cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.505,0.35068222880363464,0.145,0.49841445684432983,0.236,0.179,0.2
F,0.49,0.38,0.14,0.6385,0.2305,0.142,0.14532305300235748
M,0.465,0.35,0.08858639001846313,0.5755,0.2015,0.1505,0.19
F,0.4345315098762512,0.36,0.11955475807189941,0.537,0.1725,0.1375,0.13984578847885132
M,0.56,0.41,0.165,0.7265982627868652,0.3505,0.237,0.3
F,0.4885289669036865,0.35227537155151367,0.13301508128643036,0.623903214931488,0.246,0.152,0.215
F,0.515,0.435,0.145,0.8815,0.292,0.206,0.255
I,0.385,0.2820446193218231,0.125,0.244,0.102,0.038,0.06994988024234772
I,0.215,0.155,0.06,0.0525,0.021,0.01967872865498066,0.015
M,0.603057324886322,0.415,0.1532982587814331,1.0895286798477173,0.3295,0.22801536321640015,0.2932487726211548
F,0.515,0.32883358001708984,0.13,0.5755,0.1975,0.13,0.1845
M,0.495,0.385,0.11656366288661957,0.709,0.211,0.1375,0.262
F,0.505,0.39,0.16,0.644,0.34728187322616577,0.2025,0.22824552655220032
F,0.6,0.465,0.14403830468654633,0.8875,0.309,0.246,0.262
F,0.57,0.4128691852092743,0.16,0.790499210357666,0.3145,0.2575,0.263
F,0.42777055501937866,0.375,0.135,0.556,0.1925,0.1315,0.1685
M,0.47,0.37,0.18,0.51,0.1915,0.10603837668895721,0.1625
F,0.5796573758125305,0.4368633031845093,0.165,0.9241009950637817,0.3275,0.225,0.256
M,0.537979245185852,0.4108348786830902,0.141195148229599,1.0345,0.315,0.26,0.3635
M,0.515,0.3512633144855499,0.145,0.695,0.215,0.1635,0.234
M,0.53,0.41,0.15268824994564056,1.0497413873672485,0.45048755407333374,0.2062794417142868,0.2859055697917938
M,0.44,0.335,0.11,0.394,0.157,0.053831133991479874,0.122
M,0.5308228731155396,0.4176788032054901,0.16,0.745,0.3407624661922455,0.157,0.2885
F,0.425,0.345,0.11,0.13756458461284637,0.125,0.081,0.117
M,0.46,0.34,0.09853386133909225,0.23957674205303192,0.1655,0.117,0.185
M,0.45,0.335,0.09991893917322159,0.349,0.119,0.1055,0.115
M,0.425,0.2960074543952942,0.13,0.4405,0.152,0.0764143094420433,0.155
I,0.37,0.275,0.1,0.22,0.094,0.045,0.065
M,0.5816273093223572,0.4285913407802582,0.14247459173202515,0.9621084928512573,0.4227902889251709,0.19624541699886322,0.155
M,0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
I,0.28,0.205,0.07,-0.006489889696240425,0.041,0.03,0.03
F,0.48,0.4,0.125,0.759,0.2125,0.10788677632808685,0.13751843571662903
F,0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
M,0.505,0.405,0.14,0.8659598231315613,0.4081541895866394,0.174,0.24411579966545105
F,0.49,0.3169749677181244,0.13,0.6835,0.165,0.1315,0.205
I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
I,0.255,0.22632017731666565,0.06,0.088,0.0365,0.021,0.023
I,0.315,0.24,0.07775705307722092,0.1715,0.071,0.0345,0.0535
I,0.3812200725078583,0.25,0.09691683948040009,0.21933744847774506,0.0765,0.0345,0.049
I,0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
I,0.35,0.27,0.09,0.011809809133410454,0.075,0.0575,0.062
I,0.3138151466846466,0.25,0.07,0.18,0.0655,0.048,0.054
I,0.36,0.3,0.085,0.27,0.1185,0.027683960273861885,0.0745
I,0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
I,0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
I,0.38,0.2516968548297882,0.095,0.1375,0.086,0.0585,0.0605
I,0.385,0.29,0.095,0.312,0.143,0.0635,0.086
I,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
I,0.395,0.29,0.095,0.319,0.138,0.08,0.082
I,0.395,0.29,0.095,0.304,0.127,0.084,0.077
I,0.4,0.31,0.1,0.306,0.10091520100831985,0.06,0.03937442600727081
I,0.41,0.325,0.1,0.01997189037501812,0.208,0.0655,0.106
I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
F,0.415,0.305,0.1,0.325,0.15138007700443268,0.0505,0.07910284399986267
I,0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
F,0.44,0.28755298256874084,0.115,0.501,0.2435,0.06483197957277298,0.1465
I,0.445,0.3106105923652649,0.10373938083648682,0.4895,0.2745,0.07837749272584915,0.1105
I,0.445,0.325,0.1,0.048903923481702805,0.1795,0.1,0.089
I,0.45,0.25943616032600403,0.13,0.547,0.245,0.1405,0.1405
M,0.3873213827610016,0.375,0.12,0.5805,0.266,0.0935,0.169
F,0.5072557330131531,0.36719995737075806,0.13443385064601898,0.5982025861740112,0.229,0.1185,0.172
F,0.48,0.35962820053100586,0.135,0.6395,0.2945,0.11135394871234894,0.16912639141082764
I,0.485,0.355,0.105,0.498,0.2175,0.096,0.03464663028717041
M,0.49,0.385,0.125,0.609,0.22409960627555847,0.096,0.1411878615617752
F,0.495,0.39040762186050415,0.125,0.7555,0.3355,0.16639821231365204,0.214
M,0.5,0.4,0.125,0.5975,0.2876015305519104,0.12080777436494827,0.166
F,0.505,0.44849103689193726,0.14,1.0010271072387695,0.3415,0.2180873453617096,0.239
M,0.525,0.395,0.13,0.7635,0.3375,0.1425,0.17238259315490723
F,0.6001325249671936,0.405,0.1551050841808319,0.891,0.4815,0.25567901134490967,0.31863710284233093
F,0.5704003572463989,0.42,0.14,0.805,0.369,0.1725,0.26277783513069153
F,0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
F,0.55,0.43,0.125,0.923,0.4035,0.175,0.283
M,0.55,0.45,0.14952786266803741,1.0145,0.414939820766449,0.1996336728334427,0.2875
F,0.55,0.45,0.14773321151733398,0.875,0.362,0.1755,0.2765
F,0.5928071141242981,0.4656728506088257,0.145,0.9685,0.5088859796524048,0.168,0.33169087767601013
M,0.5521261096000671,0.45,0.14548587799072266,1.0595,0.4735,0.24,0.25542524456977844
M,0.57,0.455,0.14736536145210266,0.9111316204071045,0.3895,0.1927776336669922,0.2745
F,0.57,0.435,0.13,0.7515596151351929,0.349,0.17232629656791687,0.194
F,0.575,0.465,0.14641393721103668,0.958,0.442,0.1815,0.2705
M,0.5543424487113953,0.4245212972164154,0.14432917535305023,1.077,0.4545,0.244,0.3095
M,0.59,0.41137662529945374,0.13,0.8296881318092346,0.455,0.2055,0.33
F,0.613601565361023,0.4799712598323822,0.1661439687013626,1.11,0.5717321634292603,0.228,0.35328108072280884
F,0.595,0.4227598309516907,0.16,1.2095,0.4255998134613037,0.296,0.32
F,0.6156827807426453,0.475,0.1576957255601883,1.0768561363220215,0.547,0.23820415139198303,0.271
F,0.595,0.4398352801799774,0.14,0.946263313293457,0.43642470240592957,0.244,0.305
M,0.5909079313278198,0.45546016097068787,0.15675219893455505,1.09376859664917,0.549,0.2875,0.2841796875
F,0.6152535676956177,0.475,0.155,1.0534907579421997,0.653,0.23237966001033783,0.3205
F,0.6150932312011719,0.46184051036834717,0.1599644273519516,1.0808626413345337,0.606,0.276,0.3445
F,0.605,0.4537109136581421,0.15902766585350037,1.382,0.609,0.23468716442584991,0.3985
F,0.6045136451721191,0.455,0.16,0.9950633645057678,0.421,0.3015,0.28664934635162354
F,0.615,0.5,0.14846961200237274,1.377,0.5585,0.205281063914299,0.292
F,0.615,0.52,0.15,1.3435,0.4474124312400818,0.20903214812278748,0.297686368227005
F,0.615,0.51,0.1587328314781189,1.296,0.48641619086265564,0.24003762006759644,0.32813915610313416
M,0.5840408802032471,0.4522300660610199,0.165,1.0501470565795898,0.44471701979637146,0.2815,0.41
F,0.62,0.505,0.16,1.3725,0.42321863770484924,0.2074582725763321,0.3685
F,0.62,0.46925225853919983,0.165,1.307,0.48826032876968384,0.24422615766525269,0.334231436252594
F,0.625,0.49,0.1504799723625183,1.2085,0.465,0.162,0.411
F,0.6392516493797302,0.49,0.17230571806430817,1.262670636177063,0.5379921197891235,0.25500887632369995,0.35299915075302124
F,0.6062156558036804,0.4730032980442047,0.165,1.26,0.49119579792022705,0.24224242568016052,0.406
M,0.6344500184059143,0.4926472008228302,0.17171399295330048,1.4379808902740479,0.603447675704956,0.27372753620147705,0.3548928499221802
F,0.635,0.4616824686527252,0.15740209817886353,1.376,0.6495,0.24449104070663452,0.3167468011379242
F,0.635,0.485,0.14732037484645844,1.2945,0.668,0.20425185561180115,0.2715
F,0.64,0.51,0.1453574299812317,1.486,0.7595,0.332,0.321
M,0.5623294711112976,0.525,0.175,0.8700016140937805,0.675,0.315,0.399
M,0.6070864200592041,0.52,0.165,1.1320801973342896,0.46692225337028503,0.21373221278190613,0.3035249412059784
F,0.6280897855758667,0.4867236614227295,0.205,1.2408431768417358,0.5725293755531311,0.3415,0.35630202293395996
F,0.66,0.53,0.17,1.0028694868087769,0.44061681628227234,0.21396028995513916,0.453
F,0.5930348038673401,0.44869324564933777,0.19,0.9935798645019531,0.755,0.298,0.4
F,0.5773621797561646,0.4478784501552582,0.16,1.309,0.4564264416694641,0.2945,0.413
F,0.5897966623306274,0.525,0.15569818019866943,0.9461377263069153,0.784,0.391,0.455
F,0.675,0.525,0.16005514562129974,0.9979745745658875,0.4717698395252228,0.3405,0.288484126329422
F,0.657742440700531,0.5105823874473572,0.17795205116271973,1.4175944328308105,0.861,0.3029172122478485,0.37188029289245605
F,0.5822068452835083,0.4455755352973938,0.16,0.9664890170097351,0.833,0.3775,0.475
F,0.6059936881065369,0.56,0.15621715784072876,0.9873569011688232,0.8455,0.422,0.455
M,0.6344500184059143,0.4926472008228302,0.17171399295330048,1.4379808902740479,0.603447675704956,0.27372753620147705,0.3548928499221802
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,-0.013199405744671822,0.0455,0.029,0.0345
I,0.295,0.23,0.07911041378974915,0.07095156610012054,0.065,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3,0.23,0.095,0.1385,0.056,0.0365,0.009739398024976254
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.3263781666755676,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1075247973203659,0.0705,0.03954635187983513,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.24157078564167023,0.075,0.1785,0.0665,0.0455,0.02629937045276165
I,0.34,0.25,0.07835225015878677,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.02594734914600849,0.065
I,0.37,0.29,0.095,0.249,0.1045,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.025645526126027107,0.0795
I,0.375,0.28,0.09,0.215,0.09520836919546127,0.06,0.035336896777153015
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.043171387165784836,0.04236571490764618
I,0.415,0.33,0.09,0.3595,0.17,0.03554986044764519,0.09
I,0.42,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.08753460645675659,0.382,0.164,0.096,0.1
I,0.425,0.315,0.08531758189201355,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
F,0.44,0.325,0.09,0.35,0.2055967003107071,0.08580460399389267,0.1183951124548912
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.15703342854976654,0.06865762174129486,0.10126590728759766
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.023914320394396782
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.29523786902427673,0.10270792245864868,0.5325,0.14915667474269867,0.126,0.1465
I,0.455,0.375,0.12,0.10394357144832611,0.2355,0.1055,0.1295
I,0.46,0.36,0.09462618082761765,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.09140004217624664,0.449,0.196,0.0945,0.1265
I,0.368746817111969,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.2621607482433319,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.1483176201581955,0.327,0.15,0.04373866319656372
F,0.47,0.365,0.12,0.582,0.29,0.092,0.08407365530729294
M,0.475,0.37,0.10495369136333466,0.537,0.222,0.1215,0.15
F,0.475,0.36,0.10580340772867203,0.5915,0.3245,0.11,0.127
M,0.48,0.3063698410987854,0.1082354262471199,0.6765,0.3205,0.1065,0.17
M,0.48,0.30675122141838074,0.11039208620786667,0.3508531451225281,0.2925,0.1405,0.1575
M,0.48,0.36,0.11375395208597183,0.439,0.19746291637420654,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.20235776901245117,0.0955,0.129
M,0.49,0.3296659588813782,0.125,0.649,0.23253998160362244,0.10729452222585678,0.14455696940422058
M,0.495,0.395,0.1265682429075241,0.6335,0.3035,0.1295,0.14724034070968628
F,0.495,0.4,0.11687617003917694,0.61,0.272,0.1435,0.144
M,0.47839146852493286,0.39,0.12790469825267792,0.6595,0.3145,0.1535,0.1607782393693924
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.36425113677978516,0.135,0.6425,0.3195,0.11979743093252182,0.1535
M,0.4277488887310028,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.48121440410614014,0.39,0.13,0.41369539499282837,0.3165,0.141,0.1785
I,0.48557835817337036,0.39,0.15,0.5076637268066406,0.22541497647762299,0.131,0.156
M,0.45016130805015564,0.3411085605621338,0.11473152041435242,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
F,0.51,0.39,0.135,0.769,0.2808465361595154,0.1455,0.19
I,0.51,0.30103570222854614,0.1,0.5785,0.1772468090057373,0.1225,0.175
I,0.51,0.405,0.14144040644168854,0.769,0.36747509241104126,0.18947690725326538,0.2521481215953827
M,0.51,0.405,0.13057513535022736,0.7035,0.347,0.134,0.17359119653701782
M,0.5245269536972046,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.4592970311641693,0.15756426751613617,0.834,0.367,0.24493558704853058,0.3174055218696594
M,0.515,0.39,0.155,0.627022385597229,0.3695,0.137,0.1999565064907074
F,0.5471033453941345,0.4146946668624878,0.14,0.774398148059845,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.27305638790130615,0.1575,0.17
F,0.53,0.425,0.145069882273674,0.7585,0.38653475046157837,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.16827185451984406,0.202
M,0.53,0.405,0.125,0.9400668740272522,0.43356871604919434,0.1887328177690506,0.24362461268901825
F,0.535,0.4,0.14749817550182343,0.8215,0.3935,0.196,0.24852414429187775
M,0.535,0.385295569896698,0.14,0.601513683795929,0.2855,0.1595,0.18391619622707367
F,0.535,0.435,0.1479625701904297,0.874,0.42976585030555725,0.229,0.2195
F,0.55,0.445,0.155,0.7084417939186096,0.544,0.178,0.218
F,0.5678848028182983,0.43,0.14,0.8105,0.368,0.19445522129535675,0.275
F,0.56,0.4212449789047241,0.16,0.967,0.3914579451084137,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.14260214567184448,0.18
M,0.6132796406745911,0.47263240814208984,0.155,1.1990233659744263,0.47580859065055847,0.23407334089279175,0.295
M,0.5662297010421753,0.4416615664958954,0.15004901587963104,1.1935,0.513,0.21,0.273039311170578
F,0.6156935691833496,0.47285667061805725,0.15,1.1313236951828003,0.54,0.24233278632164001,0.27
M,0.5600975751876831,0.445,0.14,0.8429691195487976,0.5265,0.2195,0.24
M,0.5501220226287842,0.42961734533309937,0.17,0.9035,0.4075,0.1935,0.25091618299484253
F,0.575,0.475,0.15879777073860168,1.114,0.48568183183670044,0.2399389147758484,0.3282271921634674
F,0.575,0.46,0.16,0.81234210729599,0.3793182075023651,0.221,0.249
F,0.58,0.4399788975715637,0.15452195703983307,0.9352754354476929,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.17287562787532806,0.276
M,0.5921573638916016,0.455,0.15,1.088740348815918,0.44648146629333496,0.209177628159523,0.2835
F,0.589449405670166,0.45,0.145,0.9365091919898987,0.5585,0.22,0.2729133665561676
M,0.58,0.49,0.14065472781658173,1.1335,0.586,0.2565,0.22291535139083862
M,0.5801535844802856,0.465,0.14845779538154602,1.136,0.5245,0.22946962714195251,0.29261040687561035
M,0.6207305788993835,0.4613392949104309,0.15874995291233063,1.1823163032531738,0.479,0.2476615160703659,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.23087424039840698
F,0.5638508200645447,0.47,0.14241433143615723,0.800841748714447,0.4515,0.178,0.155
F,0.595,0.45,0.14823710918426514,0.8111476302146912,0.5865,0.2205,0.25
M,0.591852068901062,0.45886915922164917,0.15086811780929565,1.213,0.469694584608078,0.23224347829818726,0.274
F,0.5751112699508667,0.4525836110115051,0.15332920849323273,1.0045,0.4710477590560913,0.2095,0.2515
F,0.595,0.4741583466529846,0.1617833971977234,1.1087476015090942,0.518,0.24766580760478973,0.27
F,0.5923753380775452,0.49,0.15855266153812408,1.1345,0.4756323993206024,0.23232533037662506,0.295
F,0.5749387145042419,0.475,0.155,1.161,0.572,0.2455,0.26815876364707947
M,0.5899463891983032,0.47,0.15301354229450226,1.04478919506073,0.47133907675743103,0.262,0.2925
M,0.5773282647132874,0.4559866786003113,0.15,1.1625,0.46682021021842957,0.258,0.29100027680397034
F,0.6527099013328552,0.5038869976997375,0.155,1.3830984830856323,0.582321047782898,0.27591651678085327,0.38906070590019226
F,0.615,0.48,0.15064078569412231,1.2525,0.585,0.2131863534450531,0.33
F,0.62,0.42136889696121216,0.15235015749931335,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,0.9061291813850403,0.6235,0.20307005941867828,0.365
M,0.5853573083877563,0.49,0.175,1.3325,0.44825708866119385,0.21991680562496185,0.3046841025352478
F,0.625,0.475,0.14917394518852234,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,0.8561753630638123,0.40754494071006775,0.3035,0.315
F,0.5898907780647278,0.460264652967453,0.15765725076198578,1.38,0.5845,0.302,0.30771341919898987
M,0.5738943815231323,0.485,0.155,1.278,0.637,0.22214342653751373,0.265104740858078
F,0.63,0.495,0.14585641026496887,1.3075,0.599,0.284,0.315
M,0.63,0.42546626925468445,0.14889191091060638,0.8929877877235413,0.5185,0.248,0.3235
F,0.635,0.4900348484516144,0.1694234013557434,1.375,0.5633494853973389,0.2743457853794098,0.3720155358314514
M,0.5839579105377197,0.4616304337978363,0.1553674191236496,1.4065,0.48906901478767395,0.3,0.307262659072876
F,0.64,0.45712968707084656,0.155,1.0292222499847412,0.705,0.22664441168308258,0.335
F,0.6346961855888367,0.4924715459346771,0.1719718873500824,1.3008533716201782,0.5621609687805176,0.326,0.35044142603874207
F,0.6277090907096863,0.4756791591644287,0.175,1.1872038841247559,0.4935,0.24906986951828003,0.4
F,0.5705463290214539,0.5,0.155,0.8528549075126648,0.6145,0.236,0.3185
F,0.6542682647705078,0.49207887053489685,0.17094546556472778,1.2985858917236328,0.779,0.279756098985672,0.432
F,0.6135546565055847,0.46728724241256714,0.175,1.1205662488937378,0.709,0.3555,0.30109739303588867
F,0.6168705224990845,0.483982115983963,0.16362334787845612,1.4325,0.684,0.26616552472114563,0.34580180048942566
M,0.5861501693725586,0.5,0.15203414857387543,1.3385,0.456957072019577,0.22211718559265137,0.349
F,0.645,0.5,0.16,1.2465,0.4238421320915222,0.327,0.2548616826534271
F,0.645,0.515,0.15,1.212,0.3772906959056854,0.2055,0.385
F,0.65,0.495,0.1660398542881012,1.1469656229019165,0.5250850319862366,0.2385443150997162,0.3328201472759247
F,0.65,0.4731825590133667,0.16642078757286072,1.6785,0.5046676397323608,0.25011134147644043,0.46
F,0.6086404323577881,0.4753224849700928,0.185,1.622,0.4971299469470978,0.24501165747642517,0.477
F,0.655,0.46,0.16,0.7925260663032532,0.3836144208908081,0.331,0.1825
F,0.6540185213088989,0.4931293725967407,0.16943179070949554,1.2939308881759644,0.8515,0.2795979082584381,0.403
F,0.66,0.505,0.185,1.528,0.42218291759490967,0.2056962102651596,0.441
M,0.585197389125824,0.535,0.15348544716835022,1.5905,0.4577123820781708,0.22072044014930725,0.5175
M,0.66,0.4500252604484558,0.15717725455760956,1.6275,0.4582855701446533,0.2193724513053894,0.485
F,0.6499784588813782,0.5105744004249573,0.18046270310878754,1.5002448558807373,0.6447919607162476,0.2894093096256256,0.384822815656662
F,0.6010282039642334,0.4709535241127014,0.165,1.6085,0.524956464767456,0.3145,0.33323243260383606
F,0.675,0.46489930152893066,0.225,1.0563154220581055,0.45801445841789246,0.2247663140296936,0.435
F,0.6327793002128601,0.49047720432281494,0.195,1.243906855583191,0.7645,0.26383939385414124,0.32927215099334717
F,0.6451426148414612,0.535,0.16894136369228363,1.2595256567001343,0.7245,0.2787509262561798,0.3535933792591095
F,0.69,0.43675294518470764,0.15199704468250275,1.7005,0.8255,0.362,0.27629733085632324
M,0.5899415016174316,0.4547788202762604,0.15650033950805664,1.092157244682312,0.893,0.4015,0.282164067029953
F,0.5937396287918091,0.535,0.175,0.9568524360656738,0.8035,0.396,0.2789022624492645
F,0.705,0.48590442538261414,0.16416789591312408,1.1897040605545044,0.693,0.25664883852005005,0.3258339762687683
F,0.652902364730835,0.5034816861152649,0.17874504625797272,1.3713830709457397,0.6290873885154724,0.5225,0.3728548586368561
M,0.596125602722168,0.459254652261734,0.15461692214012146,1.1191874742507935,0.4808269143104553,0.4185,0.4135
F,0.715,0.525,0.185,1.0283948183059692,0.4716138541698456,0.2174665480852127,0.29934823513031006
F,0.6013514399528503,0.6,0.22,1.0278041362762451,0.4730820059776306,0.44,0.6
F,0.647481381893158,0.49940168857574463,0.17865534126758575,1.4143478870391846,0.5878685712814331,0.28089088201522827,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,-0.01762212999165058,0.018,0.006,0.011
I,0.195,0.21991510689258575,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.019971849396824837,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
F,0.25,0.24511530995368958,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.3079003691673279,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.023405717685818672,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0606473907828331,0.027,0.039
I,0.3179382383823395,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.08304936438798904,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
F,0.375,0.275,0.1,0.2325,0.1165,0.042,0.05049815773963928
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.0845307856798172,0.348,0.194,0.053,0.087
I,0.405,0.2572231590747833,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.33780303597450256,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.34634196758270264,0.325,0.115,0.3685,0.162,0.0865,0.1045
F,0.43,0.335,0.09661645442247391,0.397,0.1985,0.0865,0.1035
I,0.3420177698135376,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.09137223660945892,0.15435366332530975,0.222,0.0735,0.106
I,0.44,0.33,0.09986060857772827,0.3705,0.1543353646993637,0.0700356587767601,0.12
F,0.445,0.345,0.105,0.409,0.1675,0.1015,0.05551069974899292
I,0.445,0.34,0.145,0.14997588098049164,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.287177711725235,0.09918124973773956,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.06282024085521698,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.014866574667394161
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.2730709910392761,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.06101648136973381,0.129
I,0.47,0.38,0.125,0.4845,0.14598198235034943,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.11538081616163254,0.099,0.13
F,0.475,0.31400221586227417,0.1,0.4545,0.21750037372112274,0.111,0.115
F,0.48,0.38,0.1221618726849556,0.41148775815963745,0.3395,0.1085,0.1602746993303299
M,0.49,0.3106265366077423,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.2968267798423767,0.248,0.112,0.1585
F,0.5,0.375,0.12,0.2654501795768738,0.215,0.116,0.17
I,0.5,0.38,0.11343380808830261,0.519,0.17931397259235382,0.1135,0.134
M,0.5231091380119324,0.3834749162197113,0.12888039648532867,0.6889151334762573,0.308749794960022,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
F,0.5114818811416626,0.405,0.125,0.5308350324630737,0.3465,0.1395,0.182
F,0.47561413049697876,0.4,0.125,0.545,0.2395486980676651,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.10290399938821793
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.3148135542869568,0.125,0.6115,0.3175,0.1265,0.15
F,0.52,0.4,0.1419212967157364,0.7765,0.39520058035850525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.09609971195459366,0.157
I,0.38309410214424133,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.5420678853988647,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.3281306326389313,0.14,0.601,0.2625,0.1285,0.1835
