cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6283125877380371,0.47,0.16793690621852875,1.052,0.5503979325294495,0.256402850151062,0.3555033206939697
F,0.615,0.4675545394420624,0.17,1.0565,0.42684802412986755,0.272,0.3036676347255707
F,0.615,0.44152116775512695,0.15,0.923,0.4615,0.1825,0.25522810220718384
F,0.615,0.475,0.155,1.027,0.447,0.25,0.250293105840683
F,0.5863807201385498,0.45069992542266846,0.135,1.0002354383468628,0.5315,0.2005,0.2475
F,0.5534743070602417,0.45,0.2,0.858,0.32456210255622864,0.1525,0.2405
F,0.62,0.44591841101646423,0.16,0.9737017154693604,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.26455122232437134
F,0.625,0.48,0.185,1.0078234672546387,0.44061338901519775,0.2174915224313736,0.3094698190689087
M,0.5836392641067505,0.47,0.155,1.1325,0.40178754925727844,0.211,0.2741500735282898
M,0.63,0.47926589846611023,0.16515475511550903,1.133293867111206,0.5635,0.3065,0.30691099166870117
F,0.43857744336128235,0.3425280451774597,0.015,1.1565,0.5115,0.1283237189054489,0.2885
F,0.6244300007820129,0.515,0.165,1.107513189315796,0.632,0.3415,0.3231285810470581
F,0.645,0.53,0.1612725555896759,1.39,0.45506519079208374,0.2945,0.3046133518218994
F,0.645,0.48,0.1551406979560852,1.1345,0.3961116373538971,0.254,0.305
F,0.5766040682792664,0.5,0.15159529447555542,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,0.9202431440353394,0.565,0.3135,0.2549293637275696
F,0.6298160552978516,0.515,0.17406265437602997,1.1243337392807007,0.47469645738601685,0.369,0.345
F,0.6455960273742676,0.5092716813087463,0.17888373136520386,1.415,0.5601948499679565,0.3725,0.39056161046028137
F,0.5769851803779602,0.53,0.15786689519882202,1.346,0.546,0.2705,0.476
M,0.5849052667617798,0.4628164768218994,0.16,1.363,0.629,0.23991823196411133,0.2992997467517853
F,0.665,0.5,0.17,0.9095411896705627,0.38526517152786255,0.291,0.3595
F,0.67,0.4566766023635864,0.205,1.3645,0.6075,0.3025,0.27899596095085144
F,0.64061439037323,0.54,0.215,1.1369385719299316,0.47648513317108154,0.3655,0.34404876828193665
M,0.6028134226799011,0.4697175920009613,0.165,1.519,0.4409618377685547,0.3685,0.3031765818595886
F,0.6041703820228577,0.54,0.1575346738100052,1.454,0.624,0.2432003915309906,0.3253360390663147
F,0.69,0.53,0.21,0.9128778576850891,0.7355,0.405,0.3865
F,0.6204612255096436,0.53,0.17,1.5535,0.4941541850566864,0.24009400606155396,0.3339087665081024
F,0.6439536809921265,0.5053562521934509,0.18709944188594818,1.3600651025772095,0.5840510129928589,0.2957106828689575,0.4375
M,0.7,0.565,0.18,0.9046006202697754,0.3868434429168701,0.3355,0.265959233045578
F,0.7,0.4898007810115814,0.16371844708919525,2.273,1.095,0.2683553993701935,0.3442879617214203
F,0.6361345052719116,0.525,0.17581455409526825,1.2187690734863281,0.5092376470565796,0.2575846314430237,0.3995
F,0.705,0.55,0.14485034346580505,1.219,0.6395,0.20216400921344757,0.301
F,0.71,0.56,0.16449163854122162,1.044243335723877,0.4676204025745392,0.22149880230426788,0.31022948026657104
F,0.6513042449951172,0.4996461868286133,0.19,1.2917534112930298,0.5524689555168152,0.28335040807724,0.3841879069805145
F,0.715,0.5040376782417297,0.17847654223442078,1.2349872589111328,0.5377973914146423,0.2635399401187897,0.42
F,0.6159951686859131,0.47155100107192993,0.195,1.0879043340682983,0.46032294631004333,0.48,0.5375
F,0.72,0.4942627549171448,0.2,1.1329514980316162,0.49981921911239624,0.2450041025876999,0.33864471316337585
F,0.72,0.5077144503593445,0.18028953671455383,1.2628194093704224,0.5670134425163269,0.2615925669670105,0.36757543683052063
M,0.6428489089012146,0.5009815096855164,0.17717452347278595,1.2858489751815796,0.5437256097793579,0.4255,0.37117308378219604
F,0.73,0.505780816078186,0.17922727763652802,1.2552212476730347,0.5437140464782715,0.2680133581161499,0.4825
M,0.6378960609436035,0.5012039542198181,0.1883782595396042,1.4001773595809937,0.6073275208473206,0.3059975802898407,0.40083950757980347
F,0.6453096270561218,0.565,0.1740921288728714,1.2895450592041016,0.5724257230758667,0.26915740966796875,0.3776338994503021
F,0.6439539790153503,0.5053565502166748,0.18709948658943176,1.3600660562515259,0.5840510725975037,0.29571080207824707,0.545
F,0.755,0.5077144503593445,0.18028950691223145,1.262818694114685,0.5670130252838135,0.2615923285484314,0.3675752282142639
F,0.755,0.58,0.205,0.9696078300476074,0.40991130471229553,0.2079843133687973,0.595
F,0.6377751231193542,0.63,0.17657287418842316,1.2274415493011475,0.5114873647689819,0.25966647267341614,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.030440399423241615,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
F,0.40398427844047546,0.215,0.10796454548835754,0.1075,0.044,0.0205,0.038
I,0.3593297600746155,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.31109488010406494,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.026877671480178833
I,0.325,0.225,0.075,0.14952315390110016,0.0565,0.032,0.05270828306674957
I,0.33,0.25,0.095,0.06188829243183136,0.102,0.0395,0.052
I,0.33,0.205,0.07843875139951706,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.31754744052886963,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.36446067690849304,0.27270257472991943,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.08631189167499542,0.081,0.042,0.058
I,0.3562009632587433,0.27,0.085,0.196,0.06760907173156738,0.0375,0.06
I,0.365,0.28726544976234436,0.085,0.2446954995393753,0.10957057774066925,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.030863597989082336,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.24134282767772675,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.05424431338906288,0.07
I,0.38,0.24314697086811066,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.036234721541404724,0.0595,0.0745
I,0.385,0.28,0.08680182695388794,0.2175,0.097,0.038,0.067
I,0.385,0.29445770382881165,0.10282115638256073,0.302,0.152,0.0615,0.09549130499362946
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.24079373478889465,0.095,0.2725,0.115,0.0625,0.085
F,0.395,0.28032684326171875,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.26822429895401,0.1,0.18199045956134796,0.1205,0.0605,0.0765
I,0.3217495083808899,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.05862715467810631,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.04962551221251488,0.1
I,0.425,0.32,0.09269985556602478,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.24397049844264984,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.27709880471229553,0.11,0.3685,0.09278115630149841,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.05035838857293129,0.12
I,0.45,0.28761959075927734,0.10180490463972092,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.059648316353559494,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.08944252133369446,0.372,0.358,0.0775,0.11
F,0.46,0.36,0.105,0.466,0.13274799287319183,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.0725758820772171
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.10702511668205261,0.2519274353981018,0.1425,0.073,0.113
I,0.47,0.365,0.10466887801885605,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.10752396285533905,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.10327330231666565,0.5035,0.2535,0.091,0.09588713943958282
I,0.475,0.38,0.12,0.3585168421268463,0.15344330668449402,0.0885,0.1505
I,0.475,0.36,0.10813359171152115,0.492,0.211,0.11,0.1027541384100914
I,0.48,0.37,0.125,0.32154953479766846,0.15001414716243744,0.08855178952217102,0.1192995086312294
I,0.48,0.355,0.10233309119939804,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.31106090545654297,0.12968552112579346,0.0835,0.135
I,0.495,0.2919135093688965,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.13717396557331085,0.116,0.16
M,0.495,0.395,0.12,0.553,0.16846898198127747,0.1375,0.167
I,0.43740591406822205,0.32577580213546753,0.135,0.594,0.2945,0.09678183495998383,0.1565
M,0.5,0.3437159061431885,0.135,0.6765,0.302,0.1415,0.2065
I,0.39284074306488037,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.40506741404533386,0.3077664077281952,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.34116777777671814,0.14,0.6215,0.1710634082555771,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12354355305433273,0.594,0.17151997983455658,0.1435,0.18
I,0.505,0.2752905786037445,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.13316501677036285,0.6127169728279114,0.25692451000213623,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.17357279360294342,0.1255,0.175
I,0.52,0.4,0.13,0.4113670587539673,0.233,0.1365,0.18
I,0.52,0.35354965925216675,0.125,0.663,0.3005,0.10841472446918488,0.1905
I,0.4329485297203064,0.4,0.1105012446641922,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.21421313285827637,0.2539777159690857
F,0.5221285820007324,0.415,0.13,0.694,0.3905,0.111,0.2152380496263504
I,0.4629533886909485,0.42,0.12015321105718613,0.81,0.4725,0.111,0.192
F,0.53,0.415,0.13751883804798126,0.5745,0.26343053579330444,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.19927453994750977,0.1205,0.21
I,0.535,0.32460466027259827,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.24346277117729187,0.14766697585582733,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
F,0.535,0.43993401527404785,0.15,0.717,0.3521013855934143,0.1933729201555252,0.194
F,0.54,0.42,0.145,0.8254026174545288,0.3410938084125519,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.47510454058647156,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.14425650238990784,0.8,0.3535,0.19751307368278503,0.25698578357696533
I,0.5170852541923523,0.43,0.13295038044452667,0.7285,0.302,0.1439683735370636,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1363147497177124,0.17599163949489594
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.13009119033813477,0.651,0.2965,0.137,0.2
M,0.5520002245903015,0.43,0.15,0.8745,0.413,0.19895178079605103,0.248
I,0.55,0.435,0.14,0.7049592137336731,0.3064591884613037,0.1555,0.22707481682300568
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.5414401888847351,0.44,0.14,0.8705,0.31708237528800964,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.17920297384262085
F,0.555,0.43,0.14,0.7665,0.341,0.165,0.22657060623168945
F,0.555,0.45776835083961487,0.145,0.7905,0.38889071345329285,0.1765,0.28399351239204407
I,0.56,0.425,0.143735870718956,0.8205,0.3285483121871948,0.185,0.2243930697441101
I,0.56,0.4177072048187256,0.13740533590316772,0.688,0.3095,0.1538403183221817,0.19916772842407227
F,0.6246172189712524,0.445,0.155,1.113589882850647,0.5565,0.3225,0.3250671327114105
F,0.5795777440071106,0.4474352300167084,0.145,0.968715488910675,0.547,0.1615,0.235
I,0.565,0.426574170589447,0.175,0.8735,0.414,0.1950475126504898,0.23303112387657166
F,0.5753483176231384,0.45,0.145,0.8516867160797119,0.35428133606910706,0.1685,0.225
M,0.565,0.445,0.15,0.7559755444526672,0.3635,0.184,0.219
M,0.565,0.39,0.1314728558063507,0.5870588421821594,0.352,0.13,0.1685
F,0.5716935396194458,0.45,0.15113522112369537,0.751,0.2825,0.2195,0.27404624223709106
I,0.46528562903404236,0.3629794716835022,0.135,0.794,0.3815,0.1415,0.245
F,0.5520671606063843,0.46,0.135,0.9795,0.397,0.2525,0.2655
F,0.57,0.46487146615982056,0.17,0.873,0.382,0.22831806540489197,0.28937622904777527
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.17876888811588287
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.2158128172159195
F,0.575,0.42,0.135,0.8325023651123047,0.461,0.147,0.2125
F,0.575,0.48,0.165,0.9875274896621704,0.511,0.2082265466451645,0.306
F,0.575,0.46,0.155,0.892,0.4415,0.20681844651699066,0.26943278312683105
F,0.6099692583084106,0.47108063101768494,0.17262104153633118,1.4395,0.4796024560928345,0.273,0.2955
M,0.58,0.455,0.14485086500644684,0.7955,0.3478565216064453,0.167,0.23539423942565918
F,0.5738199353218079,0.445,0.15,0.9254419803619385,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
F,0.6216557025909424,0.4792906641960144,0.17043252289295197,1.1675679683685303,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.165,0.9171578884124756,0.5825,0.2345,0.274
M,0.585,0.47,0.14987720549106598,0.9963586926460266,0.8,0.19941715896129608,0.295
M,0.5421558618545532,0.475,0.14763884246349335,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.1536250114440918,0.9104522466659546,0.39417481422424316,0.1855,0.26858586072921753
I,0.59,0.445,0.135,0.5553385019302368,0.328,0.1745,0.23
M,0.6189587712287903,0.48826146125793457,0.172960102558136,1.187,0.5097261667251587,0.227,0.3508132994174957
M,0.59,0.455,0.155,0.8597564101219177,0.3664836585521698,0.188,0.2568816542625427
F,0.595,0.42524272203445435,0.15,0.98,0.3641878068447113,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.21016919612884521,0.2729858458042145
F,0.6,0.475,0.17,0.9179279208183289,0.3886352479457855,0.272,0.309
F,0.6088425517082214,0.48,0.155,1.0340287685394287,0.451,0.2195742428302765,0.325
I,0.6,0.475,0.15,0.7381292581558228,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.4485197365283966,0.15368323028087616,0.9595,0.4455,0.2160647213459015,0.295
I,0.605,0.4385933578014374,0.15,0.7948662638664246,0.3596110939979553,0.226,0.2502656877040863
M,0.5491144061088562,0.4287988841533661,0.15145109593868256,0.9755,0.419,0.206,0.315
I,0.5220417380332947,0.435,0.13,0.9025,0.2987978160381317,0.174,0.26
F,0.5670372843742371,0.475,0.175,1.076,0.463,0.20038898289203644,0.335
F,0.605,0.47,0.14739404618740082,1.0835,0.5405,0.2103423923254013,0.275
F,0.6198334693908691,0.45,0.15,1.0458496809005737,0.44950181245803833,0.1835,0.32118549942970276
F,0.6273751258850098,0.48,0.1739516258239746,1.1197963953018188,0.4731411635875702,0.257,0.305
F,0.6070722341537476,0.475,0.16640961170196533,1.0265,0.4431360363960266,0.2335,0.3035
I,0.5629570484161377,0.465,0.15,0.7724261283874512,0.33927983045578003,0.1725,0.24896708130836487
M,0.5467056035995483,0.48,0.15074005722999573,1.137,0.4565,0.29,0.347
F,0.61,0.46,0.15720896422863007,1.0,0.41595590114593506,0.197,0.2851191461086273
F,0.5673840641975403,0.475,0.155,1.004,0.4475,0.1993163824081421,0.2895
M,0.5761714577674866,0.47,0.165,0.8813161849975586,0.3588138818740845,0.2195,0.34
M,0.615,0.46141162514686584,0.17,0.9833885431289673,0.40496373176574707,0.228,0.28038403391838074
F,0.6036878228187561,0.475,0.15941308438777924,1.023,0.4905,0.1955,0.31283387541770935
F,0.615,0.47546255588531494,0.17,1.0290346145629883,0.4457104802131653,0.22696459293365479,0.3
F,0.5954250693321228,0.4558700621128082,0.175,1.0048710107803345,0.446,0.3195,0.3
F,0.6284491419792175,0.475,0.155,1.1580286026000977,0.484,0.2443980574607849,0.3328632712364197
F,0.62,0.51,0.16499502956867218,1.085008978843689,0.45469242334365845,0.22183699905872345,0.39
F,0.6195462346076965,0.4827142655849457,0.18,1.1383761167526245,0.5765,0.25434887409210205,0.355
F,0.6159272193908691,0.5,0.16151250898838043,1.1677289009094238,0.596,0.23591309785842896,0.354
F,0.5531622767448425,0.43004709482192993,0.16,1.1295,0.463,0.2685,0.33
F,0.5847875475883484,0.4559174180030823,0.17,1.082,0.4955,0.23041510581970215,0.315
F,0.625,0.48204442858695984,0.15899930894374847,1.15,0.5475,0.2530710697174072,0.31686878204345703
F,0.625,0.47188958525657654,0.16,1.264,0.44586655497550964,0.326,0.3103692829608917
F,0.625,0.48,0.155,0.9962555766105652,0.5865,0.239,0.2726009488105774
F,0.63,0.47792014479637146,0.17,1.050445795059204,0.45347777009010315,0.23006850481033325,0.345
I,0.5724162459373474,0.505,0.18,0.8334615230560303,0.6025,0.295,0.25788721442222595
M,0.63,0.485,0.14546534419059753,1.062,0.5065,0.1785,0.24187862873077393
I,0.5555780529975891,0.43373194336891174,0.145,1.0605,0.5165,0.20158717036247253,0.2561003863811493
M,0.63,0.42828431725502014,0.15157072246074677,1.093,0.497,0.221,0.315
F,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.4965880215167999,0.165,1.1632109880447388,0.705,0.26382896304130554,0.33253738284111023
F,0.635,0.495,0.1530170440673828,1.211,0.4155474007129669,0.20749661326408386,0.323
F,0.6171714067459106,0.4812456965446472,0.17,1.136823296546936,0.5205,0.2524740695953369,0.3665
F,0.635,0.51,0.1501515507698059,0.986,0.405,0.2255,0.31
F,0.6311414241790771,0.565,0.173578143119812,1.1946805715560913,0.5014270544052124,0.2519473433494568,0.406
M,0.64,0.4256921410560608,0.18,0.8754639029502869,0.4865,0.2995,0.4075
M,0.5952016115188599,0.51,0.16420841217041016,0.9763611555099487,0.4095469117164612,0.2385,0.345
M,0.6378960609436035,0.5012039542198181,0.1883782595396042,1.4001773595809937,0.6073275208473206,0.3059975802898407,0.40083950757980347
M,0.5952816009521484,0.525,0.15647606551647186,1.5075,0.7455,0.23332062363624573,0.3049328327178955
F,0.65,0.46852728724479675,0.15813179314136505,1.16,0.4785,0.274,0.3017520606517792
F,0.65,0.4634230434894562,0.16901805996894836,1.662,0.45769158005714417,0.378,0.435
M,0.65,0.525,0.175,0.9172011613845825,0.3864462077617645,0.19383187592029572,0.26875558495521545
M,0.6264387369155884,0.49030396342277527,0.17031916975975037,1.2233121395111084,0.7155,0.3735,0.34783557057380676
F,0.65,0.49452465772628784,0.17,1.1227277517318726,0.49874401092529297,0.24257823824882507,0.33684930205345154
F,0.6002485156059265,0.525,0.19,1.3595,0.4273774325847626,0.22344869375228882,0.3985
M,0.5977873802185059,0.535,0.205,1.0118892192840576,0.7305,0.3595,0.2845287621021271
F,0.655,0.48410362005233765,0.19,1.4545,0.4862102270126343,0.24940231442451477,0.3315119743347168
F,0.6464453935623169,0.5097545981407166,0.17930899560451508,1.3585,0.5644603371620178,0.294,0.3921302855014801
F,0.5939619541168213,0.4740125834941864,0.21,1.548,0.724,0.23786932229995728,0.3266715705394745
F,0.66,0.515,0.16475112736225128,1.0625524520874023,0.459885835647583,0.3125,0.31036317348480225
F,0.665,0.53,0.1611996740102768,1.491,0.4916214942932129,0.23167955875396729,0.3171422481536865
F,0.67,0.53,0.15913638472557068,0.9755735993385315,0.41055038571357727,0.20495934784412384,0.3725
F,0.5917772650718689,0.505,0.15230099856853485,1.0145,0.4375,0.2252732813358307,0.30813297629356384
F,0.6672145128250122,0.5209654569625854,0.18700484931468964,1.4231412410736084,0.605995237827301,0.3135,0.41656938195228577
M,0.685,0.545,0.1507221907377243,1.7925,0.8145,0.21771688759326935,0.2728026807308197
F,0.695,0.47456350922584534,0.19,1.0612828731536865,0.46690991520881653,0.23296307027339935,0.31053778529167175
F,0.7,0.545,0.151794895529747,1.556,0.6725,0.374,0.27758628129959106
M,0.6378960609436035,0.5012039542198181,0.1883782595396042,1.4001773595809937,0.6073275208473206,0.3059975802898407,0.40083950757980347
F,0.6513045430183411,0.49964624643325806,0.215,1.2917529344558716,0.5524677634239197,0.28335025906562805,0.3841877281665802
F,0.5990395545959473,0.57,0.15693379938602448,1.5345,0.96,0.4195,0.31108996272087097
F,0.6672147512435913,0.5209657549858093,0.18700484931468964,1.4231419563293457,0.605995237827301,0.345,0.41656938195228577
F,0.6204960942268372,0.575,0.17,1.9335,0.4964423179626465,0.2398124486207962,0.334043949842453
F,0.645309567451477,0.575,0.17409208416938782,1.2895448207855225,0.5724256634712219,0.2691572904586792,0.37763383984565735
F,0.6513044238090515,0.49964621663093567,0.2,1.2917532920837402,0.5524683594703674,0.2833503186702728,0.38418781757354736
F,0.6188211441040039,0.58,0.16679851710796356,1.7375,0.5250769257545471,0.24997453391551971,0.3432532846927643
F,0.6672151684761047,0.5209661722183228,0.18700483441352844,1.4231431484222412,0.6059953570365906,0.46,0.4165695309638977
F,0.6182535886764526,0.57,0.16259141266345978,2.25,1.1565,0.2616405785083771,0.34417375922203064
F,0.6530197858810425,0.5076808333396912,0.17822007834911346,1.34602952003479,1.232,0.519,0.38784101605415344
F,0.6267644762992859,0.49493300914764404,0.17782029509544373,2.255,0.5537461638450623,0.2755061089992523,0.7975
I,0.14,0.2005212903022766,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.2382187396287918,0.06,0.0515,0.047341927886009216,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.042170509696006775
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.03755206987261772,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.034597139805555344,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.032430827617645264
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.087835393846035,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.09750118106603622,0.3425,0.09895060956478119,0.064,0.08882345259189606
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.036219656467437744
I,0.405,0.3,0.105,0.10156108438968658,0.1455,0.061,0.0805
I,0.41,0.32,0.09554340690374374,0.2905,0.141,0.05692852661013603,0.073
M,0.415,0.3281104266643524,0.11245007812976837,0.3895,0.2015,0.065,0.14263617992401123
I,0.425,0.34,0.105,0.389,0.2015,0.050368670374155045,0.088
I,0.43,0.34,0.08805769681930542,0.4405,0.2385,0.0745,0.1075
F,0.44,0.2955310642719269,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.399675190448761,0.365,0.10564263164997101,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.08891202509403229,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.043878987431526184
I,0.46,0.2614437937736511,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.07712724804878235,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
F,0.475,0.37,0.125,0.649,0.347,0.1059926301240921,0.1292213499546051
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.3033626973628998,0.115,0.566,0.281,0.117,0.1335
F,0.48,0.36,0.11619972437620163,0.542,0.2795,0.09704091399908066,0.14896941184997559
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.31353867053985596,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.12160491943359375
F,0.505,0.41576918959617615,0.135,0.7802742123603821,0.361,0.16554619371891022,0.161
I,0.4095492660999298,0.303801953792572,0.125,0.556,0.2695,0.08634757995605469,0.17
F,0.6276314854621887,0.425,0.16883915662765503,0.9365,0.5135261416435242,0.181,0.3481833040714264
F,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.1562345325946808
M,0.525,0.4,0.14,0.8428431749343872,0.3685,0.145,0.23983505368232727
I,0.4677447974681854,0.43,0.13,0.4908861815929413,0.346,0.1415,0.189
M,0.4904322028160095,0.4,0.13131295144557953,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.1835385411977768,0.1945
F,0.55,0.47517669200897217,0.16,1.0073626041412354,0.343,0.2310962826013565,0.3059556782245636
F,0.5768114924430847,0.45456528663635254,0.15,0.8745,0.453,0.161,0.29030922055244446
F,0.56,0.435,0.15,0.8715,0.32339999079704285,0.1835,0.1835
F,0.612598180770874,0.445,0.16220895946025848,1.0766948461532593,0.504,0.207,0.249
F,0.575,0.4698476195335388,0.15,1.0314761400222778,0.595,0.23496927320957184,0.238
F,0.572451651096344,0.46,0.165,0.9155,0.4005,0.20288991928100586,0.2385
F,0.58,0.4617982506752014,0.175,1.074105978012085,0.65,0.23073936998844147,0.3055
F,0.58,0.41744762659072876,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.45992758870124817,0.15431372821331024,0.9933595061302185,0.4095,0.20774923264980316,0.2335
F,0.59,0.46288299560546875,0.15,0.8725,0.40785953402519226,0.215,0.29327157139778137
F,0.59,0.4782978296279907,0.15,1.0870676040649414,0.613,0.239,0.3074153661727905
F,0.59,0.46,0.145,0.9613267779350281,0.41181179881095886,0.2205,0.2911299467086792
F,0.6128180623054504,0.455,0.16,1.0877078771591187,0.452,0.2655,0.3105390965938568
F,0.6,0.455,0.15843339264392853,0.945,0.42081418633461,0.2085,0.28796711564064026
F,0.6,0.465,0.16124068200588226,1.259,0.4505902826786041,0.22354140877723694,0.357
F,0.5915895700454712,0.485,0.15639612078666687,0.9515,0.41595640778541565,0.193,0.2765
