cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.568806529045105,0.395,0.14,0.840655505657196,0.3594137728214264,0.127,0.2389819324016571
M,0.515,0.38,0.175,0.8793635964393616,0.3446998596191406,0.158,0.31
F,0.535,0.44175347685813904,0.15366071462631226,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.13637948036193848,0.699,0.288,0.1595,0.19702284038066864
F,0.495,0.35679006576538086,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6076973676681519,0.4566495716571808,0.18,1.2020950317382812,0.46402058005332947,0.226,0.29930436611175537
F,0.565,0.505,0.21,1.2765,0.38829782605171204,0.20478913187980652,0.355
F,0.61,0.47789058089256287,0.17146337032318115,1.2450684309005737,0.5067838430404663,0.2205,0.315
F,0.565,0.47369277477264404,0.16529057919979095,1.1450026035308838,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.3664568066596985,0.19,0.375
I,0.34978535771369934,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11900439858436584,0.549,0.2215,0.1275,0.15
M,0.37,0.26842984557151794,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.46416765451431274,0.16704614460468292,1.0509891510009766,0.322,0.2382243424654007,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3352072834968567,0.13,0.4386552572250366,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6445589065551758,0.48018863797187805,0.18211886286735535,1.5415,0.559002697467804,0.2889866530895233,0.3710470497608185
M,0.55,0.41,0.13283686339855194,0.7605,0.2505,0.1490325927734375,0.195
M,0.5680388808250427,0.435,0.1461637020111084,0.9055,0.3925,0.2355,0.275
F,0.613685667514801,0.485,0.19,1.2435,0.4426404535770416,0.23807798326015472,0.30201488733291626
M,0.56,0.44,0.14,0.9408740401268005,0.3809267580509186,0.2045,0.265
F,0.595,0.4814605116844177,0.195,1.145958662033081,0.4595,0.25969794392585754,0.29107701778411865
F,0.5635141134262085,0.43723127245903015,0.15703319013118744,1.2255,0.381,0.27,0.435
F,0.6401074528694153,0.48880887031555176,0.175,1.3,0.5307366847991943,0.27309760451316833,0.35080909729003906
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0389236211776733,0.40576648712158203,0.21692787110805511,0.39
M,0.40437397360801697,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5395485758781433,0.455,0.155,0.8365,0.315,0.1385,0.22327540814876556
I,0.33,0.255,0.095,0.172,0.06979265064001083,0.0255,0.06
I,0.265,0.22785219550132751,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.054606206715106964,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.13062268495559692,0.07223779708147049,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.023052560165524483
I,0.32,0.255,0.1,0.15949691832065582,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1459149718284607,0.17095553874969482
M,0.39167141914367676,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.16740180552005768,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.07613794505596161
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4955078661441803,0.1779046207666397,1.2914670705795288,0.598,0.2849338948726654,0.3222689628601074
M,0.6224438548088074,0.46454814076423645,0.17834147810935974,1.300006628036499,0.5020365118980408,0.2785261273384094,0.355
F,0.6263332366943359,0.475,0.19,1.2424640655517578,0.4839126467704773,0.2643356919288635,0.31408190727233887
F,0.6301932334899902,0.45,0.1791304498910904,1.241905927658081,0.473,0.27162203192710876,0.425
F,0.5898773074150085,0.45391845703125,0.16641263663768768,1.325,0.48736080527305603,0.325,0.33
F,0.5869811177253723,0.45,0.195,1.0035,0.406,0.22401005029678345,0.27191925048828125
M,0.575,0.4358385503292084,0.145,1.165,0.40479013323783875,0.2275,0.3
F,0.62,0.51,0.17227803170681,1.134971022605896,0.449365496635437,0.24265427887439728,0.48
F,0.607350766658783,0.465,0.185,1.274,0.4348146617412567,0.22908362746238708,0.32
