cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5887054800987244,0.465,0.14,1.113,0.42433759570121765,0.24737614393234253,0.305
F,0.6246901154518127,0.475,0.16951031982898712,1.2312015295028687,0.5107857584953308,0.28095608949661255,0.36
F,0.6,0.475,0.15852615237236023,1.21,0.43484482169151306,0.2504301369190216,0.2921527028083801
F,0.5967298746109009,0.495,0.15615516901016235,1.1341086626052856,0.606,0.276,0.3445
F,0.605,0.475,0.175,1.382,0.40458327531814575,0.2325,0.2762669324874878
M,0.5821675658226013,0.455,0.16,1.0368424654006958,0.44348257780075073,0.3015,0.325
F,0.5691224336624146,0.5,0.175,1.377,0.39987048506736755,0.33,0.292
F,0.608226478099823,0.52,0.15,1.1334911584854126,0.629,0.2605,0.3208741247653961
M,0.5997787714004517,0.51,0.15,1.0975236892700195,0.4760407507419586,0.3315,0.2903652489185333
M,0.6362785696983337,0.5077800750732422,0.16702675819396973,1.3711602687835693,0.5515346527099609,0.3045591711997986,0.3807583451271057
F,0.62,0.4440346658229828,0.14890778064727783,1.3725,0.6285,0.275,0.3685
M,0.5726860761642456,0.44740769267082214,0.14521834254264832,1.307,0.6355,0.2545,0.2983475923538208
F,0.625,0.49,0.155,1.2085,0.465,0.162,0.2563142776489258
F,0.625,0.4632776081562042,0.2,1.1003144979476929,0.44339317083358765,0.285,0.381
M,0.6229079365730286,0.4909580647945404,0.165,1.2129004001617432,0.5064209699630737,0.2673734426498413,0.3450338542461395
M,0.6192225217819214,0.49407756328582764,0.16347827017307281,1.3343138694763184,0.5394291877746582,0.305,0.3572382628917694
F,0.635,0.5,0.15,1.376,0.6495,0.23885849118232727,0.27996155619621277
F,0.5681904554367065,0.485,0.165,1.2945,0.3965108096599579,0.2605,0.2715
F,0.64,0.51,0.16002047061920166,1.0379838943481445,0.7595,0.25039541721343994,0.321
F,0.65,0.48085686564445496,0.175,1.1726843118667603,0.675,0.25091931223869324,0.399
M,0.6037998795509338,0.52,0.16066700220108032,1.1850996017456055,0.49475806951522827,0.291,0.3119793236255646
M,0.655,0.48640257120132446,0.15443836152553558,1.1652864217758179,0.4731277525424957,0.26541319489479065,0.3157743513584137
F,0.635755717754364,0.49589255452156067,0.17,1.2728464603424072,0.5905,0.2659085988998413,0.453
F,0.6325604915618896,0.49021637439727783,0.19,1.255333662033081,0.755,0.2639549672603607,0.4
F,0.67,0.44176289439201355,0.16,1.309,0.39644303917884827,0.2945,0.413
F,0.634054958820343,0.525,0.17,1.2125802040100098,0.504197359085083,0.27317681908607483,0.3576894700527191
F,0.675,0.525,0.155,1.4785,0.628,0.3405,0.42
F,0.68,0.56,0.1606348752975464,1.1878107786178589,0.861,0.25027528405189514,0.3249979019165039
F,0.6170836687088013,0.54,0.16635899245738983,1.1959973573684692,0.49794676899909973,0.3775,0.3338547348976135
F,0.593367874622345,0.56,0.153076171875,1.834,0.8455,0.422,0.3101130425930023
F,0.6977681517601013,0.5854099988937378,0.17960335314273834,2.8255,0.6715971231460571,0.33632978796958923,0.5039680600166321
I,0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.031487539410591125
I,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
I,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
I,0.295,0.23,0.08,0.1625,0.06000347435474396,0.05,0.0385
I,0.3,0.235,0.08,0.131,0.05,0.0265,0.043
I,0.3457536995410919,0.23,0.095,0.1385,0.056,0.0365,0.062379613518714905
I,0.305,0.22,0.07,0.141,0.062,0.031,0.037
I,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
I,0.315,0.23,0.07,0.144,0.053,0.0305,0.04
I,0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
I,0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
I,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
I,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
I,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
I,0.345,0.265,0.1,0.2455,0.111,0.0535,0.03591205179691315
I,0.37,0.29,0.095,0.249,0.07424518465995789,0.058,0.067
I,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
I,0.375,0.28,0.09,0.2188505083322525,0.084,0.06,0.055
I,0.385,0.265,0.08,0.251,0.124,0.037,0.07
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.07624205946922302,0.0745,0.1
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.415,0.33,0.09,0.3595,0.17,0.081,0.09
I,0.4034003019332886,0.30490490794181824,0.0960644856095314,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.425,0.34,0.1,0.382,0.164,0.0678180679678917,0.1
I,0.425,0.2573331892490387,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.372414767742157,0.325,0.12,0.3995,0.1815,0.061,0.07906149327754974
I,0.435,0.34,0.115,0.3925,0.09539328515529633,0.078,0.1145
I,0.44,0.2794495224952698,0.08860203623771667,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.30167192220687866,0.11,0.4355,0.2025,0.1095,0.1195
F,0.45978063344955444,0.35,0.13,0.4195,0.22455386817455292,0.14963284134864807,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.09808146953582764,0.0855,0.1135
I,0.45,0.24556168913841248,0.105,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.07926221191883087,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.11900852620601654,0.0925,0.113
F,0.4849887788295746,0.375805139541626,0.12493562698364258,0.534,0.261,0.15928572416305542,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
I,0.465,0.35,0.125,0.482,0.23,0.09902244061231613,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.06641115248203278
F,0.47,0.31593748927116394,0.12,0.582,0.29,0.092,0.146
I,0.475,0.37,0.125,0.537,0.14938217401504517,0.1215,0.15
F,0.475,0.36,0.12,0.5915,0.1530683934688568,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.16580542922019958,0.1065,0.17
M,0.42422449588775635,0.385,0.145,0.64,0.2925,0.1405,0.1575
M,0.48,0.36,0.1,0.439,0.17277441918849945,0.099,0.115
M,0.48,0.365,0.12,0.5456521511077881,0.24556243419647217,0.117,0.13218005001544952
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.3256359398365021,0.125,0.649,0.32,0.1220804825425148,0.1695
M,0.5396174192428589,0.395,0.137649267911911,0.8984859585762024,0.35815516114234924,0.1295,0.25124502182006836
M,0.495,0.4,0.135,0.61,0.272,0.1435,0.144
M,0.5,0.39,0.135,0.5863216519355774,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.28733283281326294,0.17635269463062286,0.1535
M,0.4220135509967804,0.4,0.125,0.6725,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.22439806163311005,0.141,0.1785
F,0.505,0.39,0.15,0.685,0.362,0.2075115144252777,0.2498520165681839
M,0.526934802532196,0.41,0.125,0.642,0.32599401473999023,0.19091296195983887,0.2132190465927124
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.1244671568274498,0.769,0.2860611379146576,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.17167572677135468,0.11686034500598907,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.47187289595603943,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.41,0.14552223682403564,0.796,0.37356796860694885,0.22724612057209015,0.1955
F,0.515,0.43,0.14,0.834,0.35138776898384094,0.2,0.23
M,0.515,0.39,0.155,0.6184313893318176,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
F,0.525,0.41339483857154846,0.14,0.7325,0.34063053131103516,0.1947595775127411,0.17
F,0.53,0.434395432472229,0.13,0.7585,0.325,0.197,0.26171600818634033
F,0.53,0.425,0.15,0.8495,0.40166547894477844,0.24533702433109283,0.2779633402824402
F,0.53,0.40010514855384827,0.125,0.6515,0.2715,0.15987426042556763,0.20453332364559174
F,0.535,0.4,0.13935048878192902,0.8215,0.3935,0.196,0.205
M,0.535,0.40999364852905273,0.13666637241840363,0.7804906368255615,0.2855,0.1595,0.2155
F,0.535,0.435,0.14,0.874,0.3735,0.229,0.2589264512062073
F,0.5855137705802917,0.445,0.155,0.9905,0.4032347798347473,0.24205146729946136,0.218
F,0.55,0.43,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.47145357728004456,0.16,1.0809571743011475,0.4525,0.25032907724380493,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.46585679054260254,0.155,1.195,0.4500020444393158,0.25416404008865356,0.31168636679649353
M,0.57,0.45,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15,1.0186784267425537,0.54,0.24610686302185059,0.27
F,0.57,0.445,0.1475941389799118,1.0635,0.5265,0.2195,0.2803403437137604
M,0.57,0.46,0.15738379955291748,1.0787678956985474,0.4527597427368164,0.2490718811750412,0.284292995929718
F,0.575,0.475,0.16,1.0704959630966187,0.4235649108886719,0.24622808396816254,0.29
F,0.575,0.46,0.15088796615600586,1.103,0.538,0.23163704574108124,0.249
F,0.5784798860549927,0.46,0.15,1.1155,0.5575,0.2255,0.2894798219203949
F,0.5547951459884644,0.43376317620277405,0.1442096084356308,1.0515,0.4095,0.2595,0.276
M,0.5770930647850037,0.44779035449028015,0.15,1.012,0.4985,0.23724770545959473,0.2835
F,0.5906881093978882,0.45,0.145,1.137,0.4539128839969635,0.22,0.3082641363143921
F,0.5954384803771973,0.49,0.13,1.0515363216400146,0.586,0.23536869883537292,0.237
F,0.59,0.4633896052837372,0.155,1.136,0.42831289768218994,0.24351194500923157,0.275
M,0.579703152179718,0.47,0.16,1.0322309732437134,0.4366042912006378,0.2425,0.309
F,0.6086536049842834,0.455,0.145,1.0290874242782593,0.4312919080257416,0.2540021240711212,0.25
F,0.595,0.4065220355987549,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.44501033425331116,0.15,1.114,0.5865,0.23167107999324799,0.25
F,0.5831480622291565,0.475,0.165,1.213,0.621,0.23472259938716888,0.274
F,0.595,0.46,0.14,1.0045,0.3471834659576416,0.2095,0.2515
M,0.595,0.455,0.14762726426124573,1.044,0.518,0.23381830751895905,0.27
F,0.605,0.4310545325279236,0.15,1.1345,0.5265,0.2645,0.295
F,0.5925787687301636,0.475,0.155,1.0719290971755981,0.572,0.2455,0.275
F,0.5690349340438843,0.47,0.165,1.2315,0.39952361583709717,0.262,0.2925
M,0.5922038555145264,0.4676015377044678,0.15,1.1625,0.43862152099609375,0.2506808340549469,0.3085
F,0.5813878774642944,0.475,0.15361152589321136,1.168,0.44095173478126526,0.239,0.3295
F,0.615,0.48,0.15492938458919525,1.2525,0.585,0.23818470537662506,0.33
F,0.59524005651474,0.46446964144706726,0.18,1.3315,0.594,0.24210280179977417,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
F,0.6313841342926025,0.49,0.175,1.2006179094314575,0.5705,0.26049938797950745,0.3513253331184387
F,0.625,0.475,0.15949133038520813,1.0550591945648193,0.4755,0.23649419844150543,0.349
F,0.594149112701416,0.5,0.15346798300743103,1.288,0.573,0.3035,0.31096091866493225
F,0.5740746259689331,0.485,0.2,1.38,0.5845,0.302,0.2844514846801758
F,0.5532792806625366,0.4345102906227112,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,1.0176604986190796,0.40680161118507385,0.284,0.315
M,0.6229060888290405,0.4909561574459076,0.15,1.2129029035568237,0.5064172744750977,0.267371267080307,0.345028817653656
M,0.5680292248725891,0.49,0.175,1.375,0.623,0.2705,0.26709651947021484
M,0.5926518440246582,0.4691442847251892,0.15246383845806122,1.4065,0.5054718255996704,0.3,0.33606311678886414
F,0.64,0.505,0.15885867178440094,1.1377630233764648,0.4763154983520508,0.2655,0.2925909459590912
F,0.64,0.4619041979312897,0.1579170823097229,1.5175,0.4635137617588043,0.326,0.409
F,0.64,0.5,0.175,0.9950851798057556,0.4112894833087921,0.291,0.4
F,0.645,0.4699833393096924,0.155,1.0874112844467163,0.46047133207321167,0.236,0.3048287034034729
F,0.607732892036438,0.48213931918144226,0.175,1.2347737550735474,0.779,0.342,0.3381280303001404
F,0.5840040445327759,0.52,0.15436208248138428,1.561,0.44810715317726135,0.3555,0.4
F,0.6579614281654358,0.5171918272972107,0.165,1.401965856552124,0.5732747316360474,0.28721126914024353,0.336
F,0.645,0.4861496388912201,0.16838288307189941,1.2589181661605835,0.4993821084499359,0.299,0.349
F,0.645,0.5,0.15310613811016083,1.2465,0.5475,0.23134522140026093,0.3
F,0.5496580004692078,0.515,0.15,1.212,0.515,0.2055,0.385
F,0.6282436847686768,0.495,0.16878505051136017,1.304,0.5195901989936829,0.2790764570236206,0.3626526892185211
F,0.5790790915489197,0.4549943208694458,0.21,1.6785,0.6665,0.308,0.3082016706466675
M,0.65,0.47832468152046204,0.16262036561965942,1.148467779159546,0.6645,0.26025959849357605,0.477
F,0.655,0.46,0.14652076363563538,1.494,0.6895,0.2248135805130005,0.1825
F,0.655,0.46421971917152405,0.15765313804149628,1.1089602708816528,0.8515,0.3365,0.403
F,0.6051323413848877,0.4706350564956665,0.185,1.1520133018493652,0.69,0.3025,0.33149075508117676
M,0.601832926273346,0.4760226309299469,0.15728621184825897,1.248907208442688,0.4953685402870178,0.297,0.5175
M,0.5931248068809509,0.46947577595710754,0.15388993918895721,1.6275,0.4768342673778534,0.27268141508102417,0.485
F,0.6201282739639282,0.49582669138908386,0.16004912555217743,1.3628873825073242,0.641,0.294,0.36765408515930176
F,0.5964851975440979,0.525,0.165,1.107352375984192,0.45239317417144775,0.3145,0.4005
F,0.675,0.5006546974182129,0.16209760308265686,1.1847805976867676,0.5032079815864563,0.2622273564338684,0.32985928654670715
F,0.6142909526824951,0.565,0.15846937894821167,1.17510986328125,0.7645,0.3615,0.32906678318977356
M,0.6075839400291443,0.4752390682697296,0.185,1.607,0.4743269383907318,0.257609099149704,0.33264005184173584
F,0.6128199100494385,0.4907412827014923,0.16543813049793243,1.7005,0.5550897717475891,0.362,0.3634684979915619
F,0.6074156761169434,0.505,0.2,1.1286574602127075,0.893,0.4015,0.31734368205070496
F,0.695,0.5101876854896545,0.16649091243743896,1.3171911239624023,0.5534033179283142,0.2745020091533661,0.3582552671432495
F,0.6202301979064941,0.4965372383594513,0.1617814600467682,1.3550691604614258,0.693,0.42,0.3670904338359833
F,0.6559869647026062,0.5221328139305115,0.17727412283420563,1.4736493825912476,0.6113764047622681,0.309141606092453,0.5475
M,0.6362785696983337,0.5077800750732422,0.16702675819396973,1.3711602687835693,0.5515346527099609,0.3045591711997986,0.3807583451271057
F,0.6130210757255554,0.4805433452129364,0.185,1.56,0.6655,0.2541837990283966,0.33881399035453796
F,0.6389894485473633,0.513508141040802,0.1755991131067276,2.555,0.5903054475784302,0.2970527410507202,0.39767053723335266
F,0.765,0.5056518316268921,0.17387771606445312,1.3388786315917969,0.5367187857627869,0.28232038021087646,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.029383644461631775
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.22690236568450928,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.08110325783491135,0.106,0.054,0.0659494549036026,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.052501946687698364,0.03
I,0.32677796483039856,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.07576008886098862,0.151,0.065,0.027,0.05277882516384125
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.055599696934223175,0.055
I,0.37,0.2528251111507416,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.04249289631843567
I,0.375,0.2518397867679596,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.2704946994781494,0.095,0.3288308382034302,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.04593078792095184
I,0.41,0.3,0.1,0.2430533915758133,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.06418000161647797,0.105
I,0.42,0.3406822979450226,0.1088469922542572,0.5614644885063171,0.1255,0.051,0.15636755526065826
I,0.425,0.26229003071784973,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.3039044439792633,0.12,0.397,0.1715008169412613,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.06679393351078033,0.096
I,0.435,0.345,0.08541636914014816,0.418,0.222,0.0735,0.07277220487594604
I,0.35109612345695496,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.3146265745162964,0.10660689324140549,0.409,0.19539786875247955,0.131937637925148,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.08279813081026077,0.1315
F,0.45,0.34,0.12,0.44309473037719727,0.241,0.0996875911951065,0.12412739545106888
I,0.45,0.33,0.08381901681423187,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.09815264493227005,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
F,0.47,0.36,0.105,0.544,0.27,0.0905839279294014,0.10747522115707397
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.11005496978759766,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.1387922763824463,0.7517729997634888,0.235,0.13,0.21252982318401337
F,0.5,0.3323938846588135,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.4854881763458252,0.215,0.116,0.12095993757247925
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.49036672711372375,0.39,0.125,0.5971764922142029,0.2485,0.14582529664039612,0.131
F,0.48206648230552673,0.3783215284347534,0.1239519938826561,0.5445,0.246,0.15,0.19369158148765564
I,0.4967499077320099,0.3748105466365814,0.125,0.6702389717102051,0.28715628385543823,0.1395,0.1825098842382431
F,0.51,0.4,0.125,0.545,0.261,0.115,0.15807409584522247
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.10237526893615723,0.166
I,0.4770655632019043,0.3619661331176758,0.11495830118656158,0.6115,0.3175,0.14316426217556,0.1820726841688156
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.30832281708717346,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.43219226598739624,0.1447216123342514,1.019,0.523,0.1985,0.254
F,0.525,0.4,0.12799589335918427,0.6455,0.325,0.1637323796749115,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.13233713805675507
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.0991753488779068,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.10228727757930756,0.617,0.279,0.127,0.19
F,0.47838160395622253,0.39,0.1179865151643753,0.599,0.23430518805980682,0.149,0.169
I,0.54,0.36230552196502686,0.14,0.6665,0.19767969846725464,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.22635895013809204
M,0.5112156867980957,0.41,0.12,0.793,0.434,0.1405,0.21022233366966248
F,0.545,0.4231265187263489,0.14,0.82,0.4615,0.127,0.2643882632255554
F,0.55,0.415,0.135,0.8145,0.31552213430404663,0.1855,0.175
F,0.5599848031997681,0.43,0.15,0.84,0.35634586215019226,0.195,0.223
M,0.55,0.4121110439300537,0.15,0.8315,0.411,0.1765,0.2165
M,0.5422526597976685,0.43,0.1395435631275177,0.8995,0.464,0.1775,0.234
F,0.56,0.4377635419368744,0.14415372908115387,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.13284696638584137,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.13457374274730682,0.852,0.43,0.1885,0.205
M,0.5751481056213379,0.455,0.15,0.9595,0.4381583034992218,0.2395,0.27747294306755066
M,0.5666540861129761,0.435,0.14301718771457672,1.0197503566741943,0.5795,0.1825,0.206
F,0.565,0.443032830953598,0.14831359684467316,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.1441730111837387,1.0375,0.3848857879638672,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.2195880115032196,0.22
I,0.5425093173980713,0.44,0.15,0.755,0.2895798087120056,0.19828541576862335,0.224
F,0.575,0.46,0.145,1.022274136543274,0.4274064302444458,0.229,0.27519798278808594
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
F,0.575,0.44231364130973816,0.14,0.8455,0.401,0.191,0.28193920850753784
F,0.5761520266532898,0.47,0.165,0.869,0.435,0.23087990283966064,0.238
M,0.575,0.455,0.135,0.907,0.4140037000179291,0.23483042418956757,0.2593657970428467
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.18342313170433044
F,0.575,0.4789332449436188,0.16015340387821198,1.2054550647735596,0.549,0.24544690549373627,0.228
M,0.575,0.445,0.145,0.847,0.3905280828475952,0.1945,0.24049794673919678
M,0.58,0.455,0.14929309487342834,0.9672388434410095,0.4765,0.2155,0.265
F,0.6043784618377686,0.455,0.16366030275821686,1.1991455554962158,0.49140626192092896,0.426,0.441
M,0.58,0.41301974654197693,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4634001851081848,0.14,1.0208665132522583,0.4148181676864624,0.23388130962848663,0.253
F,0.58,0.45,0.15378893911838531,1.0025,0.401763379573822,0.23238205909729004,0.2295
F,0.5893447399139404,0.45,0.155,0.93,0.385,0.23996074497699738,0.3044801354408264
M,0.585,0.419879674911499,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9716041088104248,0.4595,0.23187048733234406,0.265
M,0.5937513113021851,0.47,0.15,0.9955,0.481,0.24947959184646606,0.30030199885368347
F,0.6061232686042786,0.47216907143592834,0.16,1.1460565328598022,0.485,0.2495,0.3313310444355011
M,0.6,0.455,0.17,1.0111937522888184,0.696,0.2395,0.264777809381485
F,0.5566121935844421,0.465,0.15,1.1025,0.5455,0.262,0.25
F,0.6099531650543213,0.465,0.15745115280151367,1.1668205261230469,0.512,0.25478118658065796,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.46112480759620667,0.15060101449489594,1.1175,0.4347580373287201,0.25343772768974304,0.274
F,0.605,0.4872587025165558,0.17,1.2211823463439941,0.4749261438846588,0.2570561170578003,0.317
F,0.605,0.475,0.165,1.056,0.433,0.23075895011425018,0.2758525609970093
M,0.61,0.485,0.14921948313713074,1.0145,0.5315,0.23891636729240417,0.2663997411727905
M,0.61,0.485,0.145,1.3305,0.37490907311439514,0.2255,0.2865
F,0.61,0.45773500204086304,0.1529303789138794,1.052,0.498,0.2369190901517868,0.267
M,0.615,0.4218797981739044,0.17,1.0565,0.4815,0.272,0.27
F,0.5772823095321655,0.465,0.15,0.923,0.4615,0.23594403266906738,0.2415
F,0.615,0.475,0.16277916729450226,1.1706234216690063,0.4878385066986084,0.25613370537757874,0.3145908713340759
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.5595704317092896,0.45,0.14733406901359558,0.9553424119949341,0.3890286386013031,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.23087477684020996,0.281
F,0.6271631717681885,0.49322953820228577,0.16568388044834137,1.3065519332885742,0.7335,0.27115657925605774,0.332
M,0.6192222833633423,0.49407732486724854,0.16347813606262207,1.3343132734298706,0.5394287109375,0.29,0.3572380542755127
F,0.6372846364974976,0.47,0.17188192903995514,1.2551766633987427,0.5330020189285278,0.28372663259506226,0.37996792793273926
F,0.63,0.5,0.1550297737121582,1.2645,0.5635,0.23780584335327148,0.29850247502326965
F,0.635,0.495,0.1502067595720291,1.1565,0.37740305066108704,0.308,0.2885
M,0.6251143217086792,0.4824894964694977,0.165,1.2266589403152466,0.632,0.2607806622982025,0.33651360869407654
M,0.645,0.4647878408432007,0.15318545699119568,1.39,0.4457859396934509,0.2600620985031128,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.2285061627626419,0.305
F,0.6326301693916321,0.48982733488082886,0.19,1.2189760208129883,0.6415,0.2708051800727844,0.3549642860889435
F,0.65,0.5,0.1574327051639557,1.1361773014068604,0.565,0.2409544587135315,0.31441548466682434
M,0.655,0.47284507751464844,0.16,1.0714948177337646,0.4443293809890747,0.24524763226509094,0.2945714294910431
F,0.655,0.508642315864563,0.17309533059597015,1.3685572147369385,0.5715548396110535,0.3725,0.3522453308105469
F,0.66,0.48530811071395874,0.185,1.2366385459899902,0.5023284554481506,0.2705,0.32235926389694214
M,0.665,0.4864026606082916,0.1544383466243744,1.1652861833572388,0.47312769293785095,0.2654131352901459,0.3157743811607361
F,0.665,0.47187989950180054,0.15746335685253143,1.1488572359085083,0.6035,0.291,0.3595
F,0.5776563286781311,0.505,0.15202859044075012,1.3645,0.6075,0.24814757704734802,0.353
F,0.6449365019798279,0.5149617195129395,0.17106100916862488,1.4594595432281494,0.664,0.28544121980667114,0.3955118656158447
F,0.6154422760009766,0.4883875250816345,0.16707265377044678,1.519,0.5248916149139404,0.27952802181243896,0.4
F,0.6134703159332275,0.54,0.16451793909072876,1.1752489805221558,0.48816898465156555,0.3105,0.331076055765152
F,0.69,0.5101876258850098,0.16649092733860016,1.3171911239624023,0.553403377532959,0.2745019793510437,0.3582552671432495
F,0.69,0.53,0.17,1.0488370656967163,0.7945,0.23867303133010864,0.3695
M,0.6117681860923767,0.4873005151748657,0.15837424993515015,1.74,0.5221418142318726,0.2919076681137085,0.3624405264854431
