cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.625,0.47863438725471497,0.17060507833957672,1.3374345302581787,0.5516505837440491,0.29,0.35950732231140137
M,0.5763943791389465,0.47,0.15472395718097687,0.9779723882675171,0.44832316040992737,0.20157299935817719,0.287
F,0.5960338115692139,0.5,0.175,1.1758520603179932,0.513983964920044,0.3065,0.31299957633018494
F,0.4826061427593231,0.495,0.015,0.6038697361946106,0.5115,0.308,0.2885
F,0.6228340864181519,0.515,0.1743108630180359,1.331444501876831,0.632,0.2740800082683563,0.369884729385376
F,0.6092991828918457,0.53,0.16712747514247894,1.39,0.5555545091629028,0.2945,0.33002156019210815
F,0.645,0.48,0.15369808673858643,1.1345,0.4293656349182129,0.254,0.28009212017059326
F,0.65,0.5,0.14810390770435333,1.464,0.6415,0.339,0.4245
F,0.65,0.45671385526657104,0.155,1.063454508781433,0.565,0.21924854815006256,0.294
F,0.655,0.515,0.16179007291793823,1.1553614139556885,0.4803398847579956,0.24216079711914062,0.3271438181400299
F,0.655,0.51,0.1598779261112213,1.109346628189087,0.5885,0.23412072658538818,0.3101794123649597
F,0.66,0.473751425743103,0.1596459448337555,1.1564586162567139,0.546,0.24291980266571045,0.476
F,0.6451419591903687,0.49467721581459045,0.1797570139169693,1.363,0.6545882821083069,0.32458099722862244,0.4130265414714813
F,0.665,0.4448101222515106,0.17,1.2975,0.4311598837375641,0.291,0.3595
F,0.67,0.45977887511253357,0.205,1.3645,0.42981022596359253,0.23748460412025452,0.30995240807533264
F,0.685,0.54,0.215,1.7025,0.431928426027298,0.22363033890724182,0.2902498245239258
F,0.5467992424964905,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.572310209274292,0.46328336000442505,0.155,1.095460295677185,0.624,0.3105,0.39
M,0.69,0.4601353108882904,0.15705609321594238,1.583,0.7355,0.23562763631343842,0.304010272026062
F,0.69,0.4508824944496155,0.17,1.5535,0.4297916889190674,0.3485,0.28316640853881836
F,0.695,0.4796360433101654,0.1611567735671997,1.2221907377243042,0.885,0.25840041041374207,0.4375
M,0.7,0.4376763701438904,0.18,1.751,0.40533629059791565,0.3355,0.2601971924304962
F,0.6070220470428467,0.575,0.16775374114513397,1.2435171604156494,0.5573984384536743,0.24988996982574463,0.638
F,0.5930981636047363,0.525,0.19,1.6465,0.8545,0.23379231989383698,0.30607277154922485
F,0.705,0.4307957589626312,0.17,1.219,0.38441359996795654,0.236,0.301
F,0.71,0.56,0.16253961622714996,1.652,0.4818905293941498,0.2492859959602356,0.32694581151008606
F,0.6409849524497986,0.4971172511577606,0.1784675121307373,1.453368067741394,0.6390448212623596,0.407,0.39007192850112915
M,0.715,0.535,0.1531456559896469,0.9915985465049744,0.889,0.2096889615058899,0.279032826423645
F,0.6154883503913879,0.58,0.195,2.103,0.5402605533599854,0.2591681182384491,0.3451303541660309
F,0.6207860112190247,0.49319201707839966,0.1756785660982132,1.4408656358718872,0.6199796199798584,0.289859801530838,0.5215
M,0.72,0.565,0.145,0.7766050100326538,0.691,0.1945,0.20923325419425964
M,0.6047256588935852,0.46730849146842957,0.16280430555343628,1.978,1.026,0.25477921962738037,0.33359938859939575
F,0.73,0.46535006165504456,0.185,1.2078652381896973,0.4769369065761566,0.2504892349243164,0.32376375794410706
F,0.735,0.47797971963882446,0.17055943608283997,1.305338978767395,0.52078777551651,0.2759876549243927,0.36099302768707275
F,0.6283156871795654,0.565,0.17205065488815308,1.2828880548477173,0.567663848400116,0.2725929021835327,0.37547144293785095
F,0.6400648355484009,0.5105915069580078,0.17726361751556396,1.4921398162841797,1.109,0.3160545229911804,0.4120773375034332
F,0.6422943472862244,0.4853249192237854,0.1801331639289856,1.4859538078308105,0.6299587488174438,0.3191528022289276,0.4177436828613281
F,0.5897875428199768,0.46337342262268066,0.205,2.0065,0.508466899394989,0.24499453604221344,0.595
F,0.78,0.47797977924346924,0.17055940628051758,1.3053383827209473,0.5207875967025757,0.27598756551742554,0.36099278926849365
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.019871041178703308
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.07204759865999222,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.2344040870666504,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.07567495107650757,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.06331218779087067,0.0235,0.0385
I,0.325,0.225,0.075,0.040895383805036545,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.2372618168592453,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.05759153887629509,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.01156520377844572,0.075
I,0.37,0.28,0.085,0.06789951026439667,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.32053130865097046,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.04455258324742317,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08129570633172989,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.08639934659004211,0.0595,0.03690846264362335
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.06642381846904755,0.152,0.0615,0.0735
I,0.385,0.28,0.08574524521827698,0.1486455649137497,0.1025,0.042,0.0655
I,0.39,0.3,0.0907275527715683,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.08320207893848419,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.0757131427526474,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.041320472955703735
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.13989771902561188,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.09392218291759491,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.3309310972690582,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.043171584606170654
I,0.32384371757507324,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.3190246820449829,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.0318182073533535,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.07510298490524292,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.10372162610292435
I,0.36122435331344604,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.3986935019493103,0.38,0.12,0.2872030735015869,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.09973413497209549,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.27004724740982056,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.28540900349617004,0.12,0.4965,0.214,0.1045,0.1495
I,0.4189070761203766,0.38,0.13,0.3926893174648285,0.2185,0.07460948079824448,0.16
M,0.495,0.395,0.12,0.553,0.224,0.0773865282535553,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.09886127710342407
M,0.5,0.42,0.13168597221374512,0.6765,0.302,0.1415,0.17448210716247559
I,0.5,0.375,0.145,0.3376138508319855,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.13473492860794067
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.08493036031723022
I,0.5,0.3052019476890564,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.10439560562372208,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.12580370903015137
I,0.515,0.29144442081451416,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.6548620462417603,0.29811999201774597,0.12390358746051788,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.11910786479711533
I,0.525,0.4,0.125,0.6965,0.369,0.09638801217079163,0.164
M,0.525,0.42,0.155,0.7158377170562744,0.3211868405342102,0.1415,0.20763781666755676
I,0.53,0.415,0.13,0.694,0.3905,0.1070173978805542,0.167
I,0.53,0.42,0.155,0.5526026487350464,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.10812244564294815
I,0.49577054381370544,0.425,0.13628964126110077,0.6665138602256775,0.419,0.1205,0.21
F,0.535,0.4,0.135,0.5394455194473267,0.2895,0.121,0.154
I,0.535,0.32735276222229004,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.4270942509174347,0.13,0.8164622187614441,0.335,0.144,0.2255694717168808
M,0.535,0.435,0.14412011206150055,0.8295620083808899,0.3660699129104614,0.17465710639953613,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.18124641478061676,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.5259145498275757,0.435,0.1423559933900833,0.7973790764808655,0.372,0.148,0.21670950949192047
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.2384977638721466,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.14197081327438354,0.9012383222579956,0.3916182219982147,0.171,0.223
F,0.48911988735198975,0.405,0.125,0.651,0.2965,0.137,0.158608078956604
M,0.547066330909729,0.43,0.15,0.8745,0.413,0.1775289624929428,0.248
I,0.55,0.435,0.14,0.726420521736145,0.3285,0.14229872822761536,0.20476728677749634
I,0.55,0.3617739975452423,0.135,0.5888282656669617,0.3325,0.1545,0.215
M,0.5547578930854797,0.44,0.14,0.8800532221794128,0.407,0.17459383606910706,0.255
I,0.555,0.3889027535915375,0.12883727252483368,0.7395,0.2925250828266144,0.1435,0.28
F,0.555,0.43,0.14,0.7665,0.341,0.15891368687152863,0.23
F,0.5905930399894714,0.4646069407463074,0.16213245689868927,0.7905,0.5454912185668945,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.4750814735889435,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.24012114107608795
I,0.56,0.390069842338562,0.13131216168403625,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.13253508508205414,0.8735,0.3361739218235016,0.21,0.21
F,0.565,0.43580499291419983,0.145,0.8892059326171875,0.4215,0.1685,0.225
F,0.565,0.43906280398368835,0.15,1.0001192092895508,0.425249308347702,0.184,0.219
M,0.565,0.43657386302948,0.14949266612529755,0.744,0.352,0.20166370272636414,0.2594355642795563
I,0.57,0.3733789026737213,0.145,0.6990634202957153,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.5743107795715332,0.3815,0.1415,0.245
F,0.57,0.4399586021900177,0.135,0.9795,0.397,0.2091173678636551,0.2655
M,0.57,0.435,0.17,0.873,0.33499279618263245,0.183,0.21405062079429626
I,0.57,0.44,0.13,0.5751859545707703,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.8478962182998657,0.383,0.1835,0.275
F,0.575,0.4165700674057007,0.135,0.8007408380508423,0.32621416449546814,0.147,0.2125
F,0.5735095739364624,0.48,0.165,1.0052130222320557,0.43061521649360657,0.20232486724853516,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.1561254858970642,0.22
M,0.58,0.46,0.155,0.8876959681510925,0.6715,0.273,0.24159488081932068
M,0.5775402784347534,0.4477018713951111,0.135,0.7955,0.4702848196029663,0.167,0.2737613916397095
F,0.58,0.4251183271408081,0.15,0.858,0.35216283798217773,0.156,0.253
F,0.585,0.465,0.155,0.8851451873779297,0.4555,0.17596136033535004,0.235
M,0.585,0.44613319635391235,0.15226146578788757,0.9705156087875366,0.522,0.2535,0.335
F,0.585,0.475,0.16,1.0505,0.48,0.1883360743522644,0.285
M,0.585,0.46986356377601624,0.16045044362545013,1.122892141342163,0.5825,0.24437862634658813,0.31403592228889465
F,0.585,0.46431270241737366,0.1547604501247406,1.409,0.8,0.229,0.3019058108329773
M,0.585,0.475,0.14586244523525238,1.065,0.3840057849884033,0.19373895227909088,0.2885
M,0.5329678058624268,0.45,0.1456502377986908,0.7995,0.336,0.1855,0.237
I,0.48327600955963135,0.445,0.135,0.7715,0.328,0.11338455975055695,0.23
M,0.528006374835968,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.6217520236968994,0.47962814569473267,0.16698536276817322,1.2538745403289795,0.388,0.2734455168247223,0.36023446917533875
F,0.595,0.4484376609325409,0.15,0.98,0.4115,0.196,0.2629866898059845
F,0.595,0.4196513593196869,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.46578449010849,0.15626899898052216,1.1010606288909912,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.16629698872566223,0.325
I,0.5214005708694458,0.475,0.15,1.12,0.565,0.2465,0.21767835319042206
F,0.6,0.4514082074165344,0.155,1.0625653266906738,0.4010629653930664,0.2178218960762024,0.28
F,0.6,0.43785274028778076,0.145,0.9538707137107849,0.3800235390663147,0.1715,0.269
M,0.5718107223510742,0.46,0.155,0.9392955303192139,0.4455,0.20104417204856873,0.26478204131126404
I,0.605,0.40232935547828674,0.15,1.238,0.6315,0.226,0.21726004779338837
M,0.605,0.49,0.14,0.7579778432846069,0.419,0.206,0.315
F,0.5851916074752808,0.45931199193000793,0.16192315518856049,0.9025,0.5317474603652954,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.2314133197069168
F,0.5750246644020081,0.45100757479667664,0.16,1.0835,0.45857566595077515,0.2215,0.275
M,0.5374417901039124,0.41699638962745667,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.14521445333957672,0.8933898210525513,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.3542899489402771,0.2335,0.22738540172576904
I,0.61,0.4088798463344574,0.13410192728042603,0.8448980450630188,0.3574259877204895,0.1725,0.286
F,0.61,0.46072712540626526,0.15849190950393677,1.137,0.4841017723083496,0.29,0.347
M,0.5864909291267395,0.45106637477874756,0.16,1.075867772102356,0.4859015941619873,0.197,0.2918701469898224
F,0.615,0.475,0.155,0.9643949270248413,0.4475,0.1989613175392151,0.26430463790893555
F,0.615,0.47,0.165,0.9636451005935669,0.41065335273742676,0.2195,0.34
M,0.615,0.4323030114173889,0.17,0.9142246246337891,0.4845,0.19420385360717773,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.20076465606689453,0.25357553362846375
F,0.5893681049346924,0.47238945960998535,0.17,1.2089616060256958,0.5288483500480652,0.302,0.3
F,0.6003355979919434,0.48,0.175,1.1748167276382446,0.5075314044952393,0.24367807805538177,0.3259066343307495
F,0.5565492510795593,0.440356582403183,0.155,1.115,0.484,0.2115,0.355
M,0.5971043705940247,0.4637451767921448,0.1613992601633072,1.1252318620681763,0.5715,0.2385,0.31934404373168945
F,0.6132868528366089,0.49267178773880005,0.18,1.307614803314209,0.5765,0.2734799087047577,0.35409390926361084
F,0.62,0.5,0.15192629396915436,1.0097837448120117,0.596,0.3135,0.354
F,0.62,0.4420247972011566,0.16,1.1295,0.463,0.20942941308021545,0.33
M,0.625,0.455,0.17,1.082,0.36199629306793213,0.18985681235790253,0.24541907012462616
F,0.5912765264511108,0.47951096296310425,0.1630600094795227,1.15,0.5475,0.2610216438770294,0.3045
F,0.5868909955024719,0.515,0.16,1.264,0.4931453764438629,0.326,0.29034000635147095
F,0.5785858035087585,0.48,0.155,1.0169557332992554,0.5865,0.20208720862865448,0.3185
F,0.5868263840675354,0.45832890272140503,0.16149687767028809,1.3205,0.5132930278778076,0.345,0.345
I,0.5480620861053467,0.505,0.14801733195781708,1.272,0.4240667521953583,0.295,0.24453622102737427
F,0.566031277179718,0.485,0.15715856850147247,1.062,0.5065,0.1785,0.3365
I,0.63,0.3998114764690399,0.145,1.0605,0.5165,0.2195,0.20990532636642456
F,0.63,0.472800612449646,0.16152441501617432,1.17410147190094,0.497,0.221,0.3287976086139679
F,0.6014253497123718,0.47639262676239014,0.16290809214115143,1.101,0.534,0.1865,0.3290190100669861
F,0.6112388372421265,0.48562687635421753,0.165,1.4595,0.705,0.2664010524749756,0.3467535078525543
F,0.635,0.495,0.15506687760353088,1.211,0.707,0.22236201167106628,0.2920770049095154
M,0.5529080629348755,0.475,0.17,1.1935,0.5205,0.2695,0.24386759102344513
M,0.5892757773399353,0.51,0.1578560471534729,0.986,0.405,0.21140073239803314,0.28838035464286804
M,0.6036259531974792,0.46703118085861206,0.16385380923748016,1.521,0.644,0.25631165504455566,0.3345050811767578
M,0.64,0.4355546534061432,0.18,0.9429306387901306,0.4865,0.19880439341068268,0.4075
F,0.5924586057662964,0.51,0.16729465126991272,1.1785818338394165,0.556,0.23999591171741486,0.345
M,0.5626484751701355,0.43942904472351074,0.15596620738506317,1.401,0.48015493154525757,0.3515,0.3725
F,0.645,0.4502623677253723,0.16,1.5075,0.7455,0.22148634493350983,0.4325
F,0.5599512457847595,0.505,0.165,0.9749767184257507,0.4785,0.274,0.349
F,0.6183220744132996,0.4759928584098816,0.22,1.2388139963150024,0.5261968374252319,0.378,0.3303402066230774
M,0.65,0.525,0.15421922504901886,0.9875546097755432,0.4232848286628723,0.3585,0.2827179431915283
M,0.65,0.44739070534706116,0.19,1.0216692686080933,0.41167762875556946,0.2242165356874466,0.28045564889907837
F,0.65,0.4612636864185333,0.15610508620738983,1.055396556854248,0.7245,0.349,0.391
F,0.5758392214775085,0.4579125642776489,0.19,1.3595,0.48648977279663086,0.3215,0.3985
F,0.640984833240509,0.4971170723438263,0.17846748232841492,1.4533675909042358,0.6390445828437805,0.3595,0.3900718688964844
F,0.5985628962516785,0.52,0.16827355325222015,1.1924114227294922,0.6,0.3865,0.33145958185195923
F,0.6207851767539978,0.49319037795066833,0.17567823827266693,1.4408625364303589,0.6199785470962524,0.2898596227169037,0.365
F,0.5981699228286743,0.495,0.21,1.1813971996307373,0.5126384496688843,0.24536992609500885,0.32610467076301575
F,0.619929313659668,0.515,0.16813725233078003,1.2277854681015015,0.615,0.2586449682712555,0.35015538334846497
F,0.6030339598655701,0.53,0.16373421251773834,1.1505082845687866,0.5105771422386169,0.2346394956111908,0.435
F,0.67,0.45442333817481995,0.15648232400417328,1.5615,0.4759327173233032,0.487,0.3725
F,0.67,0.505,0.175,0.8761635422706604,0.4375,0.271,0.23650795221328735
F,0.675,0.4878116250038147,0.17381256818771362,1.7375,0.5625097155570984,0.3013940155506134,0.3803289532661438
M,0.6247422099113464,0.45899027585983276,0.17421475052833557,1.3186492919921875,0.5868605971336365,0.2929784655570984,0.378815233707428
F,0.6207859516143799,0.4931919276714325,0.1756785362958908,1.4408655166625977,0.6199795007705688,0.289859801530838,0.4975
F,0.566267192363739,0.545,0.15774478018283844,1.556,0.488818883895874,0.374,0.195
F,0.6196236610412598,0.4822086989879608,0.515,1.3671092987060547,0.5697214603424072,0.28221192955970764,0.3706282675266266
M,0.5898880958557129,0.45132550597190857,0.215,1.1092920303344727,0.4868820905685425,0.2446315586566925,0.30776405334472656
F,0.705,0.57,0.16160322725772858,1.1620606184005737,0.96,0.24271495640277863,0.31846174597740173
F,0.71,0.55,0.15638552606105804,1.614,0.743,0.22467969357967377,0.29477375745773315
F,0.5958206057548523,0.575,0.17,1.1697306632995605,0.5111029744148254,0.389,0.30959954857826233
F,0.6400647163391113,0.5105913877487183,0.17726361751556396,1.4921395778656006,0.9515,0.31605446338653564,0.41207730770111084
F,0.6196234226226807,0.4822081923484802,0.2,1.3671108484268188,0.5697215795516968,0.28221219778060913,0.3706284463405609
F,0.73,0.58,0.15281178057193756,1.7375,0.6785,0.4345,0.2732265591621399
F,0.590044379234314,0.46335339546203613,0.205,2.1275,0.5100869536399841,0.24623198807239532,0.565
F,0.6422943472862244,0.4853249192237854,0.1801331639289856,1.4859538078308105,0.6299587488174438,0.3191528022289276,0.4177436828613281
F,0.75,0.4882054030895233,0.17421643435955048,2.5085,0.5682079792022705,0.3040352165699005,0.3834036588668823
F,0.6069281697273254,0.65,0.16769500076770782,1.2425310611724854,0.556949257850647,0.2497301995754242,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0002445978461764753,0.036
I,0.365,0.265,0.135,0.2215,0.08409085869789124,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.07100042700767517,0.0345,0.053
I,0.37,0.24629952013492584,0.095,0.232,0.1325,0.041,0.0615
I,0.3426344394683838,0.28,0.085,0.2387443631887436,0.187,0.03145308420062065,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.3292737901210785,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.04878554865717888,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.2883564233779907,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.015693703666329384,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.024569282308220863,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
F,0.4530858099460602,0.365,0.12535831332206726,0.4465,0.213,0.125423863530159,0.1135
M,0.4459369480609894,0.3485528826713562,0.125,0.4475,0.2165,0.126,0.126625657081604
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.26470112800598145,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.08044878393411636,0.116
I,0.47,0.27805817127227783,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.10199689865112305
M,0.475,0.37,0.125,0.649,0.347,0.053239163011312485,0.142
I,0.4056186378002167,0.365,0.115,0.459,0.17505452036857605,0.093,0.09234931319952011
F,0.4177231788635254,0.365,0.115,0.37174928188323975,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.3774366080760956,0.38,0.12,0.4725,0.2075,0.04529799148440361,0.147
M,0.485,0.27639079093933105,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.3212704360485077,0.13,0.526,0.2485,0.105,0.1555
F,0.4534846842288971,0.38,0.12,0.573,0.22689427435398102,0.10606155544519424,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.19659608602523804
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.4575415849685669,0.155365988612175,0.9365,0.497,0.23242053389549255,0.3040519058704376
I,0.515,0.4,0.125,0.35872766375541687,0.25,0.1245,0.17
M,0.52,0.4,0.11985699087381363,0.559,0.254,0.139,0.149
F,0.525,0.410897433757782,0.14,0.7205,0.3685,0.17157937586307526,0.1735
I,0.53,0.43,0.125181645154953,0.5602954030036926,0.346,0.1415,0.189
M,0.53,0.3640497922897339,0.125,0.7575,0.398,0.151,0.175
F,0.5366308689117432,0.41,0.14,0.7405,0.41016095876693726,0.1775,0.203
F,0.5430856943130493,0.43,0.14,0.84,0.375,0.218,0.1945
F,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8844091892242432,0.453,0.17969219386577606,0.22
F,0.56,0.435,0.1478559821844101,0.8715,0.4755,0.1835,0.25875169038772583
F,0.57,0.445,0.15,0.9875,0.3964754641056061,0.207,0.249
M,0.575,0.465,0.13891743123531342,1.08,0.595,0.2065,0.238
F,0.575,0.46,0.15770411491394043,1.0600941181182861,0.4005,0.2465,0.29835450649261475
F,0.58,0.46,0.175,0.9200054407119751,0.65,0.2205,0.2465076744556427
F,0.58,0.45411819219589233,0.15288417041301727,0.953,0.475,0.22014731168746948,0.2095
M,0.585,0.4337868094444275,0.15,0.906,0.3881753385066986,0.23,0.2512890696525574
F,0.59,0.44,0.15,0.8725,0.4019468128681183,0.215,0.2469276338815689
F,0.5802968740463257,0.465,0.15,1.151,0.613,0.239,0.2616133987903595
F,0.59,0.46,0.145518958568573,0.9905,0.453,0.2205,0.275
F,0.5753835439682007,0.455,0.16,1.04,0.4721137583255768,0.21359582245349884,0.288
F,0.6,0.455,0.155,0.945,0.4365,0.17912016808986664,0.25
M,0.5853338241577148,0.465,0.15803349018096924,1.0331499576568604,0.47627177834510803,0.21127793192863464,0.357
F,0.5376360416412354,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.5807459950447083,0.464243620634079,0.16,1.201,0.417,0.2875,0.2936253845691681
F,0.605,0.515,0.1527135670185089,1.289,0.6,0.2945,0.27731966972351074
F,0.61,0.485,0.17,1.1005,0.3718346655368805,0.229,0.305
I,0.615,0.475,0.13,0.59788578748703,0.353,0.1915,0.251
F,0.62,0.485,0.15484429895877838,1.0296003818511963,0.462,0.231,0.28889891505241394
F,0.62,0.435,0.14944462478160858,1.012,0.477,0.236,0.2593540847301483
F,0.5852964520454407,0.48,0.165,1.0725,0.4875592887401581,0.235,0.290679395198822
F,0.625,0.4665980935096741,0.175,1.097271203994751,0.691,0.322,0.29535040259361267
F,0.6239181756973267,0.48375204205513,0.16883814334869385,1.136,0.601525068283081,0.3245,0.35037699341773987
F,0.63,0.47,0.145,1.1005,0.52,0.18588872253894806,0.276
F,0.63,0.44388264417648315,0.175,1.1105,0.42748314142227173,0.268,0.329
F,0.6274816393852234,0.49757981300354004,0.17265255749225616,1.1315,0.481,0.3002846837043762,0.3819847106933594
