cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5932080745697021,0.45,0.145,1.0025,0.547,0.22227464616298676,0.2965448498725891
F,0.5493313670158386,0.45,0.155,0.93,0.385,0.20398060977458954,0.265
M,0.585,0.4623918831348419,0.14962860941886902,0.9618039131164551,0.4400913715362549,0.1825,0.235
M,0.585,0.465,0.14517107605934143,0.9555,0.4130013585090637,0.19401009380817413,0.265
F,0.6096135377883911,0.47,0.15630561113357544,1.1045290231704712,0.5118116140365601,0.232,0.24
F,0.5917651653289795,0.475,0.15757723152637482,1.0854886770248413,0.485,0.2495,0.2565
F,0.6,0.455,0.16020886600017548,1.0919039249420166,0.5211737155914307,0.2395,0.33221712708473206
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.4852035641670227,0.15974175930023193,1.0868686437606812,0.512,0.2465,0.3212224245071411
F,0.605,0.47,0.14926795661449432,1.1775,0.4579346179962158,0.2275,0.292
M,0.5741047859191895,0.475,0.1488446295261383,1.1175,0.4403073191642761,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.19722552597522736,0.317
F,0.605,0.475,0.15629075467586517,1.0345815420150757,0.4659471809864044,0.2195,0.357
F,0.6206913590431213,0.5010435581207275,0.16,1.199907898902893,0.5743114352226257,0.2789853513240814,0.3747384548187256
F,0.61,0.485,0.1524285227060318,1.0382754802703857,0.783,0.2255,0.2865
M,0.5274096727371216,0.4294424057006836,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.15929099917411804,1.1260441541671753,0.4815,0.22941318154335022,0.32278525829315186
F,0.615,0.465,0.15,0.923,0.4615,0.1797019988298416,0.2415
F,0.615,0.475,0.14816436171531677,1.027,0.447,0.25,0.2684370279312134
F,0.5914971232414246,0.47,0.15234997868537903,1.0195,0.5315,0.2211400419473648,0.2475
F,0.6185731887817383,0.5022684931755066,0.16420260071754456,1.2402366399765015,0.5845993757247925,0.1525,0.2405
F,0.62,0.48,0.14658519625663757,1.1125,0.41656818985939026,0.2445,0.281
F,0.625,0.485,0.14257685840129852,1.3745,0.7335,0.2715,0.332
M,0.6001873016357422,0.4939805865287781,0.16409820318222046,1.188353419303894,0.587,0.29,0.34250104427337646
F,0.63,0.4741648733615875,0.155,1.1325,0.4767914116382599,0.211,0.3041532039642334
M,0.6149483323097229,0.4997679889202118,0.16225241124629974,1.2442861795425415,0.5635,0.2679486572742462,0.3523339033126831
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.4774813950061798,0.165,1.082157850265503,0.632,0.23988087475299835,0.329495370388031
F,0.645,0.5151636004447937,0.16792061924934387,1.2929089069366455,0.6093235611915588,0.2829364240169525,0.38930755853652954
F,0.645,0.48,0.15069444477558136,1.1345,0.446126252412796,0.20695309340953827,0.305
F,0.65,0.5,0.1610175222158432,1.1553080081939697,0.6415,0.23374752700328827,0.32923105359077454
M,0.65,0.5,0.15398813784122467,1.018855094909668,0.565,0.21113745868206024,0.29017913341522217
F,0.655,0.5107229948043823,0.16576309502124786,1.31,0.5801650285720825,0.2685612440109253,0.3705287277698517
F,0.655,0.51,0.175,1.415,0.5885,0.20669947564601898,0.2853015959262848
F,0.66,0.53,0.1573832929134369,1.0452895164489746,0.47010278701782227,0.2705,0.476
M,0.665,0.4737392067909241,0.15618294477462769,1.0425626039505005,0.46597912907600403,0.279,0.34
I,0.665,0.46168604493141174,0.14942915737628937,0.8998841047286987,0.6035,0.291,0.271192342042923
F,0.67,0.4939015507698059,0.1622188240289688,1.3645,0.5333294868469238,0.2404954582452774,0.353
F,0.6308172345161438,0.54,0.16241388022899628,1.1723108291625977,0.5238799452781677,0.259460985660553,0.4735
F,0.5436086058616638,0.4348689913749695,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.15464365482330322,1.454,0.624,0.2203146368265152,0.29806527495384216
F,0.6206459999084473,0.5009036064147949,0.16461685299873352,1.583,0.5911039113998413,0.2654764950275421,0.3865
F,0.69,0.46136602759361267,0.17,1.5535,0.7945,0.2186911702156067,0.2782091498374939
F,0.6339868307113647,0.56,0.16586443781852722,1.2026922702789307,0.5638094544410706,0.2684948146343231,0.3678257167339325
F,0.6381757855415344,0.565,0.16536502540111542,1.2170923948287964,0.5670727491378784,0.3355,0.37150973081588745
F,0.7,0.5086187720298767,0.1703176349401474,1.2526253461837769,0.5860644578933716,0.418,0.37655696272850037
F,0.6140887141227722,0.525,0.19,1.0566693544387817,0.8545,0.2375674694776535,0.32185184955596924
F,0.705,0.55,0.1509738266468048,1.219,0.4549269378185272,0.20677363872528076,0.301
F,0.5880621671676636,0.47639167308807373,0.15617488324642181,1.652,0.735,0.23671190440654755,0.4525
F,0.6339868903160095,0.55,0.16586445271968842,1.2026926279067993,0.5638096332550049,0.26849493384361267,0.36782580614089966
F,0.715,0.535,0.16182929277420044,1.1755917072296143,0.889,0.23752355575561523,0.3340313732624054
F,0.6277931332588196,0.5039467811584473,0.16567745804786682,1.3141924142837524,1.0265,0.28996339440345764,0.37718695402145386
F,0.72,0.49530455470085144,0.16388849914073944,1.9965,0.5406364798545837,0.24620375037193298,0.5215
M,0.72,0.565,0.145,0.8897404074668884,0.691,0.19756856560707092,0.2709556818008423
M,0.6256635189056396,0.4918161928653717,0.1638360619544983,1.2798733711242676,0.5797145366668701,0.2959032952785492,0.3779028356075287
F,0.6540083289146423,0.5235901474952698,0.17646311223506927,1.3943054676055908,0.6588223576545715,0.38,0.4212217926979065
M,0.6256635189056396,0.4918161928653717,0.1638360619544983,1.2798733711242676,0.5797145366668701,0.2959032952785492,0.3779028356075287
F,0.6012552976608276,0.4863396883010864,0.215,1.931,0.532049834728241,0.4585,0.3349722623825073
F,0.627479076385498,0.57,0.1648186892271042,1.2136873006820679,0.5626905560493469,0.5195,0.545
F,0.6505716443061829,0.5256710052490234,0.173065647482872,1.4103668928146362,0.654162585735321,0.30175328254699707,0.6785
F,0.62069171667099,0.5010461211204529,0.205,1.199910283088684,0.5743104219436646,0.2789839804172516,0.37473782896995544
F,0.638950526714325,0.5137611627578735,0.17012569308280945,2.657,0.6436566114425659,0.29336369037628174,0.4044541120529175
I,0.185,0.375,0.12,0.4645,0.10041967034339905,0.1045,0.15
I,0.245,0.205,0.07223186641931534,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.07463106513023376,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.04738346487283707
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.2723318934440613,0.09,0.179,0.0775,0.033,0.07807060331106186
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.044265955686569214,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.07652914524078369,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.35812124609947205,0.27,0.085,0.1875,0.081,0.0536738857626915,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.2520107924938202,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.25242289900779724,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.05676902085542679
I,0.375,0.29,0.08731834590435028,0.2201239913702011,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.2622857391834259,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.05627875775098801
I,0.385,0.29,0.09,0.15039868652820587,0.111,0.0595,0.07984273880720139
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.25690606236457825,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.055811792612075806,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.07979132235050201,0.2675,0.1205,0.0605,0.0765
I,0.405,0.3195880055427551,0.09996578842401505,0.2645,0.1265,0.0505,0.10587408393621445
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.33893150091171265,0.32,0.1,0.3055,0.126,0.06,0.106
F,0.425,0.3090692162513733,0.09,0.301,0.1385,0.065,0.10826288908720016
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.1928078681230545,0.1422095000743866,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.059687621891498566
I,0.455,0.345,0.105,0.16991110146045685,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.40113964676856995,0.36,0.09676600992679596,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.42971253395080566,0.34,0.10494764149188995,0.346,0.20168478786945343,0.073,0.113
F,0.47,0.3203015923500061,0.1,0.411,0.175,0.0855,0.11815773695707321
I,0.47,0.355,0.10332691669464111,0.48,0.2055,0.08911275863647461,0.11247088015079498
F,0.4528696537017822,0.355,0.12,0.4928986728191376,0.167,0.0885,0.17762205004692078
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.13897213339805603,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.39129334688186646,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.33457744121551514,0.12,0.553,0.224,0.11318989843130112,0.167
I,0.5,0.38,0.135,0.594,0.23976825177669525,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.1068696603178978,0.5795,0.239,0.1064542680978775,0.185
I,0.4324096441268921,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.41871848702430725,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.13615970313549042,0.16139715909957886
F,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1300453096628189
I,0.505,0.29307132959365845,0.105,0.551,0.248,0.08381947129964828,0.171
I,0.515,0.3552446961402893,0.12,0.625,0.2264954000711441,0.10889270901679993,0.16
I,0.515,0.42,0.135,0.6387959122657776,0.337,0.144,0.20725111663341522
I,0.515,0.3810976445674896,0.135,0.6965,0.2763465642929077,0.12973527610301971,0.175
I,0.52,0.3168603777885437,0.13,0.5825,0.233,0.1365,0.18
F,0.4767681062221527,0.395,0.11821498721837997,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.5729796886444092,0.369,0.14006276428699493,0.164
F,0.525,0.42,0.155,0.842,0.428,0.17920294404029846,0.2045
I,0.53,0.3717176020145416,0.13,0.694,0.3905,0.111,0.16623637080192566
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.525934100151062,0.425,0.13034243881702423,0.7675,0.360535591840744,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
F,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1667955368757248,0.2075
M,0.535,0.435,0.15,0.6486131548881531,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.19161608815193176,0.2175
I,0.54,0.42,0.14,0.7265,0.28645941615104675,0.1445,0.229
I,0.545,0.435,0.135,0.6537966132164001,0.3359254002571106,0.15099573135375977,0.227
F,0.545,0.445,0.13346987962722778,0.8,0.3535,0.163,0.207
I,0.545,0.48059073090553284,0.14843039214611053,0.9261899590492249,0.4816046953201294,0.21425163745880127,0.29821035265922546
I,0.545,0.405,0.135,0.492662250995636,0.27,0.1185,0.185
F,0.55,0.43,0.1393677443265915,0.7895,0.40475398302078247,0.171,0.223
F,0.55,0.405,0.13521449267864227,0.651,0.2965,0.137,0.20312458276748657
F,0.6505472660064697,0.525639533996582,0.17305773496627808,1.410272240638733,0.654118001461029,0.30173540115356445,0.248
F,0.55,0.435,0.13042105734348297,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.13423560559749603,0.215
M,0.555,0.4151402413845062,0.14,0.8705,0.407,0.156,0.255
F,0.555,0.43,0.155,0.7730065584182739,0.3135,0.1435,0.28
F,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.4014069736003876,0.145,0.7905,0.3169645667076111,0.1765,0.225
I,0.5294793248176575,0.42402905225753784,0.135,0.810686469078064,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2955268621444702,0.13366030156612396,0.2165
F,0.590289831161499,0.445,0.1519351601600647,1.224,0.5565,0.22165997326374054,0.2695
I,0.5293793678283691,0.455,0.145,0.974,0.547,0.1615,0.21681517362594604
I,0.565,0.44,0.175,0.6659258008003235,0.33721134066581726,0.157056987285614,0.21
F,0.5823943614959717,0.45,0.14975422620773315,0.8495,0.4215,0.1685,0.2666030824184418
F,0.565,0.445,0.15,0.796,0.3519015312194824,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.5257914662361145,0.4270284175872803,0.145,0.751,0.3607211709022522,0.17072872817516327,0.23486167192459106
I,0.57,0.4156929552555084,0.12740100920200348,0.794,0.3815,0.1415,0.20528745651245117
F,0.57,0.46,0.135,0.9795,0.397,0.19053351879119873,0.2655
M,0.5698859691619873,0.435,0.17,0.867397665977478,0.382,0.20768199861049652,0.26627078652381897
F,0.57,0.44,0.13,0.7665,0.3991132378578186,0.1785,0.2486329972743988
M,0.57,0.435,0.125,0.8965,0.3954300582408905,0.18289703130722046,0.275
F,0.575,0.416595995426178,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,0.9182402491569519,0.42913269996643066,0.20974303781986237,0.306
M,0.575,0.46,0.155,0.7515144348144531,0.4415,0.176,0.22
F,0.5810823440551758,0.46068745851516724,0.155,1.08094322681427,0.6715,0.273,0.2955
M,0.5773687958717346,0.455,0.1475609838962555,0.7955,0.43170246481895447,0.21049854159355164,0.272788405418396
F,0.58,0.445,0.15,0.813377857208252,0.39448118209838867,0.156,0.253
F,0.585,0.4874252378940582,0.155,0.9145,0.49361851811408997,0.23517486453056335,0.32502010464668274
F,0.6217823624610901,0.49,0.16203051805496216,1.1807622909545898,0.5457695126533508,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
F,0.5969743132591248,0.47,0.165,0.9919812083244324,0.46256041526794434,0.2280263602733612,0.295
F,0.585,0.47546160221099854,0.15,1.065,0.4834804832935333,0.199,0.30761417746543884
F,0.5999864339828491,0.48118481040000916,0.16494524478912354,1.218079686164856,0.336,0.1855,0.237
I,0.5047211647033691,0.445,0.135,0.7715,0.328,0.1745,0.18760834634304047
M,0.59,0.47,0.18,0.8968009352684021,0.4172571003437042,0.20845085382461548,0.28512731194496155
F,0.5716059803962708,0.4634284973144531,0.155,0.8855,0.388,0.22266048192977905,0.275
F,0.595,0.46963202953338623,0.15362007915973663,0.98,0.4115,0.196,0.2987540066242218
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.5929474234580994,0.475,0.17,0.9205954074859619,0.43554604053497314,0.21765926480293274,0.2892872393131256
M,0.5802328586578369,0.48,0.14902658760547638,1.014,0.45550715923309326,0.1885,0.27710336446762085
I,0.6,0.475,0.145681694149971,0.8868526220321655,0.565,0.18312442302703857,0.25609809160232544
F,0.6,0.465,0.155,1.04,0.4755,0.19459174573421478,0.28
F,0.6,0.455,0.145,0.8895,0.39361312985420227,0.1715,0.24943752586841583
M,0.6,0.46,0.155,0.9595,0.39315369725227356,0.189,0.250272661447525
F,0.5939025282859802,0.485,0.15,1.0212866067886353,0.4651552736759186,0.226,0.33
F,0.544413685798645,0.43747708201408386,0.14,0.9755,0.419,0.206,0.315
F,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.14779426157474518,1.076,0.463,0.2195,0.2710631191730499
F,0.5723724961280823,0.47,0.16,0.955254077911377,0.5405,0.2215,0.275
F,0.5617555379867554,0.45,0.15,0.871,0.407,0.1835,0.26129984855651855
F,0.611097514629364,0.49388083815574646,0.1620987504720688,1.244,0.6345,0.26381826400756836,0.34806111454963684
M,0.61,0.475,0.17,0.8806855082511902,0.40934088826179504,0.2335,0.2724818289279938
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.5753119587898254,0.48,0.17,1.137,0.4371204972267151,0.29,0.2787705063819885
M,0.6256635189056396,0.4918161928653717,0.1638360619544983,1.2798733711242676,0.5797145366668701,0.2959032952785492,0.3779028356075287
F,0.615,0.475,0.155,1.004,0.3645826280117035,0.193,0.2895
M,0.5762032866477966,0.47,0.1516648828983307,1.128,0.4465,0.2195,0.275202214717865
M,0.5691946148872375,0.46693333983421326,0.1521165668964386,1.054,0.4845,0.228,0.2836979031562805
F,0.615,0.4892154633998871,0.16185876727104187,1.1509366035461426,0.5323184728622437,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.1844939887523651,0.3
M,0.5752895474433899,0.48,0.175,1.118,0.4359946846961975,0.3195,0.2783255875110626
F,0.615,0.4503805339336395,0.14476265013217926,1.115,0.484,0.2115,0.355
F,0.62,0.4659707248210907,0.175,1.2815,0.5715,0.2228541076183319,0.3000448942184448
F,0.62,0.47276008129119873,0.18,1.0282831192016602,0.4703386723995209,0.254,0.355
F,0.62,0.49324148893356323,0.16582556068897247,1.190765619277954,0.5466471910476685,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.4380435347557068,0.2685,0.28144732117652893
M,0.5691685080528259,0.4669512212276459,0.15217676758766174,1.082,0.4955,0.2345,0.28384673595428467
F,0.625,0.505,0.15243138372898102,1.15,0.48230552673339844,0.256,0.29865843057632446
F,0.625,0.429609477519989,0.16,1.264,0.5715,0.326,0.321
F,0.5935359597206116,0.48,0.155,1.2035,0.5865,0.2238033562898636,0.2992365062236786
F,0.6258665919303894,0.485,0.16099616885185242,1.1389071941375732,0.5120731592178345,0.345,0.345
F,0.6188886165618896,0.505,0.15919534862041473,1.272,0.5338200330734253,0.24536949396133423,0.315
F,0.63,0.4902018904685974,0.145,1.062,0.505774736404419,0.23756161332130432,0.32807573676109314
I,0.63,0.43930378556251526,0.1415468454360962,0.849998414516449,0.5165,0.17667680978775024,0.28
M,0.63,0.4490346312522888,0.16,1.093,0.497,0.20307712256908417,0.27604207396507263
F,0.635,0.49,0.14793159067630768,1.101,0.4515676200389862,0.1865,0.3455
F,0.5964753031730652,0.5,0.165,1.0072306394577026,0.43559497594833374,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.4260352551937103,0.20703908801078796,0.2799234092235565
F,0.635,0.475,0.17,0.9064604640007019,0.5205,0.2695,0.3665
M,0.5747513175010681,0.46816641092300415,0.155,1.0172433853149414,0.405,0.2364170402288437,0.31
M,0.6289435029029846,0.5144147276878357,0.16531182825565338,1.243009328842163,0.5708634257316589,0.372,0.36763206124305725
F,0.6265391111373901,0.5041682720184326,0.17400574684143066,1.333558201789856,0.4865,0.2995,0.38678914308547974
F,0.5915300250053406,0.51,0.16,1.0091348886489868,0.4583960473537445,0.2385,0.345
M,0.645,0.5,0.195,0.898505687713623,0.4181191027164459,0.20843505859375,0.2856488823890686
F,0.6254085302352905,0.5004374384880066,0.1707182228565216,1.3260966539382935,0.7455,0.245,0.38157224655151367
F,0.5947991013526917,0.505,0.165,1.16,0.47068724036216736,0.274,0.3031608760356903
F,0.6402527093887329,0.59,0.16599246859550476,1.2279540300369263,0.5716469287872314,0.378,0.37481650710105896
M,0.5762631893157959,0.4695025086402893,0.15732242166996002,1.0963751077651978,0.6865,0.3585,0.405
M,0.6018204689025879,0.51,0.1574794352054596,1.0754928588867188,0.4853629469871521,0.3735,0.375
F,0.6276549100875854,0.5052147507667542,0.16793380677700043,1.567,0.6100606322288513,0.349,0.3761831820011139
F,0.5696675181388855,0.525,0.19,1.3595,0.564,0.3215,0.27545592188835144
F,0.6540082097053528,0.5235899686813354,0.1764630824327469,1.3943051099777222,0.658822238445282,0.3595,0.42122164368629456
F,0.6200001239776611,0.5006256103515625,0.19,1.2086389064788818,0.5675434470176697,0.3865,0.367114394903183
M,0.5839608907699585,0.47722116112709045,0.175,1.04696786403656,0.46696144342422485,0.294,0.365
F,0.5970688462257385,0.495,0.15933290123939514,1.115560531616211,0.724,0.3525,0.3925
F,0.6403493285179138,0.5043593645095825,0.16690392792224884,1.3055838346481323,0.6226662993431091,0.3154295086860657,0.4053696095943451
F,0.665,0.470492422580719,0.15735279023647308,1.491,0.4950960576534271,0.342,0.435
F,0.5825706124305725,0.53,0.15237285196781158,1.5615,0.63,0.22487829625606537,0.3725
F,0.67,0.4906958341598511,0.1603691279888153,1.0843104124069214,0.487776517868042,0.271,0.3745
M,0.5975762605667114,0.545,0.15840815007686615,1.088894009590149,0.876,0.23316839337348938,0.469
F,0.6248906254768372,0.545,0.1631431132555008,1.7925,0.5522772669792175,0.2527309060096741,0.461
F,0.6339868307113647,0.565,0.16586443781852722,1.2026921510696411,0.5638094544410706,0.26849475502967834,0.3678256869316101
F,0.5844327807426453,0.47044482827186584,0.1585783064365387,1.118654727935791,0.6725,0.374,0.195
F,0.6179510951042175,0.4890384078025818,0.1656549870967865,1.3213366270065308,1.1075,0.2696036100387573,0.512
M,0.6203180551528931,0.5021915435791016,0.16295984387397766,1.231139063835144,0.5451456904411316,0.27540722489356995,0.528
F,0.6472256183624268,0.5174570679664612,0.16891753673553467,1.2909806966781616,0.5898482203483582,0.4195,0.39717239141464233
F,0.6389501690864563,0.5137607455253601,0.1701255887746811,1.614,0.6436554789543152,0.29336345195770264,0.40445345640182495
F,0.5736211538314819,0.45823198556900024,0.17,1.9335,0.913,0.389,0.27999600768089294
F,0.6389504671096802,0.5137611031532288,0.17012566328048706,2.173,0.643656313419342,0.29336363077163696,0.40445399284362793
F,0.725,0.6,0.1610703468322754,1.1403568983078003,0.5351741313934326,0.24997276067733765,0.3403952121734619
F,0.5591586828231812,0.46043893694877625,0.19,1.7375,0.6785,0.21826589107513428,0.52
F,0.619964599609375,0.49199560284614563,0.16668522357940674,1.3321524858474731,0.949,0.2726691663265228,0.565
F,0.6098878383636475,0.57,0.215,0.9763964414596558,0.4549693465232849,0.2409304827451706,0.31184887886047363
F,0.6466135382652283,0.5116771459579468,0.17236827313899994,1.4221938848495483,1.232,0.2966315448284149,0.4094361960887909
F,0.815,0.65,0.15633848309516907,1.0703974962234497,0.4946497082710266,0.23886199295520782,0.31685638427734375
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.09768057614564896,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.05348245054483414
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.04943419247865677
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.07601972669363022
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.08826438337564468,0.2825,0.112,0.06485224515199661,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.35167455673217773,0.11386174708604813,0.4565,0.2432173639535904,0.092,0.1025
I,0.43268802762031555,0.365,0.10617927461862564,0.4465,0.213,0.089,0.11591485887765884
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.2061924785375595,0.1975,0.096,0.09810282289981842
I,0.47,0.345,0.14,0.268512487411499,0.229,0.1105,0.11486043781042099
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.3370196223258972,0.10769454389810562,0.3737275004386902,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.09157085418701172
I,0.475,0.365,0.115,0.459,0.2175,0.08804760128259659,0.1165
F,0.475,0.365,0.11146440356969833,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.42326119542121887,0.38,0.12,0.4725,0.19165852665901184,0.1075,0.147
M,0.485,0.39,0.085,0.3410535156726837,0.2945,0.103,0.198
F,0.485,0.37,0.13,0.47279489040374756,0.2485,0.105,0.15891467034816742
F,0.495,0.38,0.12,0.5129165053367615,0.28348225355148315,0.1285,0.144
M,0.505,0.385,0.12260275334119797,0.5525,0.2884052097797394,0.1245,0.1555
F,0.4908870756626129,0.3892494738101959,0.135,0.6855,0.3067173957824707,0.1565,0.161
I,0.515,0.40459853410720825,0.125,0.5147250294685364,0.2695,0.1601988673210144,0.19010943174362183
M,0.515,0.45010659098625183,0.145,0.8559190034866333,0.3898353576660156,0.20610807836055756,0.2185
F,0.5415053367614746,0.4,0.125,0.5625,0.3302811086177826,0.16007660329341888,0.22857071459293365
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14797981083393097,0.7205,0.3685,0.1949855089187622,0.2650684118270874
I,0.53,0.3894481956958771,0.1138828918337822,0.7045,0.3052590787410736,0.1415,0.189
M,0.53,0.4,0.12650321424007416,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.13808110356330872,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
