cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.45844370126724243,0.16,0.8355,0.3545,0.21569542586803436,0.245
F,0.52,0.41,0.12,0.595,0.2385,0.12007862329483032,0.19
I,0.38020873069763184,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.15067201852798462,0.096,0.16
I,0.47,0.36,0.10591571778059006,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09093131124973297,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.11002644896507263,0.0955,0.135
M,0.47,0.385,0.10771656781435013,0.3337658643722534,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.43582049012184143,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.27488330006599426,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.11831282079219818,0.625,0.305,0.16,0.175
F,0.53,0.4241691827774048,0.13,0.6965,0.302,0.1935,0.22194387018680573
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.4267999529838562,0.3292653560638428,0.12,0.48,0.234,0.10087183117866516,0.135
F,0.5859466791152954,0.44,0.15935786068439484,0.915,0.354,0.1935,0.2919355034828186
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.13336925208568573
I,0.31,0.25145694613456726,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.1561908721923828,0.9480381011962891,0.3933878242969513,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1575712263584137,1.247,0.48,0.2196355015039444,0.425
M,0.5168739557266235,0.48,0.175,1.185,0.36301180720329285,0.261,0.38
F,0.605,0.45582517981529236,0.195,1.098,0.481,0.22272568941116333,0.315
F,0.6,0.4475370943546295,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.1520511955022812,0.944,0.37773433327674866,0.18519724905490875,0.24359430372714996
F,0.6,0.47,0.15,0.8354874849319458,0.363,0.194,0.305
F,0.555,0.4443742036819458,0.14,0.8562683463096619,0.282,0.1595,0.285
F,0.5945490002632141,0.48918330669403076,0.17,1.1025,0.5183490514755249,0.271931529045105,0.35781386494636536
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
F,0.597241997718811,0.478223979473114,0.175,1.177017331123352,0.47177210450172424,0.192,0.3603297770023346
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6319575905799866,0.49761947989463806,0.17311285436153412,1.3175,0.5348220467567444,0.234,0.3629584312438965
M,0.58,0.45,0.15142977237701416,1.013,0.38,0.18862468004226685,0.36
F,0.5546401739120483,0.465,0.18,1.295,0.339,0.2225,0.27431172132492065
M,0.5446552038192749,0.42118778824806213,0.14,0.9445977807044983,0.4825,0.205,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.43940219283103943,0.355,0.13,0.517,0.2205,0.11760559678077698,0.15818250179290771
F,0.575,0.45,0.15977634489536285,0.9775,0.41625121235847473,0.231,0.27411702275276184
M,0.565,0.425,0.135,0.7013205885887146,0.3024429976940155,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.307,0.1525,0.1990053653717041
M,0.595,0.465,0.15161214768886566,1.115,0.4015,0.19089680910110474,0.39
F,0.561467170715332,0.495,0.165,1.262,0.507,0.318,0.28333625197410583
M,0.695,0.4340265393257141,0.15314434468746185,1.494,0.588,0.1941411793231964,0.485
F,0.6364241242408752,0.535,0.17448997497558594,1.606,0.5773828029632568,0.2777606248855591,0.36369842290878296
M,0.535,0.435,0.15,0.725,0.25450044870376587,0.1385,0.25
M,0.4076341688632965,0.31087297201156616,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.34628355503082275,0.201,0.133,0.11416634172201157
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14756491780281067,0.843,0.328,0.17971479892730713,0.23131297528743744
F,0.53,0.435,0.15631403028964996,0.883,0.39033904671669006,0.164,0.335
M,0.53,0.415,0.1319589465856552,0.724,0.3105,0.13160395622253418,0.205
F,0.605,0.47,0.16,0.9603493809700012,0.4975,0.20918485522270203,0.345
F,0.52,0.44286277890205383,0.155,0.727,0.36033502221107483,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.15518735349178314
F,0.51,0.39,0.135,0.5624618530273438,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.1776711791753769,0.1345,0.155
M,0.42369210720062256,0.3254004120826721,0.105,0.431,0.172,0.09418347477912903,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4011586606502533,0.3064391016960144,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.17599639296531677
F,0.53,0.415,0.13063174486160278,0.5915,0.233,0.1585,0.18
F,0.4316404163837433,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5661954879760742,0.43,0.15433046221733093,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.2625701427459717,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.13637171685695648,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.1757178157567978,0.1075,0.0545,0.05278284102678299
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.49699899554252625,0.17338299751281738,1.7255,0.5688279271125793,0.25341367721557617,0.356248140335083
M,0.71,0.4389277994632721,0.15713931620121002,0.9404186606407166,0.42206916213035583,0.20406563580036163,0.2817749083042145
F,0.595,0.47092628479003906,0.165,1.0834040641784668,0.4835,0.226104736328125,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08501491695642471,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.28254324197769165,0.095,0.211,0.086,0.060103125870227814,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.07095783948898315,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07206782698631287,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.45042285323143005,0.1576593667268753,0.826,0.341,0.19562700390815735,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.15344834327697754,1.3445,0.38826537132263184,0.306,0.25839629769325256
M,0.56,0.455,0.155,0.7073870301246643,0.34,0.17203688621520996,0.2425
F,0.475,0.375,0.13,0.5175,0.19443091750144958,0.0988595187664032,0.17
F,0.49,0.38,0.13053502142429352,0.549,0.245,0.1075,0.16010116040706635
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1332971304655075,0.052,0.039,0.042
I,0.175,0.13,0.055,0.20536719262599945,0.07126371562480927,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.7460071444511414,0.32885169982910156,0.17709247767925262,0.2371506541967392
F,0.5700808763504028,0.45583876967430115,0.185,1.0451695919036865,0.469,0.2585,0.335
F,0.5917782783508301,0.47300490736961365,0.19,1.1587910652160645,0.5065,0.2440415620803833,0.45
F,0.5818700194358826,0.485,0.1590282917022705,1.0565,0.37,0.2355,0.28965896368026733
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.15402626991271973,0.19481180608272552
F,0.575,0.46,0.16022737324237823,0.994,0.41542577743530273,0.2425,0.34
M,0.645,0.4346640706062317,0.215,1.514,0.3840292692184448,0.20545661449432373,0.635
F,0.58,0.455,0.17,0.9198814034461975,0.374,0.2135,0.2706170082092285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,0.8304610252380371,0.3487178087234497,0.2475,0.2500172257423401
F,0.605,0.485,0.15921717882156372,1.0839264392852783,0.53,0.2575,0.29418399930000305
M,0.61,0.485,0.15420381724834442,0.9747260212898254,0.544,0.297,0.27241480350494385
F,0.6211942434310913,0.4907500147819519,0.1732383370399475,1.2845317125320435,0.65,0.398,0.3523164391517639
F,0.6012598872184753,0.4865676462650299,0.23,1.2458961009979248,0.5605,0.2516250014305115,0.37501826882362366
F,0.6571309566497803,0.5192022323608398,0.18894922733306885,1.434243083000183,0.6147879958152771,0.28623318672180176,0.725
F,0.6293900012969971,0.49558761715888977,0.17728111147880554,1.293510913848877,0.765,0.2622513473033905,0.85
F,0.6573885083198547,0.5105695724487305,0.1831379383802414,1.842,0.6334062218666077,0.28708213567733765,0.4049522280693054
F,0.705,0.47900837659835815,0.16789112985134125,1.170776605606079,0.5128845572471619,0.22369328141212463,0.3347223401069641
F,0.6111438274383545,0.4853362739086151,0.175,1.246532678604126,0.5062000155448914,0.25906506180763245,0.62
F,0.695,0.4863985478878021,0.215,1.1679531335830688,0.7125,0.2385876178741455,0.336845725774765
F,0.53,0.395,0.145,0.775,0.3745146691799164,0.20621436834335327,0.255
F,0.5717595219612122,0.435,0.155,1.0302735567092896,0.486,0.233,0.285
F,0.52,0.38829532265663147,0.115,0.776,0.32,0.1845,0.22
I,0.31093573570251465,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.05367451533675194,0.0375,0.035
I,0.315,0.25562623143196106,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.42816025018692017,0.15,0.97,0.385,0.19396939873695374,0.35
M,0.57,0.4196608066558838,0.18,0.9395,0.399,0.2,0.25270992517471313
F,0.6449533104896545,0.5100796222686768,0.182862788438797,1.387919545173645,0.5811748504638672,0.266,0.3883044421672821
F,0.56,0.4468136131763458,0.16,1.0235,0.429,0.268,0.3
F,0.5974703431129456,0.47106441855430603,0.162944957613945,1.0165,0.4355,0.214,0.3102453649044037
F,0.5788106918334961,0.4636433720588684,0.2,1.5675,0.621,0.367,0.3010694086551666
M,0.5617663264274597,0.49,0.15448950231075287,1.218,0.4226253628730774,0.2965,0.2840898036956787
F,0.63,0.4530581533908844,0.15249207615852356,1.0525,0.392,0.336,0.285
F,0.580104649066925,0.5,0.185,1.383,0.54,0.23360392451286316,0.3013756275177002
F,0.6293103694915771,0.48,0.16959305107593536,1.2122290134429932,0.5265,0.335,0.33966952562332153
F,0.585,0.46,0.17,0.9325,0.3719373941421509,0.271,0.29
F,0.615,0.48,0.15396732091903687,1.1595,0.4845,0.21592681109905243,0.325
F,0.61,0.4766734838485718,0.16119776666164398,1.0225,0.4543578028678894,0.2405,0.3041757643222809
F,0.5535919666290283,0.45,0.1531936675310135,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5532712340354919,0.4,0.14,0.8145,0.459,0.20111793279647827,0.195
M,0.5,0.3934449553489685,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.14670869708061218,0.7646922469139099,0.33222779631614685,0.145,0.21
F,0.64,0.49449753761291504,0.17233307659626007,1.2471314668655396,0.5270444750785828,0.24394269287586212,0.465
M,0.56,0.45,0.14131803810596466,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.777370810508728,0.3635,0.213,0.24739497900009155
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.17225205898284912,0.285
F,0.5,0.4,0.145,0.63,0.26346132159233093,0.1465,0.20910602807998657
F,0.53,0.435,0.17,0.8155,0.2985,0.18728657066822052,0.275
M,0.3767663538455963,0.335,0.115,0.369,0.171,0.08088275045156479,0.12
F,0.43619486689567566,0.34,0.14,0.4308720529079437,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.04424621909856796,0.12
I,0.435,0.34,0.09795303642749786,0.3795,0.11839832365512848,0.085,0.12
F,0.525,0.415,0.17,0.7996958494186401,0.2755,0.1685,0.31
I,0.37,0.28,0.08562897890806198,0.2655,0.122,0.052,0.08
F,0.4399363100528717,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.28242120146751404,0.10113063454627991,0.181,0.0755,0.0415,0.06
F,0.41684457659721375,0.325,0.105,0.38,0.1823846399784088,0.0785,0.12
M,0.5,0.405,0.14,0.8124094605445862,0.3351311683654785,0.1897161304950714,0.2556898891925812
F,0.485,0.395,0.16,0.66,0.24696864187717438,0.128,0.235
M,0.55,0.4131607413291931,0.14,0.8025,0.33378902077674866,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.17342416942119598,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.34453848004341125,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10444057732820511
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.38843438029289246,0.15,0.5723503828048706,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.1360458880662918
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11451730132102966,0.45,0.1715,0.1055,0.155
F,0.39,0.31978222727775574,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.45716792345046997,0.165,0.9891228079795837,0.404,0.2095,0.35
F,0.53,0.45285311341285706,0.16,0.783,0.3892197906970978,0.21239235997200012,0.245
F,0.555,0.47882601618766785,0.1641094982624054,0.836,0.48566681146621704,0.21866191923618317,0.275
M,0.5125377774238586,0.44,0.175,0.8072028756141663,0.31,0.193,0.325
F,0.5571121573448181,0.505,0.215,1.4455,0.496,0.21812903881072998,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.11529406905174255,0.083,0.07969454675912857
I,0.295,0.225,0.08,0.124,0.06911313533782959,0.03818836063146591,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.015332943759858608
M,0.5276762247085571,0.425,0.1481429487466812,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03200133144855499,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.04065432399511337,0.03784213215112686
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.15480230748653412,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4340656101703644,0.18,1.1235,0.37562641501426697,0.2805,0.2701873183250427
F,0.595,0.455,0.15602684020996094,1.0605,0.5135,0.21299698948860168,0.3
F,0.575,0.458751916885376,0.185,1.094,0.4485,0.217,0.2820291221141815
M,0.5445841550827026,0.495,0.165,1.2415,0.39267659187316895,0.22390815615653992,0.2746793031692505
F,0.6118937730789185,0.45,0.16905657947063446,1.1350879669189453,0.47589266300201416,0.2065,0.37
M,0.56,0.4346841871738434,0.185,1.07,0.3805,0.21073639392852783,0.2683027684688568
M,0.5090939402580261,0.46,0.16,0.8975,0.3232608139514923,0.1655,0.345
F,0.635,0.505,0.17,0.9892894625663757,0.605,0.2182174026966095,0.29168856143951416
F,0.59,0.475,0.15617552399635315,1.1015,0.4775,0.2144576460123062,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.469857394695282,0.16278409957885742,0.865,0.3675,0.21641667187213898,0.29763704538345337
M,0.53,0.4114058315753937,0.165,0.8945,0.3561078608036041,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.43669965863227844,0.15,0.9493907690048218,0.3615,0.2082049399614334,0.235
M,0.35,0.275,0.08820849657058716,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3253677487373352,0.11403122544288635,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.32690173387527466,0.2035,0.1,0.17
F,0.64,0.525,0.215,0.8936184048652649,0.4535,0.2855,0.55
M,0.5526736974716187,0.4382561445236206,0.2,1.187,0.39381030201911926,0.2705,0.28673702478408813
F,0.62,0.4616939127445221,0.205,1.0397425889968872,0.4031964838504791,0.2505,0.385
F,0.63,0.505,0.225,0.9999189972877502,0.4168103337287903,0.21384307742118835,0.29863399267196655
F,0.63,0.515,0.1572350114583969,0.9664377570152283,0.3991612195968628,0.197,0.41
M,0.5425631403923035,0.54,0.15154127776622772,1.844,0.40033596754074097,0.327,0.585
F,0.66,0.470712810754776,0.16830354928970337,1.3485,0.4811650514602661,0.22569578886032104,0.49
F,0.5960352420806885,0.47537142038345337,0.24,1.1139962673187256,0.4522404968738556,0.3345,0.69
M,0.5775494575500488,0.45711249113082886,0.205,1.1389328241348267,0.4381178915500641,0.2461685836315155,0.33137112855911255
F,0.515,0.425,0.14474651217460632,0.712,0.2665,0.1605,0.25
F,0.535,0.4311109185218811,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08371885120868683,0.15
M,0.485,0.395,0.14,0.6295,0.19450412690639496,0.127,0.15019775927066803
F,0.568164587020874,0.38,0.14863593876361847,1.0085101127624512,0.325,0.158,0.28226548433303833
F,0.535,0.4340745210647583,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.44633734226226807,0.16,0.8105,0.3155,0.2081579715013504,0.24
M,0.54,0.435,0.18,0.8494656682014465,0.34849849343299866,0.226,0.325
F,0.565,0.505,0.21,0.94748455286026,0.37285953760147095,0.279,0.355
M,0.5696802139282227,0.475,0.15457166731357574,0.9963490962982178,0.428,0.2205,0.315
F,0.5549612045288086,0.455,0.175,1.013,0.3875967264175415,0.207,0.35
M,0.6,0.44241368770599365,0.195,0.9810484051704407,0.38811376690864563,0.21966983377933502,0.30059149861335754
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3735951781272888,0.205,0.09915914386510849,0.1105,0.045,0.06332014501094818,0.035
F,0.28,0.21,0.085,0.2726175785064697,0.039,0.0295,0.0760565921664238
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.19049064815044403,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3426668643951416,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4721720814704895,0.24,1.5415,0.4137428104877472,0.369,0.29868265986442566
F,0.47039124369621277,0.41,0.125,0.49345847964286804,0.2505,0.1635,0.195
M,0.57,0.42452752590179443,0.145,0.9258032441139221,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.41334596276283264,0.22036415338516235,0.27799588441848755
M,0.56,0.44,0.1443709135055542,0.971,0.443,0.2045,0.265
M,0.595,0.455,0.15497693419456482,0.9572852253913879,0.4595,0.3235,0.2682149410247803
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.263319730758667
M,0.63,0.44279366731643677,0.15728187561035156,1.3,0.4119964838027954,0.2945,0.2806118428707123
I,0.45,0.355,0.09968440979719162,0.4585,0.194,0.05912993103265762,0.14
F,0.635,0.4713588356971741,0.16272084414958954,1.120409369468689,0.4556235074996948,0.2475,0.3005099892616272
M,0.371052086353302,0.35,0.1,0.3675,0.1465,0.1015,0.09571278095245361
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.21444271504878998
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.13663063943386078,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.06172963231801987
I,0.265,0.24597235023975372,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.21463310718536377,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7302538156509399,0.30117088556289673,0.17429803311824799,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6419599056243896,0.5013052821159363,0.17924240231513977,1.974,0.5756407976150513,0.2644456923007965,0.71
M,0.555168092250824,0.465,0.19,0.9529005289077759,0.5705,0.20975469052791595,0.355
F,0.6,0.4815002977848053,0.16394038498401642,1.1412779092788696,0.403,0.2655,0.3157886862754822
F,0.538045346736908,0.45,0.185,1.283,0.473,0.276,0.425
F,0.5718623399734497,0.475,0.185,1.325,0.4441642463207245,0.2294768989086151,0.33
F,0.565,0.44710856676101685,0.195,0.9629069566726685,0.406,0.2505,0.285
F,0.5904434323310852,0.46449506282806396,0.1552439033985138,1.165,0.581,0.2275,0.3
F,0.62,0.4674420654773712,0.205,1.0531902313232422,0.40999236702919006,0.2565,0.3102981746196747
M,0.62,0.465,0.15085268020629883,1.274,0.579,0.3065,0.2559668719768524
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.14861200749874115,0.8539971709251404,0.3386979103088379,0.152,0.24
M,0.4717250466346741,0.39,0.14,0.707,0.2795,0.2185,0.2074916958808899
F,0.525,0.44768527150154114,0.1588188111782074,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.14987902343273163,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.153731107711792,1.2,0.56,0.2455,0.27880895137786865
F,0.61,0.495,0.1559973657131195,1.0140076875686646,0.536,0.2905,0.245
