cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5348676443099976,0.4083576798439026,0.12,0.793,0.434,0.1405,0.24796897172927856
F,0.5671499967575073,0.415,0.14,0.8917885422706604,0.4615,0.127,0.218
F,0.55,0.415,0.13226385414600372,0.8145,0.427,0.1855,0.175
F,0.5734451413154602,0.43,0.1465567648410797,0.84,0.395,0.195,0.223
M,0.5416300892829895,0.4149324893951416,0.13706344366073608,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.17335405945777893,0.234
M,0.56,0.445,0.16,0.8965,0.39814555644989014,0.1698012501001358,0.24750879406929016
F,0.537310779094696,0.44,0.155,0.6405,0.336,0.15592890977859497,0.245
M,0.56,0.43138572573661804,0.145,0.852,0.43,0.17517328262329102,0.205
M,0.5745365023612976,0.44399362802505493,0.15299756824970245,0.9595,0.4565,0.21937279403209686,0.23
F,0.5891473889350891,0.435,0.15375645458698273,0.99,0.5795,0.22507061064243317,0.206
F,0.5570182204246521,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.602225661277771,0.46,0.1577901989221573,1.1447954177856445,0.4516695737838745,0.2035,0.25
F,0.57,0.445,0.145,0.9582529067993164,0.412,0.217,0.2698023021221161
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.18109504878520966
F,0.5853976011276245,0.46,0.145,0.9945,0.466,0.2008662074804306,0.265
F,0.575,0.45,0.16,1.068,0.556,0.2057417333126068,0.2914343774318695
F,0.575,0.435,0.1417282074689865,0.8455,0.401,0.191,0.27942660450935364
F,0.5754004716873169,0.47,0.165,0.869,0.435,0.197,0.2707475423812866
F,0.575,0.4480224549770355,0.135,1.0068196058273315,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.6241025924682617,0.445,0.16491080820560455,1.1261951923370361,0.549,0.24042317271232605,0.31886669993400574
M,0.5883111357688904,0.45607253909111023,0.145,0.847,0.415,0.21306486427783966,0.29311883449554443
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.23690147697925568
M,0.6178779006004333,0.4817056655883789,0.15955470502376556,1.2347382307052612,0.5223679542541504,0.426,0.36925163865089417
M,0.58,0.4667077362537384,0.14754408597946167,1.0159103870391846,0.3775,0.1915,0.288692831993103
M,0.58,0.45,0.14185458421707153,0.9615,0.486,0.19049037992954254,0.253
F,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2613137364387512
F,0.58,0.4469078779220581,0.155,0.93,0.385,0.19454596936702728,0.265
M,0.6207605600357056,0.46,0.16379064321517944,1.0835397243499756,0.478,0.23224279284477234,0.3121626377105713
M,0.5601910352706909,0.465,0.16,0.9555,0.4595,0.236,0.2543373107910156
M,0.59,0.47,0.15,0.9955,0.481,0.16928306221961975,0.24
F,0.6,0.475,0.16,0.967387855052948,0.485,0.2495,0.2702939212322235
M,0.6,0.455,0.17,1.1915,0.33369484543800354,0.2395,0.24
F,0.6,0.4444946348667145,0.15,1.0018210411071777,0.5455,0.262,0.25
M,0.5378180742263794,0.4129904806613922,0.13611151278018951,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.0425883531570435,0.477762371301651,0.22134172916412354,0.3165871500968933
F,0.643444299697876,0.475,0.17469441890716553,1.1175,0.545418918132782,0.28895631432533264,0.40620726346969604
F,0.6171641945838928,0.4761697053909302,0.17,1.1847000122070312,0.582,0.2452242076396942,0.317
F,0.5919995307922363,0.475,0.165,0.9961628913879395,0.433,0.2041185051202774,0.357
M,0.61,0.485,0.16,1.0145,0.3636060357093811,0.212,0.2420167624950409
M,0.5412259101867676,0.485,0.145,1.3305,0.3478255867958069,0.2255,0.2865
F,0.6046555042266846,0.47,0.15252749621868134,1.1063456535339355,0.498,0.242,0.267
M,0.5864156484603882,0.46,0.17,0.9702176451683044,0.4815,0.272,0.2764362096786499
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.43907299637794495,0.14022165536880493,1.027,0.447,0.25,0.285
M,0.5608530044555664,0.47,0.135,1.0195,0.5315,0.18115350604057312,0.2475
M,0.5331428647041321,0.45,0.2,0.858,0.33775433897972107,0.1525,0.233089417219162
F,0.6044631004333496,0.48,0.16,1.019494891166687,0.5635,0.2445,0.3021566569805145
F,0.625,0.4389597475528717,0.14298482239246368,1.3745,0.7335,0.2715,0.332
F,0.625,0.4237993359565735,0.185,1.2065,0.587,0.29,0.286
M,0.5629082918167114,0.42457446455955505,0.155,1.1325,0.589,0.211,0.2673507332801819
F,0.6054372191429138,0.5,0.175,1.1230483055114746,0.49673834443092346,0.2434803992509842,0.3541475832462311
F,0.5914611220359802,0.4625210762023926,0.1568056046962738,1.1565,0.4481073021888733,0.308,0.2885
M,0.64,0.515,0.1448192298412323,1.369,0.632,0.1967226266860962,0.358
F,0.5983719229698181,0.4635808765888214,0.15432971715927124,1.39,0.6465,0.2945,0.34003499150276184
F,0.645,0.48,0.1408212035894394,1.1345,0.3718357980251312,0.254,0.305
F,0.5837127566337585,0.5,0.19,1.464,0.4431765079498291,0.23704881966114044,0.4245
M,0.5999036431312561,0.47806599736213684,0.155,1.1072877645492554,0.5046210289001465,0.2364290952682495,0.33281344175338745
M,0.655,0.48753947019577026,0.16226886212825775,1.1417874097824097,0.5000988245010376,0.24646587669849396,0.33644017577171326
F,0.655,0.4873569905757904,0.175,1.415,0.5221331715583801,0.2516099214553833,0.3580680191516876
F,0.66,0.46297818422317505,0.185,1.346,0.41743871569633484,0.2092643827199936,0.476
F,0.6717216968536377,0.5204228162765503,0.18515391647815704,1.363,0.6229023337364197,0.3382505476474762,0.4493555724620819
I,0.5525720119476318,0.5,0.17,0.8645446300506592,0.6035,0.291,0.246897891163826
F,0.6116741895675659,0.505,0.16177894175052643,1.2173711061477661,0.47742512822151184,0.3025,0.353
F,0.685,0.4841589331626892,0.215,1.1227803230285645,0.4907563030719757,0.23217573761940002,0.3318711817264557
M,0.685,0.46369603276252747,0.165,1.519,0.4745655655860901,0.2101750373840332,0.303253710269928
F,0.6103823781013489,0.54,0.1612813025712967,1.207804799079895,0.47185036540031433,0.3105,0.39
F,0.6531677842140198,0.5049896240234375,0.18070554733276367,1.4153505563735962,0.5715430974960327,0.31376805901527405,0.3865
F,0.5951210260391235,0.53,0.15338344871997833,1.5535,0.7945,0.3485,0.3175233006477356
M,0.6293118596076965,0.4868186116218567,0.1662474125623703,1.2353986501693726,0.885,0.2681823670864105,0.3490854799747467
M,0.7,0.565,0.14369279146194458,1.751,0.40496960282325745,0.3355,0.28316178917884827
F,0.7,0.5156183838844299,0.17326660454273224,1.3254566192626953,0.5625537633895874,0.2835662364959717,0.3946620225906372
F,0.7,0.495015025138855,0.16358819603919983,1.2676098346710205,0.8545,0.25508397817611694,0.3514750599861145
F,0.705,0.4388807713985443,0.14240525662899017,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.1491318643093109,1.652,0.735,0.21289998292922974,0.4525
F,0.715,0.55,0.16209210455417633,2.0045,0.5202217102050781,0.25495287775993347,0.360821932554245
M,0.5764493346214294,0.535,0.19,0.9410029053688049,0.44737160205841064,0.19979223608970642,0.28802019357681274
F,0.640913188457489,0.58,0.17224913835525513,2.103,0.54500812292099,0.2824345827102661,0.3994366526603699
F,0.5994970798492432,0.4591691493988037,0.2,1.9965,0.4430760443210602,0.469,0.3485391139984131
M,0.72,0.46089985966682434,0.145,0.9915688037872314,0.45167917013168335,0.20478837192058563,0.2932451665401459
F,0.5745514035224915,0.4385307729244232,0.14614048600196838,1.978,1.026,0.4255,0.4505
F,0.6056207418441772,0.575,0.185,1.8795,0.931,0.23438093066215515,0.33877983689308167
M,0.6066979169845581,0.46622392535209656,0.16495420038700104,1.1442999839782715,0.952,0.23571504652500153,0.5
F,0.6519024968147278,0.5101830959320068,0.17332309484481812,1.4022358655929565,0.5832310318946838,0.4585,0.42997610569000244
F,0.6607009768486023,0.5088794827461243,0.17566345632076263,1.398833155632019,1.109,0.30234190821647644,0.41349440813064575
F,0.755,0.5156186819076538,0.17326661944389343,1.3254568576812744,0.5625537633895874,0.28356626629829407,0.394662082195282
M,0.6293118596076965,0.48681849241256714,0.1662474125623703,1.235398292541504,0.8295,0.26818233728408813,0.34908542037010193
F,0.6519025564193726,0.5101831555366516,0.17332309484481812,1.4022361040115356,0.5832310914993286,0.4985,0.4299761652946472
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.0714903175830841,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.09115619212388992,0.077,0.032,0.0435
I,0.328196257352829,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.3936622142791748,0.28851673007011414,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
F,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.24922066926956177,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.26067379117012024,0.085,0.217,0.1095,0.039010707288980484,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.027473751455545425,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
F,0.38,0.275,0.11,0.256,0.11,0.0535,0.0816434845328331
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.24936480820178986,0.09,0.2615,0.111,0.0595,0.0745
F,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.034545108675956726,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.34079089760780334,0.3,0.095,0.3265,0.1665,0.04789590463042259,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0319855771958828,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
F,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.30157819390296936,0.09,0.30511370301246643,0.1159096211194992,0.0505,0.075
I,0.41,0.335,0.08277665078639984,0.18919157981872559,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.28322240710258484,0.11,0.3335,0.08288171887397766,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.14431768655776978,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.04677417501807213,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.2629154622554779,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.14007443189620972,0.208,0.089,0.12
I,0.36241284012794495,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.13385829329490662,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.18926119804382324,0.2225,0.099,0.11
I,0.3970089852809906,0.35,0.09669062495231628,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.36727598309516907,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.2688153386116028,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.1616813987493515,0.08927246183156967,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.08666401356458664,0.5035,0.2535,0.091,0.14
I,0.475,0.30071115493774414,0.12,0.441,0.1785,0.062835693359375,0.1505
I,0.475,0.32470327615737915,0.11,0.39087775349617004,0.211,0.11,0.1200433298945427
I,0.48,0.37,0.125,0.5435,0.244,0.053149569779634476,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.0720696672797203
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.15217800438404083,0.089279904961586,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.12501493096351624
I,0.5,0.38,0.09658824652433395,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1288772076368332,0.17590007185935974
F,0.5,0.375,0.145,0.48314934968948364,0.239,0.1375,0.185
F,0.5,0.41,0.12925569713115692,0.6987632513046265,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
F,0.46252116560935974,0.35305964946746826,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.10003139078617096,0.1518326699733734
F,0.505,0.38,0.12,0.594,0.2595,0.11218741536140442,0.1627718210220337
I,0.505,0.395,0.09785401821136475,0.551,0.248,0.103,0.171
F,0.515,0.34978818893432617,0.12,0.625,0.1882268190383911,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.5752068758010864,0.2656427323818207,0.1335611790418625,0.175
I,0.52,0.4,0.13,0.5825,0.143486887216568,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.15053226053714752,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.12141309678554535,0.1784648597240448
F,0.545584499835968,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.3864581286907196,0.155,0.6766634583473206,0.4725,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.1863735318183899,0.1235,0.189
I,0.49412187933921814,0.425,0.13,0.5517053008079529,0.21819737553596497,0.1205,0.21
F,0.535,0.35482460260391235,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.6304820775985718,0.3595,0.135,0.225
F,0.5045918226242065,0.41,0.13,0.7145,0.224643275141716,0.144,0.2075
F,0.5405212044715881,0.435,0.15,0.7824422121047974,0.31894543766975403,0.1445,0.194
F,0.54,0.42,0.145,0.9643131494522095,0.4315,0.163,0.26730215549468994
F,0.54,0.44174349308013916,0.1419573426246643,0.9482523202896118,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.21981698274612427,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.3761965036392212,0.135,0.5945,0.22235049307346344,0.1185,0.16975247859954834
I,0.55,0.43,0.145,0.7895,0.3745,0.14031945168972015,0.223
F,0.55,0.405,0.125,0.6974638104438782,0.2738274335861206,0.137,0.2
F,0.55,0.43,0.15,1.0403836965560913,0.47632819414138794,0.22069638967514038,0.3154323101043701
I,0.5139688849449158,0.3918869197368622,0.1265147477388382,0.7535,0.3285,0.1555,0.2325
F,0.5839495062828064,0.44089075922966003,0.135,0.7305,0.3325,0.1545,0.30618754029273987
M,0.555,0.41965267062187195,0.14,0.8705,0.34814029932022095,0.156,0.255
I,0.555,0.3705655038356781,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7311776280403137,0.341,0.1473543345928192,0.22597555816173553
I,0.5131441354751587,0.425,0.145,0.7905,0.30146950483322144,0.1765,0.23136776685714722
F,0.56,0.4530053436756134,0.135,0.9922804832458496,0.3829447031021118,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.12274158746004105,0.18974290788173676
F,0.56,0.4755210876464844,0.1527271419763565,1.1314243078231812,0.5565,0.3225,0.3213837444782257
I,0.56,0.4048605263233185,0.145,0.8034986853599548,0.547,0.1615,0.235
F,0.565,0.44,0.1400713473558426,0.9293413162231445,0.414,0.21,0.21
F,0.6369726061820984,0.4902743995189667,0.145,0.8495,0.5260562896728516,0.27106136083602905,0.3834185004234314
M,0.5895131230354309,0.445,0.1483258605003357,0.9382081627845764,0.3635,0.184,0.2844260334968567
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.11859755963087082,0.751,0.25058862566947937,0.2195,0.2215
F,0.57,0.45,0.135,0.794,0.27380356192588806,0.1415,0.245
F,0.57,0.4362652003765106,0.1419966071844101,0.9795,0.397,0.2525,0.2655
F,0.5754040479660034,0.435,0.1479535847902298,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
F,0.5747020244598389,0.435,0.125,0.9433337450027466,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2424636334180832
F,0.575,0.48,0.165,0.9179078340530396,0.511,0.2095,0.306
M,0.5417643189430237,0.40649735927581787,0.155,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.0098530054092407,0.6715,0.273,0.2763417363166809
M,0.5487706661224365,0.455,0.140750452876091,0.7955,0.405,0.1674494743347168,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.4364926218986511,0.155,0.9145,0.3698672354221344,0.1965,0.235
M,0.5758150219917297,0.49,0.185,1.171,0.4425751268863678,0.20282363891601562,0.28575196862220764
I,0.585,0.475,0.1346907913684845,0.8522093296051025,0.33928918838500977,0.234,0.2576310634613037
M,0.585,0.46358680725097656,0.165,0.9914478659629822,0.418710321187973,0.1982860565185547,0.274
F,0.6332928538322449,0.481344997882843,0.1677388995885849,1.295102596282959,0.8,0.27327844500541687,0.295
M,0.6005749702453613,0.475,0.15693117678165436,1.065,0.5315,0.22286368906497955,0.30237552523612976
M,0.585,0.45,0.18,0.7776698470115662,0.336,0.16556932032108307,0.237
F,0.59,0.445,0.135,0.8155263066291809,0.32243847846984863,0.1745,0.23
M,0.59,0.47,0.18,0.9290779232978821,0.5985,0.227,0.23610875010490417
F,0.5722511410713196,0.455,0.15061065554618835,0.8855,0.4000329077243805,0.188,0.275
F,0.595,0.465,0.15,0.9151659607887268,0.4115,0.196,0.26684051752090454
F,0.595,0.465,0.155,1.026,0.37592506408691406,0.18491493165493011,0.305
F,0.6,0.475,0.17,1.0202150344848633,0.4371582269668579,0.272,0.30502423644065857
M,0.6,0.48,0.14653509855270386,1.014,0.4250372052192688,0.1983063519001007,0.2809706926345825
F,0.6124972701072693,0.4654170274734497,0.15525148808956146,1.1999826431274414,0.565,0.2465,0.27
F,0.6,0.465,0.14867062866687775,1.04,0.4755,0.20027105510234833,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5535768866539001,0.46,0.1426478773355484,0.9595,0.36998459696769714,0.189,0.295
F,0.605,0.485,0.15229353308677673,1.238,0.43334144353866577,0.22649747133255005,0.33
F,0.605,0.4531537890434265,0.14,0.9755,0.419,0.19981223344802856,0.315
I,0.605,0.435,0.12671630084514618,0.7742454409599304,0.28682655096054077,0.174,0.26
F,0.6015818119049072,0.475,0.16107769310474396,1.076,0.463,0.22284424304962158,0.335
F,0.605,0.45829030871391296,0.1472289264202118,1.0835,0.5405,0.2215,0.3094838857650757
F,0.61,0.45,0.15514811873435974,0.871,0.4561489224433899,0.22204867005348206,0.3253362774848938
M,0.5686906576156616,0.4401649832725525,0.14405152201652527,1.244,0.6345,0.257,0.28771016001701355
M,0.5607080459594727,0.475,0.1428605020046234,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.2018345147371292
F,0.671718955039978,0.5204199552536011,0.18515336513519287,1.137,0.6228967308998108,0.33824774622917175,0.4493524134159088
M,0.5890393853187561,0.4567819833755493,0.16,1.0,0.494,0.21346713602542877,0.2945300340652466
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.25183209776878357
F,0.615,0.4572448432445526,0.14701391756534576,1.128,0.4465,0.2195,0.3128334879875183
M,0.615,0.5,0.17,0.9112787246704102,0.4272989332675934,0.18690864741802216,0.2648984491825104
F,0.5944880843162537,0.475,0.165,1.0584654808044434,0.4905,0.2161875218153,0.3035
F,0.615,0.4860074818134308,0.17,1.129,0.5116019248962402,0.244627445936203,0.350551038980484
F,0.615,0.4870591461658478,0.1633680760860443,1.2172889709472656,0.446,0.2448444366455078,0.3
F,0.5566145777702332,0.475,0.155,1.115,0.484,0.2115,0.355
F,0.6190763711929321,0.47650644183158875,0.175,1.2815,0.5715,0.25238847732543945,0.35911092162132263
F,0.5817970633506775,0.495,0.18,1.0232406854629517,0.5765,0.254,0.355
F,0.614710807800293,0.5,0.15825439989566803,1.1087566614151,0.596,0.3135,0.3371017873287201
F,0.6338242292404175,0.4824545979499817,0.1684674620628357,1.1295,0.463,0.2748167812824249,0.37034356594085693
M,0.625,0.455,0.15215018391609192,0.9895678758621216,0.4061380922794342,0.21094225347042084,0.315
F,0.5991532802581787,0.505,0.175,1.0012743473052979,0.5475,0.256,0.29891103506088257
F,0.5694175958633423,0.515,0.16,1.0086216926574707,0.3884989023208618,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.2623347342014313
F,0.63,0.4640975594520569,0.14972259104251862,1.1211625337600708,0.5945,0.345,0.345
I,0.5294764637947083,0.505,0.18,0.8467097878456116,0.3112775385379791,0.295,0.315
M,0.5766580700874329,0.485,0.1444789171218872,1.062,0.5065,0.1785,0.2765803337097168
F,0.63,0.475,0.145,0.9961783289909363,0.5165,0.20114582777023315,0.29136016964912415
M,0.5699931979179382,0.495,0.16,0.9010793566703796,0.497,0.221,0.315
F,0.635,0.5034303665161133,0.1694566011428833,1.287882685661316,0.5168589353561401,0.2714669108390808,0.3455
F,0.5817356109619141,0.4412041902542114,0.165,1.4595,0.705,0.2645,0.3153389096260071
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
F,0.6531675457954407,0.5049893856048584,0.1807055026292801,1.4153494834899902,0.5715429782867432,0.3137679696083069,0.3665
M,0.5506924986839294,0.51,0.155,0.986,0.405,0.2255,0.248890221118927
M,0.5871512293815613,0.45594507455825806,0.1523681879043579,1.079335331916809,0.644,0.372,0.406
M,0.6071729063987732,0.4644768536090851,0.16278663277626038,1.3135,0.48372459411621094,0.2583653926849365,0.4075
F,0.6053295731544495,0.51,0.16,1.1100983619689941,0.48933619260787964,0.2398732304573059,0.3503534197807312
M,0.6178775429725647,0.4817052483558655,0.15955467522144318,1.234736442565918,0.5223672389984131,0.3515,0.3692512810230255
M,0.645,0.45667895674705505,0.14714103937149048,1.5075,0.7455,0.20487850904464722,0.4325
F,0.5771293640136719,0.505,0.15378183126449585,1.16,0.41801661252975464,0.274,0.349
F,0.6110601425170898,0.47860532999038696,0.22,1.1967436075210571,0.4701869785785675,0.378,0.435
F,0.5762443542480469,0.4491005837917328,0.175,1.5365,0.4016619920730591,0.3585,0.405
F,0.65,0.47941604256629944,0.155551016330719,1.1900177001953125,0.4621497094631195,0.3735,0.375
F,0.5972864627838135,0.51,0.17,1.078395962715149,0.4524393379688263,0.349,0.3462735116481781
F,0.5766623020172119,0.525,0.19,1.3595,0.564,0.21286962926387787,0.3985
F,0.655,0.535,0.16401106119155884,1.1763142347335815,0.5155738592147827,0.24706315994262695,0.34961676597595215
F,0.6362608671188354,0.481309711933136,0.1719917356967926,1.2877321243286133,0.6,0.2697249948978424,0.383
M,0.655,0.4149104952812195,0.175,1.3585,0.6395,0.294,0.365
F,0.6305608749389648,0.48754453659057617,0.16307798027992249,1.2651907205581665,0.724,0.3525,0.3727346360683441
F,0.66,0.45662760734558105,0.14762543141841888,1.337,0.615,0.3125,0.30028507113456726
F,0.5996912717819214,0.53,0.18,1.0722712278366089,0.6345,0.342,0.32110217213630676
F,0.67,0.4963059425354004,0.225,1.177236795425415,0.5323374271392822,0.25298944115638733,0.35217538475990295
F,0.67,0.4482174217700958,0.175,0.9995812177658081,0.4375,0.271,0.3745
M,0.6189049482345581,0.4748818576335907,0.17029792070388794,1.2396841049194336,0.5094711780548096,0.2771662175655365,0.469
F,0.6487734317779541,0.545,0.1761467158794403,1.2996138334274292,0.5687193870544434,0.2778978943824768,0.4012289345264435
F,0.6717230081558228,0.5204241871833801,0.18515416979789734,1.7635,0.6229049563407898,0.33825182914733887,0.4493570029735565
F,0.5423070788383484,0.4081743359565735,0.13,1.556,0.6725,0.374,0.195
F,0.6326223611831665,0.5070193409919739,0.515,1.268810749053955,0.5602424740791321,0.2872989773750305,0.40320324897766113
F,0.5868003964424133,0.555,0.215,2.141,0.4512977600097656,0.24128606915473938,0.528
F,0.705,0.57,0.18,1.5345,0.4530021846294403,0.2103833258152008,0.30651262402534485
F,0.71,0.55,0.17,0.9835655689239502,0.743,0.345,0.277760773897171
F,0.5986491441726685,0.4636727273464203,0.15444742143154144,1.9335,0.913,0.389,0.34062373638153076
F,0.72,0.575,0.16022370755672455,1.1617648601531982,0.9515,0.2339973747730255,0.3275221884250641
F,0.6353524923324585,0.49395009875297546,0.17435501515865326,1.737,0.5265032649040222,0.29815226793289185,0.595
F,0.6149558424949646,0.4821344017982483,0.19,1.2135612964630127,0.47352340817451477,0.4345,0.52
F,0.6257033944129944,0.49226734042167664,0.205,1.1847397089004517,0.496776819229126,0.46,0.3787398636341095
F,0.5863220691680908,0.57,0.215,1.1023672819137573,0.42579442262649536,0.446,0.558
F,0.671723484992981,0.5204247236251831,0.1851542592048645,2.5085,0.622905969619751,0.33825236558914185,0.4493575692176819
F,0.6351713538169861,0.49382656812667847,0.17432311177253723,2.255,0.5261133909225464,0.2979471981525421,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
F,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.11253399401903152,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
F,0.375,0.28,0.085,0.3155,0.08732488751411438,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
F,0.395,0.295,0.09,0.3025,0.09116260707378387,0.0665,0.0765
I,0.34087204933166504,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.07814756780862808,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.25238192081451416,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.10280774533748627,0.3895,0.13635390996932983,0.065,0.12157188355922699
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.05002320557832718
I,0.3540272116661072,0.34,0.105,0.4405,0.2385,0.0546828918159008,0.1075
F,0.44,0.34,0.105,0.41497185826301575,0.164,0.08,0.12246013432741165
