cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.43,0.165,0.8094979524612427,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.31527742743492126,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20977382361888885
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13478824496269226
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.44225403666496277,0.36,0.105,0.431,0.25016024708747864,0.11326658725738525,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3730311393737793,0.12873685359954834,0.393,0.13,0.1263279765844345,0.1781262755393982
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.46165931224823,0.16686071455478668,1.0505927801132202,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.23822683095932007,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.3001297414302826,0.085,0.2535,0.103,0.0575,0.08483583480119705
F,0.515,0.425,0.14,0.766,0.4122873544692993,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.14962056279182434,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2811155915260315,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.28101539611816406,0.085,0.2505,0.112,0.061,0.08
F,0.6589931845664978,0.5167290568351746,0.19689354300498962,1.439682126045227,0.6684886813163757,0.3133484125137329,0.54
F,0.6320433020591736,0.5189984440803528,0.165,1.959,0.632037878036499,0.28676167130470276,0.37326520681381226
F,0.595,0.4629627764225006,0.165,1.0089774131774902,0.4835,0.283,0.41
F,0.44,0.35,0.12454166263341904,0.4484522044658661,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.11927767843008041,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.31440234184265137,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09110210835933685,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09303274750709534,0.253,0.096,0.0575,0.0925
F,0.5704289674758911,0.4588046073913574,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4193011522293091,0.145,0.741,0.295,0.1435,0.2665
M,0.6229515075683594,0.52,0.17752410471439362,1.1479710340499878,0.5577561259269714,0.2645949423313141,0.4465
M,0.56,0.45473238825798035,0.15433979034423828,0.797,0.4541065990924835,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1398235708475113
F,0.44575658440589905,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.09974966198205948
I,0.28,0.2660183608531952,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1523771435022354,1.053,0.4415,0.20325542986392975,0.27847912907600403
F,0.605,0.5,0.15069644153118134,1.1185,0.469,0.2585,0.335
F,0.635,0.4523300528526306,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.4672544300556183,0.16,1.0565,0.37,0.2130027711391449,0.2956180274486542
F,0.565,0.4393131732940674,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.3976260721683502,0.13,0.722,0.32,0.131,0.1919100433588028
F,0.575,0.46,0.15680021047592163,0.994,0.392,0.22041910886764526,0.2961452901363373
F,0.6589934229850769,0.5167291760444641,0.196893572807312,1.4396826028823853,0.6684889197349548,0.3133485019207001,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4164607524871826,0.19366292655467987,0.34
F,0.605,0.4709796905517578,0.159150630235672,1.222,0.53,0.2575,0.28
M,0.6049119830131531,0.485,0.17450721561908722,1.1139596700668335,0.544,0.25456318259239197,0.3305262327194214
F,0.725,0.4959474205970764,0.21,1.1575253009796143,0.535132646560669,0.398,0.3439774811267853
F,0.6131990551948547,0.48912563920021057,0.17844834923744202,1.752,0.5699900984764099,0.2734161615371704,0.815
F,0.6494823098182678,0.57,0.19239401817321777,1.32001793384552,0.6229881048202515,0.2909987270832062,0.3627460300922394
F,0.6272531151771545,0.575,0.1749364137649536,1.1630210876464844,0.5817932486534119,0.4515,0.85
F,0.68,0.49676570296287537,0.1877804547548294,1.3049741983413696,0.5826209187507629,0.29120296239852905,0.65
F,0.618985652923584,0.51057368516922,0.18682238459587097,1.981,0.8175,0.27554965019226074,0.36015212535858154
F,0.6360749006271362,0.5241765975952148,0.20304512977600098,1.6185,0.6688226461410522,0.3065633773803711,0.39610499143600464
F,0.6219652891159058,0.5022642016410828,0.215,1.2651121616363525,0.7125,0.27332577109336853,0.35078948736190796
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4473054111003876,0.155,1.065,0.44623899459838867,0.233,0.285
F,0.52,0.405,0.115,0.7430506348609924,0.32,0.1845,0.24578221142292023
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.146727055311203,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.10950436443090439,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5990104675292969,0.475,0.15,1.019083023071289,0.47969865798950195,0.2165,0.35
M,0.57,0.440385639667511,0.18,0.8353531360626221,0.399,0.2,0.2661196291446686
M,0.64,0.51,0.15901972353458405,0.9414284229278564,0.515,0.266,0.2855994701385498
F,0.56,0.45,0.16,0.9398807883262634,0.429,0.268,0.2986013889312744
F,0.62,0.4595608711242676,0.175,0.8930512070655823,0.4355,0.214,0.325
F,0.645,0.4757363498210907,0.16486579179763794,1.5675,0.621,0.24007314443588257,0.46
M,0.5814799070358276,0.49,0.19,1.218,0.48961690068244934,0.22330835461616516,0.2983795404434204
F,0.5721434950828552,0.4691469669342041,0.1597507894039154,1.0525,0.392,0.336,0.285
F,0.63,0.4708467125892639,0.16338032484054565,1.383,0.54,0.23566441237926483,0.38
F,0.6224288940429688,0.48,0.16,1.1747915744781494,0.5265,0.26022613048553467,0.3313918113708496
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2672290503978729
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.24351246654987335
M,0.5555259585380554,0.485,0.17,1.0225,0.419,0.19401752948760986,0.36
M,0.5597930550575256,0.45,0.15,0.8580345511436462,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.12922403216362,0.092,0.06,0.15
F,0.51,0.4,0.15890921652317047,0.9454037547111511,0.459,0.2308749109506607,0.195
M,0.5,0.405,0.155,0.772,0.35486623644828796,0.1535,0.245
F,0.505,0.40389305353164673,0.15,0.644,0.285,0.16543254256248474,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.20178605616092682,0.27454352378845215
M,0.5345208048820496,0.4336347281932831,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.16600655019283295,1.0234376192092896,0.47416916489601135,0.213,0.3026304543018341
F,0.45,0.345,0.12,0.4165,0.20935876667499542,0.095,0.135
F,0.5,0.4,0.14568732678890228,0.825,0.254,0.205,0.285
F,0.5,0.4,0.1331961303949356,0.63,0.234,0.1465,0.23
F,0.6116577386856079,0.435,0.17570003867149353,0.8155,0.5451843738555908,0.25434690713882446,0.33047765493392944
F,0.42,0.335,0.115,0.369,0.2504066228866577,0.11061679571866989,0.13949774205684662
F,0.44,0.3601769804954529,0.14,0.482,0.186,0.12240558862686157,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.27829083800315857,0.16510218381881714,0.085,0.12
F,0.525,0.415,0.16267460584640503,0.9131807684898376,0.2755,0.22991694509983063,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06158280000090599
F,0.49,0.3872898817062378,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.06660308688879013,0.09870833158493042
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6999210715293884,0.3329359292984009,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.32966285943984985,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.20591148734092712
M,0.45,0.35,0.13,0.46,0.17158907651901245,0.111,0.135
I,0.405,0.3,0.08767127990722656,0.324,0.1265,0.0690433606505394,0.11
F,0.4395679235458374,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.346607506275177,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3934597969055176,0.15,0.5755,0.22,0.144,0.19723033905029297
I,0.445,0.355,0.15,0.485,0.181,0.109830841422081,0.155
I,0.425,0.38,0.105,0.28424540162086487,0.1285,0.0785,0.1
F,0.5,0.37,0.12457627058029175,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.061947282403707504
F,0.58,0.4674026072025299,0.15921078622341156,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.38747578859329224,0.158,0.245
M,0.5312987565994263,0.445,0.13892067968845367,0.836,0.336,0.1625,0.275
M,0.565,0.4839400053024292,0.1731152981519699,0.9025,0.5058861374855042,0.23059172928333282,0.3307853043079376
M,0.625,0.47806358337402344,0.215,1.0400495529174805,0.49043601751327515,0.23729924857616425,0.3128155469894409
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2522141635417938,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.04304863512516022,0.005
M,0.5494885444641113,0.45181894302368164,0.16,0.9425,0.3495,0.2185,0.2750720977783203
I,0.27,0.2,0.07,0.1188594326376915,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.04948868602514267,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.052223242819309235,0.06
I,0.32,0.245,0.07702562212944031,0.1585,0.0635,0.0325,0.05
I,0.4025084674358368,0.32025444507598877,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.1694130301475525,1.072899580001831,0.5038178563117981,0.2805,0.3138951063156128
F,0.595,0.4751327931880951,0.155,1.0605,0.4648439884185791,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.46004518866539,0.21514077484607697,0.345
F,0.5775368213653564,0.495,0.165,1.2415,0.485,0.2775,0.2812691032886505
F,0.6469419002532959,0.5099874138832092,0.175,1.3048176765441895,0.6135499477386475,0.2908211052417755,0.37
F,0.5878547430038452,0.4796934425830841,0.185,1.07,0.3805,0.23407228291034698,0.31317368149757385
M,0.5672629475593567,0.4551672637462616,0.16,0.8975,0.4656595289707184,0.1655,0.345
F,0.6305347681045532,0.505,0.17533747851848602,1.1706445217132568,0.5840184092521667,0.297,0.365
F,0.610680878162384,0.475,0.17374268174171448,1.1015,0.4775,0.25119438767433167,0.32473573088645935
F,0.54,0.475,0.155,0.8531028032302856,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9217472672462463,0.4419921934604645,0.1725,0.28433841466903687
M,0.5507566928863525,0.44376662373542786,0.14870069921016693,0.8945,0.319,0.239,0.245
I,0.245,0.2619302570819855,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14301198720932007,0.895,0.3615,0.1903858333826065,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3721638023853302,0.15,0.6355,0.2185,0.0885,0.16008445620536804
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.601860523223877,0.525,0.1701967567205429,1.779,0.4535,0.24850191175937653,0.32021796703338623
F,0.5914708971977234,0.5,0.16373027861118317,1.187,0.412,0.2705,0.30386579036712646
F,0.5880494117736816,0.47173061966896057,0.205,1.219,0.3875,0.23013339936733246,0.385
M,0.63,0.505,0.16142268478870392,1.0216056108474731,0.4768054485321045,0.3335,0.45
F,0.5906642079353333,0.515,0.155,1.259,0.4105,0.22448334097862244,0.29040786623954773
F,0.6360752582550049,0.524176836013794,0.20304524898529053,1.844,0.6688233613967896,0.30656367540359497,0.39610522985458374
F,0.66,0.53,0.1719864457845688,1.0642238855361938,0.5151463747024536,0.2583870589733124,0.49
M,0.6336849331855774,0.4900650978088379,0.1872798651456833,1.2574213743209839,0.6088517904281616,0.2779463529586792,0.69
F,0.6494818925857544,0.525,0.19239404797554016,1.3200182914733887,0.6229881644248962,0.290998637676239,0.36274614930152893
F,0.515,0.425,0.13917970657348633,0.712,0.2665,0.1605,0.22443297505378723
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.24312415719032288
I,0.36,0.285,0.105,0.2415,0.0915,0.05470721423625946,0.075
F,0.455,0.34849971532821655,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6851261258125305,0.33351707458496094,0.127,0.225
M,0.502883791923523,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.15175311267375946,0.879,0.295,0.1965,0.285
M,0.53,0.462441086769104,0.16888050734996796,0.9657524824142456,0.4732319116592407,0.1595,0.2906610369682312
F,0.495,0.4,0.155,0.6445,0.242,0.15039756894111633,0.205
M,0.44,0.355,0.125,0.4775,0.17556226253509521,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24603678286075592
F,0.6367354989051819,0.5164936780929565,0.18,1.3427573442459106,0.6316315531730652,0.2985718846321106,0.3846570551395416
F,0.565,0.4925192892551422,0.17392830550670624,1.2765,0.501,0.25086939334869385,0.34470832347869873
F,0.6281914114952087,0.5002266764640808,0.18572890758514404,1.116,0.6030522584915161,0.2839339077472687,0.315
F,0.565,0.455,0.175,0.8656837940216064,0.342,0.207,0.2891947031021118
M,0.5291213989257812,0.4289669394493103,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.27056604623794556,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.1151994988322258,0.549,0.2215,0.1275,0.15
M,0.37,0.3180827796459198,0.105,0.2995203733444214,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.49056440591812134,0.24393579363822937,0.0895,0.1492420732975006
F,0.543866753578186,0.44413286447525024,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.4200509786605835,0.3461846709251404,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4920264780521393,0.1797817200422287,1.1864489316940308,0.471,0.369,0.332429438829422
F,0.44655174016952515,0.3649616539478302,0.125,0.7605,0.2505,0.1635,0.195
F,0.6010280251502991,0.4825807511806488,0.17158417403697968,0.9055,0.3925,0.25505331158638,0.275
F,0.63,0.485,0.19,1.0008223056793213,0.45348861813545227,0.3055,0.39
F,0.6268234848976135,0.44,0.1756891906261444,0.971,0.5655803084373474,0.26223573088645935,0.265
F,0.6061851978302002,0.455,0.195,1.3305,0.531216025352478,0.3235,0.315416157245636
F,0.62,0.47,0.2,1.0817519426345825,0.492073118686676,0.27,0.3116239011287689
F,0.6186865568161011,0.4815440773963928,0.17420458793640137,1.1958476305007935,0.4335,0.2945,0.46
I,0.45,0.355,0.0916268602013588,0.4585,0.194,0.067,0.14
F,0.6234331130981445,0.4964679479598999,0.19,1.242,0.570549726486206,0.2624972462654114,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.10876704752445221
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.06152704358100891,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.060458045452833176
I,0.32,0.255,0.1,0.1755,0.073,0.0510411337018013,0.065
F,0.4592088758945465,0.36330074071884155,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5311314463615417,0.38,0.155,0.7598685622215271,0.37773072719573975,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.619978666305542,0.5136634707450867,0.18689998984336853,1.974,0.6194712519645691,0.4085,0.36987850069999695
M,0.6054123044013977,0.4745374023914337,0.1756545752286911,1.1448025703430176,0.5705,0.25296375155448914,0.355
M,0.6,0.43182337284088135,0.19,1.0875,0.403,0.18435439467430115,0.325
M,0.59,0.478475421667099,0.16684694588184357,1.283,0.473,0.2284197062253952,0.3271194398403168
F,0.637641966342926,0.5186730027198792,0.185,1.2989957332611084,0.6241694688796997,0.325,0.3786723017692566
F,0.565,0.4533252716064453,0.195,1.0035,0.406,0.2505,0.2811537981033325
F,0.6153835654258728,0.455,0.145,1.0611387491226196,0.581,0.2429475486278534,0.3
F,0.5794185996055603,0.46337270736694336,0.15966671705245972,1.3475,0.4775,0.2565,0.48
F,0.62,0.477657675743103,0.185,1.1449397802352905,0.579,0.2419859617948532,0.32633161544799805
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.21074582636356354
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
