cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.57,0.46,0.15,1.0375,0.5415,0.1988992691040039,0.25
F,0.5728363394737244,0.445,0.145,0.8775,0.3721529245376587,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.20559942722320557
F,0.5814810395240784,0.46,0.15067602694034576,0.9945,0.466,0.23071707785129547,0.265
F,0.575,0.45,0.16,0.9749497175216675,0.40527966618537903,0.2032492607831955,0.2575
M,0.5617534518241882,0.4442146122455597,0.14,0.8455,0.401,0.21476826071739197,0.222
F,0.575,0.48051393032073975,0.165,1.0449491739273071,0.435,0.2508677542209625,0.3231869041919708
F,0.575,0.455,0.135,0.907,0.36393308639526367,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.4406794309616089,0.14678426086902618,1.0225,0.549,0.2175,0.228
M,0.575,0.46909740567207336,0.1575383096933365,1.0326043367385864,0.415,0.1945,0.3155207931995392
F,0.5896044969558716,0.455,0.15,1.114,0.4765,0.2155,0.29815226793289185
F,0.6257092356681824,0.455,0.16057024896144867,1.859,0.48049506545066833,0.426,0.3648121953010559
F,0.58,0.4227859675884247,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4645349681377411,0.15735970437526703,1.0310367345809937,0.486,0.1815,0.3148191273212433
M,0.58,0.45,0.15043045580387115,1.0025,0.39375993609428406,0.1975,0.27956345677375793
F,0.58,0.45,0.155,0.93,0.385,0.192604199051857,0.265
M,0.5913460850715637,0.45696762204170227,0.145,1.0066616535186768,0.478,0.23038090765476227,0.235
M,0.578951358795166,0.465,0.16,0.9626448750495911,0.3684154748916626,0.236,0.265
F,0.59,0.47,0.15038374066352844,0.9955,0.481,0.232,0.3006230294704437
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2658689022064209
F,0.5900528430938721,0.455,0.17,1.1915,0.696,0.2395,0.3009341359138489
F,0.5633070468902588,0.465,0.15,1.1025,0.5455,0.21724872291088104,0.25
F,0.6,0.465,0.155,0.8828333616256714,0.512,0.1983119696378708,0.225
F,0.605,0.4344574511051178,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.3820871114730835,0.257,0.2632048726081848
F,0.6235378384590149,0.4807734787464142,0.17,1.1835,0.582,0.26585662364959717,0.3564441502094269
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.2579481601715088
F,0.61,0.485,0.15309733152389526,1.0145,0.4363116919994354,0.23628564178943634,0.3363552987575531
M,0.61,0.44550821185112,0.145,0.9184175133705139,0.783,0.21488742530345917,0.2865
M,0.61,0.44296807050704956,0.15331017971038818,0.9381409287452698,0.498,0.242,0.267
F,0.5528342127799988,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.15555916726589203,1.0243234634399414,0.447,0.25,0.285
M,0.62,0.4241422414779663,0.1450403481721878,1.0195,0.5315,0.2005,0.2475
M,0.5403324961662292,0.45,0.2,0.7566551566123962,0.4285,0.1525,0.2405
F,0.62,0.4642503559589386,0.16,1.0626516342163086,0.4472508132457733,0.22742287814617157,0.281
F,0.625,0.485,0.15196697413921356,1.3745,0.7335,0.2715,0.31005823612213135
M,0.625,0.44923365116119385,0.185,0.9589237570762634,0.3901239335536957,0.2103356271982193,0.286
F,0.63,0.4591408967971802,0.15134046971797943,1.1325,0.589,0.23491168022155762,0.287
F,0.63,0.5,0.175,1.010822057723999,0.41255250573158264,0.20830775797367096,0.3425
F,0.635,0.4429548978805542,0.14884133636951447,1.1565,0.5115,0.308,0.2885
M,0.6129103899002075,0.4809008836746216,0.15646611154079437,1.369,0.632,0.2607632875442505,0.34438371658325195
M,0.5924093723297119,0.46530991792678833,0.15804515779018402,1.39,0.45688050985336304,0.23810715973377228,0.3735
F,0.6061784029006958,0.4637715518474579,0.15959669649600983,1.1406762599945068,0.528,0.254,0.305
F,0.65,0.44690313935279846,0.19,0.9870572686195374,0.6415,0.339,0.4245
M,0.65,0.4448035657405853,0.155,0.929332435131073,0.4050057530403137,0.3135,0.294
F,0.5845886468887329,0.515,0.16,1.022379755973816,0.553,0.369,0.345
F,0.655,0.51,0.15950676798820496,1.111820936203003,0.5885,0.3725,0.32879379391670227
F,0.66,0.4893735647201538,0.16390171647071838,1.2561931610107422,0.5254248976707458,0.2675877511501312,0.3592036962509155
M,0.6306495070457458,0.525,0.16248920559883118,1.197609782218933,0.46824976801872253,0.279,0.34506091475486755
I,0.665,0.5,0.17,1.2975,0.6035,0.16854071617126465,0.3595
F,0.67,0.4864656329154968,0.16911184787750244,1.1890310049057007,0.5194976329803467,0.3025,0.34550240635871887
F,0.6263735294342041,0.49281013011932373,0.1753295361995697,1.475016474723816,0.6106472015380859,0.3122199773788452,0.40631988644599915
F,0.616511881351471,0.47048458456993103,0.165,1.519,0.48932650685310364,0.3685,0.3316282033920288
F,0.69,0.44224825501441956,0.14929752051830292,1.454,0.624,0.3105,0.39
F,0.5775590538978577,0.53,0.21,1.583,0.3744072914123535,0.405,0.3865
F,0.69,0.45324358344078064,0.1536104679107666,1.5535,0.4579474627971649,0.3485,0.3695
M,0.6098558306694031,0.4820421636104584,0.16815762221813202,1.4079362154006958,0.5426494479179382,0.2816353738307953,0.36731502413749695
F,0.7,0.4777700901031494,0.16853433847427368,1.1727231740951538,0.519730269908905,0.2554560899734497,0.446
M,0.6297541260719299,0.4816419780254364,0.16576485335826874,1.269159197807312,1.095,0.2719556391239166,0.36353492736816406
F,0.6276076436042786,0.477751761674881,0.16676273941993713,1.2876369953155518,0.54567950963974,0.307,0.3995
F,0.705,0.4326283633708954,0.17,1.219,0.6395,0.236,0.301
F,0.642236053943634,0.5058428049087524,0.17139290273189545,1.652,0.6051243543624878,0.29946446418762207,0.41358843445777893
F,0.715,0.46334895491600037,0.19,2.0045,0.44466063380241394,0.22444075345993042,0.5075
F,0.715,0.48937398195266724,0.16390161216259003,1.2561911344528198,0.5254243612289429,0.2675873041152954,0.3592035174369812
F,0.72,0.4797966480255127,0.1703777313232422,1.1954056024551392,0.5253862142562866,0.2595919370651245,0.5375
F,0.6206278204917908,0.55,0.1613418608903885,1.9965,0.9035,0.26959502696990967,0.3731117248535156
I,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.6415625214576721,0.505,0.16394808888435364,1.2426260709762573,1.026,0.4255,0.37037742137908936
F,0.6425502896308899,0.575,0.16394619643688202,1.2307060956954956,0.931,0.38,0.36801761388778687
F,0.735,0.4893740713596344,0.16390159726142883,1.2561906576156616,0.5254243016242981,0.26758724451065063,0.3592034876346588
F,0.6363356113433838,0.4914930760860443,0.215,1.3012402057647705,0.5212876796722412,0.2688021957874298,0.5
F,0.75,0.57,0.21,0.9699722528457642,1.109,0.5195,0.545
F,0.6318656206130981,0.48633459210395813,0.17023085057735443,1.2656874656677246,1.1965,0.2846415936946869,0.6785
F,0.6147173643112183,0.4724186658859253,0.15800271928310394,2.0065,0.8295,0.4015,0.3471866250038147
F,0.6153362393379211,0.48327597975730896,0.16653665900230408,2.657,0.5319905877113342,0.26489880681037903,0.586
I,0.185,0.375,0.12,0.2712271809577942,0.06371112912893295,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.06300406903028488,0.098513163626194
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.030703241005539894,0.04
I,0.34655603766441345,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.13622170686721802,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.04386260360479355,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.07524807751178741
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.38231149315834045,0.245,0.09,0.2015,0.096,0.0405,0.10505013912916183
I,0.35164615511894226,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.05233027786016464,0.036,0.065
I,0.3533002436161041,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.2624349594116211,0.085,0.196,0.0875,0.035,0.064
I,0.35326430201530457,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.08856341987848282,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.24719595909118652,0.0945,0.049,0.09267913550138474
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.08095663040876389
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.08054709434509277
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.06596896052360535,0.10299326479434967
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.08092840760946274
I,0.385,0.29,0.09,0.2615,0.08608043938875198,0.0595,0.0745
I,0.385,0.28,0.08989380300045013,0.2175,0.097,0.038,0.067
I,0.35763970017433167,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.07911784946918488
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.08813945204019547
I,0.395,0.28420957922935486,0.095,0.2183721363544464,0.115,0.0625,0.085
I,0.42427459359169006,0.33287832140922546,0.1,0.2985,0.1445,0.08754730224609375,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.05794452875852585,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.40606218576431274,0.325,0.11,0.29483968019485474,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.301330029964447,0.12,0.25629937648773193,0.2115,0.083,0.12
F,0.44174137711524963,0.33,0.11058881133794785,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.43135371804237366,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.1044098287820816,0.466,0.14086554944515228,0.099,0.11
I,0.46,0.28685060143470764,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.13154126703739166,0.1045,0.141
I,0.4066666066646576,0.34,0.11,0.346,0.09363008290529251,0.073,0.113
I,0.39178842306137085,0.2970617711544037,0.1,0.411,0.175,0.0855,0.135
I,0.45406031608581543,0.355,0.18,0.48,0.16289125382900238,0.105,0.1505
I,0.47,0.32476645708084106,0.12,0.393,0.167,0.0819011852145195,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.09876693785190582,0.492,0.211,0.11,0.15
I,0.4046577513217926,0.37,0.125,0.5435,0.244,0.08141881972551346,0.165
F,0.48,0.355,0.115,0.4725,0.15276789665222168,0.112,0.136741042137146
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.11230399459600449,0.4965,0.214,0.1045,0.15475215017795563
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.14201050996780396
M,0.495,0.395,0.12,0.38911062479019165,0.224,0.1375,0.167
F,0.5,0.34870800375938416,0.11846697330474854,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.41260644793510437,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.17666146159172058
I,0.5,0.375,0.125,0.5695,0.1428404003381729,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.16740891337394714
I,0.505,0.405,0.1278287023305893,0.6015,0.2419031411409378,0.12016254663467407,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.15777261555194855,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.135,0.7220935225486755,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6290364265441895,0.32,0.1255,0.21028712391853333
F,0.47741594910621643,0.4,0.1197408065199852,0.5825,0.233,0.1365,0.18
I,0.5226844549179077,0.395,0.13791531324386597,0.663,0.3005,0.14163708686828613,0.2351878434419632
I,0.525,0.4,0.14333772659301758,0.6965,0.369,0.1818201094865799,0.2641567289829254
M,0.525,0.42,0.14524726569652557,0.842,0.31926167011260986,0.1415,0.2608620822429657
F,0.53,0.4299774169921875,0.1414104551076889,0.694,0.3905,0.111,0.2698639929294586
I,0.4758133888244629,0.42,0.155,0.81,0.17932231724262238,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.15427367389202118,0.1235,0.189
I,0.53,0.425,0.12748144567012787,0.7675,0.419,0.1205,0.21
I,0.535,0.3982718884944916,0.12797856330871582,0.6025,0.2638499140739441,0.121,0.20998002588748932
I,0.535,0.415,0.15,0.7200654149055481,0.3595,0.1595415472984314,0.225
F,0.5276846289634705,0.41,0.13849633932113647,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.22192007303237915
F,0.54,0.42,0.14617186784744263,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.22936345636844635
I,0.545,0.435,0.135,0.7715,0.372,0.14683905243873596,0.227
F,0.545,0.45855554938316345,0.15,0.9503074288368225,0.3535,0.163,0.281054824590683
I,0.545,0.43,0.13040609657764435,0.7285,0.2433931678533554,0.1315,0.2545
I,0.545,0.405,0.12653622031211853,0.5945,0.27,0.1185,0.18632231652736664
F,0.55,0.43,0.145,0.7895,0.33032506704330444,0.171,0.223
F,0.5732679963111877,0.405,0.125,0.9558447599411011,0.2965,0.20366531610488892,0.29022538661956787
M,0.5800999999046326,0.43,0.15,1.0064845085144043,0.3866441249847412,0.2070443332195282,0.248
I,0.55,0.435,0.14,0.6281818151473999,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.6967914700508118,0.28558287024497986,0.1545,0.215
M,0.555,0.44,0.1439397931098938,0.8705,0.33007484674453735,0.156,0.255
I,0.555,0.3915793001651764,0.155,0.7395,0.3135,0.1435,0.20027166604995728
I,0.53127521276474,0.43,0.14,0.7665,0.341,0.165,0.23110847175121307
F,0.5670691132545471,0.425,0.145,0.7905,0.34986916184425354,0.1765,0.225
F,0.5948400497436523,0.425,0.135,0.8205,0.3715,0.2315361648797989,0.31464463472366333
I,0.5375702977180481,0.425,0.13998839259147644,0.7815173268318176,0.3095,0.1305,0.2576732635498047
F,0.56,0.445,0.155,1.224,0.3668536841869354,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.28387337923049927,0.1615,0.235
F,0.565,0.4210561513900757,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2540128827095032
M,0.6139382719993591,0.4773666262626648,0.15,1.0981804132461548,0.3635,0.24547985196113586,0.3323027193546295
M,0.565,0.39,0.125,0.744,0.25083738565444946,0.13,0.20144714415073395
I,0.57,0.45,0.145,0.751,0.290606826543808,0.14143459498882294,0.2215
F,0.57,0.45,0.135,0.794,0.3815,0.1415,0.2404724806547165
F,0.57,0.46,0.135,0.9407562613487244,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.30456289649009705,0.183,0.2705
F,0.57,0.42327120900154114,0.1366579234600067,0.7665,0.347,0.1785,0.202
F,0.57,0.435,0.125,0.905606210231781,0.383,0.1835,0.275
F,0.5540176630020142,0.4235551059246063,0.135,0.857,0.461,0.147,0.2125
F,0.622687041759491,0.48,0.1557832807302475,1.078,0.46408700942993164,0.2095,0.3528524339199066
M,0.5600999593734741,0.4419761300086975,0.155,0.892,0.4415,0.21208390593528748,0.22
M,0.6191230416297913,0.4792026877403259,0.16687706112861633,1.2780160903930664,0.5157179236412048,0.2605450451374054,0.2955
M,0.5706061124801636,0.455,0.1448686569929123,0.8657598495483398,0.405,0.167,0.204
F,0.58,0.445,0.14889828860759735,0.858,0.4,0.2010769546031952,0.253
M,0.585,0.465,0.155,0.7651039958000183,0.4555,0.1965,0.235
F,0.585,0.49,0.1592048853635788,1.111128807067871,0.45024389028549194,0.22730500996112823,0.335
I,0.5211990475654602,0.4022388160228729,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.15831120312213898,1.0100315809249878,0.5825,0.2345,0.3044966757297516
F,0.5891817808151245,0.47,0.165,1.409,0.8,0.229,0.30192115902900696
M,0.585,0.475,0.15,0.8086060881614685,0.5315,0.199,0.2885
M,0.5438341498374939,0.4290236234664917,0.18,0.7995,0.3452274203300476,0.1916733682155609,0.237
F,0.59,0.4280492663383484,0.135,0.7715,0.328,0.1745,0.23699243366718292
F,0.647704005241394,0.47,0.16629476845264435,1.2733114957809448,0.5985,0.2701510787010193,0.39210429787635803
M,0.5451853275299072,0.455,0.155,0.8855,0.3035806715488434,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.25246599316596985
F,0.595,0.4550022780895233,0.155,1.026,0.4645,0.2196279615163803,0.305
M,0.6223503351211548,0.4778858423233032,0.17,1.1457241773605347,0.4670563042163849,0.272,0.32846638560295105
F,0.6,0.48,0.1480242758989334,1.014,0.451,0.1885,0.2910616397857666
I,0.6,0.475,0.14268238842487335,0.8505929112434387,0.565,0.2465,0.27
F,0.5770039558410645,0.465,0.1494358330965042,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.599497377872467,0.4698151648044586,0.155,0.9595,0.4536265730857849,0.24115592241287231,0.295
F,0.5888974070549011,0.4535231292247772,0.15,1.238,0.41925936937332153,0.226,0.33
M,0.605,0.49,0.1533997803926468,0.9755,0.3934928774833679,0.21553534269332886,0.30029749870300293
I,0.605,0.435,0.14251206815242767,0.8205147981643677,0.3446226716041565,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.20018719136714935,0.335
F,0.605,0.47,0.16,0.9115885496139526,0.5405,0.2215,0.275
F,0.5678818821907043,0.45,0.15,0.871,0.38811194896698,0.20649312436580658,0.25
F,0.61,0.47478172183036804,0.165,1.244,0.480560839176178,0.2499120533466339,0.33254507184028625
M,0.61,0.475,0.15184688568115234,0.9240087270736694,0.435,0.2335,0.3035
I,0.61,0.465,0.14605368673801422,0.9605,0.3565466105937958,0.18767966330051422,0.2787500321865082
M,0.61,0.44553664326667786,0.17,1.137,0.38448256254196167,0.20432475209236145,0.347
M,0.6047058701515198,0.45623841881752014,0.15704035758972168,1.13242506980896,0.4689047932624817,0.197,0.275
F,0.615,0.45989713072776794,0.155,1.004,0.4178982973098755,0.2134781926870346,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.24941274523735046
M,0.615,0.4576168358325958,0.15170560777187347,1.054,0.4845,0.228,0.2960186004638672
F,0.615,0.475,0.1583671271800995,1.0167360305786133,0.4041628837585449,0.1955,0.3035
M,0.5536525845527649,0.475,0.1473269909620285,1.129,0.4795,0.302,0.3
M,0.5678961873054504,0.48,0.175,0.9064856171607971,0.446,0.20561422407627106,0.3
F,0.5679467916488647,0.475,0.155,1.115,0.35573387145996094,0.2115,0.355
F,0.62,0.4848690629005432,0.15853053331375122,1.2815,0.5715,0.2716502547264099,0.35685181617736816
F,0.6049743890762329,0.495,0.18,1.156807780265808,0.4493523836135864,0.23153738677501678,0.355
F,0.62,0.4907386302947998,0.16700273752212524,1.1971721649169922,0.596,0.2781550884246826,0.3608088493347168
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.2678009271621704
M,0.5839744806289673,0.444519966840744,0.1534375697374344,0.997968852519989,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.35649731755256653,0.256,0.3045
F,0.625,0.4772333800792694,0.16,1.07277512550354,0.4625413417816162,0.244172602891922,0.3185664117336273
F,0.625,0.4701847732067108,0.155,1.0591121912002563,0.5865,0.239,0.30200615525245667
F,0.63,0.485,0.17,1.0287266969680786,0.41343826055526733,0.345,0.2937370836734772
I,0.5217294096946716,0.505,0.18,1.272,0.6025,0.17269796133041382,0.315
M,0.63,0.437505841255188,0.145,1.062,0.5065,0.20123285055160522,0.3365
I,0.63,0.4414668381214142,0.145,1.0605,0.5165,0.20022563636302948,0.26277026534080505
M,0.63,0.45209816098213196,0.16,0.9100843667984009,0.497,0.2148880809545517,0.315
M,0.5428111553192139,0.49,0.16,1.101,0.534,0.1992301344871521,0.3455
F,0.635,0.46652624011039734,0.165,1.4595,0.4568949341773987,0.2645,0.2963290512561798
F,0.635,0.449332594871521,0.175,1.026980996131897,0.707,0.2725,0.323
F,0.635,0.4624868929386139,0.17,1.1935,0.4628239870071411,0.2695,0.30012327432632446
M,0.635,0.4353720545768738,0.1477806121110916,0.986,0.39221876859664917,0.2255,0.31
F,0.64,0.46112537384033203,0.23,1.521,0.45474302768707275,0.372,0.3048895597457886
M,0.64,0.525,0.1550620049238205,0.9544054865837097,0.4865,0.20827719569206238,0.4075
F,0.6399378776550293,0.49905768036842346,0.1794649064540863,1.4181736707687378,0.5995972752571106,0.29109591245651245,0.345
M,0.645,0.5,0.1589805781841278,1.0397584438323975,0.4044906198978424,0.21244357526302338,0.3725
F,0.645,0.525,0.16151849925518036,1.1239328384399414,0.45561274886131287,0.23083510994911194,0.4325
F,0.6138592958450317,0.471809446811676,0.15824095904827118,1.16,0.4785,0.274,0.3455534875392914
F,0.65,0.47145313024520874,0.163161963224411,1.1696206331253052,0.5056408643722534,0.378,0.435
F,0.6399393081665039,0.49905869364738464,0.17946510016918182,1.4181770086288452,0.5995980501174927,0.29109635949134827,0.405
F,0.6434577703475952,0.51,0.16456134617328644,1.244696021080017,0.7155,0.3735,0.36884450912475586
F,0.65,0.51,0.1592382937669754,1.567,0.41793814301490784,0.23991449177265167,0.3377586007118225
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.2652733623981476
M,0.6217939853668213,0.49058058857917786,0.16103656589984894,1.6445,0.5146486759185791,0.2646806240081787,0.3692152202129364
F,0.655,0.4622938334941864,0.19,1.4545,0.4362131357192993,0.2242700606584549,0.383
M,0.5605369210243225,0.49,0.175,1.3585,0.3514064848423004,0.20231366157531738,0.365
F,0.66,0.495,0.15489238500595093,1.548,0.724,0.24887439608573914,0.3418104946613312
F,0.66,0.515,0.1518007516860962,1.337,0.615,0.3125,0.3575
F,0.6164826154708862,0.478622168302536,0.18,1.491,0.6345,0.26521047949790955,0.34924617409706116
F,0.6283025741577148,0.4830411672592163,0.16747146844863892,1.2505245208740234,0.63,0.2790383994579315,0.3725
F,0.5725748538970947,0.505,0.15095697343349457,1.0145,0.4375,0.271,0.3745
M,0.606955885887146,0.545,0.16391481459140778,1.2001960277557373,0.4430023729801178,0.2318010777235031,0.469
F,0.628919243812561,0.545,0.16556474566459656,1.7925,0.5089281797409058,0.27110224962234497,0.39528515934944153
F,0.6422362327575684,0.5058429837226868,0.17139293253421783,1.7635,0.6051245927810669,0.29946455359458923,0.41358864307403564
F,0.5570946931838989,0.4221389889717102,0.13,1.556,0.6725,0.374,0.195
F,0.6309861540794373,0.4874879717826843,0.515,1.3438904285430908,0.5426963567733765,0.27603548765182495,0.37166550755500793
F,0.6309857368469238,0.4874875545501709,0.215,1.3438918590545654,0.5426971316337585,0.27603569626808167,0.3716653287410736
F,0.6455002427101135,0.49395403265953064,0.17229288816452026,1.3572639226913452,0.96,0.30074039101600647,0.39104798436164856
F,0.71,0.4742715358734131,0.16112619638442993,1.614,0.4925207197666168,0.345,0.32676634192466736
F,0.653915286064148,0.4992087781429291,0.1761331707239151,1.4041601419448853,0.913,0.30684393644332886,0.40560269355773926
F,0.6440851092338562,0.575,0.16983680427074432,1.3822669982910156,0.5272027254104614,0.26612135767936707,0.40102913975715637
F,0.725,0.4749906659126282,0.2,1.1246461868286133,0.49289166927337646,0.3585,0.32114630937576294
F,0.6263735294342041,0.49281013011932373,0.1753295361995697,1.475016474723816,0.6106472015380859,0.3122199773788452,0.40631988644599915
F,0.5921722650527954,0.4619715213775635,0.205,2.1275,0.949,0.23558853566646576,0.565
F,0.6339054703712463,0.57,0.1705143004655838,1.3245645761489868,0.48943811655044556,0.2585143744945526,0.38627544045448303
F,0.6263735294342041,0.49281013011932373,0.1753295361995697,1.475016474723816,0.6106472015380859,0.3122199773788452,0.40631988644599915
F,0.6365383863449097,0.48156148195266724,0.16382074356079102,1.280502438545227,0.8905,0.42,0.3694497346878052
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.25915810465812683,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.2669970393180847,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.32083114981651306,0.143,0.0702798143029213,0.0765
I,0.4,0.29,0.11,0.16707462072372437,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.2656627893447876,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.09419238567352295,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.09385739266872406,0.4405,0.2385,0.0745,0.1075
I,0.3711200952529907,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.09235524386167526
I,0.44,0.365,0.11,0.2176755666732788,0.213,0.089,0.1135
M,0.45,0.335,0.1127227395772934,0.4475,0.17193074524402618,0.11494307219982147,0.16683919727802277
I,0.455,0.335,0.135,0.501,0.10190058499574661,0.0995,0.1065
I,0.46,0.355,0.11,0.3018757998943329,0.1975,0.096,0.125
I,0.47,0.3084108531475067,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.11065353453159332
I,0.44981706142425537,0.355,0.12,0.4809851050376892,0.16946779191493988,0.0835,0.1365
M,0.475,0.37,0.125,0.32737457752227783,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.10548625886440277,0.4725,0.2075,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.103,0.12944281101226807
