cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5117213726043701,0.405,0.11967997252941132,0.722,0.32,0.131,0.17415668070316315
F,0.575,0.4537031948566437,0.15666942298412323,0.994,0.5042153000831604,0.2425,0.31370070576667786
M,0.645,0.4347262382507324,0.215,1.514,0.4001047909259796,0.2615,0.635
F,0.58,0.455,0.13360944390296936,0.9075,0.374,0.2135,0.24749398231506348
F,0.575,0.4606240391731262,0.1630396693944931,1.124,0.537956714630127,0.1785,0.3313833773136139
F,0.5877577066421509,0.465,0.165,1.056,0.4215,0.22762204706668854,0.28484243154525757
F,0.5716474652290344,0.4701230525970459,0.16,1.054799199104309,0.45920494198799133,0.2575,0.28
M,0.61,0.43333566188812256,0.13713222742080688,1.2445,0.544,0.297,0.2600734233856201
F,0.725,0.4744209051132202,0.16347603499889374,2.141,0.65,0.2506546676158905,0.33354654908180237
F,0.6378589868545532,0.48749053478240967,0.1787293255329132,1.752,0.5605,0.2793920934200287,0.36055615544319153
F,0.6362298130989075,0.48833054304122925,0.17995360493659973,1.3809173107147217,1.0705,0.2828024923801422,0.34846922755241394
F,0.5815753936767578,0.4653669595718384,0.175,2.124,0.49433210492134094,0.4515,0.31801027059555054
F,0.6584410667419434,0.49772846698760986,0.19466906785964966,1.842,0.6602053046226501,0.31232526898384094,0.4026086628437042
F,0.6362298130989075,0.48833051323890686,0.1799536645412445,1.380916953086853,0.8175,0.28280243277549744,0.3484693765640259
F,0.68,0.515,0.1585836261510849,1.0319933891296387,0.48685622215270996,0.409,0.62
F,0.6448341012001038,0.55,0.18023201823234558,1.9565,0.5949167609214783,0.2910744845867157,0.372355192899704
F,0.5593306422233582,0.395,0.145,0.775,0.40002205967903137,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.43015050888061523,0.115,0.776,0.32,0.18000057339668274,0.24772951006889343
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.032577965408563614,0.075
I,0.34069231152534485,0.21,0.06,0.125,0.06,0.04235103353857994,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.05450489744544029,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8355439901351929,0.385,0.18656152486801147,0.21447491645812988
F,0.57,0.48,0.18,0.860916018486023,0.399,0.2,0.23491264879703522
M,0.5764609575271606,0.46549734473228455,0.16214364767074585,1.0433701276779175,0.5022006034851074,0.266,0.57
F,0.56,0.4413784444332123,0.16,0.9228442907333374,0.429,0.268,0.3
F,0.5592576265335083,0.4499939978122711,0.175,1.0686274766921997,0.4355,0.214,0.28345319628715515
F,0.6046295166015625,0.51,0.2,1.1845051050186157,0.5028979778289795,0.367,0.31253358721733093
M,0.62,0.49,0.19,0.8955762386322021,0.3904774785041809,0.20732809603214264,0.24548058211803436
F,0.5806555151939392,0.48,0.15,1.0525,0.4315647482872009,0.336,0.285
F,0.5689079165458679,0.45794469118118286,0.185,1.0915107727050781,0.54,0.3315,0.2947598099708557
F,0.63,0.4412556290626526,0.16,0.9165590405464172,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.4193880259990692,0.271,0.2639388144016266
M,0.556585431098938,0.48,0.13607467710971832,1.1595,0.4845,0.2165,0.24918019771575928
M,0.61,0.4309033155441284,0.17,0.8420687317848206,0.419,0.2405,0.36
M,0.5537615418434143,0.45,0.14185650646686554,0.927,0.276,0.19405820965766907,0.24012307822704315
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.44493815302848816,0.14,0.8145,0.4470759630203247,0.1965,0.2862494885921478
M,0.5,0.405,0.1248902678489685,0.772,0.346,0.1535,0.22000552713871002
F,0.505,0.41,0.15,0.644,0.285,0.15232418477535248,0.21
M,0.64,0.5,0.14008229970932007,0.8650674819946289,0.4445,0.19169440865516663,0.23423638939857483
F,0.56,0.45,0.16,0.922,0.3460472524166107,0.178,0.26
F,0.585,0.4708334505558014,0.17533978819847107,1.2301719188690186,0.5680737495422363,0.213,0.33573535084724426
F,0.45,0.345,0.12,0.3135870695114136,0.1655,0.095,0.135
M,0.5213431715965271,0.4,0.165,0.825,0.254,0.16938498616218567,0.285
F,0.5018516778945923,0.4,0.145,0.63,0.234,0.1465,0.18411636352539062
F,0.53,0.435,0.13723689317703247,0.8549985885620117,0.2985,0.1983216255903244,0.275
I,0.42,0.335,0.08365480601787567,0.369,0.171,0.071,0.12
F,0.44,0.34,0.08343271166086197,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.07536358386278152,0.315,0.109,0.067,0.06672872602939606
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.03823201358318329
F,0.49,0.365,0.145,0.6345,0.2549678683280945,0.1625,0.22
M,0.3675132393836975,0.25,0.09,0.181,0.0755,0.0415,0.06789746880531311
F,0.415,0.325,0.105,0.38,0.1595,0.07492848485708237,0.12
M,0.5,0.3421991765499115,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1700391173362732
F,0.5662266612052917,0.43784019351005554,0.15434886515140533,0.8025,0.244,0.20521588623523712,0.255
M,0.3996019959449768,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2806614339351654,0.07853110879659653,0.324,0.1265,0.07,0.11
M,0.47,0.31591811776161194,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3339754343032837,0.125,0.455,0.1785,0.1125,0.12997056543827057
F,0.47,0.35,0.10138744115829468,0.5175,0.187,0.1235,0.12468866258859634
F,0.46412673592567444,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13126106560230255
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.15399958193302155
F,0.39,0.33052852749824524,0.125,0.40258467197418213,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.03917135298252106
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.553652286529541,0.415,0.16,0.8471517562866211,0.2935,0.20580489933490753,0.245
M,0.555,0.445,0.1322256624698639,0.836,0.3910297453403473,0.1625,0.22878827154636383
F,0.5874234437942505,0.44,0.175,1.0205576419830322,0.43507739901542664,0.193,0.325
F,0.6143870949745178,0.505,0.16700980067253113,1.4455,0.5454544425010681,0.287,0.33493858575820923
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.027866052463650703,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.028563931584358215,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5425140857696533,0.425,0.1339636743068695,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33637550473213196,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.20949092507362366,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.06088341772556305,0.0545,0.07
I,0.33,0.2585236430168152,0.105,0.1715,0.0655,0.035,0.06
M,0.5486341118812561,0.47,0.18,1.1235,0.40295344591140747,0.2805,0.36
F,0.595,0.46313443779945374,0.15253059566020966,1.0605,0.5135,0.23120632767677307,0.3039264380931854
F,0.575,0.46,0.185,1.094,0.4485,0.20829693973064423,0.345
M,0.5566679239273071,0.4501664936542511,0.165,0.9953283071517944,0.485,0.2775,0.2681514024734497
F,0.5772691965103149,0.45,0.175,1.011,0.41516244411468506,0.2065,0.37
M,0.56,0.43683385848999023,0.14111624658107758,1.07,0.44092491269111633,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.3864218592643738,0.19385559856891632,0.345
F,0.613580048084259,0.47752252221107483,0.17,1.415,0.605,0.2549560070037842,0.32118239998817444
F,0.59,0.475,0.16,1.0258368253707886,0.4385824203491211,0.2555,0.2805517315864563
F,0.5464385747909546,0.475,0.155,0.928,0.394,0.194,0.26
F,0.5478106737136841,0.440377801656723,0.125,0.99724942445755,0.3675,0.1725,0.26097145676612854
M,0.53,0.4152778685092926,0.165,0.8945,0.319,0.17278359830379486,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.06413743644952774,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.5796957015991211,0.45,0.15,0.9695136547088623,0.4077858626842499,0.186,0.235
M,0.36918553709983826,0.275,0.11,0.2925,0.15266208350658417,0.0635,0.0905
M,0.47530052065849304,0.39,0.11764038354158401,0.49033981561660767,0.2185,0.0885,0.255
F,0.44862231612205505,0.36,0.125,0.4995,0.2035,0.1,0.13363751769065857
F,0.6416091918945312,0.525,0.18100418150424957,1.2561107873916626,0.5571559071540833,0.2630937099456787,0.33857738971710205
F,0.59,0.5,0.2,0.9303339123725891,0.412,0.2074497789144516,0.24826811254024506
M,0.62,0.4544966220855713,0.1463632732629776,0.9507478475570679,0.3875,0.21464881300926208,0.385
F,0.63,0.46422845125198364,0.16636906564235687,1.525,0.5492516160011292,0.3335,0.3364603519439697
M,0.5669007301330566,0.45086055994033813,0.1530793011188507,1.0062872171401978,0.4105,0.197,0.28144609928131104
F,0.6067242622375488,0.4711608588695526,0.16894923150539398,1.2381560802459717,0.7425,0.327,0.328168660402298
F,0.5886433124542236,0.53,0.185,1.3485,0.493,0.22720544040203094,0.28620272874832153
F,0.6160399913787842,0.48187458515167236,0.17401987314224243,1.2220021486282349,0.532,0.26235097646713257,0.69
M,0.635,0.4692268371582031,0.16232676804065704,1.0709342956542969,0.5160979628562927,0.2338956743478775,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.13939620554447174,0.8415,0.314,0.20855188369750977,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1515168398618698,0.104,0.15
F,0.485,0.395,0.14,0.6295,0.2285,0.1332961469888687,0.225
F,0.515,0.38,0.175,0.8642573952674866,0.37096938490867615,0.158,0.31
F,0.5431549549102783,0.43718472123146057,0.17,0.9659620523452759,0.295,0.1965,0.2677048146724701
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.4821310341358185,0.4,0.11812705546617508,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.13235853612422943,0.0815,0.19
F,0.5966377258300781,0.435,0.16,1.0467321872711182,0.4390447735786438,0.24353943765163422,0.24
M,0.54,0.435,0.13355714082717896,0.8514079451560974,0.3835,0.226,0.325
F,0.5645920634269714,0.505,0.21,1.2765,0.501,0.2158464938402176,0.355
M,0.61,0.475,0.14920616149902344,0.8995196223258972,0.4305356740951538,0.19795146584510803,0.315
F,0.5695560574531555,0.455,0.175,0.9664375185966492,0.342,0.207,0.2651766240596771
M,0.6,0.4271886944770813,0.195,1.0575,0.384,0.18454104661941528,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.04218320548534393,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4903566539287567,0.39230772852897644,0.13510911166667938,0.549,0.3366900086402893,0.1275,0.19231721758842468
M,0.37,0.30049335956573486,0.105,0.3666544258594513,0.1773085743188858,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5606469511985779,0.435,0.175,0.892,0.322,0.21085543930530548,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
F,0.36,0.27,0.08558710664510727,0.28465527296066284,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.47207745909690857,0.182,0.13216532766819,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.30354976654052734,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.550936758518219,0.4412533938884735,0.24,1.5415,0.4221947193145752,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3160582184791565,0.1635,0.195
F,0.5801759362220764,0.435,0.145,0.9790374636650085,0.3925,0.2355,0.275
F,0.5699576735496521,0.485,0.14319725334644318,1.2435,0.4635,0.3055,0.39
M,0.5425141453742981,0.43668773770332336,0.14,0.8965440988540649,0.443,0.2045,0.265
M,0.5494673848152161,0.4460124373435974,0.195,0.966867208480835,0.4595,0.3235,0.2629057466983795
F,0.62,0.47,0.2,0.9842638373374939,0.4386313557624817,0.23647287487983704,0.435
M,0.63,0.485,0.175,1.3,0.38288089632987976,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5962651371955872,0.535,0.19,1.242,0.44756966829299927,0.23894484341144562,0.39
F,0.4506288766860962,0.35,0.1,0.3675,0.25867074728012085,0.11916651576757431,0.12
F,0.5591933727264404,0.455,0.155,0.8365,0.315,0.20736064016819,0.32
I,0.3432215750217438,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1127840131521225,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09649945050477982,0.222,0.18574008345603943,0.06934213638305664,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.11287759989500046,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.04582582414150238,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0368642657995224,0.015,0.02
F,0.6362298130989075,0.4883301854133606,0.17995387315750122,1.380915880203247,0.598,0.2828022539615631,0.34846988320350647
M,0.62,0.465,0.1352519690990448,1.3415,0.5705,0.19615916907787323,0.355
M,0.5715201497077942,0.4549201428890228,0.15376503765583038,1.0875,0.4868444800376892,0.2655,0.325
M,0.59,0.45,0.1464424580335617,0.941460371017456,0.44934868812561035,0.276,0.425
M,0.5639066100120544,0.475,0.185,1.325,0.42372074723243713,0.21286092698574066,0.33
F,0.5922921299934387,0.45,0.195,1.1329622268676758,0.46941429376602173,0.2505,0.29838940501213074
M,0.575,0.455,0.1347419023513794,1.165,0.581,0.19644106924533844,0.3
F,0.6174070835113525,0.51,0.205,1.1332749128341675,0.4876936674118042,0.26692265272140503,0.48
F,0.6366198658943176,0.4906069040298462,0.1837778240442276,1.274,0.5894691944122314,0.2802198827266693,0.32
