cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.45,0.16,0.9775,0.3135,0.20628558099269867,0.33
M,0.5627611875534058,0.425,0.135,0.9136006832122803,0.341,0.1675,0.255
M,0.555,0.44,0.15406514704227448,0.8095900416374207,0.3462042808532715,0.1525,0.26
M,0.5979175567626953,0.4749794602394104,0.175,1.1115740537643433,0.4015,0.2448173612356186,0.3171002268791199
F,0.625,0.4902581572532654,0.17233188450336456,1.262,0.507,0.2703484296798706,0.3333665430545807
F,0.695,0.56,0.19,1.0714160203933716,0.436067670583725,0.2334836721420288,0.485
M,0.5803728699684143,0.535,0.195,1.606,0.5755,0.22174020111560822,0.48
F,0.5391423106193542,0.4009169936180115,0.15,0.725,0.269,0.1385,0.22195284068584442
M,0.4284837245941162,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.15745757520198822,0.843,0.328,0.21013107895851135,0.255
F,0.53,0.435,0.15496179461479187,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.7926986813545227,0.3105,0.1675,0.2254844754934311
M,0.6350383758544922,0.47,0.17305131256580353,1.127777338027954,0.5158331990242004,0.2456762045621872,0.329216867685318
F,0.52,0.41,0.155,0.8925182819366455,0.291,0.1835,0.24870282411575317
F,0.6104440093040466,0.46238821744918823,0.15986758470535278,0.802,0.5036033391952515,0.183,0.28
F,0.5,0.4343107044696808,0.15318645536899567,0.8895125985145569,0.261,0.2008260041475296,0.2546936571598053
F,0.51,0.39,0.135,0.6335,0.297118216753006,0.179,0.2
F,0.4654107391834259,0.395,0.12883853912353516,0.3635,0.136,0.098,0.13
M,0.495,0.33648547530174255,0.11966652423143387,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.26434779167175293,0.08,0.3325,0.1485,0.0635,0.105
M,0.4491317868232727,0.32623809576034546,0.105,0.393,0.1945011466741562,0.063,0.165
F,0.5096527934074402,0.41,0.1377122551202774,0.6935,0.2975,0.146,0.21
F,0.49279749393463135,0.415,0.13783526420593262,0.5915,0.233,0.1585,0.18
F,0.45331305265426636,0.34880027174949646,0.135,0.6125,0.2555,0.102,0.22
M,0.3953457176685333,0.34,0.105,0.296227365732193,0.1305,0.0955,0.165
F,0.60455721616745,0.43,0.16845852136611938,0.8825,0.3465,0.24562393128871918,0.31
M,0.5325596928596497,0.3941352963447571,0.1427505612373352,0.2605,0.3342171609401703,0.1589900553226471,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.09546642750501633,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15398897230625153,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.15136843919754028,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.25665974617004395,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4759078323841095,0.16,1.7255,0.45920446515083313,0.23511168360710144,0.3008902668952942
F,0.6519621014595032,0.54,0.165,1.140841007232666,0.5397623777389526,0.2649244964122772,0.332346647977829
M,0.6021801829338074,0.4576401114463806,0.165,1.262,0.48175790905952454,0.283,0.29990649223327637
F,0.44,0.35,0.1257208287715912,0.4035,0.206827774643898,0.11273734271526337,0.129
F,0.325,0.26,0.11408461630344391,0.1915,0.085,0.08758173882961273,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10567022114992142,0.156,0.0675,0.0345,0.048
F,0.387164831161499,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.20554077625274658,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3747673034667969,0.19669006764888763,0.2475
F,0.5446333289146423,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.47690287232398987,0.19,1.3445,0.519,0.21415823698043823,0.2958117127418518
F,0.56,0.455,0.155,0.9251810312271118,0.34,0.2105170637369156,0.2425
M,0.475,0.375,0.13,0.3372805714607239,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.14685854315757751
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0348898246884346,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6163451671600342,0.475,0.16510134935379028,1.053,0.4934588670730591,0.262,0.30147287249565125
F,0.5697506666183472,0.44288313388824463,0.185,1.1185,0.469,0.2585,0.335
F,0.6247832179069519,0.515,0.19,1.08897066116333,0.4941249191761017,0.24938292801380157,0.3190595805644989
F,0.605,0.485,0.16,0.9996307492256165,0.37,0.22139428555965424,0.355
F,0.565,0.44010934233665466,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.6050857305526733,0.2677861154079437,0.131,0.21
F,0.575,0.46,0.19,0.9177191257476807,0.392,0.2425,0.34
F,0.6457147002220154,0.485,0.215,1.1352665424346924,0.5304308533668518,0.26052966713905334,0.33495384454727173
F,0.58,0.45302969217300415,0.17,0.9969326257705688,0.374,0.2135,0.285
F,0.575,0.4565519392490387,0.165,1.124,0.2985,0.22472122311592102,0.44
F,0.605,0.46528661251068115,0.165,1.056,0.4215,0.2475,0.28773990273475647
F,0.605,0.47234901785850525,0.16214904189109802,1.222,0.497266560792923,0.2575,0.31111952662467957
F,0.61,0.485,0.16453278064727783,1.1535186767578125,0.544,0.25636252760887146,0.345
F,0.725,0.4774083197116852,0.21,1.1396411657333374,0.448186993598938,0.24557049572467804,0.3137589693069458
F,0.6626572608947754,0.545,0.1831774115562439,1.2526283264160156,0.59219890832901,0.2783080041408539,0.36706894636154175
F,0.6627436876296997,0.5182797312736511,0.1837223321199417,1.50991690158844,1.0705,0.33706995844841003,0.3801356256008148
F,0.6591756343841553,0.493323415517807,0.175,1.295628309249878,0.5948742032051086,0.2967187464237213,0.3656909763813019
F,0.68,0.49926072359085083,0.17779937386512756,1.3315237760543823,0.5538778901100159,0.27810004353523254,0.34526076912879944
F,0.6732282638549805,0.5130113959312439,0.18691593408584595,1.446782112121582,0.648719847202301,0.322541743516922,0.76
F,0.68,0.49960532784461975,0.17941495776176453,1.6185,0.5512446761131287,0.28331413865089417,0.34874752163887024
M,0.6362807750701904,0.55,0.215,1.9565,0.4878719747066498,0.23850028216838837,0.3130683898925781
F,0.5738877654075623,0.395,0.145,0.775,0.308,0.169,0.2727203667163849
F,0.525,0.435,0.155,1.065,0.486,0.22272902727127075,0.285
F,0.6009292602539062,0.405,0.16546107828617096,1.0873452425003052,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.26,0.10370153188705444,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6148777008056641,0.4554652273654938,0.15,0.97,0.49659451842308044,0.2165,0.35
M,0.57,0.437073290348053,0.18,0.9395,0.3554045557975769,0.2,0.295
F,0.64,0.51,0.1719845086336136,1.184990406036377,0.4873315393924713,0.25840824842453003,0.57
F,0.587236225605011,0.45,0.16,1.0235,0.429,0.236726313829422,0.3
F,0.62,0.475,0.16045263409614563,1.0165,0.4355,0.22143971920013428,0.325
F,0.645,0.46907365322113037,0.2,1.5675,0.4831538796424866,0.367,0.3053026497364044
F,0.6106265783309937,0.4628841280937195,0.19,1.218,0.5455,0.2965,0.30478203296661377
F,0.5924091339111328,0.4584912657737732,0.15,1.060256004333496,0.392,0.336,0.285
F,0.63,0.46676018834114075,0.185,1.383,0.43544042110443115,0.2359960377216339,0.38
F,0.63,0.4685194492340088,0.16,1.0725421905517578,0.4678744077682495,0.335,0.315
F,0.585,0.4420008957386017,0.17,0.9325,0.365,0.271,0.29
F,0.5959339737892151,0.48,0.18,1.1595,0.4496155381202698,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2066500037908554,0.36
F,0.6581549048423767,0.45,0.17912228405475616,0.927,0.5586651563644409,0.2655414342880249,0.341993123292923
I,0.3464943766593933,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.37860995531082153,0.1965,0.195
M,0.5392882823944092,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.48596155643463135,0.17121559381484985,1.2322152853012085,0.48929229378700256,0.2523603141307831,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.24007126688957214
M,0.585,0.45150575041770935,0.185,0.9131709337234497,0.3742493689060211,0.213,0.285
F,0.45,0.345,0.12,0.36557427048683167,0.1655,0.095,0.135
M,0.5548964738845825,0.4,0.165,0.825,0.254,0.205,0.2386094182729721
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.17831794917583466
F,0.53,0.435,0.17,0.8423314094543457,0.2985,0.155,0.2414897233247757
F,0.42,0.31286758184432983,0.115,0.38561582565307617,0.171,0.071,0.12
F,0.44,0.34,0.14,0.3458292782306671,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09807825088500977,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3636232018470764,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.03914077579975128,0.08
F,0.49,0.365,0.1137760654091835,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.05335794389247894,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.46029672026634216,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15716767311096191,0.235
F,0.55,0.4454503357410431,0.14,0.8025,0.244,0.1952948272228241,0.255
F,0.45,0.35,0.11675751209259033,0.46,0.174,0.10286638885736465,0.135
I,0.405,0.2719387412071228,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1220170110464096
F,0.44534727931022644,0.305,0.13,0.32,0.1825847625732422,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.47445231676101685,0.355,0.15,0.5128413438796997,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.14274714887142181,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12382812052965164,0.155
F,0.39,0.3088465631008148,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4434116780757904,0.165,1.1015,0.404,0.2095,0.35
F,0.5663366913795471,0.4367198944091797,0.15423746407032013,0.783,0.2935,0.158,0.2891795337200165
M,0.5593271255493164,0.43565547466278076,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.470115065574646,0.175,1.079187273979187,0.43329426646232605,0.2345695197582245,0.3008982837200165
F,0.625,0.47873032093048096,0.16872577369213104,1.2291419506072998,0.5174118280410767,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.3440627455711365,0.135,0.435,0.1815,0.11540117859840393,0.125
F,0.295,0.225,0.08,0.124,0.0485,0.06698669493198395,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.08229442685842514,0.021,0.0075,0.0045,0.005
F,0.5801555514335632,0.44379717111587524,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.037105992436409,0.04
F,0.3867490291595459,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.14678752422332764,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.35753995180130005,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.09268304705619812,0.156,0.0675,0.05488908290863037,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
F,0.33,0.25,0.10171040892601013,0.1715,0.0655,0.035,0.06
F,0.6271947026252747,0.46735453605651855,0.18,1.1235,0.5344694256782532,0.2805,0.31500622630119324
F,0.5991473197937012,0.455,0.155,1.0605,0.457165390253067,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.21877740323543549,0.28746843338012695
M,0.6,0.495,0.16238290071487427,1.0038480758666992,0.444936066865921,0.2775,0.28647133708000183
M,0.56,0.45,0.175,1.011,0.3835,0.19869361817836761,0.37
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.25872528553009033
M,0.5916339159011841,0.46,0.16,0.8817232251167297,0.42167821526527405,0.1655,0.2751714587211609
F,0.635,0.505,0.17,1.415,0.605,0.21745052933692932,0.365
F,0.59,0.475,0.16060605645179749,1.1015,0.4775,0.23265446722507477,0.2889864146709442
F,0.54,0.4484040439128876,0.155,0.928,0.4188081920146942,0.194,0.26
F,0.5713146924972534,0.44,0.125,0.9803077578544617,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.34881553053855896,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.35789385437965393,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.47379833459854126,0.38,0.13,0.639,0.22792424261569977,0.1525,0.16
M,0.52,0.45,0.15,0.8707613348960876,0.36812540888786316,0.21100866794586182,0.235
F,0.35,0.2804141938686371,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.7312057018280029,0.2185,0.18219999969005585,0.255
F,0.45,0.31187736988067627,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.48722556233406067,0.1708180159330368,1.779,0.5138357877731323,0.2669218182563782,0.55
M,0.59,0.4830706715583801,0.1688365340232849,1.1852303743362427,0.5010740160942078,0.2705,0.3128367066383362
F,0.6169394850730896,0.4735906720161438,0.16967548429965973,1.2245789766311646,0.3875,0.2505,0.385
F,0.63,0.505,0.225,1.525,0.56,0.21291077136993408,0.45
M,0.63,0.515,0.1603279709815979,1.259,0.4215741753578186,0.21727880835533142,0.27685296535491943
F,0.655,0.54,0.215,0.9911840558052063,0.7425,0.327,0.27309149503707886
F,0.66,0.53,0.1591562032699585,1.3485,0.4376874268054962,0.245,0.2777065336704254
M,0.6508136987686157,0.48952704668045044,0.17675361037254333,1.642,0.5731135606765747,0.266720712184906,0.3436521887779236
F,0.6377652287483215,0.525,0.17570997774600983,1.484,0.5236329436302185,0.2574599087238312,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4444076418876648,0.185,0.8415,0.314,0.2091190665960312,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1153615415096283,0.104,0.15
M,0.4749361574649811,0.3722238838672638,0.14,0.6295,0.2285,0.14256170392036438,0.225
M,0.515,0.38,0.175,0.808582603931427,0.3539108335971832,0.158,0.24824051558971405
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.24792927503585815
M,0.53,0.435,0.155,0.7321648597717285,0.288,0.18146462738513947,0.205
F,0.495,0.3698276877403259,0.13287951052188873,0.6445,0.242,0.1325,0.17103366553783417
M,0.44,0.3155806362628937,0.125,0.4775,0.132,0.09011600911617279,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.19284449517726898,0.24
M,0.54,0.435,0.15947486460208893,0.996,0.38917821645736694,0.226,0.325
F,0.6401050686836243,0.505,0.21,1.2765,0.5080772638320923,0.24564091861248016,0.3174203634262085
M,0.61,0.48292607069015503,0.17039652168750763,1.1955331563949585,0.4754820168018341,0.2433447688817978,0.315
F,0.565,0.44435909390449524,0.175,1.013,0.342,0.207,0.35
F,0.6040432453155518,0.4604312777519226,0.195,1.0610662698745728,0.384,0.19,0.3063600957393646
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.0897609293460846,0.1884801983833313,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.5084034204483032,0.2215,0.1275,0.15
M,0.37,0.2813687324523926,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.3788985013961792,0.174,0.2492217719554901
M,0.37,0.28,0.1,0.29706871509552,0.1065,0.08071771264076233,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.033423371613025665,0.011
I,0.165,0.23464834690093994,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.4641888737678528,0.24,1.5415,0.46786051988601685,0.369,0.2967285215854645
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.18556632101535797
M,0.57,0.46077120304107666,0.145,0.9055,0.425672322511673,0.2355,0.2728993892669678
F,0.63,0.4663897156715393,0.16251032054424286,1.1284962892532349,0.4635,0.3055,0.39
M,0.5810143947601318,0.44,0.14,0.971,0.443,0.2045,0.2710319757461548
M,0.5869113802909851,0.44202250242233276,0.195,1.3305,0.4263157248497009,0.3235,0.345
F,0.6304121613502502,0.47,0.1736811101436615,1.1861090660095215,0.381,0.27,0.33561018109321594
F,0.6448374390602112,0.4955213963985443,0.17871984839439392,1.3,0.4335,0.29607921838760376,0.35615313053131104
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6133633852005005,0.46214577555656433,0.19,1.146228551864624,0.5044385194778442,0.2475,0.39
M,0.45,0.35,0.11061422526836395,0.3675,0.1465,0.1015,0.12
F,0.5659651160240173,0.455,0.155,0.8365,0.40765151381492615,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.049530550837516785,0.04991833120584488,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.08959875255823135,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.07254162430763245,0.0415,0.0660916343331337
M,0.47234293818473816,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
F,0.3,0.22,0.10234387964010239,0.121,0.12552951276302338,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6536716818809509,0.6,0.18034905195236206,1.2773646116256714,0.5777847766876221,0.28651097416877747,0.71
M,0.599844753742218,0.45958778262138367,0.19,1.0516401529312134,0.46845901012420654,0.3175,0.355
M,0.6,0.4480374753475189,0.19,0.9206621646881104,0.403,0.2655,0.325
M,0.59,0.4736161530017853,0.185,1.038440465927124,0.473,0.22126992046833038,0.2873398959636688
F,0.62,0.49837401509284973,0.17821532487869263,1.3321009874343872,0.5487247109413147,0.2846692204475403,0.33
F,0.565,0.45,0.195,0.9010812640190125,0.406,0.2505,0.285
M,0.575,0.4636363089084625,0.145,1.165,0.42098721861839294,0.2228720486164093,0.3
F,0.5969094038009644,0.46091291308403015,0.205,1.0879968404769897,0.4775,0.2565,0.48
M,0.5837488770484924,0.465,0.185,0.9864529967308044,0.579,0.3065,0.2789624333381653
F,0.505,0.375,0.18,0.5929198265075684,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.21964770555496216
M,0.49,0.43487653136253357,0.1500573754310608,0.9105036854743958,0.39127054810523987,0.2185,0.18
