cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1085105761885643,0.185
M,0.475,0.29859963059425354,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.4395366311073303,0.16,0.915,0.354,0.20453856885433197,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.2678461968898773
F,0.475,0.39,0.11009680479764938,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3103795051574707,0.168,0.275
F,0.3910484313964844,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5819281935691833,0.475,0.146937757730484,0.9409732222557068,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.19631369411945343,0.38
F,0.605,0.45,0.195,1.098,0.481,0.1998859941959381,0.315
F,0.6,0.4424111843109131,0.14109262824058533,1.0075,0.4425,0.221,0.28
F,0.6192353963851929,0.475,0.14,1.0387389659881592,0.47254884243011475,0.23699043691158295,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.25161224603652954
F,0.5676012635231018,0.425,0.14,0.788,0.282,0.18281032145023346,0.285
F,0.5658465623855591,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.44360822439193726,0.14,0.941,0.3845,0.252,0.285
M,0.6072291731834412,0.45214399695396423,0.175,1.061903953552246,0.46475809812545776,0.23117393255233765,0.675
F,0.52,0.425,0.165,0.8614259958267212,0.396,0.225,0.32
F,0.595,0.4923260807991028,0.16726483404636383,1.3175,0.4918522536754608,0.234,0.38024163246154785
M,0.58,0.45116421580314636,0.15058639645576477,1.0180931091308594,0.4037015438079834,0.216,0.36
F,0.5555980205535889,0.465,0.18,1.295,0.339,0.2225,0.44
F,0.6161031126976013,0.465,0.14,1.195,0.4825,0.22821421921253204,0.2979682683944702
M,0.56,0.44,0.13487020134925842,0.8645,0.3305,0.2075,0.261339008808136
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5944024324417114,0.45,0.15645402669906616,0.9775,0.4659227430820465,0.231,0.33
M,0.565,0.425,0.135,0.7324362397193909,0.341,0.1675,0.255
M,0.5615253448486328,0.44,0.1298559457063675,0.755,0.307,0.1525,0.22650952637195587
M,0.595,0.46462973952293396,0.16178469359874725,1.1309300661087036,0.45643091201782227,0.24627068638801575,0.3239500820636749
F,0.625,0.4678299129009247,0.15107984840869904,1.262,0.507,0.318,0.32895907759666443
F,0.643606960773468,0.49739769101142883,0.18716394901275635,1.494,0.5836529731750488,0.3002212643623352,0.40659037232398987
F,0.6391076445579529,0.4864433705806732,0.1750752478837967,1.606,0.5755,0.2775670886039734,0.3780200481414795
M,0.535,0.435,0.13521558046340942,0.7662476897239685,0.3102693259716034,0.1385,0.25
M,0.47,0.33305761218070984,0.13,0.523,0.214,0.132,0.1650523841381073
F,0.4259030818939209,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
F,0.37797489762306213,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.12952902913093567,0.843,0.328,0.1915,0.255
M,0.5383754372596741,0.435,0.16,0.7293983101844788,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.4668848216533661,0.1536928415298462,1.1153991222381592,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.861755907535553,0.34888485074043274,0.1835,0.235
F,0.5544471144676208,0.43,0.165,0.8526037335395813,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.3030695915222168,0.1553538292646408,0.22
F,0.51,0.4030120074748993,0.135,0.7232151627540588,0.231,0.179,0.2382238805294037
F,0.435,0.395,0.105,0.289379745721817,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6637061238288879,0.2925909757614136,0.1345,0.1954329013824463
M,0.465,0.36,0.105,0.21986034512519836,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.44752928614616394,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5914572477340698,0.44995811581611633,0.15,0.9915282726287842,0.3465,0.22241149842739105,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3017643094062805,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.9273466467857361,0.37822839617729187,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07209944725036621
I,0.27,0.195,0.06761158257722855,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.07260115444660187,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6453378796577454,0.535,0.16907280683517456,1.2346700429916382,0.63,0.25165143609046936,0.34399598836898804
F,0.71,0.54,0.15864525735378265,1.1162761449813843,0.7665,0.23053625226020813,0.31965941190719604
F,0.6120515465736389,0.4788690209388733,0.17273569107055664,1.2576427459716797,0.5210945010185242,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.07449415326118469,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.06114492192864418
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.13304170966148376,0.7263826131820679,0.295,0.1435,0.2665
M,0.6087584495544434,0.52,0.19,0.9825019836425781,0.4338610768318176,0.20649504661560059,0.27865609526634216
M,0.56,0.455,0.13149906694889069,0.7704477310180664,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.1842159628868103,0.1165,0.15888133645057678
F,0.45602598786354065,0.38,0.11173755675554276,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.09639451652765274
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.06122565641999245
M,0.5847696661949158,0.475,0.14206556975841522,0.9063234329223633,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.8712583184242249,0.35442328453063965,0.2585,0.335
F,0.6213794946670532,0.515,0.15657702088356018,1.3715,0.5065,0.2322906106710434,0.3042566776275635
F,0.6152201294898987,0.485,0.1614237129688263,1.0565,0.4779546558856964,0.2355,0.33220168948173523
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.1267959326505661,0.7328255772590637,0.32,0.131,0.21
F,0.617051899433136,0.4709485173225403,0.19,0.994,0.45932263135910034,0.2425808161497116,0.34
F,0.6706401705741882,0.5145873427391052,0.18877732753753662,1.442831039428711,0.546,0.31077057123184204,0.4140423536300659
F,0.58,0.455,0.17,0.8992312550544739,0.374,0.1933661848306656,0.285
F,0.575,0.46,0.165,1.124,0.3444296717643738,0.1785,0.44
F,0.605,0.4807862341403961,0.165,1.056,0.4609721004962921,0.24925969541072845,0.3540913462638855
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2701817750930786
F,0.6086869239807129,0.485,0.15450063347816467,1.2445,0.544,0.297,0.3219046890735626
F,0.6281554102897644,0.56,0.17096181213855743,1.1555718183517456,0.5323718190193176,0.25583627820014954,1.005
F,0.65,0.4662867486476898,0.158927783370018,1.1318540573120117,0.5605,0.2457205355167389,0.815
F,0.725,0.48161959648132324,0.17036308348178864,1.22148597240448,0.5107865333557129,0.26865214109420776,0.725
F,0.6436073184013367,0.49739792943000793,0.18716394901275635,2.124,0.5836535692214966,0.3002217710018158,0.4065907597541809
F,0.68,0.46464577317237854,0.1526404172182083,1.1086351871490479,0.625,0.408,0.65
F,0.6411624550819397,0.49889758229255676,0.187688410282135,1.4170737266540527,0.5879326462745667,0.3085,0.4058263599872589
F,0.68,0.47641897201538086,0.175,1.1394447088241577,0.4663156270980835,0.24721600115299225,0.62
F,0.6450427770614624,0.49136483669281006,0.18186882138252258,1.2947721481323242,0.5680961012840271,0.28498876094818115,0.59
F,0.53,0.47290167212486267,0.16132770478725433,1.141352653503418,0.4538864493370056,0.169,0.255
M,0.6028078198432922,0.45464733242988586,0.155,1.065,0.46767425537109375,0.233,0.312333345413208
F,0.52,0.405,0.115,0.7301203012466431,0.32,0.16290979087352753,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3491642475128174,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.030067279934883118,0.015
M,0.58,0.475,0.15,0.97,0.35802996158599854,0.20374400913715363,0.35
M,0.57,0.48,0.18,0.9395,0.31771859526634216,0.2,0.295
M,0.64,0.4584476351737976,0.15601065754890442,1.09939444065094,0.44223344326019287,0.266,0.31663358211517334
F,0.56,0.45,0.16,1.0235,0.429,0.20285731554031372,0.3
F,0.62,0.46676188707351685,0.175,1.0165,0.4132692217826843,0.22821316123008728,0.325
F,0.645,0.4778929352760315,0.1576879322528839,1.5675,0.46171456575393677,0.367,0.46
M,0.62,0.4756157398223877,0.16295191645622253,1.218,0.47882360219955444,0.25913920998573303,0.34501174092292786
F,0.6116114258766174,0.4714128077030182,0.15,1.2075090408325195,0.392,0.336,0.34224459528923035
F,0.6190511584281921,0.5,0.16945207118988037,1.383,0.5172067880630493,0.3315,0.36225682497024536
F,0.5974246263504028,0.48,0.16,1.199,0.44816187024116516,0.335,0.3067103624343872
F,0.585,0.46358975768089294,0.17,1.087002158164978,0.4417445957660675,0.271,0.3237912654876709
M,0.615,0.48,0.14893101155757904,0.9211955666542053,0.393678218126297,0.2165,0.27936750650405884
M,0.6043895483016968,0.44436588883399963,0.17,1.0225,0.43689587712287903,0.2255212813615799,0.36
F,0.58,0.4513489902019501,0.15,0.927,0.276,0.20638138055801392,0.36
I,0.355,0.2488454282283783,0.085,0.22,0.08183950930833817,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5260940790176392,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.13061285018920898,0.644,0.285,0.145,0.21663984656333923
M,0.64,0.5,0.141007661819458,1.3035,0.37204137444496155,0.2635,0.465
F,0.56,0.454667866230011,0.14456595480442047,0.922,0.432,0.178,0.26
M,0.5960890054702759,0.46,0.1511753797531128,0.9451029300689697,0.4269433915615082,0.213,0.285
F,0.45,0.32605844736099243,0.12,0.43762657046318054,0.1655,0.10831324011087418,0.135
M,0.5733612775802612,0.4,0.165,0.825,0.37063708901405334,0.19441567361354828,0.285
F,0.5,0.4,0.145,0.7303383946418762,0.234,0.16076935827732086,0.24166157841682434
F,0.53,0.40857839584350586,0.17,0.7636299729347229,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.13336710631847382
F,0.4,0.3,0.08748878538608551,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.04593278467655182,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
F,0.37,0.2707860469818115,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.4937879741191864,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.519802987575531,0.241,0.1355,0.205
F,0.487906813621521,0.3661212623119354,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.6570090651512146,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.2618844509124756,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.14060252904891968
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.08727778494358063,0.455,0.1785,0.1125,0.14
F,0.47,0.3793213367462158,0.145,0.5175,0.24982763826847076,0.1235,0.22451993823051453
F,0.49,0.375,0.15,0.5755,0.20227022469043732,0.144,0.19
F,0.445,0.355,0.15,0.485,0.15482234954833984,0.125,0.155
I,0.38983482122421265,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19107554852962494,0.1055,0.155
F,0.39,0.29383525252342224,0.125,0.3055,0.121,0.082,0.09
I,0.3844072222709656,0.27,0.08420524001121521,0.205,0.078,0.0485,0.07
F,0.5630075335502625,0.465,0.165,0.8427557945251465,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5463753938674927,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.6317653059959412,0.47509264945983887,0.18137888610363007,1.3016504049301147,0.5622313618659973,0.2638900578022003,0.3552061915397644
M,0.625,0.4255906939506531,0.215,0.8809990286827087,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14128106832504272,0.9425,0.3814491033554077,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.24365147948265076,0.065,0.0645,0.07844024151563644,0.0105,0.02
I,0.343398779630661,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.06699346005916595
I,0.36,0.24364547431468964,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.050064314156770706,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.034480445086956024,0.06
F,0.6084486842155457,0.47,0.18,1.1235,0.4205,0.22311729192733765,0.2940007448196411
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.1520206183195114,1.028530240058899,0.4485,0.22181269526481628,0.345
F,0.6468166708946228,0.495,0.17614878714084625,1.2415,0.5626624822616577,0.2672612965106964,0.3637719750404358
M,0.56,0.45,0.13658443093299866,0.8236280083656311,0.3835,0.2065,0.37
F,0.56,0.4461050033569336,0.185,1.07,0.3779657185077667,0.175,0.41
M,0.5869598984718323,0.4393802583217621,0.15645615756511688,1.0165435075759888,0.4333953857421875,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.20867028832435608,0.2738656997680664
F,0.59,0.4453468918800354,0.16,1.1015,0.40012890100479126,0.2555,0.295
F,0.54,0.4705541431903839,0.155,0.928,0.4314975440502167,0.23782725632190704,0.34244975447654724
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5525791049003601,0.42,0.165,0.7548688054084778,0.319,0.1718791276216507,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4170594811439514,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.469836950302124,0.2185,0.0885,0.255
F,0.4501376450061798,0.36,0.1091320663690567,0.4995,0.2035,0.1,0.17
F,0.64,0.45638224482536316,0.215,1.0388085842132568,0.41343697905540466,0.2855,0.31532931327819824
F,0.5710305571556091,0.43761271238327026,0.2,1.187,0.412,0.2705,0.37
M,0.5744876265525818,0.42735663056373596,0.205,0.9161964058876038,0.3875,0.20110173523426056,0.385
F,0.643606960773468,0.4973977208137512,0.18716394901275635,1.525,0.5836529731750488,0.30022132396698,0.40659043192863464
M,0.5726495981216431,0.515,0.155,1.259,0.39029327034950256,0.197,0.41
M,0.655,0.54,0.215,0.8493279814720154,0.355724573135376,0.327,0.585
F,0.5966338515281677,0.53,0.14942656457424164,1.3485,0.493,0.21374432742595673,0.49
F,0.6529608368873596,0.4875395894050598,0.24,1.2526706457138062,0.5365631580352783,0.2768460512161255,0.3828235864639282
F,0.6118850111961365,0.47917500138282776,0.17270800471305847,1.2620487213134766,0.522055447101593,0.3115,0.43
F,0.5319250822067261,0.425,0.13329854607582092,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.31904056668281555,0.12,0.4495,0.177,0.0930100828409195,0.15
F,0.485,0.395,0.14,0.6663663983345032,0.27759256958961487,0.127,0.225
F,0.5938650965690613,0.38,0.175,0.9565,0.42476218938827515,0.22170671820640564,0.31
F,0.5421715378761292,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.48371484875679016,0.33897116780281067,0.11565905809402466,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.5405663251876831,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.11933686584234238
F,0.535,0.435,0.16,0.7745884656906128,0.3155,0.1795,0.24
M,0.54,0.428676962852478,0.18,0.8925380706787109,0.3835,0.19659343361854553,0.325
F,0.6207793354988098,0.505,0.1609642058610916,1.1771854162216187,0.501,0.279,0.3381272256374359
M,0.61,0.475,0.1387488692998886,0.8786317110061646,0.428,0.2205,0.25477221608161926
F,0.565,0.455,0.15783123672008514,1.013,0.4423272907733917,0.2325110137462616,0.35
M,0.6,0.4353446662425995,0.195,0.9538185000419617,0.384,0.20044058561325073,0.2764909267425537
I,0.295,0.2339792102575302,0.085,0.128,0.049,0.034,0.04
I,0.275,0.22968387603759766,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.17941415309906006
M,0.5037881731987,0.3438356816768646,0.12095744907855988,0.234,0.0905,0.1202094778418541,0.075
F,0.405,0.305,0.08943131566047668,0.3485,0.1455,0.0895,0.1
F,0.5667035579681396,0.435,0.175,0.892,0.322,0.18919694423675537,0.335
M,0.37,0.28,0.1,0.252,0.06480450183153152,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1478062868118286
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5910795331001282,0.515,0.24,1.0061347484588623,0.43376171588897705,0.369,0.535
M,0.5104355216026306,0.41,0.12669838964939117,0.580771267414093,0.2505,0.1635,0.195
M,0.57,0.45165783166885376,0.145,0.9804511666297913,0.3923446536064148,0.21722440421581268,0.275
F,0.63,0.485,0.15118974447250366,1.0098967552185059,0.4635,0.21718022227287292,0.39
M,0.5849109888076782,0.44,0.14,0.971,0.443,0.2045,0.25689980387687683
F,0.6302592754364014,0.4820423722267151,0.1734996885061264,1.3305,0.5343842506408691,0.2790444791316986,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.19642315804958344,0.2684919834136963
F,0.63,0.485,0.175,0.9118106961250305,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.3668292164802551,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5507519245147705,0.455,0.13550201058387756,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.40709811449050903,0.265,0.105,0.222,0.0935,0.056,0.10574952512979507
F,0.355,0.275,0.09,0.251,0.08153411000967026,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.5333390235900879,0.4,0.13,0.6435,0.27,0.14246030151844025,0.22672009468078613
M,0.36,0.295,0.105,0.1800428330898285,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.10826349258422852,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.23412764072418213,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6450428366661072,0.4913649260997772,0.18186882138252258,1.2947722673416138,0.5680962204933167,0.2849888205528259,0.71
F,0.6313004493713379,0.465,0.19,1.091166615486145,0.48485761880874634,0.2380499392747879,0.33195817470550537
F,0.6,0.475,0.19,0.9484463334083557,0.403,0.2655,0.28405410051345825
F,0.59,0.4522436261177063,0.185,1.0111286640167236,0.473,0.276,0.425
F,0.6304379105567932,0.475,0.185,1.325,0.5020656585693359,0.2518276870250702,0.3373747169971466
F,0.565,0.45,0.195,0.8459048271179199,0.406,0.18616363406181335,0.285
M,0.575,0.4605717658996582,0.15492188930511475,1.165,0.44703972339630127,0.24758408963680267,0.3
F,0.5978861451148987,0.51,0.205,1.3475,0.4775,0.2153889536857605,0.2748866081237793
F,0.62,0.45290297269821167,0.185,1.035491704940796,0.579,0.3065,0.32
F,0.46729540824890137,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.27585265040397644,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.11902882903814316,0.18
