cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6301470398902893,0.47868213057518005,0.16414403915405273,1.2836101055145264,0.4825,0.27781572937965393,0.34139272570610046
M,0.56,0.44,0.16,0.7950109243392944,0.30845707654953003,0.2075,0.26
F,0.46,0.355,0.13,0.3895217478275299,0.2205,0.114,0.13830126821994781
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2610566020011902
F,0.565,0.425,0.135,1.0304847955703735,0.44821518659591675,0.21673813462257385,0.3055810034275055
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.2077760249376297
M,0.6119211316108704,0.4741179347038269,0.1598149687051773,1.2883565425872803,0.5676313042640686,0.29273325204849243,0.36391255259513855
F,0.5888262391090393,0.495,0.1589861661195755,1.1442514657974243,0.507,0.318,0.3147851228713989
F,0.6222558617591858,0.56,0.16499477624893188,1.225431203842163,0.5205555558204651,0.2867605984210968,0.36398375034332275
F,0.5958420634269714,0.45792049169540405,0.15624558925628662,1.606,0.4667885899543762,0.388,0.48
M,0.512914776802063,0.39210793375968933,0.15,0.725,0.30692797899246216,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.12696635723114014
F,0.47,0.37,0.13,0.42926937341690063,0.201,0.0947660431265831,0.165
F,0.475,0.3347392678260803,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5832921862602234,0.44906437397003174,0.15329082310199738,0.843,0.328,0.24474701285362244,0.255
M,0.53,0.39645567536354065,0.16,0.883,0.316,0.164,0.335
M,0.5793197154998779,0.4427942633628845,0.14,1.060627818107605,0.3105,0.21990136802196503,0.30848363041877747
F,0.6222535967826843,0.47,0.16499444842338562,1.2254289388656616,0.520556628704071,0.28676050901412964,0.3639836311340332
F,0.5249220132827759,0.41,0.155,0.727,0.291,0.15689623355865479,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.13544705510139465,0.587918758392334,0.261,0.1315,0.22
F,0.51,0.34153851866722107,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5996224284172058,0.26008403301239014,0.1345,0.19288204610347748
M,0.465,0.36,0.105,0.24072808027267456,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.46581533551216125,0.35,0.13191024959087372,0.393,0.28438979387283325,0.063,0.18855512142181396
F,0.545,0.41,0.125,0.6935,0.2622234523296356,0.146,0.21
F,0.53,0.36909613013267517,0.115,0.5915,0.233,0.10745934396982193,0.18
F,0.49,0.375,0.135,0.6125,0.21373246610164642,0.102,0.22
M,0.44,0.28583189845085144,0.105,0.402,0.1305,0.0955,0.165
F,0.5234724283218384,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.19492560625076294,0.1145,0.0595,0.085
F,0.47,0.365,0.10802040994167328,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7387797236442566,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08289242535829544,0.1809070110321045,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2688954472541809,0.085,0.2505,0.112,0.049548178911209106,0.08
M,0.5915009379386902,0.535,0.15639983117580414,1.0526384115219116,0.4499644637107849,0.2635,0.31668731570243835
F,0.640472412109375,0.48135560750961304,0.16483108699321747,1.959,0.5990745425224304,0.3017137944698334,0.3863189220428467
F,0.607016921043396,0.4624866545200348,0.15891443192958832,1.262,0.4835,0.27230125665664673,0.41
F,0.44,0.3238397240638733,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.055659882724285126,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.11092408001422882,0.253,0.096,0.09173671156167984,0.12961646914482117
F,0.565,0.445,0.14415159821510315,0.826,0.341,0.2055,0.26646536588668823
F,0.55,0.4034598171710968,0.145,0.741,0.295,0.1435,0.21496082842350006
F,0.65,0.4721713364124298,0.19,1.1732863187789917,0.4912818670272827,0.23711898922920227,0.3443061411380768
F,0.5725054144859314,0.455,0.155,0.9443565607070923,0.34,0.19,0.29377609491348267
M,0.475,0.375,0.13,0.5175,0.14093917608261108,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.153493270277977
M,0.3601500689983368,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,0.9592040777206421,0.4415,0.20351995527744293,0.325
F,0.605,0.5,0.1505025029182434,0.9613600373268127,0.3908979296684265,0.2585,0.335
F,0.635,0.4708516299724579,0.15602008998394012,1.111720085144043,0.5065,0.305,0.29382753372192383
F,0.605,0.45606598258018494,0.16,1.0565,0.48145103454589844,0.22102659940719604,0.3219119608402252
F,0.5699836611747742,0.43094509840011597,0.135,0.9885,0.4618072211742401,0.1495,0.27839112281799316
M,0.515,0.405,0.13,0.6683541536331177,0.32,0.131,0.20898671448230743
F,0.575,0.46,0.14103688299655914,0.994,0.392,0.2425,0.34
M,0.5972436666488647,0.45489954948425293,0.215,1.176367998123169,0.4966413974761963,0.23965461552143097,0.337750643491745
F,0.58,0.444837749004364,0.1499476581811905,0.9075,0.374,0.2135,0.2654441297054291
F,0.575,0.46,0.1541631817817688,0.9801379442214966,0.4140164852142334,0.1785,0.3023357093334198
M,0.6119211316108704,0.4741179347038269,0.1598149687051773,1.2883565425872803,0.5676313042640686,0.29273325204849243,0.36391255259513855
F,0.5350592732429504,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5832996964454651,0.4473373591899872,0.1533368080854416,1.2445,0.544,0.24558982253074646,0.345
F,0.725,0.4895697236061096,0.1630629301071167,1.2272061109542847,0.5371533036231995,0.272847443819046,0.3551535904407501
F,0.65,0.4479494094848633,0.15349410474300385,1.752,0.4122771620750427,0.2895,0.815
F,0.6505956053733826,0.4982931613922119,0.17295663058757782,1.3502471446990967,0.5765463709831238,0.483,0.4052482545375824
F,0.725,0.46841081976890564,0.16037820279598236,1.0985958576202393,0.45463934540748596,0.4515,0.85
F,0.68,0.48088690638542175,0.1613622009754181,1.2024598121643066,0.625,0.2549290359020233,0.3214883804321289
F,0.6505945920944214,0.4982925355434418,0.17295637726783752,1.3502427339553833,0.5765448212623596,0.3085,0.4052470326423645
F,0.5667490363121033,0.515,0.15365734696388245,1.6185,0.5125,0.409,0.2846035957336426
F,0.695,0.44414013624191284,0.215,1.9565,0.46308770775794983,0.541,0.3168942332267761
F,0.538658082485199,0.395,0.14815953373908997,0.775,0.308,0.169,0.255
M,0.525,0.435,0.1508885771036148,1.0213563442230225,0.45306065678596497,0.2278849482536316,0.3121397793292999
F,0.52,0.405,0.115,0.8418871760368347,0.32,0.1845,0.24284203350543976
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5659101009368896,0.475,0.15301142632961273,0.97,0.3950655460357666,0.2165,0.35
F,0.57,0.48,0.18,0.8908712863922119,0.399,0.19123567640781403,0.295
M,0.5901872515678406,0.454092413187027,0.175,1.0712183713912964,0.515,0.266,0.31517061591148376
F,0.555461585521698,0.4275248050689697,0.16,1.0235,0.429,0.268,0.3
F,0.569352924823761,0.475,0.15123365819454193,0.9949530363082886,0.4355,0.214,0.325
F,0.645,0.51,0.15238019824028015,1.5675,0.44246625900268555,0.2268235981464386,0.46
F,0.6404709219932556,0.48135459423065186,0.16483058035373688,1.218,0.5990715622901917,0.3017129600048065,0.38631728291511536
F,0.63,0.48,0.1550876647233963,1.0440418720245361,0.4556947648525238,0.336,0.31077322363853455
F,0.5761442184448242,0.5,0.15727347135543823,1.383,0.48813867568969727,0.3315,0.30129480361938477
F,0.5840456485748291,0.48,0.15727591514587402,1.0563591718673706,0.43758314847946167,0.335,0.315
F,0.5530598163604736,0.46,0.17,0.8832318186759949,0.365,0.271,0.29
F,0.615,0.45651575922966003,0.1529095470905304,1.0384249687194824,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.3756207823753357,0.18539182841777802,0.36
M,0.58,0.45,0.14501579105854034,0.927,0.40434980392456055,0.20507659018039703,0.36
I,0.355,0.275,0.085,0.22,0.047569435089826584,0.06,0.15
F,0.5554405450820923,0.4,0.14,0.8145,0.459,0.1965,0.27271872758865356
F,0.565194308757782,0.4303319752216339,0.155,0.772,0.346,0.2151327133178711,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.1538337916135788,1.3035,0.4445,0.22540010511875153,0.29228830337524414
F,0.56,0.45,0.1512119621038437,0.922,0.432,0.21711266040802002,0.26
M,0.585,0.46,0.15082383155822754,0.9584547877311707,0.3635,0.2126253992319107,0.2796246409416199
I,0.45,0.345,0.10106348246335983,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3596789240837097,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4288632571697235,0.14589354395866394,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.05205264687538147,0.12
F,0.44,0.34,0.10324859619140625,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08110115677118301,0.315,0.109,0.067,0.12
I,0.435,0.2857925295829773,0.0933246910572052,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.734049379825592,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3674777150154114,0.145,0.6345,0.1995,0.11938692629337311,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.05457469820976257,0.12
M,0.5,0.405,0.14,0.6044350862503052,0.241,0.1355,0.20345070958137512
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5238778591156006,0.405,0.14,0.8025,0.3621502220630646,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.11529625952243805,0.111,0.135
I,0.405,0.3,0.08503745496273041,0.324,0.09530103206634521,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.31126442551612854,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35146597027778625,0.145,0.5175,0.187,0.1069217100739479,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.577694296836853,0.25632545351982117,0.125,0.18141885101795197
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.458893746137619,0.37,0.135,0.45,0.1715,0.11269509792327881,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10910705476999283
I,0.365,0.27,0.085,0.205,0.078,0.03117171674966812,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.25935977697372437
F,0.53,0.415,0.16,0.6427993178367615,0.2935,0.158,0.245
F,0.5426028370857239,0.445,0.14640577137470245,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.45681819319725037,0.215,1.0731724500656128,0.45636656880378723,0.21084578335285187,0.32166457176208496
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.28591543436050415,0.09303224831819534,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.04358934611082077,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.024170346558094025,0.005
M,0.565,0.41619226336479187,0.16,0.9425,0.3495,0.2185,0.2686316967010498
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.15898364782333374,0.0435,0.04601476341485977,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0529545322060585
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5685896873474121,0.43773695826530457,0.15061520040035248,1.1235,0.43976670503616333,0.2805,0.36
F,0.565358579158783,0.455,0.155,1.0605,0.5135,0.2189052850008011,0.3
F,0.575,0.46,0.15161362290382385,1.094,0.4485,0.21944987773895264,0.345
M,0.5891813635826111,0.495,0.1534057855606079,1.0509037971496582,0.4359646439552307,0.2399642914533615,0.34
M,0.5383453369140625,0.45,0.175,1.011,0.3835,0.2065,0.2632453441619873
F,0.5822500586509705,0.45,0.185,0.9627432227134705,0.40157124400138855,0.175,0.3063381612300873
M,0.5483754277229309,0.4292106330394745,0.16,0.8975,0.341,0.20597022771835327,0.345
F,0.6108046770095825,0.4692549705505371,0.16097506880760193,1.415,0.605,0.297,0.3278721570968628
F,0.59,0.475,0.16,0.9248680472373962,0.40463125705718994,0.2555,0.2832067906856537
F,0.5982484817504883,0.475,0.15845002233982086,0.928,0.5035398602485657,0.2627389430999756,0.3271280825138092
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5422544479370117,0.42,0.14579260349273682,0.8945,0.40332862734794617,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09788919240236282,0.1205,0.0465,0.0707252249121666,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.5787616968154907,0.4430215060710907,0.15,0.895,0.3615,0.186,0.3002341389656067
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.30540621280670166,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4473067820072174,0.215,1.779,0.44826269149780273,0.2023652195930481,0.55
F,0.59,0.4338817894458771,0.2,1.187,0.412,0.20146475732326508,0.37
M,0.6037166118621826,0.4576389193534851,0.15610405802726746,1.219,0.3875,0.25258010625839233,0.3097752034664154
F,0.6245835423469543,0.4679948687553406,0.225,1.1987206935882568,0.5021846890449524,0.26741233468055725,0.45
M,0.5957827568054199,0.4492083787918091,0.15406401455402374,1.259,0.5057995915412903,0.197,0.31232941150665283
F,0.6287227272987366,0.4781206548213959,0.215,1.2859100103378296,0.5390490889549255,0.275660902261734,0.37683844566345215
F,0.66,0.53,0.14974401891231537,1.3485,0.42579588294029236,0.245,0.2753138244152069
F,0.6287226676940918,0.47812068462371826,0.24,1.2859101295471191,0.5390487909317017,0.2756606638431549,0.3768385052680969
F,0.5959436893463135,0.525,0.1578081250190735,1.484,0.47789767384529114,0.26013052463531494,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.35614755749702454,0.14,0.6295,0.2285,0.12123798578977585,0.17880575358867645
M,0.515,0.38,0.175,0.9565,0.40496253967285156,0.16206936538219452,0.2578435242176056
F,0.5379378199577332,0.415,0.17,0.7943960428237915,0.295,0.1965,0.285
M,0.45891043543815613,0.35275083780288696,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.5340845584869385,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.28641748428344727,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.6146836876869202,0.435,0.16433070600032806,1.1757512092590332,0.3835,0.226,0.33489325642585754
F,0.5789478421211243,0.505,0.21,0.9558247923851013,0.3808783292770386,0.279,0.355
F,0.6101576685905457,0.46539589762687683,0.165,1.1518242359161377,0.428,0.2205,0.33403337001800537
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.45042839646339417,0.195,0.9877765774726868,0.40926918387413025,0.19,0.31028372049331665
I,0.295,0.23785145580768585,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6401289701461792,0.3203669488430023,0.14041438698768616,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43563759326934814,0.175,0.892,0.322,0.16762295365333557,0.26968395709991455
M,0.37,0.28,0.1,0.2763669490814209,0.1065,0.0595,0.09507745504379272
M,0.36,0.3067905902862549,0.1,0.217,0.18937677145004272,0.07627028226852417,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.598077118396759,0.4578515291213989,0.15411970019340515,1.5415,0.5136280655860901,0.2622619569301605,0.535
M,0.55,0.41,0.14232738316059113,0.698424220085144,0.2505,0.1770016998052597,0.195
F,0.57,0.4552866518497467,0.15151721239089966,0.9055,0.3925,0.2355,0.2932147979736328
F,0.5503830909729004,0.485,0.1492163985967636,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.8935867547988892,0.443,0.1984989196062088,0.265
M,0.5880448818206787,0.455,0.15828299522399902,1.0783677101135254,0.4595,0.3235,0.30626344680786133
F,0.5895819067955017,0.47,0.2,1.0419354438781738,0.381,0.21903599798679352,0.3070494830608368
M,0.63,0.446594774723053,0.175,0.9830772876739502,0.4335,0.19781242311000824,0.27739232778549194
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6287228465080261,0.4781206548213959,0.19,1.28590989112854,0.5390499830245972,0.2756613790988922,0.37683820724487305
M,0.45,0.35,0.1016579270362854,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.22204245626926422
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05904030054807663
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.047711484134197235,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.31551775336265564,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.37323489785194397,0.13,0.6435,0.23392300307750702,0.1665,0.205
M,0.36,0.295,0.09445692598819733,0.241,0.12183339893817902,0.053,0.095
I,0.36,0.28,0.09,0.07409518212080002,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3080739974975586,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4686517119407654,0.1599540114402771,1.094002604484558,0.45110639929771423,0.4085,0.71
F,0.5970298051834106,0.465,0.1620347499847412,1.0819491147994995,0.4500746428966522,0.3175,0.355
M,0.5669248700141907,0.475,0.1514340043067932,1.0875,0.403,0.2655,0.2776724696159363
M,0.595946192741394,0.45,0.1569785624742508,1.1107921600341797,0.48548606038093567,0.2516452968120575,0.3313215672969818
F,0.62,0.4533390700817108,0.185,1.325,0.6045,0.21125946938991547,0.29484084248542786
F,0.565,0.41059038043022156,0.195,1.0035,0.35010233521461487,0.2505,0.285
M,0.5808594822883606,0.455,0.145,1.012712001800537,0.4471069574356079,0.21696612238883972,0.3080635070800781
F,0.5930457711219788,0.4551530182361603,0.205,1.3475,0.4775,0.21333366632461548,0.2935039699077606
