cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5824426412582397,0.45975711941719055,0.145,1.0314967632293701,0.4415,0.262,0.325
F,0.605,0.43881168961524963,0.185,1.1185,0.3839205503463745,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.3474671542644501,0.305,0.45
F,0.605,0.43341732025146484,0.16,1.0565,0.37,0.2355,0.2857730984687805
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2455134242773056
F,0.515,0.405,0.13,0.6586729884147644,0.32,0.131,0.22425498068332672
F,0.5457929968833923,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5955462455749512,0.485,0.215,1.049976110458374,0.4532453715801239,0.23854121565818787,0.33043649792671204
F,0.58,0.455,0.17,0.9075,0.34342047572135925,0.2135,0.285
F,0.600018322467804,0.46,0.16188308596611023,1.124,0.2985,0.22364768385887146,0.3163287937641144
M,0.605,0.465,0.15175317227840424,1.056,0.3674580752849579,0.20994849503040314,0.34
F,0.605,0.47072505950927734,0.16,1.1098856925964355,0.5061615705490112,0.2575,0.34447914361953735
M,0.5628132224082947,0.4432133436203003,0.175,1.2445,0.39186930656433105,0.297,0.345
F,0.648435652256012,0.56,0.17597690224647522,1.2549275159835815,0.5163733959197998,0.2765921354293823,0.37453901767730713
F,0.6353731155395508,0.5021904706954956,0.17887435853481293,1.3496263027191162,0.5907045006752014,0.29920995235443115,0.815
M,0.6146590113639832,0.48258671164512634,0.16667544841766357,1.255556583404541,0.5384892821311951,0.27158498764038086,0.725
F,0.6112880110740662,0.47891831398010254,0.175,1.1985762119293213,0.5374312400817871,0.27055269479751587,0.85
F,0.68,0.57,0.16714639961719513,1.1260905265808105,0.4822426736354828,0.2448430359363556,0.34004664421081543
F,0.6211363673210144,0.4815881550312042,0.22,1.2971320152282715,0.5376540422439575,0.2892448902130127,0.39359337091445923
F,0.5997419357299805,0.4721863269805908,0.16781911253929138,1.6185,0.5128055214881897,0.409,0.62
F,0.695,0.47099950909614563,0.16984356939792633,1.1031219959259033,0.7125,0.24898850917816162,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.4364825189113617,0.155,1.065,0.3919296860694885,0.21538957953453064,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.09596685320138931,0.1435,0.12381277978420258,0.05921509489417076,0.05
I,0.34085777401924133,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4260505735874176,0.15261782705783844,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.15548503398895264,0.9152346849441528,0.399,0.2,0.2673058807849884
F,0.64,0.51,0.175,0.8445647358894348,0.515,0.266,0.57
F,0.56,0.4575929641723633,0.16176725924015045,1.0715099573135376,0.429,0.268,0.3
F,0.575879693031311,0.44470149278640747,0.175,1.0202065706253052,0.4355,0.214,0.325
F,0.645,0.51,0.2,0.8952257633209229,0.621,0.367,0.46
F,0.6088212728500366,0.46183469891548157,0.19,1.218,0.5455,0.25424468517303467,0.33982208371162415
F,0.63,0.4407770335674286,0.15,1.0525,0.4193601608276367,0.21291175484657288,0.285
F,0.6021401286125183,0.47301584482192993,0.185,1.1488158702850342,0.54,0.3315,0.33280256390571594
F,0.63,0.48,0.1535331904888153,1.199,0.5265,0.20261338353157043,0.315
F,0.585,0.4545641243457794,0.1523989588022232,0.9325,0.365,0.21093595027923584,0.30572354793548584
F,0.615,0.4869050681591034,0.17032639682292938,1.1595,0.5462539792060852,0.2610217332839966,0.3646611273288727
M,0.61,0.485,0.17,0.8160485029220581,0.419,0.1881023347377777,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.19336092472076416,0.195
M,0.5,0.405,0.155,0.858353853225708,0.346,0.19407851994037628,0.245
F,0.5217911005020142,0.41,0.15,0.7153661251068115,0.285,0.145,0.21
M,0.64,0.44644108414649963,0.185,0.9799099564552307,0.4445,0.2635,0.2869209051132202
M,0.56,0.45,0.16,0.922,0.3190683424472809,0.18606428802013397,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.2166859209537506
F,0.49200043082237244,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5638139843940735,0.44570067524909973,0.17,1.0010803937911987,0.2985,0.2266901284456253,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.11,0.3795,0.12007386982440948,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3109442889690399,0.1685,0.31
I,0.37,0.28,0.08822167664766312,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12241005897521973,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.10146299749612808,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09909849613904953
M,0.5,0.405,0.14,0.6155,0.241,0.13399069011211395,0.21502785384655
F,0.485,0.395,0.16,0.661286473274231,0.2475,0.128,0.21569062769412994
F,0.55,0.405,0.14,0.8025,0.3786775469779968,0.1635,0.26991260051727295
M,0.45,0.35,0.13,0.46,0.08185034990310669,0.111,0.135
I,0.37166064977645874,0.3,0.12,0.324,0.1265,0.05291995033621788,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.42655909061431885,0.187,0.1235,0.18
F,0.4842199385166168,0.36848175525665283,0.15,0.5755,0.22,0.13554280996322632,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.14869682490825653
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12405416369438171,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3552614748477936,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4385136663913727,0.15375660359859467,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.7843983173370361,0.2935,0.158,0.2539414167404175
M,0.555,0.445,0.135,0.7040004134178162,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.3190295696258545,0.19075651466846466,0.325
F,0.625,0.505,0.215,1.4455,0.4300394356250763,0.21942883729934692,0.31286340951919556
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.42728468775749207,0.35,0.135,0.37963131070137024,0.17114053666591644,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.050479400902986526
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4310159385204315,0.16,0.9425,0.3578712046146393,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.22962534427642822,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.36765140295028687,0.255,0.085,0.1655,0.10816691815853119,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.0898452177643776,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3531706631183624,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.45520472526550293,0.18,1.1235,0.4778539836406708,0.2805,0.3123362362384796
F,0.595,0.42175281047821045,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46181002259254456,0.16051806509494781,1.094,0.4485,0.217,0.3117590844631195
M,0.6,0.495,0.15523362159729004,0.913519024848938,0.485,0.2045658975839615,0.34
M,0.5486289858818054,0.42318791151046753,0.175,1.011,0.3835,0.20709377527236938,0.37
M,0.56,0.45,0.185,0.8875731825828552,0.3805,0.19467978179454803,0.262513667345047
M,0.545,0.46,0.16,0.8975,0.341,0.17585383355617523,0.25371965765953064
F,0.5848520994186401,0.45507732033729553,0.16106991469860077,1.415,0.605,0.297,0.365
F,0.5656750202178955,0.4321739971637726,0.16,1.1015,0.4775,0.2555,0.295
F,0.5916513204574585,0.475,0.155,0.9917523860931396,0.42690035700798035,0.23463481664657593,0.26
F,0.57,0.40641579031944275,0.125,0.865,0.3675,0.18204540014266968,0.27
F,0.639944851398468,0.42,0.1737811267375946,0.8945,0.5322049260139465,0.28290531039237976,0.37285128235816956
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.11166702955961227,0.639,0.3,0.1525,0.16
F,0.52,0.4738968014717102,0.17108632624149323,0.895,0.5147772431373596,0.2572777569293976,0.235
M,0.35,0.275,0.11,0.24763356149196625,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.1963837742805481,0.0885,0.1941179782152176
F,0.4373418688774109,0.36,0.125,0.4995,0.2035,0.09098004549741745,0.17
F,0.64,0.525,0.215,0.9180874824523926,0.4535,0.2043602168560028,0.28119370341300964
F,0.59,0.5,0.2,1.187,0.35786932706832886,0.2705,0.37
F,0.62,0.4581945836544037,0.16117924451828003,0.9860294461250305,0.3875,0.2505,0.385
M,0.5875881910324097,0.4570784568786621,0.225,1.1125982999801636,0.4593614935874939,0.2498917579650879,0.45
F,0.6140570044517517,0.515,0.155,1.259,0.45831650495529175,0.2449604719877243,0.34156534075737
F,0.6154667735099792,0.54,0.215,1.156852126121521,0.4871554970741272,0.2635163962841034,0.35771822929382324
F,0.66,0.4499060809612274,0.185,0.9794790148735046,0.4004901051521301,0.245,0.49
F,0.61,0.4601733386516571,0.24,1.1029119491577148,0.532,0.24261347949504852,0.32809045910835266
F,0.6286646127700806,0.525,0.17530590295791626,1.2522566318511963,0.5470746755599976,0.3115,0.3625088632106781
F,0.515,0.425,0.15592320263385773,0.9512321352958679,0.37505626678466797,0.1605,0.25
F,0.535,0.415,0.185,0.9043369889259338,0.314,0.18855831027030945,0.277229905128479
I,0.38437965512275696,0.285,0.105,0.2733926475048065,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.12132720649242401,0.104,0.15
M,0.485,0.395,0.14318716526031494,0.6295,0.28094059228897095,0.16123372316360474,0.225
F,0.568087100982666,0.38,0.175,0.9565,0.325,0.2067326307296753,0.2896653711795807
F,0.5938236117362976,0.4627115726470947,0.17,1.1458443403244019,0.47306469082832336,0.24938224256038666,0.285
M,0.5366940498352051,0.435,0.14897595345973969,0.7173851132392883,0.288,0.1595,0.205
F,0.495,0.3470831513404846,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14939101040363312,0.8105,0.3155,0.1795,0.2614379823207855
M,0.54,0.4081927537918091,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.19149383902549744,0.355
F,0.61,0.455799400806427,0.165,1.0302127599716187,0.428,0.2205,0.30990976095199585
F,0.565,0.455,0.175,1.013,0.342,0.17617952823638916,0.35
M,0.6,0.495,0.195,0.776125967502594,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.05531889572739601
I,0.275,0.205,0.075,0.1105,0.04030987247824669,0.0285,0.035
I,0.28,0.23650974035263062,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3211928904056549,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1495833843946457,0.892,0.322,0.174,0.2653367519378662
M,0.37,0.28,0.10290111601352692,0.252,0.1065,0.0595,0.074
M,0.36,0.29151007533073425,0.1,0.35851728916168213,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5984598398208618,0.515,0.1628146767616272,1.5415,0.46752774715423584,0.24145719408988953,0.535
M,0.55,0.3834337890148163,0.125,0.7605,0.26739415526390076,0.1635,0.195
M,0.6024724841117859,0.435,0.145,1.0278459787368774,0.450793981552124,0.23094722628593445,0.32592839002609253
F,0.598477840423584,0.485,0.19,1.035999059677124,0.4635,0.2356310784816742,0.3135069012641907
M,0.56,0.4618842899799347,0.16070431470870972,1.0464314222335815,0.4419773817062378,0.2045,0.265
M,0.595,0.455,0.15532204508781433,1.3305,0.45547953248023987,0.2269110232591629,0.3171309530735016
F,0.5790303945541382,0.47,0.2,0.9921374917030334,0.381,0.21139971911907196,0.30188873410224915
F,0.63,0.48973408341407776,0.17321845889091492,1.1809979677200317,0.5405368208885193,0.2688716650009155,0.46
F,0.45,0.355,0.11680728942155838,0.4585,0.194,0.08698736876249313,0.14
F,0.635,0.4605904221534729,0.15942959487438202,1.242,0.576,0.2475,0.3096041977405548
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14928416907787323,0.7652466893196106,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.050659265369176865,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.048496488481760025,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.40027227997779846,0.265,0.10830552130937576,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.4121115207672119,0.295,0.105,0.241,0.0865,0.053,0.12069771438837051
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3757224977016449,0.155,0.5955,0.2102409154176712,0.161,0.2
F,0.4,0.325,0.1187344342470169,0.3185,0.134,0.0565,0.13694562017917633
I,0.3,0.22,0.08,0.23974959552288055,0.0475,0.042,0.08016648888587952
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5875083208084106,0.45949786901474,0.168086975812912,1.974,0.598,0.24506312608718872,0.71
F,0.62,0.4689181447029114,0.171721950173378,1.3415,0.5705,0.256918728351593,0.3348211646080017
F,0.6,0.475,0.19,1.0875,0.403,0.1853034645318985,0.325
M,0.582024872303009,0.45782384276390076,0.185,1.0560317039489746,0.473,0.276,0.30343857407569885
M,0.62,0.475,0.1576130986213684,1.325,0.6045,0.325,0.2840427756309509
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.26020383834838867
M,0.6060535907745361,0.4633237421512604,0.145,1.1954957246780396,0.49035152792930603,0.2618836462497711,0.35330405831336975
F,0.62,0.45509591698646545,0.205,0.9748160243034363,0.4425585865974426,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.33809366822242737,0.1976274996995926,0.32
F,0.505,0.375,0.18,0.594774603843689,0.2325,0.1495,0.17
F,0.46,0.39418089389801025,0.155,0.746,0.3068152070045471,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.23308274149894714
