cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.475,0.18,0.8367605805397034,0.394,0.17835180461406708,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5668045878410339,0.44256675243377686,0.165,0.9967778325080872,0.3935,0.242,0.33
F,0.6144888401031494,0.4737165570259094,0.165,1.1430855989456177,0.6055,0.2805,0.46
F,0.6269341707229614,0.4854532778263092,0.165,1.1737421751022339,0.5515,0.3575,0.33913981914520264
F,0.646108865737915,0.5044130086898804,0.1691293716430664,1.2963987588882446,0.815,0.3925,0.37013405561447144
F,0.5890331864356995,0.55,0.16274552047252655,1.7095,0.4782915711402893,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.04786595329642296,0.125
F,0.6115419268608093,0.47158682346343994,0.155,1.217,0.5305,0.3075,0.3270668387413025
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9206857681274414,0.381,0.2035,0.24530509114265442
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4183107614517212,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,1.0036803483963013,0.42680129408836365,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.34912189841270447,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3265131711959839,0.12,0.46039897203445435,0.293,0.227,0.14
F,0.46,0.375,0.12,0.3469146490097046,0.1775,0.11,0.15
I,0.36395376920700073,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5937873125076294,0.4645065367221832,0.16,1.0851000547409058,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.22390608489513397,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.038449522107839584,0.1
M,0.485,0.36,0.10730855911970139,0.5415,0.2595,0.08288279920816422,0.16
F,0.47,0.36,0.12,0.4775,0.18756455183029175,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.03359910473227501,0.11
F,0.5,0.4,0.14,0.9953368902206421,0.4371342360973358,0.1755,0.22
M,0.412441223859787,0.35,0.10966333746910095,0.4425,0.192,0.0955,0.135
M,0.42936912178993225,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.37525108456611633,0.19,0.06,0.086,0.042,0.05382465198636055,0.025
F,0.505,0.4,0.13728265464305878,0.583,0.30016782879829407,0.13,0.175
F,0.40321847796440125,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12984366714954376,0.625,0.2701248824596405,0.16,0.175
F,0.53,0.4569568634033203,0.13,0.6965,0.43503499031066895,0.1935,0.28127339482307434
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.08921365439891815,0.185
M,0.475,0.36459097266197205,0.1237330362200737,0.48,0.2698465883731842,0.13176201283931732,0.135
F,0.5726858973503113,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5900478363037109,0.45676282048225403,0.185,1.285,0.45722272992134094,0.224,0.485
F,0.45261847972869873,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7968568801879883,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.08457646518945694,0.1089826226234436
F,0.595,0.46952733397483826,0.17,1.0711913108825684,0.48,0.225,0.2850455045700073
F,0.6464714407920837,0.5068679451942444,0.1719387173652649,1.3426176309585571,0.474,0.3208697736263275,0.38
F,0.605,0.45935505628585815,0.195,1.0232698917388916,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2533314824104309
M,0.5910788178443909,0.46308544278144836,0.14,0.944,0.3625,0.24378487467765808,0.31650444865226746
F,0.6,0.47,0.15,0.922,0.363,0.194,0.24185574054718018
F,0.555,0.425,0.14,0.788,0.282,0.172149196267128,0.23637083172798157
F,0.615,0.475,0.17,1.1025,0.4695,0.2005038857460022,0.2737453579902649
F,0.575,0.445,0.15898612141609192,0.941,0.4300365447998047,0.252,0.285
M,0.5663061141967773,0.44434601068496704,0.175,1.615,0.4196913540363312,0.22258999943733215,0.675
F,0.52,0.48019635677337646,0.16679884493350983,1.2477669715881348,0.5101397037506104,0.29023033380508423,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.18875865638256073,0.2572377622127533
M,0.58,0.42413824796676636,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4607313275337219,0.18,1.295,0.339,0.2225,0.2918631434440613
F,0.625,0.465,0.1610528528690338,1.195,0.44627678394317627,0.205,0.4
M,0.56,0.43401628732681274,0.16,0.8950915932655334,0.3305,0.2075,0.25441572070121765
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.10455390810966492
F,0.575,0.45,0.16,0.9775,0.3135,0.21227958798408508,0.33
F,0.565,0.425,0.14753341674804688,0.8115,0.341,0.1675,0.2605978548526764
M,0.555,0.3961043953895569,0.15,0.755,0.307,0.1525,0.26
F,0.6382689476013184,0.4959363043308258,0.1777801513671875,1.3532240390777588,0.5993034243583679,0.254,0.39
F,0.625,0.4767856001853943,0.165,1.0861650705337524,0.507,0.2541066110134125,0.39
M,0.695,0.47489434480667114,0.15645335614681244,1.1187771558761597,0.47895893454551697,0.24961727857589722,0.2791605591773987
M,0.6028975248336792,0.535,0.16354072093963623,1.1952271461486816,0.5102699995040894,0.247151181101799,0.31195399165153503
F,0.535,0.4006321132183075,0.1336984485387802,0.725,0.269,0.1385,0.25
M,0.47,0.3201076090335846,0.13,0.523,0.18917877972126007,0.132,0.145
F,0.4910324215888977,0.37251678109169006,0.13,0.5225,0.27381831407546997,0.133,0.165
F,0.46588703989982605,0.375,0.125,0.5785,0.2775,0.11133664101362228,0.155
I,0.38606372475624084,0.265,0.095,0.2315,0.105,0.060534488409757614,0.075
F,0.55,0.4622955322265625,0.145,0.9599161744117737,0.328,0.23700928688049316,0.27580568194389343
M,0.53,0.4383614659309387,0.16,0.883,0.37826189398765564,0.20187103748321533,0.335
F,0.53,0.4172142744064331,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.49622592329978943,0.1611882746219635,1.2024424076080322,0.4975,0.2858177125453949,0.345
F,0.5931438207626343,0.41,0.155,1.0620591640472412,0.4548562169075012,0.1835,0.29774677753448486
F,0.545,0.43,0.15102311968803406,0.802,0.2935,0.183,0.28
F,0.47569739818573,0.4,0.125,0.5328077673912048,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.3288979232311249,0.179,0.2
F,0.435,0.395,0.105,0.4989650547504425,0.136,0.098,0.14072467386722565
M,0.495,0.3157268464565277,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.1103239431977272,0.431,0.172,0.107,0.11275939643383026
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.4158295691013336,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.35161787271499634,0.180207297205925,0.2389761507511139
F,0.53,0.37960517406463623,0.12782105803489685,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.21871133148670197,0.1305,0.0955,0.165
F,0.5754718780517578,0.43,0.15,0.8825,0.42483457922935486,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.37163159251213074,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5809210538864136,0.425,0.14,0.766,0.304,0.2191665768623352,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.02792016603052616,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.42023399472236633,0.30948150157928467,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.445879191160202,0.16,0.9680808782577515,0.39535555243492126,0.2635,0.26696401834487915
F,0.644780695438385,0.5053626298904419,0.1714353859424591,1.3385361433029175,0.7665,0.31988921761512756,0.78
M,0.595,0.48,0.1489117592573166,0.9580274224281311,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.08538055419921875,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2653815746307373,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
F,0.345,0.255,0.09,0.2005,0.094,0.0295,0.0801776871085167
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.08607625216245651,0.0575,0.0925
F,0.565,0.4589212238788605,0.15063558518886566,0.826,0.341,0.2055,0.2475
F,0.5462709665298462,0.45,0.14280855655670166,0.741,0.295,0.1435,0.2665
F,0.6610997915267944,0.5234690308570862,0.17416279017925262,1.3935896158218384,0.519,0.34162619709968567,0.3927913010120392
M,0.5317879915237427,0.455,0.155,0.797,0.3709133267402649,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.06955484300851822,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.04379255697131157,0.1565
I,0.28,0.205,0.09209033101797104,0.2673545777797699,0.12000340968370438,0.039,0.042
I,0.175,0.13,0.07910280674695969,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5889981389045715,0.47018855810165405,0.16172319650650024,1.053,0.5021675229072571,0.2613057792186737,0.325
F,0.5953651070594788,0.5,0.185,1.039267659187317,0.469,0.2585,0.28611958026885986
F,0.603032648563385,0.515,0.16557498276233673,1.3715,0.4989623725414276,0.305,0.45
F,0.6144611835479736,0.4809507429599762,0.16,1.0565,0.37,0.2690157890319824,0.3472881019115448
F,0.565,0.45,0.135,1.0714396238327026,0.4205961525440216,0.23207658529281616,0.31
M,0.515,0.44072073698043823,0.13,0.722,0.32,0.18981145322322845,0.23008038103580475
F,0.575,0.46,0.156048983335495,0.994,0.392,0.23053769767284393,0.34
M,0.645,0.485,0.215,0.9098353385925293,0.3593325614929199,0.18875426054000854,0.24756141006946564
F,0.58,0.455,0.17,0.9077041745185852,0.374,0.2034149020910263,0.285
F,0.575,0.46,0.165,1.124,0.4259253144264221,0.2285073846578598,0.44
M,0.5752967596054077,0.465,0.165,0.9806666374206543,0.4215,0.21302689611911774,0.34
F,0.605,0.48688215017318726,0.15836693346500397,1.222,0.53,0.2575,0.32428550720214844
F,0.629438579082489,0.485,0.1740313619375229,1.2445,0.5300958752632141,0.297,0.3614433705806732
F,0.725,0.5014715790748596,0.17170490324497223,1.2533855438232422,0.5658159255981445,0.3010820150375366,0.3452424705028534
F,0.6264538764953613,0.545,0.16313818097114563,1.2108783721923828,0.5605,0.28609782457351685,0.815
F,0.661101222038269,0.5234711170196533,0.17416302859783173,1.3935948610305786,1.0705,0.3416265845298767,0.39279165863990784
F,0.6384086012840271,0.493116557598114,0.1732063740491867,1.3942272663116455,0.5759204030036926,0.32697975635528564,0.85
F,0.68,0.4851134419441223,0.205,1.842,0.625,0.25623178482055664,0.3169058859348297
F,0.6459174156188965,0.5049211978912354,0.18049435317516327,1.384305715560913,0.638373076915741,0.3085,0.3918698728084564
F,0.6209520101547241,0.48754703998565674,0.1658306121826172,1.212473750114441,0.5125,0.409,0.62
F,0.6459177136421204,0.5049214363098145,0.18049444258213043,1.3843069076538086,0.6383745074272156,0.541,0.39186984300613403
F,0.5636187195777893,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15008766949176788,1.0493948459625244,0.486,0.21852320432662964,0.2694118022918701
F,0.538966178894043,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03443596139550209,0.075
F,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
F,0.315,0.245,0.085,0.1435,0.10907437652349472,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6158953905105591,0.475,0.16129155457019806,1.1485503911972046,0.385,0.2165,0.35
M,0.5661055445671082,0.48,0.18,0.9308810234069824,0.399,0.19997505843639374,0.2529243528842926
F,0.6244293451309204,0.4896271526813507,0.16633103787899017,1.2221699953079224,0.515,0.266,0.57
F,0.56,0.45,0.15992970764636993,1.0830212831497192,0.429,0.268,0.304034948348999
F,0.62,0.475,0.175,0.9309160709381104,0.4355,0.214,0.325
F,0.6005688905715942,0.4708746671676636,0.2,1.5675,0.621,0.2515317499637604,0.46
M,0.610975444316864,0.4784329831600189,0.1706092357635498,1.348373532295227,0.561910092830658,0.3135863244533539,0.3544505834579468
F,0.63,0.48,0.15,1.016761064529419,0.4376780390739441,0.336,0.2832816243171692
F,0.63,0.4684827923774719,0.185,1.383,0.54,0.3315,0.30411428213119507
F,0.5981325507164001,0.4699137508869171,0.16390518844127655,1.199,0.5172260403633118,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.16587476432323456,1.1595,0.48052358627319336,0.25886085629463196,0.33481255173683167
M,0.5656548738479614,0.485,0.14889401197433472,1.0225,0.419,0.2139309197664261,0.36
M,0.58,0.4220152497291565,0.15,0.927,0.3654283881187439,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.04278562217950821
F,0.51,0.4560074508190155,0.14,0.8145,0.459,0.20126858353614807,0.195
F,0.5,0.4311751127243042,0.155,0.772,0.37947171926498413,0.1535,0.245
F,0.505,0.41,0.15,0.6022764444351196,0.285,0.145,0.21
F,0.6285134553909302,0.5,0.17257541418075562,1.3035,0.5263388156890869,0.2635,0.36355170607566833
M,0.5633574724197388,0.45,0.16,0.922,0.432,0.20228451490402222,0.26703470945358276
M,0.585,0.434251993894577,0.185,0.8805995583534241,0.3635,0.213,0.24885427951812744
F,0.45,0.345,0.11329373717308044,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.16795076429843903,0.825,0.49872326850891113,0.27170127630233765,0.3599437177181244
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5739808678627014,0.4461168646812439,0.17,0.8155,0.2985,0.2127274125814438,0.275
F,0.42,0.335,0.115,0.369,0.171,0.0724523738026619,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.08260522037744522,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16399911046028137,0.8325,0.459987998008728,0.2488776594400406,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11884494870901108,0.6345,0.19773299992084503,0.1322627067565918,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.050233956426382065,0.07511848956346512
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5407789349555969,0.405,0.14,0.6155,0.33460772037506104,0.1355,0.21943582594394684
F,0.485,0.39324748516082764,0.16,0.66,0.2475,0.14105112850666046,0.235
F,0.589961588382721,0.405,0.14,0.8025,0.4448155164718628,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.10968989133834839
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2256627231836319,0.144,0.19
F,0.445,0.3532233238220215,0.15,0.485,0.21915189921855927,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6214284896850586,0.4739490747451782,0.165,1.236472249031067,0.48622989654541016,0.2814508378505707,0.35
F,0.53,0.4189140200614929,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.46047911047935486,0.1454140692949295,0.836,0.336,0.22379575669765472,0.273198664188385
M,0.5276190638542175,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.5975685119628906,0.505,0.15578080713748932,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.11472819745540619,0.0485,0.029,0.035
I,0.44,0.31278368830680847,0.135,0.435,0.1815,0.07743045687675476,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
F,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9040124416351318,0.356889933347702,0.18738746643066406,0.2454311102628708
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.03128735348582268,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.03359142318367958,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.18253879249095917,0.0745,0.05035241320729256,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.37661296129226685,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43415123224258423,0.18,0.9984872341156006,0.4021816551685333,0.2805,0.36
F,0.595,0.455,0.1557888686656952,1.0605,0.5135,0.24448099732398987,0.30437520146369934
F,0.575,0.46,0.15845854580402374,1.0941686630249023,0.4485,0.24920710921287537,0.345
F,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5956502556800842,0.4710491895675659,0.16407984495162964,1.2465616464614868,0.5410650372505188,0.2065,0.3284604251384735
M,0.56,0.418710857629776,0.185,1.07,0.36005106568336487,0.175,0.41
F,0.6120014190673828,0.46,0.1679658442735672,0.8975,0.507204532623291,0.27194008231163025,0.345
F,0.635,0.48953747749328613,0.16832713782787323,1.415,0.5312851071357727,0.28391018509864807,0.365
F,0.6253703832626343,0.4845238924026489,0.16,1.1015,0.5162309408187866,0.2555,0.3627850115299225
F,0.54,0.475,0.155,0.9671334624290466,0.4378366768360138,0.194,0.284234881401062
F,0.5878121256828308,0.4531954824924469,0.125,0.865,0.442964643239975,0.25067266821861267,0.27
F,0.53,0.47306931018829346,0.15792444348335266,0.8945,0.319,0.239,0.31144851446151733
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09737478941679001,0.1205,0.10269805043935776,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.06841712445020676
M,0.5742568373680115,0.45,0.15825438499450684,0.895,0.4405631721019745,0.186,0.29615920782089233
M,0.35,0.26990005373954773,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11367201060056686,0.48541682958602905,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.17314575612545013,0.1,0.12748928368091583
F,0.6488214135169983,0.525,0.17750129103660583,1.308785319328308,0.5759562253952026,0.2855,0.3690289258956909
M,0.5782530307769775,0.45566561818122864,0.2,1.010305404663086,0.412,0.21774345636367798,0.37
M,0.5813976526260376,0.485,0.14901721477508545,1.219,0.3875,0.22373373806476593,0.3004889190196991
F,0.63,0.4855889081954956,0.17032533884048462,1.1958476305007935,0.5400000214576721,0.3335,0.45
F,0.63,0.515,0.16580386459827423,1.17323637008667,0.4999561607837677,0.27084001898765564,0.41
F,0.6540875434875488,0.5086777210235596,0.18252012133598328,1.4444032907485962,0.6258164644241333,0.33505183458328247,0.585
F,0.6033638119697571,0.53,0.16547544300556183,1.1952365636825562,0.508194088935852,0.245,0.49
M,0.602897047996521,0.5,0.1635405719280243,1.1952264308929443,0.5102688670158386,0.24715161323547363,0.31195417046546936
F,0.635,0.525,0.205,1.484,0.55,0.3115,0.27962732315063477
F,0.5884773135185242,0.425,0.135,1.0579907894134521,0.4450714588165283,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.19372625648975372,0.3
I,0.36,0.285,0.105,0.23856060206890106,0.0915,0.057,0.05661945790052414
F,0.45362475514411926,0.355,0.12,0.4495,0.177,0.10238129645586014,0.15
M,0.485,0.31306102871894836,0.10603567212820053,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.33315309882164,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.24133163690567017
M,0.4995519518852234,0.435,0.155,0.699,0.288,0.13676497340202332,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.3735002279281616,0.132,0.0815,0.10735425353050232
F,0.535,0.435,0.15528734028339386,0.8105,0.41202089190483093,0.1795,0.24
M,0.54,0.435,0.18,0.9352815747261047,0.3740163743495941,0.226,0.325
F,0.565,0.505,0.21,0.9598329067230225,0.501,0.2153877168893814,0.355
M,0.5693331360816956,0.44611039757728577,0.165,1.0029597282409668,0.428,0.2205,0.315
F,0.565,0.455,0.15330691635608673,1.013,0.342,0.207,0.35
M,0.589881181716919,0.495,0.16020531952381134,1.0966520309448242,0.463990181684494,0.19,0.29006898403167725
I,0.295,0.215,0.085,0.128,0.049,0.034,0.03832640498876572
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.09043904393911362,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.38167744874954224,0.174,0.335
M,0.37,0.2905580401420593,0.1,0.252,0.1485157310962677,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.09307738393545151,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.047032732516527176,0.046024106442928314
F,0.6610987782478333,0.5234675407409668,0.17416265606880188,1.3935859203338623,0.471,0.3416258990764618,0.3927910029888153
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.1801709681749344
M,0.57,0.44052383303642273,0.15382042527198792,0.9055,0.43148720264434814,0.2355,0.275
F,0.63,0.4516402781009674,0.19,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.15269514918327332,0.971,0.443,0.23720316588878632,0.265
F,0.595,0.46908119320869446,0.195,1.030013084411621,0.4595,0.2432878613471985,0.345
F,0.6131587028503418,0.4861309826374054,0.1617957204580307,1.2255,0.381,0.28594541549682617,0.435
F,0.60577791929245,0.485,0.175,1.0592272281646729,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6067493557929993,0.535,0.19,1.0780001878738403,0.576,0.2395431250333786,0.30520859360694885
F,0.45,0.3080325722694397,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8675718903541565,0.3787938952445984,0.1385,0.24558275938034058
F,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09339186549186707,0.24735181033611298,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4561837911605835,0.35794687271118164,0.13,0.5653120875358582,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.08816937357187271,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.21385444700717926,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07943334430456161,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6483631134033203,0.6,0.17713579535484314,1.3612090349197388,0.5966532826423645,0.3016694188117981,0.3793069124221802
M,0.62,0.465,0.19,0.921636700630188,0.36364585161209106,0.18517112731933594,0.355
M,0.6,0.475,0.19,1.0875,0.34908631443977356,0.2655,0.325
F,0.6212437152862549,0.45,0.185,1.1081726551055908,0.473,0.2609364092350006,0.425
F,0.6156694293022156,0.48290276527404785,0.1706968992948532,1.325,0.5465438365936279,0.325,0.33
F,0.565,0.48027747869491577,0.1587483286857605,1.165385365486145,0.406,0.2505,0.30741235613822937
F,0.575,0.455,0.15127460658550262,1.165,0.581,0.2275,0.3
