cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37,0.28,0.105,0.18406574428081512,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.7727464437484741,0.322,0.174,0.249111145734787
M,0.37,0.28,0.09731681644916534,0.252,0.10368022322654724,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6224499344825745,0.48802098631858826,0.16480600833892822,1.5415,0.5076873898506165,0.28023552894592285,0.3451433479785919
M,0.4049168527126312,0.3077319264411926,0.125,0.7605,0.2505,0.1635,0.195
M,0.5573504567146301,0.435,0.145,0.9494051337242126,0.3925,0.1976185441017151,0.275
F,0.63,0.5019996762275696,0.16890433430671692,1.1440004110336304,0.4944452941417694,0.3055,0.34570789337158203
M,0.5695913434028625,0.44,0.14,0.974969208240509,0.443,0.2045,0.2638271450996399
F,0.6411430239677429,0.514779806137085,0.16687849164009094,1.317007064819336,0.550259530544281,0.28501418232917786,0.345
F,0.5482655167579651,0.47,0.2,1.2255,0.38218340277671814,0.27,0.435
F,0.63,0.485,0.14745667576789856,1.3,0.4335,0.21050968766212463,0.46
I,0.45,0.355,0.0952095091342926,0.4585,0.194,0.067,0.14
F,0.635,0.4732520282268524,0.1550241857767105,1.242,0.42948615550994873,0.2492261826992035,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.028086835518479347,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.06047903373837471,0.0165,0.0065,0.015
M,0.367397665977478,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.3152526617050171,0.205,0.07,0.168793722987175,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3131963610649109,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2563827931880951,0.1,0.1755,0.073,0.049059078097343445,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.3706463873386383,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08236939460039139,0.2255,0.0885,0.04,0.09
M,0.42619165778160095,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.18385116755962372,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6229364275932312,0.5052542686462402,0.16786110401153564,1.2472398281097412,0.5078883171081543,0.27956482768058777,0.71
M,0.5672237873077393,0.465,0.15406334400177002,1.3415,0.40303611755371094,0.3175,0.355
M,0.5772563815116882,0.475,0.19,1.0875,0.4000389873981476,0.2168968766927719,0.2993824779987335
F,0.59,0.48387232422828674,0.185,1.0571155548095703,0.44396981596946716,0.2549327611923218,0.3272494077682495
F,0.561704695224762,0.461372047662735,0.185,1.325,0.43329450488090515,0.325,0.33
F,0.565,0.48891139030456543,0.16035692393779755,1.0035,0.47668635845184326,0.2505,0.33613497018814087
F,0.575,0.4955638349056244,0.16242779791355133,1.2459712028503418,0.581,0.28448617458343506,0.33494821190834045
F,0.5749039053916931,0.51,0.205,0.9866304993629456,0.4775,0.2565,0.29264336824417114
F,0.62,0.465,0.185,1.274,0.41664865612983704,0.2209986448287964,0.2980153262615204
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
