cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.584481954574585,0.45,0.15478557348251343,1.195,0.5625,0.21505390107631683,0.295
F,0.6100247502326965,0.45,0.16416552662849426,1.1935,0.4605547785758972,0.21,0.343
F,0.57,0.455,0.15,1.107,0.54,0.19388529658317566,0.27
M,0.589178204536438,0.445,0.14,1.0489107370376587,0.4093305170536041,0.2195,0.2814732789993286
F,0.57,0.44565704464912415,0.17,0.9035,0.42537248134613037,0.2116136997938156,0.214
F,0.5902324318885803,0.475,0.16,1.0504153966903687,0.446719765663147,0.2745,0.29
F,0.575,0.46,0.1537804752588272,1.103,0.40314343571662903,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,0.9090454578399658,0.3670092821121216,0.2595,0.276
F,0.6136025786399841,0.455,0.1597655713558197,1.012,0.4985,0.23216533660888672,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.26296761631965637
M,0.58,0.4783311188220978,0.13,1.1115548610687256,0.42476338148117065,0.2565,0.2905738055706024
F,0.59,0.465,0.155,1.045633316040039,0.44455957412719727,0.2615,0.2682689428329468
M,0.59,0.432390958070755,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.2651222348213196
F,0.595,0.47,0.1393774002790451,0.7604013085365295,0.4515,0.178,0.155
F,0.5958103537559509,0.45,0.15,1.0369476079940796,0.5865,0.2205,0.27188438177108765
M,0.595,0.475,0.165,0.8982853889465332,0.621,0.19370239973068237,0.274
F,0.595,0.486066073179245,0.1576918661594391,1.0045,0.4655,0.23621147871017456,0.3157321512699127
M,0.595,0.4528293311595917,0.15,1.044,0.518,0.2205,0.259184330701828
F,0.6100723743438721,0.468309611082077,0.15,1.1345,0.5265,0.24297991394996643,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.45220282673835754,0.165,1.2315,0.6025,0.262,0.2603435218334198
M,0.6255267262458801,0.49317747354507446,0.17031504213809967,1.2604217529296875,0.565,0.2630276679992676,0.3085
F,0.61,0.46889635920524597,0.155,1.168,0.554,0.23971590399742126,0.2967076897621155
F,0.615,0.48,0.16,0.9594627618789673,0.4234308898448944,0.2131333351135254,0.33
F,0.62,0.4614146649837494,0.15569645166397095,1.3315,0.4246577024459839,0.276,0.388
F,0.6284953951835632,0.4877929985523224,0.17,1.197239637374878,0.6235,0.26626455783843994,0.365
M,0.6076906323432922,0.49,0.1603667289018631,1.0980029106140137,0.5705,0.271,0.29798972606658936
F,0.6484790444374084,0.4988349974155426,0.17542138695716858,1.2676129341125488,0.4755,0.27034294605255127,0.349
F,0.625,0.5,0.165,0.911440372467041,0.573,0.3035,0.315
F,0.625,0.485,0.1609853059053421,1.38,0.47529831528663635,0.302,0.2885129153728485
F,0.6057851314544678,0.4654674530029297,0.155,1.278,0.637,0.239912211894989,0.31
F,0.63,0.495,0.165,0.9073441624641418,0.599,0.284,0.315
M,0.63,0.48,0.15,0.9603852033615112,0.3676028549671173,0.248,0.2559904456138611
F,0.6644551157951355,0.5058039426803589,0.18207621574401855,1.359728217124939,0.623,0.2928785979747772,0.395
F,0.6370561122894287,0.49475783109664917,0.185,1.2929683923721313,0.684,0.2738698422908783,0.3342370390892029
F,0.6015704274177551,0.505,0.155,1.0449650287628174,0.705,0.22685375809669495,0.335
F,0.6052690744400024,0.5,0.15620452165603638,1.037680983543396,0.693,0.326,0.409
F,0.64,0.47291189432144165,0.175,1.0784759521484375,0.4762776792049408,0.24346883594989777,0.4
F,0.5927051305770874,0.4529554545879364,0.155,1.2205,0.6145,0.236,0.27869099378585815
M,0.6023948192596436,0.52,0.175,1.080397605895996,0.779,0.22531750798225403,0.2900177240371704
F,0.645,0.4870929419994354,0.17518070340156555,1.3305647373199463,0.5639431476593018,0.3555,0.3390026390552521
F,0.645,0.505,0.16136924922466278,1.1345950365066528,0.4924573004245758,0.308,0.28897273540496826
F,0.645,0.45360851287841797,0.175,1.3385,0.633,0.299,0.26652899384498596
F,0.645,0.5,0.14495347440242767,0.9436224699020386,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.40395480394363403,0.2055,0.2523236572742462
M,0.65,0.45003336668014526,0.16,1.304,0.35563233494758606,0.312,0.3725
F,0.6407297849655151,0.4968261420726776,0.21,1.6785,0.5650103092193604,0.27659571170806885,0.35405364632606506
F,0.65,0.4815952181816101,0.16998963057994843,1.622,0.52262943983078,0.25653180480003357,0.477
F,0.655,0.46,0.14506712555885315,1.494,0.6895,0.331,0.26753848791122437
F,0.655,0.4676986038684845,0.175,1.6525,0.8515,0.23937742412090302,0.2960226535797119
F,0.66,0.47280153632164,0.185,1.083911418914795,0.69,0.23515518009662628,0.29814454913139343
M,0.6355496048927307,0.495890736579895,0.18552052974700928,1.3633084297180176,0.546083390712738,0.2952191233634949,0.39550986886024475
F,0.66,0.495,0.195,0.9972200393676758,0.594,0.3595,0.2517457902431488
F,0.66,0.4658677875995636,0.1524752676486969,1.3695,0.641,0.22484074532985687,0.335
F,0.67,0.46655210852622986,0.16103775799274445,1.6085,0.682,0.3145,0.29100993275642395
F,0.675,0.4691544771194458,0.15943728387355804,1.587,0.739,0.2446029782295227,0.435
F,0.675,0.565,0.195,0.9684029221534729,0.7645,0.20673254132270813,0.27615684270858765
F,0.68,0.535,0.185,1.0270256996154785,0.43801093101501465,0.3215,0.26546671986579895
F,0.69,0.4834859371185303,0.167848140001297,1.2068537473678589,0.8255,0.2648182213306427,0.405
M,0.638435423374176,0.5070935487747192,0.17915745079517365,1.352245807647705,0.893,0.2791014313697815,0.35103484988212585
F,0.644144594669342,0.49234724044799805,0.17447131872177124,1.8385,0.49755534529685974,0.2576110064983368,0.503
F,0.6116276383399963,0.468227356672287,0.16286249458789825,1.1109435558319092,0.693,0.42,0.4045
F,0.6334534287452698,0.4906763732433319,0.205,1.307205319404602,0.5578277111053467,0.27478042244911194,0.36197835206985474
M,0.715,0.565,0.15064328908920288,1.044075846672058,0.7645,0.4185,0.27207455039024353
F,0.5941951870918274,0.525,0.185,1.56,0.6655,0.20713551342487335,0.405
F,0.6514332294464111,0.49642491340637207,0.18104906380176544,2.555,1.1335,0.27853327989578247,0.3499225080013275
F,0.6334535479545593,0.4906764328479767,0.22,1.307205080986023,0.5578274726867676,0.27478036284446716,0.3619782328605652
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.23448480665683746,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.24915330111980438,0.04,0.2508567273616791,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.03356674313545227,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.3370257616043091,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.2658541202545166,0.08,0.2015,0.09,0.0475,0.07754535973072052
I,0.3522106409072876,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.07862445712089539,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.20698031783103943,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.3745526671409607,0.32,0.095,0.348,0.194,0.06667553633451462,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.08798585087060928,0.282,0.1255,0.05816614627838135,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.35780248045921326,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.378762423992157,0.31,0.095,0.279,0.1255,0.051,0.09435088187456131
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.32724541425704956,0.12,0.397,0.1985,0.09457606822252274,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.42375263571739197,0.345,0.10563039779663086,0.418,0.222,0.0735,0.1257196068763733
I,0.44,0.33,0.08985085040330887,0.3705,0.1545,0.084,0.08967625349760056
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
F,0.445,0.370466023683548,0.13390611112117767,0.6659416556358337,0.29909008741378784,0.0905,0.13
I,0.37752607464790344,0.335,0.11,0.411,0.1985,0.0935,0.09388577938079834
I,0.45,0.365,0.125,0.4039744436740875,0.13939601182937622,0.07696358859539032,0.11843272298574448
I,0.45,0.34,0.12,0.4925,0.08326079696416855,0.1075,0.08556161820888519
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.04975569248199463,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.404751718044281,0.35,0.09865672886371613,0.4155,0.18,0.098,0.1175
M,0.3963765501976013,0.36,0.105,0.544,0.27,0.1395,0.10971838235855103
F,0.4348106384277344,0.38,0.125,0.4845,0.211,0.1075,0.142
F,0.475,0.35,0.11240579932928085,0.4565,0.1825806200504303,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.10931535810232162,0.111,0.10489806532859802
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.11735395342111588,0.5173227190971375,0.215,0.10283025354146957,0.17
F,0.5,0.38,0.11281917989253998,0.519,0.2485,0.1135,0.134
M,0.5,0.3687192499637604,0.125,0.5215,0.18856753408908844,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
F,0.51,0.405,0.125,0.6795,0.3465,0.1371844857931137,0.182
F,0.51,0.4,0.125,0.545,0.25062355399131775,0.115,0.1818472295999527
I,0.4763595461845398,0.4,0.125,0.5575,0.2615,0.10980300605297089,0.16918613016605377
I,0.51,0.38,0.115,0.5155,0.17883272469043732,0.10760694742202759,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.15711021423339844,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
F,0.52,0.34593790769577026,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.25297611951828003
F,0.525,0.3828944265842438,0.13,0.5614179372787476,0.325,0.1245,0.17
F,0.525,0.4,0.12850342690944672,0.601,0.2625,0.13781249523162842,0.1835
M,0.4781813621520996,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.4551091194152832,0.297,0.1395,0.1405
I,0.53,0.4,0.11812165379524231,0.617,0.20893996953964233,0.127,0.19
I,0.535,0.35661381483078003,0.125,0.599,0.2595,0.149,0.14469218254089355
I,0.54,0.42,0.14,0.6665,0.3125,0.12633617222309113,0.1895
F,0.545,0.3986720144748688,0.135,0.7835,0.4225,0.1815,0.156
F,0.545,0.401464581489563,0.12,0.6876211166381836,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.750266969203949,0.4615,0.127,0.218
F,0.5521157383918762,0.415,0.135,0.8183267116546631,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8478039503097534,0.35188159346580505,0.195,0.223
M,0.55,0.4211164116859436,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.3379885256290436,0.19122326374053955,0.234
M,0.56,0.4325502812862396,0.16,0.9217793941497803,0.42,0.2175,0.2215
F,0.56,0.40495625138282776,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.13757909834384918,0.852,0.43,0.1885,0.205
M,0.5810586214065552,0.455,0.15,0.9595,0.37628012895584106,0.2395,0.26582399010658264
M,0.565,0.446318656206131,0.15,0.99,0.5795,0.1825,0.24826540052890778
F,0.5697043538093567,0.4267752766609192,0.175,1.0095,0.447,0.2375,0.2645
M,0.6023468971252441,0.46,0.16142141819000244,1.0397143363952637,0.4220198094844818,0.22640083730220795,0.25
F,0.5723778605461121,0.445,0.145,0.9180848002433777,0.412,0.217,0.22
F,0.57,0.44265565276145935,0.15,0.755,0.4092719852924347,0.20242038369178772,0.224
F,0.5953930020332336,0.45561766624450684,0.145,0.9945,0.466,0.229,0.2823498845100403
F,0.575,0.45,0.14290781319141388,1.068,0.556,0.214,0.2575
F,0.575,0.4532022774219513,0.1548861861228943,0.9900549650192261,0.401,0.191,0.222
F,0.575,0.47,0.14642935991287231,0.869,0.435,0.197,0.2406236082315445
M,0.5759035348892212,0.455,0.135,0.907,0.4245,0.2057623714208603,0.2611379325389862
I,0.575,0.4126562178134918,0.13,0.805,0.30283012986183167,0.2155,0.245
F,0.575,0.445,0.1547771394252777,0.9580912590026855,0.41779446601867676,0.2175,0.228
F,0.5580880641937256,0.445,0.145,0.847,0.415,0.1945,0.22
F,0.58,0.4816119372844696,0.1730242818593979,1.1886837482452393,0.517838716506958,0.2572063207626343,0.265
F,0.6500903964042664,0.455,0.18282848596572876,1.859,0.577821671962738,0.27817294001579285,0.3657848536968231
M,0.5718894600868225,0.44310691952705383,0.1516982764005661,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.30374178290367126,0.1815,0.253
M,0.5952715873718262,0.47256049513816833,0.145,1.0469636917114258,0.4136020839214325,0.23760074377059937,0.2295
F,0.6692129969596863,0.5133636593818665,0.1910061091184616,1.3969372510910034,0.595151960849762,0.3013816177845001,0.265
F,0.6447100639343262,0.48626917600631714,0.18036377429962158,1.3236513137817383,0.478,0.1825,0.33163905143737793
F,0.585,0.465,0.15522600710391998,0.9555,0.4595,0.22139035165309906,0.2802397608757019
F,0.6498171091079712,0.4952029585838318,0.18027426302433014,0.9955,0.481,0.2776978015899658,0.3462223410606384
F,0.6,0.4407029151916504,0.16,1.0265,0.3739617168903351,0.2495,0.2565
M,0.6,0.455,0.15230166912078857,0.9424939751625061,0.3601929247379303,0.2395,0.24
F,0.6,0.465,0.15,0.8856067657470703,0.5455,0.262,0.25
F,0.6,0.465,0.15074527263641357,1.0165,0.3887089788913727,0.2465,0.225
F,0.605,0.46970418095588684,0.165,1.1775,0.611,0.22580015659332275,0.2961828410625458
M,0.605,0.475,0.15419426560401917,0.9464596509933472,0.3829614222049713,0.2046843022108078,0.274
M,0.605,0.48,0.1519569754600525,1.0057116746902466,0.582,0.2093481421470642,0.317
F,0.6199030876159668,0.4821432828903198,0.165,1.056,0.4472907781600952,0.24375011026859283,0.357
M,0.61,0.485,0.16,0.9343668222427368,0.35594627261161804,0.212,0.2510777413845062
F,0.61,0.4614908993244171,0.15704499185085297,1.3305,0.783,0.23808740079402924,0.2865
M,0.5776428580284119,0.47,0.165,1.052,0.37113863229751587,0.242,0.26218166947364807
M,0.6087319254875183,0.46,0.16093052923679352,1.1085726022720337,0.4815,0.272,0.3011063039302826
F,0.552662193775177,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.46386149525642395,0.1512191742658615,1.027,0.447,0.22101067006587982,0.285
F,0.6261744499206543,0.4667273163795471,0.17014765739440918,1.0195,0.5315,0.2005,0.3055162727832794
M,0.5696920156478882,0.44882887601852417,0.2,0.949255645275116,0.4285,0.2060897797346115,0.2405
F,0.62,0.48,0.15115363895893097,1.1125,0.39460521936416626,0.20117512345314026,0.281
F,0.625,0.485,0.13940535485744476,1.3745,0.7335,0.2715,0.332
F,0.625,0.48,0.15551041066646576,1.0966848134994507,0.587,0.29,0.27601104974746704
M,0.63,0.42833277583122253,0.155,1.1325,0.589,0.211,0.287
F,0.63,0.47809380292892456,0.175,1.2645,0.5135787725448608,0.2540951371192932,0.3312652111053467
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.607535719871521,0.515,0.165,1.0841810703277588,0.632,0.3415,0.2767418920993805
F,0.6316888332366943,0.53,0.17051249742507935,1.18387770652771,0.6465,0.2945,0.3070090115070343
F,0.6136802434921265,0.48,0.17,1.0925885438919067,0.528,0.22123689949512482,0.29602450132369995
F,0.6538326144218445,0.4974026083946228,0.1804465502500534,1.464,0.5757346749305725,0.27905064821243286,0.4245
M,0.65,0.5,0.155,1.202,0.37911754846572876,0.20453613996505737,0.2705278992652893
F,0.6317828297615051,0.515,0.169655442237854,1.31,0.553,0.24746906757354736,0.3162374198436737
F,0.6207737922668457,0.48430612683296204,0.17478415369987488,1.1995993852615356,0.506225049495697,0.3725,0.364
F,0.66,0.4753839671611786,0.185,1.1722278594970703,0.506190299987793,0.25051847100257874,0.3380131125450134
F,0.6334515810012817,0.4906751215457916,0.16,1.3072115182876587,0.5578314661979675,0.2747820019721985,0.36198124289512634
F,0.6154974699020386,0.5,0.1623937040567398,1.2975,0.6035,0.291,0.2879067063331604
F,0.6001102924346924,0.505,0.205,1.0537796020507812,0.6075,0.3025,0.26553019881248474
F,0.6185842156410217,0.54,0.215,1.7025,0.5018865466117859,0.24517780542373657,0.32019269466400146
M,0.6134216785430908,0.48692625761032104,0.165,1.1244457960128784,0.4307555556297302,0.25543487071990967,0.4
F,0.6296956539154053,0.47295624017715454,0.16992861032485962,1.184276819229126,0.624,0.3105,0.39
M,0.590219259262085,0.4658108055591583,0.21,1.583,0.4156557321548462,0.405,0.28403010964393616
F,0.69,0.4619399309158325,0.17,1.032347559928894,0.451560378074646,0.3485,0.3695
F,0.6730550527572632,0.5145730376243591,0.19158239662647247,1.4819798469543457,0.885,0.3055543005466461,0.38458961248397827
M,0.6099501848220825,0.4874282777309418,0.18,1.186482548713684,0.895,0.2500876486301422,0.3087801933288574
F,0.7,0.48556339740753174,0.17762814462184906,1.310889482498169,0.5657654404640198,0.2734167277812958,0.37314924597740173
F,0.6614976525306702,0.5077781081199646,0.18269041180610657,1.3912091255187988,0.8545,0.2829049229621887,0.36770376563072205
F,0.6374841332435608,0.4796932637691498,0.17289094626903534,1.24606192111969,0.6395,0.236,0.3201952278614044
F,0.71,0.56,0.15021352469921112,1.652,0.735,0.381,0.2642471194267273
F,0.715,0.4855634868144989,0.17762812972068787,1.3108893632888794,0.565765380859375,0.2734166383743286,0.37314921617507935
F,0.6497704982757568,0.49516475200653076,0.180251345038414,1.6755,0.889,0.27767887711524963,0.34612053632736206
F,0.6692261695861816,0.5133783221244812,0.19100891053676605,1.396982192993164,0.5951644778251648,0.30138981342315674,0.5375
F,0.6421612501144409,0.55,0.17758391797542572,1.2403672933578491,0.5422109365463257,0.2742375135421753,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.673055112361908,0.5145731568336487,0.19158242642879486,1.4819802045822144,1.026,0.3055543601512909,0.38458964228630066
F,0.73,0.575,0.16030827164649963,1.0500214099884033,0.4603938162326813,0.22173139452934265,0.31493186950683594
F,0.735,0.48310738801956177,0.185,2.124,0.5283535718917847,0.26370492577552795,0.3396699130535126
F,0.6692260503768921,0.5133782029151917,0.19100888073444366,1.3969817161560059,0.5951643586158752,0.3013897240161896,0.5
F,0.6334534883499146,0.4906764030456543,0.21,1.307205319404602,0.5578275918960571,0.27478042244911194,0.36197832226753235
F,0.755,0.47702786326408386,0.16618385910987854,1.238412618637085,1.1965,0.513,0.30713003873825073
M,0.6355496048927307,0.495890736579895,0.18552052974700928,1.3633084297180176,0.546083390712738,0.2952191233634949,0.39550986886024475
F,0.78,0.48124420642852783,0.16770771145820618,2.657,1.488,0.2588326334953308,0.32390621304512024
I,0.185,0.375,0.0818430632352829,0.26870548725128174,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.240910604596138,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.18652483820915222,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34225592017173767,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.3457087278366089,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.20049545168876648,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.3420757055282593,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.09362130612134933,0.36703646183013916,0.13264207541942596,0.045,0.0695
I,0.38295087218284607,0.275,0.09227048605680466,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.08076585084199905,0.0415,0.08209643512964249
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.26446980237960815,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.3470971882343292,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.040655650198459625,0.067
I,0.385,0.3,0.095,0.302,0.0557909831404686,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.07548585534095764
I,0.395,0.295,0.095,0.2725,0.115,0.04096866399049759,0.085
I,0.3383117616176605,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4053418040275574,0.29,0.10103249549865723,0.2675,0.1205,0.0605,0.11253907531499863
I,0.405,0.285,0.09,0.2103697955608368,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.2667381167411804,0.157,0.0705,0.17
F,0.42,0.3074740767478943,0.09,0.328,0.168,0.0615,0.09758618474006653
I,0.425,0.325,0.11,0.24743807315826416,0.173,0.045,0.1
I,0.390973836183548,0.32,0.1,0.36955106258392334,0.14640729129314423,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.0814133882522583,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.25022953748703003,0.1615,0.04573289304971695,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.2747856378555298,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.29221242666244507,0.105,0.34260326623916626,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.40677011013031006,0.206,0.0948152095079422,0.141
I,0.465,0.34,0.11,0.346,0.11147391051054001,0.07606475055217743,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.10219854861497879
I,0.4019438326358795,0.355,0.18,0.48,0.2055,0.105,0.1505
F,0.4187956154346466,0.355,0.12,0.393,0.167,0.0885,0.115
F,0.475,0.304405152797699,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1415937840938568,0.09174231439828873,0.1505
F,0.42862510681152344,0.36,0.11,0.492,0.211,0.09327183663845062,0.15
I,0.48,0.29577895998954773,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.2918631434440613,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.39065414667129517,0.355,0.12,0.4965,0.214,0.1045,0.10215841978788376
I,0.495,0.31072288751602173,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.35968655347824097,0.12,0.553,0.224,0.10968758910894394,0.167
I,0.42885076999664307,0.38,0.135,0.594,0.2945,0.104,0.1283363699913025
M,0.5,0.3860539197921753,0.135,0.6765,0.302,0.1415,0.1671440303325653
F,0.5,0.375,0.145,0.5795,0.20604808628559113,0.1375,0.185
I,0.4841979444026947,0.41,0.12437602877616882,0.587940514087677,0.2585,0.1625,0.196
I,0.5,0.3114170730113983,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.11225035786628723,0.195
I,0.505,0.405,0.13,0.6015,0.18375885486602783,0.11,0.18
I,0.505,0.38,0.12,0.594,0.1370357871055603,0.1435,0.18
I,0.505,0.2931361496448517,0.105,0.551,0.248,0.103,0.171
F,0.515,0.3794161379337311,0.12444474548101425,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.18516579270362854
I,0.515,0.4,0.135,0.6965,0.32,0.12179335206747055,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.4498945474624634,0.3005,0.131,0.1905
F,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.8628491163253784,0.428,0.1415,0.22199299931526184
I,0.53,0.415,0.13,0.6573460102081299,0.3905,0.111,0.1798919439315796
I,0.53,0.42,0.155,0.81,0.4725,0.15227079391479492,0.192
I,0.53,0.415,0.11,0.41628706455230713,0.2525,0.1235,0.189
I,0.4790818989276886,0.425,0.11477291584014893,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.12988890707492828,0.19375456869602203
I,0.535,0.3552755117416382,0.15,0.5765,0.3595,0.135,0.225
F,0.5388052463531494,0.41,0.13,0.7145,0.335,0.144,0.19482815265655518
M,0.535,0.3911055624485016,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.41974347829818726,0.145,0.8655,0.4315,0.163,0.2175
I,0.5046885013580322,0.42,0.12631633877754211,0.7265,0.2712676525115967,0.1445,0.229
I,0.545,0.38397255539894104,0.135,0.7715,0.372,0.148,0.227
F,0.5827937126159668,0.445,0.15,0.9435178637504578,0.3535,0.163,0.23600536584854126
I,0.545,0.43,0.15,0.6179580092430115,0.302,0.1315,0.2545
I,0.4687027335166931,0.37702110409736633,0.135,0.5871800780296326,0.2556329369544983,0.1185,0.185
I,0.55,0.41421595215797424,0.145,0.7895,0.3745,0.1743786334991455,0.223
F,0.522009551525116,0.405,0.13533274829387665,0.651,0.2965,0.137,0.17651094496250153
M,0.55,0.46810075640678406,0.15260078012943268,0.8745,0.413,0.2252073884010315,0.248
I,0.5650299191474915,0.4464792013168335,0.14,0.7535,0.37363409996032715,0.20440149307250977,0.2325
F,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.6095731258392334,0.4671003520488739,0.1846626251935959,1.2910361289978027,0.5632158517837524,0.156,0.3473232090473175
