"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
644,NA,NA,NA,4,153455.72,NA,NA,NA,82696.84,NA
655,"France","Male",37,4,0,2,NA,"1",NA,"0"
850,NA,"Male",30,10,NA,NA,"1",NA,62811.03,NA
683,"Spain","Male",NA,9,114609.55,2,"0",NA,25339.29,"0"
NA,NA,"Male",37,7,NA,NA,"0","1",NA,NA
682,"Germany","Female",38,1,NA,1,"1","1",49833.5,"1"
639,"France","Male",NA,6,80926.02,2,"1",NA,55829.25,NA
NA,"France",NA,NA,6,166594.78,NA,"1","1",155823.2,NA
691,"France","Female",40,0,115465.98,1,"1","1",60622.61,"0"
599,"France",NA,34,NA,0,NA,NA,"1",174196.68,"0"
573,"France","Female",36,1,0,1,"1","1",56905.38,"0"
589,NA,"Female",NA,7,92618.62,1,NA,"1",101178.85,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",73857.94,NA
647,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,130051.66,NA,NA,"0",55356.39,NA
NA,"France","Female",41,7,0,2,"1","1",131284.93,"0"
660,"France","Male",38,4,0,2,"0",NA,88080.43,"0"
666,"Germany","Female",37,2,158468.76,NA,"0","1",93266.01,"0"
696,"France","Male",44,8,161889.79,1,"0",NA,75562.47,"0"
836,NA,"Female",29,9,133681.78,NA,"1",NA,NA,NA
667,"Spain","Female",34,NA,NA,2,"1","0",163830.64,NA
596,NA,"Male",20,3,187294.46,1,"1","0",NA,"0"
430,"France",NA,31,5,0,1,"1","0",95655.16,"0"
596,NA,NA,67,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",28,7,119706.22,1,"0","0",NA,"0"
NA,"France","Female",22,8,0,1,"0","1",167553.06,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","0",59604.45,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,162223.67,NA
NA,NA,"Male",47,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,111524.49,1,NA,"1",120373.84,NA
668,NA,"Female",37,7,128645.67,1,"1",NA,92149.64,NA
NA,"Germany","Male",35,1,NA,1,"0","1",178361.48,NA
633,"France","Female",39,9,NA,2,"0",NA,170998.83,"0"
647,"Spain","Male",33,NA,121260.19,2,NA,"0",77216.48,"0"
796,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",NA,1,0,2,"1",NA,141841.31,"0"
556,NA,NA,34,NA,NA,1,"1","1",104000.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
639,"France","Male",22,NA,0,2,"1","0",28188.96,"0"
715,NA,"Male",35,2,141005.47,1,"1",NA,60407.93,NA
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"Spain","Male",34,5,NA,2,NA,NA,NA,"0"
626,"Germany","Female",23,6,85897.95,1,"1","0",109742.8,"0"
697,"France","Male",NA,7,0,NA,"1","1",74760.32,"0"
850,NA,NA,31,4,NA,1,"0",NA,61936.1,"0"
NA,"Germany","Female",45,2,99169.67,2,NA,"1",78650.95,"0"
NA,"France","Male",29,6,0,2,"0","0",168023.6,NA
583,NA,NA,36,8,0,2,"0",NA,5571.59,"0"
NA,"Germany","Female",37,5,124053.03,1,"1","0",118591.67,"0"
677,"France","Male",36,4,0,2,"1","0",NA,"0"
748,"Germany","Female",40,3,103499.09,2,"0","0",38153.19,NA
NA,NA,NA,38,9,NA,1,NA,"1",180829.99,NA
634,"Spain","Female",36,1,NA,NA,"1","1",143960.72,"0"
622,"France","Male",NA,NA,101486.96,1,"1","1",8788.35,"0"
NA,"Germany","Male",NA,2,123601.56,2,"1","0",NA,NA
NA,NA,NA,NA,1,NA,1,"1","0",147168.28,"1"
NA,"Germany",NA,33,3,NA,1,"1","0",NA,"1"
619,"France","Female",48,4,0,1,NA,"0",18094.96,"1"
NA,"Spain","Male",NA,8,NA,1,NA,"0",NA,"0"
NA,"Spain",NA,32,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",43,6,117302.62,NA,"0","0",68701.73,"0"
606,"France","Female",35,0,135984.15,2,"1","0",186778.89,"0"
678,"France","Male",NA,3,0,2,"1","0",NA,NA
NA,NA,"Male",31,NA,160997.54,NA,"0","1",64831.36,"0"
779,"Germany","Female",NA,2,NA,1,"1","1",6589.16,"1"
638,NA,"Male",35,NA,0,NA,NA,"0",165370.66,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,184758.17,NA
646,NA,NA,57,6,90212,1,"1",NA,13911.27,"1"
628,"France","Female",29,9,71996.29,1,"1",NA,34857.46,"0"
528,"France",NA,32,4,85615.66,2,"1","0",156192.43,"0"
432,"France","Female",27,6,62339.81,2,"0","0",53874.67,"0"
622,"Spain","Female",47,NA,142319.03,1,"0","0",100183.05,"0"
NA,NA,"Male",54,5,0,NA,"1","1",4493.12,"0"
614,"Spain","Male",36,NA,0,2,NA,"0",130610.78,NA
634,"France","Female",24,2,87413.19,1,"1","0",63340.65,"0"
742,"France",NA,29,NA,0,2,"1","1",180066.59,NA
516,"France","Female",45,4,0,1,"1","0",95273.73,"1"
NA,"France","Male",NA,3,NA,1,"1","1",53511.74,"0"
636,"Germany",NA,NA,8,NA,NA,"1","1",NA,"0"
691,"Spain",NA,36,NA,129934.64,NA,NA,NA,NA,"1"
698,"France","Female",NA,2,166178.02,2,"1","1",71972.95,"0"
712,"Spain",NA,NA,5,163097.55,2,NA,"1",23702.42,"0"
659,"France","Male",20,8,0,2,"0",NA,112572.02,"0"
573,"Spain","Male",44,8,0,NA,NA,"0",62424.46,NA
NA,NA,NA,35,1,151958.19,3,NA,NA,131238.37,NA
732,"France","Male",46,NA,NA,2,"1",NA,184350.78,NA
550,"Germany","Male",NA,4,118400.91,1,"0",NA,13999.64,"1"
790,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,43,NA,116322.27,4,NA,"0",35640.12,"1"
NA,"Spain","Female",43,5,0,1,"1","1",120088.17,"0"
645,"Spain","Female",29,NA,0,2,"1","1",74346.11,"0"
647,NA,"Male",30,6,143138.91,NA,"1","0",2955.46,"0"
596,"Spain","Male",32,NA,0,2,"0","1",146504.35,NA
NA,"France","Male",40,9,NA,1,"1",NA,149602.54,"0"
512,"France","Male",36,0,129804.17,1,"1","0",53020.9,"0"
768,NA,"Male",37,NA,NA,NA,"1",NA,41788.25,NA
666,"Germany",NA,30,3,NA,1,"0","1",74849.46,"0"
700,NA,"Female",30,NA,116377.48,1,"1","1",NA,NA
NA,"Germany","Female",NA,NA,117791.06,2,NA,NA,75837.58,"0"
542,"Spain","Female",26,2,0,2,"1",NA,NA,NA
686,"France","Female",35,8,105419.73,1,"1","0",35356.46,"0"
850,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",55,NA,119327.93,1,"0","1",119439.66,NA
448,"France","Female",36,6,83947.12,2,"1","0",81999.53,NA
NA,NA,"Male",32,4,NA,NA,NA,NA,NA,"0"
704,NA,NA,50,4,165438.26,1,"1","0",NA,"1"
698,"France","Male",31,1,156111.24,1,NA,"0",134790.74,"0"
759,NA,NA,44,2,111095.58,2,NA,NA,100137.7,"0"
677,"France",NA,56,0,NA,1,"0","0",NA,"1"
544,"Spain","Male",22,4,NA,2,"1",NA,70007.67,"0"
NA,NA,NA,NA,NA,153137.74,1,"1",NA,NA,NA
490,NA,NA,40,6,156111.08,NA,"0","0",NA,NA
626,"France","Male",34,7,NA,NA,"1","1",56646.28,"0"
NA,"Germany","Male",43,5,NA,NA,NA,"0",NA,NA
NA,NA,"Male",44,NA,NA,1,"0","1",NA,NA
772,"France","Female",35,9,0,1,"0","1",25448.31,"0"
561,"France","Male",32,5,0,2,NA,"0",84871.99,"0"
814,NA,"Male",NA,NA,0,2,"0","0",157822.54,NA
651,"France","Female",56,4,0,1,"0","0",84383.22,"1"
538,"Germany","Female",42,4,80380.24,1,"1","0",NA,"0"
600,"France","Female",26,NA,108909.12,1,"1","0",82547.01,"0"
654,"France","Female",35,2,NA,1,"1",NA,86764.46,"0"
NA,NA,"Male",NA,NA,99799.76,NA,NA,"0",197372.13,"0"
682,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,129563.86,"0"
795,"France",NA,NA,1,NA,1,NA,NA,135388.89,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
824,NA,NA,49,8,NA,NA,"1",NA,67885.37,NA
698,NA,"Male",NA,7,0,NA,"1","0",NA,"0"
630,"France",NA,NA,8,126598.99,2,"1","1",134407.93,NA
609,NA,"Female",71,NA,NA,1,NA,"0",NA,NA
694,NA,NA,47,4,NA,NA,NA,NA,197528.62,"0"
681,NA,"Female",58,8,93173.88,1,"1","1",139761.25,NA
721,"Spain",NA,32,NA,0,1,"1",NA,136119.96,"1"
NA,NA,NA,44,NA,105007.31,2,"1","1",NA,NA
654,"Spain","Female",32,NA,0,1,"1","1",NA,"1"
659,NA,"Male",NA,NA,NA,2,NA,NA,99341.87,NA
674,"Germany","Female",NA,NA,131593.85,NA,"0","1",171345.02,NA
576,NA,"Male",44,NA,119530.52,1,"1","0",119056.68,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
545,"Germany",NA,37,NA,NA,NA,NA,NA,NA,NA
798,"France","Male",NA,1,0,NA,"1",NA,159044.1,"0"
757,"France","Male",38,0,NA,1,"1","0",83263.06,"0"
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
718,"France","Male",29,2,0,1,"1","0",126336.72,"0"
NA,NA,"Male",NA,NA,113109.52,1,NA,"0",27980.8,NA
623,"France","Female",35,0,130557.24,1,NA,"1",47880.71,"0"
644,NA,"Male",40,8,93183.19,1,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",162960.05,"1"
NA,"Germany","Male",30,2,125495.64,2,NA,"1",68807.47,"0"
583,"France","Female",42,7,0,2,"1",NA,144039.05,"0"
595,"Germany","Female",26,8,118547.72,1,"1","1",NA,NA
670,"Spain","Male",43,1,97792.21,1,"0",NA,120225.62,"0"
610,NA,"Male",NA,NA,0,3,"0",NA,56118.81,"1"
814,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
660,NA,NA,NA,8,NA,1,"1","1",NA,NA
NA,NA,"Male",35,9,NA,NA,"0","1",35671.45,NA
850,"France",NA,81,NA,NA,NA,"1",NA,59568.24,NA
676,"Spain","Male",35,0,0,2,"0",NA,139911.58,"0"
578,"France","Male",46,NA,NA,NA,"1",NA,56770.76,"0"
NA,"France",NA,NA,1,118392.75,1,"1","1",157564.75,NA
711,"Germany",NA,52,NA,145262.54,1,"0","1",131473.31,"0"
692,"France","Male",40,6,163505.16,1,"0",NA,90424.09,NA
NA,NA,"Female",33,1,118114.28,2,"0","1",NA,"0"
630,"Germany",NA,51,NA,NA,3,"0","0",NA,"1"
808,"France","Male",32,NA,0,2,"1","1",46200.71,"0"
611,"Germany","Female",NA,NA,103294.56,1,"1","0",160548.12,"0"
697,"France","Female",NA,1,0,1,"1","0",1262.83,"1"
655,"France","Female",38,6,0,NA,"1","1",188639.28,"0"
NA,"Spain","Male",28,6,0,NA,"1","0",14665.28,"0"
755,"France","Male",42,NA,119919.12,1,"1","0",156868.21,"0"
553,"France","Male",37,1,0,1,"1","0",30461.55,"0"
723,NA,"Male",28,4,0,2,"1","1",123885.88,"0"
507,"Spain",NA,34,4,NA,NA,"1","1",NA,"0"
777,"France","Male",43,1,0,2,"1",NA,21785.91,"0"
566,"France","Male",NA,3,0,1,"0","0",188135.69,"0"
732,"France","Male",26,7,0,2,"1","0",154364.66,"0"
697,"France","Female",42,10,0,NA,"1","0",61312.15,"0"
555,"France",NA,29,4,128744.04,1,"1","1",NA,"0"
584,NA,"Female",62,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",44,10,NA,NA,"1",NA,NA,NA
688,"France",NA,NA,7,NA,1,"1","1",157664.02,"0"
626,"France","Female",37,2,133968.96,2,"1","0",148689.65,"0"
NA,NA,NA,76,NA,126534.6,NA,NA,NA,NA,NA
719,"Spain",NA,NA,NA,0,NA,"1","1",165162.4,"0"
NA,NA,"Male",30,6,87609.68,2,NA,NA,NA,NA
NA,"Spain","Male",NA,3,0,NA,NA,"0",101371.72,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
426,"France",NA,34,9,NA,2,"1","0",107876.91,"0"
622,NA,"Female",36,0,108960,2,NA,"0",111180.3,"1"
701,"Spain","Female",NA,2,0,2,"1",NA,115650.63,NA
512,"France","Male",NA,6,NA,1,NA,NA,165035.17,NA
NA,NA,"Male",NA,4,103544.88,NA,"1",NA,193746.55,NA
685,"France","Male",33,6,0,1,"1","0",58458.26,"0"
609,"France",NA,53,NA,NA,2,"0","1",52332.85,NA
NA,NA,NA,38,NA,101487.18,1,"1",NA,NA,NA
708,NA,"Male",NA,10,105355.81,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,77967.5,1,"1",NA,167066.95,"1"
629,NA,"Male",NA,NA,0,4,NA,"0",NA,"1"
NA,"Spain","Female",54,4,NA,2,NA,NA,7166.71,NA
656,NA,"Male",NA,8,NA,1,NA,NA,137173.39,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,32421.32,NA
586,"Germany",NA,37,8,167735.69,2,NA,"1",104665.79,"0"
NA,"Spain","Female",37,8,0,2,"1","0",NA,"0"
749,"France","Female",33,1,74385.98,1,"1","0",20164.47,"0"
NA,NA,"Male",NA,NA,NA,1,"1",NA,26691.31,"0"
676,"Spain","Male",27,4,0,1,"0","1",107955.67,"0"
NA,"Germany",NA,43,NA,86920.86,1,"1","1",150048.37,NA
582,NA,"Female",NA,1,132077.48,2,"1","0",192255.15,"0"
601,"France","Male",40,NA,127847.86,1,"0",NA,173245.68,"0"
NA,"France","Male",NA,3,0,NA,"0","1",121457.88,"1"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
797,"Germany","Female",33,10,83555.58,NA,"0","0",69767.14,"0"
NA,"France",NA,26,8,0,2,"1","0",178373.43,"0"
694,"Spain","Female",39,9,0,NA,"0",NA,NA,"0"
NA,"France","Female",40,1,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,0,1,NA,NA,NA,"0"
594,"Spain","Female",38,7,96858.35,1,"1","0",77511.45,"0"
579,NA,"Male",33,1,0,2,"1","1",54816.57,NA
723,NA,"Female",35,0,0,2,"0","1",61290.99,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
794,"Spain","Female",30,NA,154970.54,1,"0","1",156768.45,NA
674,NA,"Male",44,NA,88902.21,NA,NA,"0",NA,"0"
NA,"France","Male",28,7,98738.92,1,"1","0",122190.22,"0"
NA,NA,NA,33,NA,0,NA,"1","1",123509.01,"0"
678,"France","Female",50,6,0,1,"1","0",8199.5,"0"
NA,NA,"Male",40,10,137456.28,2,NA,NA,NA,NA
736,"France","Male",29,4,0,2,"0","0",51705.01,"0"
430,"France","Female",60,NA,73937.02,1,NA,NA,NA,"1"
537,NA,"Female",NA,7,158621.04,1,"1","0",120892.96,"1"
683,NA,"Male",NA,NA,113257.2,NA,NA,"1",65035.02,"0"
NA,"France","Male",NA,9,0,1,"0",NA,NA,"0"
691,"France","Female",29,9,116536.43,1,"1","0",51987.99,"0"
608,"Spain",NA,28,4,NA,2,"1","0",NA,"1"
NA,"France",NA,60,NA,101070.69,NA,"1","0",177355.8,"1"
718,NA,"Male",NA,6,0,NA,"0","1",NA,"0"
680,"Germany",NA,31,3,127331.46,3,NA,NA,NA,NA
838,NA,"Female",41,5,0,2,"1",NA,NA,"0"
695,"Spain",NA,31,5,NA,2,"0","1",NA,"0"
681,"France","Male",46,0,105969.42,1,"1","0",5771.56,"0"
762,"France",NA,NA,5,119547.46,NA,"1","1",NA,"0"
751,NA,"Male",NA,7,0,2,"0","0",NA,NA
NA,"Spain","Male",28,5,138668.18,1,"1","1",NA,"0"
NA,NA,"Female",37,NA,NA,2,NA,NA,NA,NA
749,"France",NA,37,7,0,2,"1","0",20306.79,"0"
590,"Spain",NA,NA,NA,NA,NA,"1",NA,128256.18,NA
610,NA,"Female",27,NA,NA,2,"1","0",182720.07,NA
502,"France","Male",33,7,0,2,"0","1",4082.52,"0"
578,"France","Female",40,7,0,2,"0",NA,102233.73,"0"
547,"France","Female",32,2,0,2,NA,"0",132002.83,"0"
579,"France","Female",27,9,0,2,"1","0",126838.7,"0"
NA,"France","Male",39,5,0,2,"0","0",NA,"0"
794,NA,NA,NA,6,0,2,"1",NA,195325.74,NA
NA,"France","Male",61,5,0,2,NA,"1",29132.43,"0"
NA,"France",NA,69,1,NA,2,"1",NA,131804.86,NA
NA,"Germany","Male",19,3,NA,1,"1","1",NA,NA
NA,NA,"Female",46,3,NA,2,NA,"0",26249.86,"0"
670,"Spain","Female",NA,3,0,NA,"1",NA,182650.15,"0"
850,NA,NA,NA,NA,99986.98,NA,NA,NA,NA,NA
NA,"Germany",NA,68,3,NA,NA,"0","0",141977.54,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,NA,62944.75,"0"
NA,"France","Male",43,4,202443.47,NA,NA,NA,72375.03,"0"
661,"Germany",NA,47,0,109493.62,1,"0",NA,188324.01,"1"
501,"Germany",NA,38,9,88977.39,NA,NA,"1",NA,"0"
516,"France","Female",NA,2,104982.57,1,"1","0",157378.5,"0"
NA,"Germany",NA,NA,8,154110.99,2,NA,NA,NA,NA
766,NA,NA,32,6,NA,NA,"1",NA,102502.5,NA
520,"Germany","Female",23,3,NA,2,"1",NA,37577.66,"0"
NA,NA,"Male",46,6,NA,2,"1","1",83456.67,NA
790,NA,"Female",34,2,164011.48,NA,"1","0",199420.41,NA
797,"France","Male",NA,9,0,NA,"1",NA,24748.89,"0"
811,"France",NA,NA,1,101514.89,1,NA,"1",121765,NA
NA,"Spain",NA,32,NA,0,NA,NA,"1",NA,NA
675,"France","Male",NA,NA,0,1,"1","0",134110.93,NA
660,NA,NA,NA,NA,134599.33,NA,"1",NA,183095.87,"0"
566,"Spain","Male",32,NA,147511.26,1,"1",NA,159891.03,NA
768,"France","Male",25,0,78396.08,NA,"1","1",NA,"0"
610,NA,"Female",31,5,0,2,NA,"0",NA,"0"
715,"France","Female",31,3,110581.29,NA,"1","1",94715.24,NA
750,"Germany",NA,42,8,NA,NA,NA,NA,NA,"0"
431,"Germany","Male",45,5,NA,2,"0",NA,36899.62,"0"
NA,"France","Male",24,2,148197.15,NA,"1","0",182775.08,"0"
535,"Spain","Female",30,5,122924.75,1,"0","0",NA,NA
614,"France",NA,38,4,72594,1,"1","1",NA,"0"
748,"France","Male",38,4,115221.36,1,"0","1",70956.75,NA
NA,NA,"Male",51,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",40,NA,147754.68,1,"1",NA,NA,"0"
706,"Spain","Female",53,3,0,NA,NA,NA,88479.02,NA
NA,"France","Male",NA,10,113292.17,1,"1","1",NA,"0"
458,"Spain","Male",36,NA,0,2,"1",NA,79723.78,"0"
NA,"Germany","Male",NA,2,NA,1,NA,NA,NA,"1"
809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"France","Male",NA,9,0,2,NA,"1",NA,NA
602,"France",NA,35,8,0,NA,"1","1",22499.29,"0"
540,"Spain","Male",NA,0,120825.7,1,NA,"0",NA,"0"
494,"France","Male",25,6,0,2,"0","1",NA,"0"
797,"France","Male",29,1,0,1,"0",NA,149991.32,"0"
NA,NA,"Male",61,NA,133845.28,NA,NA,"1",45180.8,"0"
631,NA,"Male",38,7,0,2,"1","0",181605.85,"0"
576,"France","Female",29,5,108541.04,1,"1","1",126469.09,"0"
405,"France","Male",39,10,0,1,NA,"0",160810.85,"1"
555,"France",NA,30,1,0,2,"0","0",88146.86,"0"
750,"Spain","Female",37,2,113817.06,1,"0","0",NA,"0"
NA,NA,"Male",28,NA,137300.23,1,NA,"0",90174.83,"0"
640,NA,NA,37,5,158024.38,1,NA,NA,NA,NA
457,"France","Female",33,7,127837.54,1,"0","1",60013.17,"0"
695,"France","Male",36,4,161533,NA,"1","0",100940.91,"0"
645,NA,"Male",31,7,NA,NA,"1","0",12599.94,"1"
647,"Spain",NA,32,9,80958.36,NA,NA,"1",NA,"0"
808,"Spain",NA,25,NA,0,2,"0","1",23180.37,NA
NA,NA,NA,33,2,146193.6,NA,"1",NA,55796.83,"1"
700,NA,"Male",NA,8,0,NA,NA,NA,152097.02,"0"
NA,"Germany","Male",26,4,115021.76,1,"0","1",162443.05,"0"
615,NA,"Male",41,1,126773.43,1,"1",NA,NA,"0"
705,"Germany",NA,40,3,NA,1,NA,"1",109496.69,NA
NA,"France","Male",48,9,0,NA,NA,NA,NA,NA
754,NA,NA,61,NA,146622.35,1,"1",NA,NA,NA
NA,"Germany",NA,45,4,131038.14,1,"1",NA,74005.04,NA
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,"Spain","Male",31,1,115406.97,1,NA,"0",145528.22,"0"
568,"France",NA,38,3,NA,1,"0","1",124486.28,NA
634,"Germany","Male",NA,5,108891.7,1,"1","0",NA,"0"
770,"Germany",NA,46,5,141788.63,2,"0","0",164967.21,"0"
NA,"Spain",NA,NA,NA,116954.32,1,NA,"1",91149.48,"0"
723,"Germany","Female",47,10,NA,NA,"0",NA,103379.31,NA
614,"Germany","Female",NA,8,NA,1,NA,"1",NA,NA
601,"Spain","Female",NA,3,0,2,"1","0",54342.83,"0"
NA,"France",NA,NA,NA,NA,4,"1",NA,NA,NA
605,"Spain","Female",36,9,0,2,"0",NA,35521.63,"0"
752,"Spain","Female",31,4,144637.86,2,NA,"0",40496.72,"0"
677,"France","Female",29,NA,86616.35,1,"0","0",91903.9,"1"
850,NA,"Male",31,NA,NA,2,NA,NA,NA,"0"
608,"Germany","Female",48,2,127924.25,NA,NA,"0",32202.61,"0"
786,NA,NA,NA,9,NA,2,"1","0",NA,NA
NA,"France",NA,NA,9,NA,1,NA,NA,NA,"1"
667,"Spain","Male",31,NA,0,2,"1","1",NA,NA
NA,"Spain",NA,35,NA,120046.74,NA,"1",NA,NA,NA
486,"France",NA,39,8,97819.36,1,"0","1",NA,"0"
598,"Spain","Female",64,1,NA,1,"1","1",NA,NA
506,NA,NA,40,3,0,1,"1","1",144345.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
545,"France","Male",30,3,0,2,"1","0",170307.43,"0"
793,NA,"Male",56,8,NA,2,NA,"0",NA,NA
682,"France","Female",30,9,0,NA,NA,"1",NA,"0"
NA,"France","Male",62,NA,NA,3,NA,NA,NA,"1"
NA,"France","Male",32,NA,100249.41,2,NA,"1",NA,"0"
692,NA,NA,46,NA,NA,2,NA,NA,105983.09,"0"
740,"France","Female",60,NA,108028.08,2,NA,NA,25980.42,"1"
NA,"Germany",NA,NA,1,53013.29,NA,NA,NA,112222.64,NA
693,"France","Male",68,NA,0,2,"1",NA,59864.96,NA
757,"Germany","Male",33,NA,122088.67,1,"1",NA,NA,NA
684,"Germany","Male",18,9,90544,1,"0",NA,4777.23,"0"
691,"Spain",NA,NA,6,0,2,"0",NA,178038.17,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
482,"France","Female",35,5,147813.05,2,"0","0",109029.72,"0"
735,NA,"Male",55,6,134140.68,NA,NA,"0",2267.88,NA
NA,"France","Female",NA,7,0,NA,"1","1",55054.48,"0"
616,"France","Female",31,8,0,1,"0","1",76456.17,"0"
NA,NA,"Female",35,2,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",43,NA,122198.21,NA,NA,"1",179144.54,NA
638,NA,NA,42,NA,NA,1,"1",NA,193471.74,NA
820,"Spain","Female",31,2,94222.53,NA,"1","0",103570.8,"0"
694,"Germany","Female",58,1,143212.22,NA,NA,"0",102628.56,NA
713,"France","Male",41,3,0,2,"1","0",55772.04,"0"
NA,NA,NA,41,NA,NA,1,NA,"1",NA,NA
649,"France","Female",41,3,130931.83,1,NA,"1",144808.37,NA
777,"France","Female",30,4,NA,1,"1","0",NA,"1"
NA,"France","Male",NA,6,0,2,"0","0",173680.39,"0"
724,"Spain",NA,41,5,0,1,NA,"1",115753.94,"0"
665,NA,NA,NA,NA,0,NA,"1","1",NA,"1"
NA,"France","Male",60,1,140614.15,NA,"0",NA,NA,"0"
579,"Spain","Male",22,3,118680.57,1,"1","1",49829.8,NA
NA,"Germany",NA,35,7,NA,1,NA,"1",NA,"0"
739,"France",NA,36,0,0,2,"0","0",133465.57,"0"
NA,"France","Male",40,5,NA,NA,NA,"1",38761.61,"0"
554,"France","Female",NA,8,0,2,"1","1",176779.46,"0"
850,"France","Female",24,6,0,2,NA,"1",13159.9,"0"
842,"Germany","Female",NA,9,NA,1,"1","0",NA,"1"
785,"France","Female",38,1,0,1,"1",NA,134964.85,"1"
550,"France","Male",25,0,0,2,"1","1",184221.11,"0"
750,"Spain","Female",39,6,0,2,"0","0",19264.33,NA
490,NA,"Female",38,3,97266.1,1,"1","1",92797.23,"0"
605,NA,"Male",28,10,NA,NA,"1",NA,33114.24,"0"
563,"Spain","Female",42,NA,NA,NA,"1","0",NA,"1"
675,NA,"Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",36,7,NA,1,NA,"1",NA,"0"
850,"France",NA,40,6,NA,NA,"0","1",88815.25,"0"
711,NA,"Male",NA,NA,0,2,"1","1",193747.57,"0"
549,NA,"Female",NA,NA,137592.31,NA,"0","1",NA,"1"
NA,NA,NA,NA,6,108760.27,2,NA,NA,NA,"1"
627,NA,"Male",NA,NA,128770.88,2,NA,"1",40199.01,"0"
850,"France","Female",34,2,0,2,"0","0",51919.04,"0"
614,"Spain","Female",36,1,44054.84,1,"1","1",73329.08,NA
685,NA,NA,44,2,NA,NA,NA,"0",NA,"1"
683,"Germany",NA,49,7,NA,NA,"0","0",140763.18,"0"
643,"Spain","Male",35,2,0,2,NA,"0",67979.35,"0"
561,"Germany",NA,NA,1,102025.32,NA,"1","0",NA,"1"
601,"Spain","Female",20,9,122446.61,NA,NA,NA,86791.9,"0"
766,"France",NA,27,7,158786.67,2,"0","1",NA,NA
NA,"France",NA,29,3,125689.29,1,NA,"1",NA,"0"
NA,NA,NA,29,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",50,NA,146710.76,1,NA,"0",16528.4,NA
NA,NA,"Male",NA,7,136709.35,1,"0",NA,NA,NA
NA,NA,NA,NA,5,129305.09,NA,"0","1",NA,"0"
628,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
736,NA,"Female",63,10,0,2,"0",NA,502.7,"0"
711,"France","Female",21,0,NA,2,"0","1",1408.68,"0"
583,"Spain","Female",22,2,0,2,"0",NA,5985.36,"0"
757,"France","Male",NA,NA,0,2,"1","0",NA,"0"
749,NA,"Female",33,10,76692.22,1,"0","1",30396.43,"0"
705,"France","Male",34,7,117715.84,1,"1","0",2498.67,"0"
585,NA,"Male",54,8,NA,1,NA,"1",NA,NA
437,"France","Female",43,6,NA,1,NA,"0",148330.97,"1"
741,"France","Female",64,NA,69311.16,1,"1","1",59237.72,NA
NA,"France","Male",26,9,0,NA,NA,"1",48644.94,"0"
586,"Spain",NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,9,0,2,"1","1",107712.42,NA
NA,NA,"Male",76,2,NA,NA,NA,NA,NA,"0"
606,"Germany","Male",NA,3,99897.53,1,"0","0",37054.65,"0"
