"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,62,8,NA,1,NA,NA,NA,NA
509,"Germany","Female",29,0,107712.57,2,"1","1",92898.17,"0"
NA,NA,"Male",NA,9,NA,2,"1","1",NA,NA
709,"Spain",NA,37,NA,NA,NA,"1","0",71738.56,"0"
559,"France",NA,32,9,145303.52,1,"1","0",103560.98,"0"
684,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
635,"France","Female",27,8,NA,NA,NA,"1",NA,"1"
709,"France","Male",26,6,NA,1,"0",NA,4410.77,"0"
656,NA,"Female",49,9,NA,1,NA,NA,NA,NA
793,"France",NA,NA,2,0,NA,"1",NA,NA,"1"
609,"Spain",NA,37,NA,NA,1,"1","1",NA,NA
618,"Germany","Female",29,10,100315.1,NA,NA,"1",32526.64,NA
850,"France","Female",35,6,81684.97,1,NA,"0",824,"0"
NA,"Spain","Male",NA,NA,88827.53,1,NA,NA,85250.77,NA
NA,NA,"Male",NA,0,152092.44,2,"1","1",83508.93,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
676,"France","Female",49,1,NA,1,"1","0",79342.31,"1"
NA,"Spain","Female",38,9,102406.76,1,"0","1",57600.66,"0"
710,"France","Male",NA,4,109130.96,2,"1","1",56191.99,NA
695,"France","Male",29,5,0,2,"1","1",6770.44,"0"
NA,NA,"Male",33,9,75242.28,1,NA,"1",101694.67,"0"
NA,"Spain",NA,29,1,0,2,NA,"0",69113.14,"0"
517,"France","Female",NA,4,0,1,NA,"0",172674.36,NA
758,"Germany",NA,NA,NA,129142.54,NA,"1","1",26606.28,NA
665,NA,"Male",51,2,0,1,"0","0",NA,"0"
NA,"Germany","Female",22,6,NA,NA,"1","1",NA,"0"
576,"Spain","Male",NA,3,NA,2,"0","1",190112.05,"0"
544,"Spain","Male",NA,3,66483.32,1,"0","1",110317.39,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
481,"France","Female",34,5,0,NA,"1","1",125253.46,"0"
498,"France",NA,46,1,91857.66,1,"1","0",101954.78,NA
512,"Spain","Male",31,6,0,NA,"1","0",168462.26,"0"
NA,"France","Female",NA,7,NA,1,"1","0",26215.85,NA
570,"France","Female",30,10,176173.52,1,"1","0",NA,"1"
NA,"Spain",NA,NA,7,0,1,"0","1",53534.8,"0"
453,"France","Female",37,4,131834.76,2,"1","0",8949.2,"0"
NA,"France",NA,48,3,NA,1,"1",NA,163116.75,"0"
682,NA,"Male",40,4,NA,NA,NA,"1",140745.91,"0"
748,"France","Male",40,3,95297.11,1,NA,"0",171515.84,"0"
729,"France",NA,32,9,0,2,"0","0",150803.44,"0"
663,"France","Male",39,4,0,1,"1","0",76884.05,"0"
735,"France",NA,NA,8,NA,2,"0",NA,170454.93,NA
NA,NA,NA,NA,3,143426.34,NA,"1",NA,NA,NA
713,NA,"Male",NA,5,0,1,"1",NA,55701.62,"0"
562,"Germany","Male",31,NA,112708.2,1,"0","1",186370.3,"0"
632,"France","Male",NA,2,100013.51,1,NA,"0",24275.32,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,NA,"Male",NA,7,0,2,"0","1",154279.87,"0"
598,NA,"Female",40,NA,0,1,"1","0",68462.59,"1"
597,"France","Male",NA,2,0,2,"1","1",91036.74,"0"
512,"France","Female",33,6,121685.31,NA,NA,"1",83681.97,"0"
704,"France","Male",39,2,NA,1,NA,NA,NA,"0"
474,"France","Male",26,6,0,2,"0",NA,152491.22,"0"
NA,NA,NA,36,10,NA,NA,NA,"1",134875.37,"0"
683,"France",NA,NA,6,95696.52,NA,"1",NA,NA,NA
537,NA,"Male",28,0,NA,NA,NA,NA,189839.93,"0"
794,NA,NA,31,0,NA,2,"0",NA,175643.44,"0"
NA,NA,"Male",55,NA,136576.02,NA,NA,NA,NA,"1"
495,"France",NA,38,2,63093.01,1,"1","1",47089.72,"0"
552,NA,NA,NA,NA,NA,NA,"1",NA,46562.02,"0"
602,NA,"Female",29,NA,88814.4,2,"1","1",NA,"0"
607,NA,"Male",NA,NA,90594.55,1,"0","1",181598.25,"0"
675,"Germany","Female",33,0,NA,1,"1","0",64815.05,"1"
443,"France","Female",54,3,138547.97,1,NA,"1",70196.23,"1"
NA,"France","Female",31,2,52192.08,2,"0","1",160383.47,"0"
482,"France","Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,NA,"Female",34,1,0,2,"1","0",87278.48,NA
NA,NA,"Male",35,3,104356.38,1,NA,NA,94498.82,"0"
605,"Spain","Female",48,NA,NA,1,"0",NA,NA,"0"
583,"France","Male",NA,1,129299.28,2,"1","0",73107.6,"0"
738,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
744,"Spain","Male",30,NA,NA,1,"1","0",NA,NA
781,"France","Male",23,NA,107433.48,1,"1","0",173843.21,"0"
699,"France",NA,34,2,117468.67,1,NA,NA,185227.42,"0"
639,"France",NA,27,2,0,2,"0",NA,125244.18,"0"
583,"France","Female",27,4,0,3,"1","0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
694,"France","Male",40,NA,0,2,"1","0",40463.03,NA
570,"France","Female",29,4,153040.03,1,"1","1",131363.57,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
511,"France","Female",NA,NA,0,2,"1","0",143994.86,"0"
788,"France","Male",32,4,112079.58,1,"0","0",89368.59,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",46,NA,NA,NA,"1","0",NA,NA
691,"France","Female",33,6,NA,2,"1",NA,100408.31,"0"
481,"France","Female",39,6,0,1,NA,"1",24677.54,"0"
752,"France","Male",NA,4,NA,2,NA,"1",39570.78,"0"
658,"France","Female",38,NA,102895.1,NA,"0","0",155665.76,"0"
679,NA,NA,NA,NA,0,1,"1","1",NA,NA
754,"Germany",NA,27,NA,117578.35,NA,NA,NA,NA,"0"
679,"France","Male",NA,NA,198546.1,NA,NA,NA,191198.92,NA
633,"Spain","Female",39,NA,0,NA,NA,"0",NA,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",NA,2,116623.31,1,"0","1",59905.29,"0"
645,NA,NA,49,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",36,6,0,2,"0","1",19231.98,"0"
508,"Spain",NA,NA,NA,NA,NA,NA,NA,175749.36,NA
555,NA,NA,NA,3,105770.7,NA,"1","0",60533.96,"1"
751,"France","Female",48,9,0,1,"1",NA,137508.42,NA
738,"France","Female",39,1,94435.45,NA,"0","1",NA,NA
706,"Germany","Female",NA,8,112889.91,1,"0","1",6723.66,"0"
595,"France","Female",53,NA,0,NA,"1",NA,41371.68,"1"
577,"Germany","Female",43,3,NA,1,"0","0",125140.72,"1"
578,NA,"Female",NA,8,129745.1,NA,NA,"1",143683.75,"0"
699,"France",NA,32,NA,NA,NA,"1","1",170770.44,NA
826,"France","Female",30,NA,0,NA,NA,"1",157397.57,NA
656,"Germany","Female",46,NA,141535.52,1,"1","0",NA,"1"
556,NA,"Female",47,2,NA,1,"1","1",NA,"0"
569,"France",NA,NA,4,NA,1,"1","0",NA,"1"
765,"France","Male",NA,9,91835.16,1,"0","0",138280.17,"0"
544,"Spain","Male",37,2,NA,2,"0","0",135067.02,"0"
588,"Spain","Female",22,NA,NA,NA,NA,NA,NA,"1"
740,"Spain","Female",31,8,0,2,NA,"0",86657.48,"0"
850,NA,"Male",38,NA,115378.94,1,NA,NA,NA,NA
NA,"Germany","Male",NA,4,127786.28,2,NA,"1",28879.3,NA
849,NA,NA,NA,6,0,NA,NA,NA,NA,"1"
612,NA,"Female",33,0,64900.32,2,"1","0",102426.12,"0"
517,NA,NA,53,0,109172.88,1,NA,"0",NA,NA
645,"France","Female",NA,7,0,NA,"1",NA,18369.33,"0"
696,"Germany","Male",43,4,114091.38,NA,NA,"1",NA,"0"
716,"France","Female",40,3,0,2,"0","1",167636.15,"0"
NA,"France","Male",NA,9,0,NA,"1","0",138889.15,"0"
656,NA,NA,45,7,145933.27,NA,NA,"1",199392.14,"0"
473,"Germany","Female",35,NA,131504.73,1,"1","0",189560.43,NA
NA,"Germany","Female",NA,8,107926.02,1,NA,"1",17375.27,"1"
NA,NA,NA,57,NA,NA,3,NA,NA,140225.14,NA
721,"France","Male",41,7,0,2,NA,"1",61018.85,"0"
NA,"Spain","Male",29,NA,NA,1,"1",NA,NA,"1"
NA,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,1,"0","1",33700.52,"0"
NA,"France",NA,39,9,132865.56,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,129055.13,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,191393.26,NA
540,"France","Female",NA,3,165298.12,1,"0","1",NA,"0"
719,"Spain","Female",33,7,0,2,"1","0",20016.59,"0"
598,NA,"Male",48,6,120682.53,NA,"1",NA,30635.52,NA
NA,NA,NA,32,5,102773.15,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,144386.32,1,"1","1",NA,"1"
NA,"Germany","Female",NA,7,104449.8,1,NA,NA,747.88,"0"
NA,"Spain","Male",35,6,137102.65,1,"0",NA,NA,NA
724,NA,"Female",NA,9,NA,1,NA,"1",107848.24,"0"
508,"France","Female",43,9,0,1,"1","0",103726.71,"0"
773,NA,NA,NA,NA,NA,2,"1",NA,178268.36,"0"
NA,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France","Female",29,7,0,2,"0","1",196651.72,"0"
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain",NA,37,5,0,2,"1","0",21928.81,"0"
NA,"Germany","Male",49,9,108437.89,NA,"0","0",127022.87,"1"
672,"France","Male",NA,5,153195.59,1,"1","1",162763.01,"0"
NA,"France","Male",45,8,96877.21,1,"1",NA,NA,NA
NA,"France","Male",44,6,NA,2,NA,NA,104930.46,"0"
537,NA,"Female",38,10,0,1,"0","0",52337.97,"1"
NA,"France","Female",40,NA,95452.89,1,"0","1",179964.55,"0"
586,"Spain","Male",41,NA,63873.56,1,"1","0",83753.64,"0"
677,"France","Female",24,0,148298.59,NA,"0","0",182913.95,"0"
558,NA,"Female",31,7,NA,2,"1",NA,166720.28,"0"
634,NA,"Female",37,NA,NA,2,"1","0",192721.98,"0"
NA,NA,NA,NA,NA,121342.24,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,6,NA,2,NA,"0",NA,"0"
NA,NA,"Female",NA,4,0,2,"1","0",126551.48,"0"
705,"Spain",NA,33,7,NA,1,"1","1",64872.55,"0"
NA,NA,"Female",35,8,NA,1,"1","0",98031.53,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
850,NA,"Male",35,2,0,2,"1","1",56991.66,NA
668,NA,"Female",NA,10,NA,NA,"0","0",NA,"1"
573,"France","Female",32,9,125321.84,NA,"1",NA,NA,"0"
680,"France","Male",27,3,0,1,"1","0",32454.26,"0"
758,"France","Female",NA,2,84378.9,1,"1","1",75396.43,NA
597,"France","Male",45,7,0,2,"0","0",167756.45,"0"
580,"Germany","Male",35,10,136281.41,2,NA,"1",NA,"0"
NA,"France","Male",59,5,119380.37,NA,"1",NA,60429.43,NA
638,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
640,"France","Female",20,4,0,2,"0","1",78310.82,"0"
644,"Spain","Male",28,NA,0,NA,"1","0",119419.37,"0"
753,"France","Female",NA,6,NA,1,"0","0",91305.77,"0"
629,"France","Female",37,10,NA,3,NA,NA,NA,NA
775,NA,"Female",30,5,NA,1,"1","0",NA,"1"
701,"France","Female",41,2,0,1,"1","0",47856.78,NA
NA,"Spain","Male",19,7,112615.86,1,"1",NA,4491.77,NA
521,"Spain",NA,NA,NA,0,1,"1",NA,101311.95,"0"
636,"France","Female",24,9,0,2,"0","1",38830.72,"0"
529,"France","Female",31,5,0,2,"1","0",26817.23,"0"
NA,"France",NA,NA,3,75381.15,1,"1",NA,NA,"0"
767,"Spain","Female",24,5,0,2,"1","1",NA,"0"
525,"Spain","Male",NA,5,0,2,"1","0",161002.29,NA
759,"Spain","Male",NA,NA,0,2,NA,NA,NA,"0"
520,NA,"Female",NA,1,123086.39,1,"1",NA,41042.4,"1"
NA,NA,"Female",26,3,0,2,"1","0",67484.16,"0"
548,"Spain",NA,NA,4,0,1,"1","0",121763.68,"0"
535,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,155766.05,NA,"1",NA,NA,NA
NA,NA,"Male",38,NA,101985.81,2,NA,"0",43801.27,"0"
487,"France","Female",34,2,96019.5,1,"0","0",9085,"0"
731,"France","Male",30,NA,0,2,"0","1",143086.09,NA
726,"Spain","Female",35,NA,0,2,"0","1",100556.98,"0"
609,"France","Female",35,2,147900.43,1,NA,"0",140000.29,"0"
NA,NA,"Male",NA,NA,100755.66,1,NA,NA,186775.25,NA
694,"Spain","Female",35,7,0,NA,"1",NA,133570.43,"1"
786,"France","Female",33,0,83036.05,1,"0","1",154990.58,"1"
NA,"Spain","Male",NA,6,125427.37,2,"0","0",NA,"0"
601,"France","Female",46,3,98202.76,1,"0","0",137763.93,"0"
769,"Spain","Male",41,1,72509.91,1,NA,NA,25723.73,NA
NA,"Germany",NA,NA,3,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,142208.5,NA
NA,"France","Female",44,NA,23503.31,1,"0",NA,NA,"1"
487,"Spain",NA,NA,8,145729.71,1,NA,"0",41365.85,"0"
740,"Germany","Female",40,2,NA,2,"1","1",NA,"0"
686,NA,"Male",NA,4,0,2,"1","0",155023.93,"0"
612,NA,"Female",36,5,119799.27,2,"1",NA,159416.58,"0"
NA,"Spain","Male",37,NA,163708.58,2,NA,NA,76259.23,"0"
617,NA,NA,34,1,61687.33,2,"1","0",105965.25,"0"
674,"France","Female",27,4,79144.34,1,"0","1",50743.83,"0"
NA,"Spain","Male",32,NA,NA,NA,NA,"1",NA,"0"
624,"Germany","Female",NA,7,104848.68,NA,"1","1",NA,NA
597,"Spain","Male",NA,5,0,2,"0",NA,95159.13,NA
682,"Spain","Male",NA,4,0,NA,"1","1",4654.28,"0"
NA,NA,"Male",45,NA,NA,1,"1","0",NA,"0"
727,"France","Female",29,NA,146652.01,1,"1","1",173486.39,"0"
629,"France",NA,31,6,0,2,NA,"0",93881.75,"0"
NA,"France","Male",46,0,0,NA,"1","1",36376.97,"0"
NA,"Germany","Female",37,NA,130622.34,2,"1","1",128499.94,NA
NA,NA,NA,69,2,187013.13,NA,"0","1",105898.69,NA
536,NA,NA,40,NA,NA,2,"1",NA,11959.03,NA
NA,"France","Female",36,6,0,1,"0",NA,98810.78,"0"
592,"Spain",NA,41,0,0,NA,"1","0",NA,"0"
703,NA,"Male",44,6,98862.54,1,"1",NA,NA,NA
723,"Spain","Female",NA,NA,0,2,NA,"0",37214.39,"0"
452,"Germany","Male",52,1,98443.14,2,"0","0",92033.98,NA
552,"Spain",NA,42,4,NA,2,NA,"0",195692.3,NA
NA,"France","Female",47,0,0,1,"1","1",6342.84,"1"
479,"Germany","Female",23,9,123575.51,1,"0","1",95148.28,"0"
768,"France","Male",NA,6,0,2,"1","1",NA,"0"
742,"France","Male",NA,4,105239.1,1,"1","1",19700.24,"0"
668,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
544,NA,NA,47,NA,NA,1,"0",NA,99922.08,"1"
718,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
762,NA,NA,31,7,NA,1,NA,"1",159344.43,"0"
772,"France","Male",NA,NA,0,2,"1","0",18364.19,"0"
691,NA,"Female",NA,NA,NA,1,NA,NA,98162.44,NA
502,"France","Male",NA,0,0,1,"0","0",84663.21,"0"
563,"France","Female",34,6,0,2,"0","0",36536.93,"0"
676,"France",NA,41,4,101457.14,1,"1","1",NA,"0"
576,NA,"Male",52,NA,NA,NA,NA,"1",NA,NA
629,NA,"Male",35,NA,174588.8,NA,"0",NA,158420.14,"0"
625,NA,"Male",52,8,121161.57,1,"1","0",48988.28,NA
NA,"France",NA,45,9,NA,NA,"1","1",96862.56,"0"
471,NA,"Female",NA,NA,90063.74,2,"1","1",96366.7,"0"
811,NA,"Female",NA,5,0,2,"1","1",146123.19,"0"
504,"France","Male",42,3,134936.97,2,"0","0",135178.91,"0"
687,"France","Female",24,3,110495.27,1,"1",NA,158615.41,NA
660,"Germany","Female",37,2,133200.09,1,"0","0",71433.88,"0"
548,NA,"Female",41,4,82596.8,1,"0","1",55672.09,"0"
NA,NA,"Male",NA,9,NA,1,"1",NA,150218.11,NA
659,"Spain","Female",42,2,0,NA,"0","0",162734.31,"1"
NA,"France","Male",52,8,93590.47,NA,"0","1",NA,"1"
725,"Germany",NA,NA,NA,104149.66,1,NA,"0",NA,NA
519,"Germany","Male",38,NA,114141.64,1,"1","1",60988.21,"1"
562,"Germany","Female",31,9,117153,1,"1","1",108675.01,NA
NA,NA,NA,NA,NA,156353.46,1,NA,NA,72643.95,"1"
535,"Spain",NA,NA,NA,175534.78,NA,"1","1",9241.52,"0"
561,NA,"Female",27,9,NA,NA,"1","0",NA,"1"
661,"France","Female",30,7,NA,2,"1","0",72196.57,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
545,"France","Male",26,7,0,2,"0",NA,NA,"0"
850,"Germany","Female",NA,NA,83415.04,1,"0","1",74917.64,"0"
601,"Germany",NA,NA,3,141859.12,NA,NA,"1",NA,NA
NA,"Germany",NA,38,7,NA,NA,NA,NA,59115.77,"0"
589,"France",NA,31,10,110635.32,1,NA,"0",NA,"0"
NA,NA,"Male",37,NA,NA,1,"1",NA,77142.32,"0"
642,NA,"Male",NA,4,157777.58,1,"1","0",67484.6,"0"
NA,NA,NA,NA,9,NA,2,"1","1",63452.18,"1"
570,"Germany",NA,57,5,86568.75,1,NA,"1",103660.31,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
796,"France","Male",NA,2,137262.71,2,"1","0",NA,"0"
NA,"Spain",NA,32,NA,NA,NA,NA,NA,NA,NA
642,NA,NA,36,NA,NA,2,"1","1",97938.59,NA
655,"France","Male",28,NA,NA,2,"0",NA,126565.21,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,185360.4,NA
617,NA,"Female",NA,0,131244.65,2,"1",NA,183229.02,"0"
762,"Germany","Male",NA,NA,NA,NA,"1","1",106024.02,NA
703,NA,NA,35,NA,NA,2,NA,NA,NA,NA
507,"France","Male",NA,3,58820.32,2,"1",NA,NA,"0"
581,NA,"Female",NA,3,105099.45,NA,"1",NA,184520,"1"
593,"France","Male",31,9,0,2,"0","1",20492.16,NA
648,NA,NA,23,9,168372.52,NA,"1","0",134676.72,"0"
462,"Germany",NA,34,NA,NA,2,"1","0",138478.2,"0"
596,"Spain","Male",36,NA,0,2,"0","1",125557.95,NA
627,"France","Female",44,5,NA,2,"1","0",82969.61,"1"
494,"France","Male",40,7,0,2,"0","1",158071.69,"0"
NA,"France","Male",73,0,146329.73,1,"0","1",43615.67,"0"
NA,"Spain","Male",37,NA,0,NA,NA,"0",119969.99,"0"
632,NA,"Female",49,NA,167962.7,NA,"0","0",140201.21,NA
490,"France","Male",33,1,0,2,"1","1",80792.83,"0"
715,"France",NA,40,7,0,1,"1","1",NA,"0"
679,"France","Male",48,8,0,2,"1","0",23344.94,NA
619,"France","Male",44,3,NA,1,"1",NA,5075.17,"1"
465,"Spain",NA,33,6,0,2,"1","1",95500.98,NA
NA,"Spain","Male",32,7,0,1,"0","1",79082.62,"0"
501,"Germany","Female",NA,7,93244.42,1,"0","1",199805.63,NA
535,"France","Female",29,NA,0,2,"0","1",52709.55,"0"
759,"France","Female",33,2,0,2,"1","0",56583.88,"0"
819,"France",NA,35,1,0,NA,"0","1",3385.04,"0"
NA,"Germany",NA,NA,4,80442.06,NA,"0","1",12537.42,"0"
632,NA,"Female",35,2,150561.03,2,"0","0",64722.61,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
687,"France",NA,34,NA,125474.44,1,NA,"0",198929.84,"0"
667,"Germany","Female",33,4,NA,2,"1","0",69011.66,"0"
699,NA,NA,25,8,0,2,"1","1",52404.47,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,6,145580.61,1,"1","1",NA,NA
652,"France","Female",NA,3,0,1,"1","0",173989.47,"1"
NA,"France",NA,47,9,144900.58,1,NA,"0",NA,"1"
652,"France","Female",37,NA,0,2,"1","0",143393.24,"0"
488,"France","Female",31,8,97588.6,1,"0","0",NA,"0"
572,"France","Male",NA,1,NA,2,NA,"1",151460.84,NA
755,"France","Female",38,1,0,2,"1","0",20734.81,"0"
779,NA,"Female",NA,10,122200.31,2,"1","0",NA,"0"
NA,"Spain","Female",46,3,151709.33,1,NA,"0",180736.24,NA
530,"Spain","Female",22,7,0,2,"1",NA,104170.48,"0"
738,"Spain","Female",33,NA,NA,2,NA,"1",NA,NA
690,"Germany","Male",NA,NA,137260.45,2,"1",NA,55387.28,NA
611,"France",NA,30,9,88594.14,1,"1",NA,196332.45,"0"
643,NA,NA,NA,6,NA,NA,"1","1",116046.22,"0"
NA,NA,NA,NA,NA,127205.32,NA,NA,NA,NA,NA
NA,"Spain","Female",31,10,96997.09,2,"0","0",76614.04,"0"
508,"France","Female",64,2,0,1,"1","1",6076.62,"0"
550,"France","Male",NA,5,NA,2,NA,"1",122221.71,"0"
NA,NA,"Female",39,3,160761.41,NA,NA,"1",24156.03,"0"
759,"France","Male",NA,4,0,NA,NA,"0",135394.62,"0"
794,"Spain","Male",NA,8,0,2,NA,NA,91340.02,NA
549,NA,"Male",29,3,0,2,"1","0",146090.38,"0"
671,"France","Male",NA,0,116234.61,NA,"1","0",NA,"0"
NA,"Germany",NA,26,5,155143.52,1,NA,"1",135034.57,"1"
632,"France","Female",21,1,0,2,"1","0",84008.66,"0"
579,"France","Male",NA,8,0,2,"0","0",91763.67,"0"
NA,"France","Male",NA,5,NA,NA,"1",NA,137001.1,"0"
488,"Germany","Female",28,7,139246.22,2,"1","0",106799.49,NA
710,"Germany","Male",NA,7,170113,NA,NA,"1",10494.64,"0"
NA,"Spain",NA,41,NA,NA,NA,NA,NA,NA,"1"
773,"France","Male",NA,NA,145578.28,1,NA,NA,186172.85,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",91673.6,"0"
579,NA,"Female",26,10,162482.76,1,"1","1",NA,"0"
542,"France","Male",29,9,0,1,NA,NA,8342.35,NA
709,"France","Female",32,2,87814.89,1,"1","0",138578.37,"0"
617,NA,NA,NA,3,113858.95,1,NA,NA,38129.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,107155.4,"1"
769,"France","Female",73,1,0,1,"1","1",29792.11,"0"
NA,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,"0"
503,"Spain","Male",31,NA,0,2,NA,NA,21645.06,"0"
608,NA,NA,38,NA,NA,2,NA,"1",137079.86,"0"
NA,"Germany","Male",NA,NA,116880.53,1,NA,NA,NA,NA
850,NA,"Female",40,4,97990.49,2,"0","0",106691.02,"0"
591,"Germany","Female",34,4,150635.3,1,"1","1",72274.84,"0"
NA,NA,"Male",37,4,NA,2,NA,"1",32246.63,"0"
NA,NA,"Male",39,NA,129674.89,NA,"1","0",80552.36,"0"
709,"France","Female",37,9,0,NA,"1","0",NA,"0"
611,NA,"Male",53,NA,83568.26,1,"0","0",1235.49,"0"
NA,"Spain","Male",48,NA,NA,2,"0","0",NA,NA
NA,NA,"Male",36,6,147137.74,1,"1","1",NA,NA
618,"France","Male",37,NA,NA,1,NA,"1",178705.45,"1"
704,"France",NA,36,NA,114370.41,1,"0","1",66810.48,"0"
835,NA,NA,NA,NA,108289.28,NA,"1",NA,NA,NA
NA,NA,"Male",39,3,NA,2,NA,NA,63846.36,"0"
NA,"Spain","Female",43,4,170172.9,1,"0","1",NA,"0"
NA,"France","Male",27,NA,NA,2,"1","1",19645.65,"0"
551,"France",NA,43,7,0,2,"1",NA,178393.68,NA
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",56,0,62732.65,1,"0","1",124954.56,NA
514,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,NA,"Male",NA,5,NA,NA,"1","1",152723.23,NA
NA,"Germany",NA,NA,2,152508.99,1,NA,"0",NA,NA
573,"Germany","Male",31,NA,134644.19,1,NA,"1",NA,"0"
449,"Spain","Female",33,8,0,2,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
612,"France",NA,NA,NA,0,3,"0","0",151256.22,"0"
NA,NA,NA,NA,NA,NA,1,"0","1",NA,"0"
NA,"Spain",NA,49,2,NA,2,"1","0",111190.53,"0"
498,"France","Male",33,1,198113.86,1,"1","0",69664.35,"0"
497,"France","Female",29,4,85646.81,1,"0","0",63233.02,"1"
802,NA,"Male",51,7,NA,NA,NA,"1",NA,"0"
644,"France","Male",33,9,141234.98,1,"1",NA,95673.05,"0"
714,"France",NA,34,NA,0,NA,"1","1",80234.14,NA
690,"France","Female",NA,9,77641.99,1,"0","0",NA,"1"
522,"Spain",NA,30,3,NA,2,NA,"0",145490.85,"0"
502,"Germany","Female",40,NA,117304.29,1,"0","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
590,NA,NA,36,NA,92340.69,NA,"1","1",174667.58,"0"
458,NA,"Male",35,9,146780.52,NA,"1","1",3476.38,"0"
553,"Spain","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,NA,1,0,1,"1","0",95270.83,"0"
693,"France","Male",31,2,0,NA,"1","1",107759.31,"0"
NA,NA,"Male",43,10,0,2,NA,NA,118368.2,"0"
636,"Spain",NA,37,1,115137.26,1,"1","0",52484.01,"0"
807,"France","Male",33,NA,NA,NA,"1","0",NA,"0"
513,"France","Female",45,0,164649.52,3,"1","0",49915.52,"1"
582,"France","Male",31,2,0,NA,NA,"1",33747.03,"0"
694,"France","Male",32,0,91956.49,NA,"1","1",59961.81,"0"
NA,"France","Male",39,8,0,NA,"1","1",18613.52,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,"0",NA,"0"
762,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
588,NA,"Female",NA,NA,120777.88,1,"1","1",131729.52,"0"
663,"Germany","Male",42,NA,90248.79,1,NA,"1",NA,"0"
777,"France","Male",36,7,0,1,NA,"0",106472.34,"0"
592,"France","Male",71,4,NA,2,"0","1",17013.54,"0"
NA,NA,NA,48,NA,106396.48,NA,NA,NA,150661.42,NA
725,NA,"Female",47,1,104887.43,1,"0",NA,86622.56,"1"
850,"France","Male",34,2,72079.71,1,"1",NA,NA,NA
NA,"France","Male",NA,6,0,2,"1",NA,141998.89,"0"
674,"Spain",NA,36,2,NA,NA,NA,"1",NA,NA
553,"France","Male",NA,3,99844.68,1,"0","0",187915.7,"0"
630,"France","Female",NA,1,0,2,"1",NA,133267.78,"0"
466,"France","Male",26,3,156815.71,1,NA,"1",NA,"0"
613,"France",NA,47,NA,146034.74,1,"1",NA,NA,NA
558,"France","Male",27,1,152283.39,NA,"1","0",183271.15,NA
775,"Germany",NA,33,1,118897.1,NA,"1","1",26362.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
608,NA,"Male",33,1,102772.67,2,"1","0",70705.58,"0"
