"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
709,"France","Male",36,0,0,2,"1","0",46811.77,"0"
569,"Germany",NA,NA,NA,NA,3,NA,NA,NA,NA
684,NA,"Female",38,3,134168.5,3,NA,"0",3966.5,"1"
565,"France",NA,34,6,0,1,"1","1",NA,"0"
681,"France","Male",29,NA,0,1,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,"1",16274.67,"0"
NA,"France",NA,NA,2,0,2,"1","1",180553.48,"0"
566,"Germany",NA,NA,NA,NA,1,NA,"0",107563.16,NA
592,"France","Female",62,5,0,1,"1","1",100941.57,"0"
687,"Spain","Female",NA,5,NA,NA,"1","0",NA,"0"
686,"Spain","Male",22,NA,0,2,"0","0",142331.85,NA
616,"Spain","Male",30,2,0,2,NA,"0",NA,"0"
494,"Spain","Male",67,NA,0,NA,"1",NA,85890.16,NA
534,"France","Male",NA,NA,0,1,"0","0",143938.27,"0"
695,NA,NA,31,8,NA,2,NA,"1",131644.41,"0"
NA,"Spain","Female",NA,9,NA,NA,NA,"0",112395.98,"0"
NA,NA,"Male",38,NA,NA,NA,"1","1",NA,"0"
816,NA,"Female",25,2,150355.35,NA,"1",NA,35770.84,"0"
730,NA,"Female",37,NA,NA,NA,"1",NA,124364.63,"0"
593,NA,"Female",35,NA,133489.12,2,"1","1",78101.29,"0"
715,"Germany","Female",37,9,105489.31,1,"0",NA,143096.49,"1"
775,"Germany","Male",NA,10,60205.2,2,NA,NA,14073.11,"0"
539,NA,"Male",38,5,0,NA,"1","0",47388.41,"0"
576,"Spain","Male",19,6,0,NA,"0","0",72306.07,"0"
NA,"Spain",NA,NA,7,0,1,NA,"0",184839.7,"1"
688,"France","Male",40,NA,0,1,"1",NA,NA,"0"
608,"France","Male",33,4,0,1,"0",NA,130474.03,"0"
NA,NA,NA,NA,NA,NA,3,"0","1",73181.39,NA
NA,"France","Female",42,6,112333.63,1,"1","1",65706.86,"0"
616,"Germany",NA,57,7,NA,1,"1","1",104379.36,"0"
NA,"Germany","Female",NA,5,117721.02,1,"0","1",192146.63,"1"
NA,"France","Male",37,7,NA,2,NA,"1",NA,"0"
704,"Spain","Female",NA,9,153656.85,1,"1","0",NA,NA
796,"France","Female",50,1,NA,1,"1","1",189414.74,NA
NA,"Spain",NA,39,1,0,2,"1","0",159130.32,"0"
602,"France","Male",49,0,191808.73,1,"0","0",97640.2,"0"
619,"France","Male",58,5,152199.33,1,"1","1",NA,NA
492,"Germany","Female",52,8,125396.24,1,NA,"0",10014.72,NA
641,NA,"Male",41,7,104405.54,3,"1",NA,17384.21,NA
518,"France","Female",27,1,133801.49,1,"1","1",143315.57,"0"
NA,"Spain","Female",NA,4,0,NA,NA,"0",31669.18,NA
733,"France","Female",28,5,0,2,"0","0",12761.16,"0"
NA,NA,NA,42,NA,100047.33,1,"1","0",NA,"0"
759,"France","Female",31,1,109848.6,1,"1","1",42012.55,NA
604,"France","Female",32,7,127849.38,1,"1","0",15798.7,"0"
NA,"Spain",NA,46,NA,0,2,"1",NA,56408.14,"0"
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain","Male",26,2,0,2,"1","1",NA,"0"
NA,"France","Male",NA,4,NA,1,"1","0",NA,NA
656,NA,NA,38,10,0,1,"1","1",136521.82,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
553,"France","Male",31,6,0,2,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,"France",NA,NA,10,89416.99,NA,"0","0",144275.39,"0"
NA,"Spain","Male",NA,6,NA,2,"1","1",NA,NA
NA,"Spain",NA,45,1,0,1,"1",NA,143298.06,"0"
NA,"France","Female",NA,NA,143262.04,1,"1","1",129562.74,NA
624,"Spain",NA,35,NA,119656.45,2,"1",NA,4595.05,NA
NA,NA,NA,29,NA,132954.64,1,"1","1",NA,"0"
NA,"Germany",NA,NA,3,105206.7,NA,"1","1",163558.36,NA
578,"Spain","Male",28,4,0,2,NA,NA,6947.09,"0"
NA,NA,"Female",37,NA,NA,2,"1","0",9170.54,NA
NA,"France","Male",40,NA,NA,NA,"1",NA,199674.83,"0"
644,NA,"Male",NA,5,73348.56,1,NA,"0",NA,"1"
821,"France","Male",NA,2,NA,2,"1","0",46072.52,"0"
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",33,3,0,2,"0","1",59103.13,"0"
549,"France",NA,29,8,NA,2,NA,"1",189558.44,"0"
729,"France",NA,38,NA,0,2,"0","0",45779.9,"0"
523,NA,"Male",NA,NA,66250.71,1,"1","1",21859.06,"0"
477,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,"1"
675,"Germany","Male",42,2,92616.64,2,"1",NA,8567.18,"0"
782,"Spain","Female",41,NA,NA,1,"1",NA,NA,"0"
616,NA,"Female",36,6,NA,1,"1","1",12916.32,"1"
NA,"Spain","Female",NA,NA,NA,1,NA,NA,128799.86,NA
717,"Spain",NA,42,NA,190305.78,1,NA,NA,NA,"1"
NA,"Germany","Female",NA,NA,118536.4,NA,"1","0",NA,"1"
NA,NA,"Male",19,5,127649.64,1,"1","1",40368.65,NA
525,"France","Male",35,7,165358.77,1,"0","1",94738.54,"0"
629,NA,"Male",NA,6,0,NA,"1","1",88842.8,NA
616,"Germany",NA,36,10,78249.53,1,NA,"0",136934.91,"0"
521,NA,"Female",NA,0,125193.96,NA,"1","1",NA,"0"
691,"France","Female",29,9,0,2,"0","0",199635.93,"0"
NA,"Germany","Female",41,NA,154007.21,1,"1","0",158408.23,NA
NA,NA,"Female",NA,NA,133214.88,NA,NA,"1",95936.84,NA
NA,NA,NA,63,NA,NA,NA,NA,"1",NA,"1"
663,"France","Female",27,9,0,2,"1","0",150850.29,"0"
496,"France","Male",30,0,90963.49,NA,"0","1",27802,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",32430.94,NA
NA,"France","Female",NA,2,NA,1,"1",NA,137332.37,"1"
NA,"Spain",NA,68,4,NA,NA,NA,"1",NA,NA
472,"France","Female",26,5,0,2,"1","0",108411.66,NA
703,"France","Female",40,7,0,2,"0","1",122518.5,"0"
850,"France","Female",38,2,0,2,"1","0",9015.07,"0"
NA,NA,NA,71,NA,NA,NA,NA,NA,94433.08,NA
NA,"France","Male",33,9,NA,2,"1","0",110371.84,"0"
NA,NA,NA,NA,NA,124447.73,NA,NA,NA,NA,NA
672,"France","Female",34,8,0,2,"1","1",16245.25,"0"
667,NA,"Male",42,7,0,1,"0","1",108348.94,"1"
NA,NA,"Male",NA,7,135310.41,2,"0",NA,171668.2,NA
497,"France","Male",32,8,0,2,"1","0",67364.42,NA
743,"France","Female",NA,6,0,2,"0","1",107867.38,"0"
619,"France","Male",29,5,NA,2,"1","0",NA,"0"
NA,"Spain",NA,34,5,139393.19,NA,NA,"0",NA,"0"
540,"Spain","Male",28,8,NA,NA,"0","0",197588.32,"0"
766,"France","Female",NA,3,104258.8,1,"1","1",428.23,NA
749,"France","Female",26,6,0,2,"0","1",34948.77,"0"
655,"Germany",NA,32,9,113447.01,1,"1","0",NA,"0"
630,"France","Male",NA,NA,0,NA,"1","0",64804.59,NA
NA,"Germany","Female",NA,4,111063.73,2,"1","0",83556.65,NA
NA,"Germany","Female",30,6,161378.02,1,NA,"0",NA,NA
529,"Spain","Female",39,2,NA,1,NA,NA,NA,"0"
620,"Spain","Male",29,NA,0,2,"1","0",NA,NA
615,"France",NA,61,1,104267.7,1,"1",NA,62845.64,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
NA,"Spain","Female",47,NA,63488.7,1,"0","1",NA,"1"
644,"Spain",NA,46,NA,12459.19,NA,"0","0",156787.34,"1"
505,"Germany","Female",37,6,159863.9,NA,"0",NA,125307.87,NA
471,"Germany",NA,23,6,104592.55,2,"1","0",131736.23,"0"
NA,"Spain","Female",50,4,132088.59,1,"1","1",NA,NA
577,NA,"Female",39,4,0,2,"1",NA,91366.42,NA
NA,"Spain",NA,NA,5,120654.68,1,"1","0",82290.81,"0"
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,NA,NA,NA,"0"
NA,"France",NA,31,6,172325.67,1,"0","1",45438.38,NA
NA,NA,NA,NA,7,117685.31,2,NA,NA,NA,NA
NA,"France","Male",41,7,0,2,"0","1",14496.67,"0"
567,"France","Male",39,5,0,2,NA,"0",168521.72,"0"
NA,NA,NA,64,NA,NA,2,"1",NA,103318.44,NA
684,"France","Male",35,NA,135871.5,1,"1",NA,87219.41,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,128504.76,1,NA,NA,126812.63,"1"
585,NA,NA,36,7,NA,2,NA,"0",94283.09,"0"
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,"Female",45,6,98792.4,1,NA,"0",81491.7,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
682,NA,"Female",NA,NA,101198.01,NA,"1",NA,NA,NA
746,NA,"Male",25,9,0,2,"0","1",88728.47,"0"
655,"France","Female",60,3,0,NA,"1","1",86981.45,NA
NA,"France",NA,39,9,0,1,"1","0",NA,"0"
778,"France","Male",34,5,139064.06,2,"0","0",NA,NA
617,"France","Female",35,NA,104508.1,NA,"1","1",147636.46,"0"
NA,"Germany",NA,NA,NA,113948.58,NA,NA,"0",NA,NA
537,"France","Male",47,10,0,2,"0","1",NA,"0"
554,"France",NA,NA,10,0,NA,"1","1",18391.93,"0"
806,"France","Male",NA,NA,NA,2,NA,"1",140168.36,"0"
NA,"Germany",NA,37,1,117524.72,2,"0","1",NA,"0"
665,NA,"Female",37,5,160389.82,1,NA,NA,183542.08,"0"
648,"France",NA,37,7,0,2,"1","0",194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,"Spain",NA,NA,6,92783.68,NA,NA,NA,51424.29,"0"
696,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
681,"France","Male",NA,3,0,2,"0","0",55816.2,"0"
687,"France","Female",26,6,0,2,"1","1",NA,"0"
641,NA,NA,40,NA,NA,NA,NA,"1",NA,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,"Spain","Female",46,NA,155681.72,1,"1","0",26287.21,NA
535,"Germany","Male",38,8,127475.24,1,"0",NA,60775.76,NA
701,"France",NA,NA,10,NA,NA,NA,NA,NA,NA
488,"France",NA,43,10,NA,1,NA,"1",28332,"0"
539,"France","Female",29,4,0,2,NA,"1",100919.19,"0"
NA,NA,"Male",NA,7,NA,1,"1","1",102591.9,"1"
NA,NA,"Male",40,NA,NA,2,NA,"1",25554.4,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,NA
768,NA,NA,54,8,NA,NA,NA,"1",69381.05,"0"
585,NA,NA,44,4,NA,2,NA,NA,NA,"0"
581,"France","Male",31,3,0,NA,"0","0",89040.61,"0"
682,"Germany","Female",35,2,117438.92,2,"1","1",16910.98,"0"
653,"France","Male",38,8,NA,1,"1","0",150468.35,"0"
712,"France",NA,NA,NA,89571.59,1,"1",NA,177613.19,"0"
620,"Germany","Female",NA,8,102251.57,1,"1",NA,120672.09,"0"
709,NA,NA,42,NA,NA,1,"0",NA,77142.85,NA
NA,"France",NA,61,2,0,NA,"0",NA,127804.66,"1"
635,"Spain","Male",38,0,103257.14,1,"0","0",158344.63,"0"
NA,NA,NA,43,1,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,3,0,2,"1","1",15404.64,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
542,"Spain","Male",34,8,NA,1,NA,"1",NA,"0"
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
844,"France","Female",29,8,0,2,NA,"0",147342.03,"0"
747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,6,131411.24,1,"1","1",NA,"0"
NA,"Spain","Female",36,3,NA,2,"1",NA,NA,NA
760,"Spain","Female",41,NA,0,NA,NA,"0",101491.23,NA
714,"Germany","Female",45,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",124626.57,"0"
NA,"Germany","Male",NA,7,NA,2,"1","1",34490.06,"0"
681,"France","Male",NA,3,NA,2,"1",NA,NA,"0"
681,NA,"Female",44,4,NA,2,"0","0",24208.84,NA
679,"Germany","Female",NA,8,NA,2,"0",NA,174873.09,NA
528,"Spain","Male",23,7,104744.89,1,"1",NA,170262.97,"0"
710,"France","Female",31,3,0,2,NA,NA,112289.06,"0"
NA,NA,"Male",39,5,91538.51,NA,"1",NA,93783,NA
724,"France","Female",32,6,0,NA,NA,"1",150026.79,"0"
726,"France","Female",NA,0,NA,1,"1","1",NA,"0"
520,"France","Male",30,3,143396.54,NA,"1","1",898.51,NA
556,NA,"Male",40,5,125909.85,1,NA,"1",95124.4,NA
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,NA,"Male",36,2,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,"France",NA,51,NA,100654.8,1,"1","0",171587.9,"0"
623,"Spain","Male",44,NA,NA,NA,"0","1",80828.78,"0"
665,"France","Male",35,8,110934.54,NA,NA,"0",169287.99,NA
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany",NA,NA,NA,117020.08,2,"1","0",54439.53,"0"
NA,"France","Female",49,NA,145359.99,1,NA,"0",38186.85,NA
593,"Germany","Female",39,8,151391.68,1,"1","0",27274.6,"1"
NA,NA,"Male",NA,8,NA,1,NA,NA,65758.19,"0"
526,"France","Female",36,0,0,2,"1","0",97767.63,NA
684,NA,NA,40,2,NA,1,"1",NA,115468.84,NA
604,NA,NA,NA,10,166031.45,NA,NA,NA,98293.14,NA
636,"Germany","Male",36,6,96643.32,1,NA,NA,182059.28,"0"
669,"Spain","Female",NA,NA,0,2,"0","1",128538.05,"0"
624,NA,"Male",NA,NA,0,NA,NA,NA,108841.83,"0"
631,"France",NA,29,2,0,2,"1","1",NA,"0"
NA,"France","Male",48,4,0,2,"0","1",NA,"0"
588,"France","Male",40,5,0,NA,"0","0",100727.68,"0"
729,"Germany",NA,26,4,97268.1,NA,NA,"0",39356.38,NA
NA,"France","Female",NA,10,0,NA,NA,NA,169921.11,NA
NA,NA,"Female",55,1,76296.81,1,"1","0",42364.75,NA
486,NA,NA,NA,7,0,2,"1","0",28823.04,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
562,NA,"Male",38,5,0,1,"1",NA,115700.2,"0"
NA,"Spain","Female",32,8,0,2,"1","0",16725.53,"0"
669,"France","Male",57,5,0,2,"1",NA,56875.76,NA
709,"France","Male",39,NA,NA,NA,"1",NA,NA,"0"
554,"Spain","Female",45,4,0,NA,"1",NA,NA,"0"
699,"France","Male",37,NA,NA,2,"0","0",83263.04,"0"
732,NA,"Male",NA,0,134249.7,1,"0","1",13404.4,"0"
NA,NA,NA,NA,3,0,1,NA,NA,184474.15,"1"
599,"France","Male",30,9,105443.68,NA,"1",NA,121124.53,NA
NA,"Spain",NA,NA,NA,0,1,"0",NA,152567.75,"1"
499,"France","Male",35,10,0,2,"1","0",NA,"0"
526,"Spain","Male",38,2,0,2,"0","0",NA,"0"
NA,"Germany",NA,NA,5,NA,2,"1",NA,NA,"1"
NA,"Spain","Female",38,NA,96939.06,1,"1",NA,102606.92,"0"
696,NA,NA,NA,NA,106758.6,1,"1","1",80591.18,"0"
679,"France","Female",33,9,NA,NA,NA,"0",NA,"0"
NA,"France","Male",NA,2,116563.58,NA,"1",NA,NA,NA
NA,NA,NA,32,4,NA,1,NA,NA,180622.02,NA
NA,"Spain","Female",42,7,NA,2,"0",NA,130404.53,"0"
NA,"Spain","Female",38,NA,141786.78,1,"0",NA,147797.54,"0"
850,NA,NA,41,3,NA,1,NA,"1",57844.26,NA
513,"France","Male",NA,NA,NA,2,"1","0",162523.66,"0"
618,"Germany","Female",40,NA,133245.52,2,"1","1",54495.82,"0"
802,NA,"Female",NA,4,90757.64,2,NA,NA,NA,"0"
547,"France","Male",43,1,92350.36,1,"0","1",80262.91,"0"
613,"Germany",NA,69,NA,NA,NA,NA,"1",NA,NA
592,"Germany","Female",34,6,102143.93,2,"1","1",102628.98,"0"
546,"France","Male",29,5,0,1,"1",NA,94823.95,"0"
721,NA,"Male",NA,4,98459.6,1,"0",NA,90821.66,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
624,NA,NA,35,NA,0,2,"1","0",87310.59,"0"
751,NA,NA,51,NA,NA,1,"1",NA,NA,NA
636,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
607,NA,"Female",NA,NA,108004.64,NA,NA,NA,NA,NA
509,"Germany","Female",29,0,107712.57,2,"1","1",92898.17,"0"
653,"Spain","Male",35,9,NA,NA,NA,NA,45956.05,"0"
NA,"Spain",NA,37,8,0,3,"1","0",71738.56,NA
559,"France","Male",32,9,NA,1,NA,NA,103560.98,NA
684,NA,"Male",37,NA,NA,2,"1",NA,NA,"0"
635,NA,"Female",27,NA,127471.56,NA,"1",NA,152916.05,NA
709,NA,"Male",26,6,156551.63,1,"0","1",4410.77,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
793,"France",NA,NA,2,NA,2,NA,NA,NA,"1"
NA,"Spain","Male",37,NA,129312.79,1,"1","1",26793.82,"0"
618,"Germany","Female",29,NA,100315.1,NA,"1","1",32526.64,NA
850,"France",NA,35,6,81684.97,1,"1","0",824,"0"
NA,"Spain","Male",51,3,88827.53,NA,"0",NA,85250.77,"1"
NA,NA,"Male",40,NA,NA,2,NA,NA,83508.93,"0"
NA,"Spain",NA,71,NA,0,NA,"1",NA,NA,"0"
676,"France","Female",49,1,0,1,"1","0",79342.31,"1"
NA,"Spain","Female",38,9,NA,NA,"0","1",57600.66,"0"
710,"France","Male",21,4,109130.96,NA,NA,"1",56191.99,"0"
695,"France","Male",29,5,0,2,"1","1",6770.44,NA
530,"Germany","Male",33,9,NA,1,NA,NA,101694.67,"0"
NA,"Spain","Male",29,1,0,NA,NA,"0",69113.14,"0"
517,"France","Female",NA,4,0,1,"0","0",172674.36,"1"
758,"Germany","Male",NA,0,129142.54,2,"1","1",26606.28,NA
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,NA,NA,22,6,139129.92,1,"1",NA,63747.51,"0"
NA,NA,"Male",33,3,NA,2,"0","1",NA,NA
544,"Spain","Male",22,NA,NA,1,"0","1",110317.39,"0"
NA,NA,NA,NA,5,62389.03,3,NA,NA,NA,"1"
NA,"France","Female",34,5,0,2,"1",NA,125253.46,"0"
498,"France","Male",46,NA,NA,1,NA,"0",101954.78,"1"
512,"Spain",NA,NA,6,0,2,"1",NA,168462.26,"0"
594,"France",NA,NA,7,0,1,"1","0",26215.85,"1"
570,NA,"Female",30,10,176173.52,1,"1","0",97045.32,"1"
721,"Spain","Male",NA,7,0,NA,"0",NA,NA,"0"
453,NA,"Female",37,4,131834.76,2,"1","0",8949.2,"0"
562,"France",NA,NA,3,92347.96,1,"1","1",163116.75,"0"
682,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
748,"France","Male",NA,3,95297.11,1,NA,NA,171515.84,"0"
729,"France","Female",32,9,0,2,"0","0",150803.44,"0"
663,NA,"Male",39,4,0,1,"1","0",76884.05,"0"
735,NA,NA,53,NA,NA,2,NA,NA,NA,"1"
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",46,5,0,1,NA,"1",55701.62,"0"
562,"Germany","Male",31,2,112708.2,1,"0","1",186370.3,"0"
632,"France","Male",43,NA,100013.51,1,"1","0",24275.32,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,"Spain",NA,NA,NA,0,2,NA,NA,154279.87,NA
598,"France",NA,40,NA,0,NA,"1","0",NA,"1"
597,"France","Male",19,2,0,NA,"1","1",91036.74,"0"
512,NA,"Female",33,NA,NA,2,"1",NA,83681.97,"0"
NA,"France",NA,39,2,NA,1,NA,NA,199484.96,"0"
474,"France","Male",26,6,0,2,NA,"0",152491.22,"0"
NA,NA,"Male",36,10,NA,NA,NA,"1",NA,NA
NA,NA,NA,41,6,95696.52,NA,NA,"1",NA,NA
537,"France","Male",28,0,88963.31,2,"1","1",189839.93,"0"
794,"Spain",NA,31,0,144880.34,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",3268.17,"1"
495,"France","Female",38,NA,63093.01,1,"1","1",47089.72,"0"
552,"Germany",NA,NA,10,NA,2,NA,"1",NA,"0"
602,"France",NA,29,3,88814.4,NA,"1","1",62487.97,"0"
607,"Germany","Male",NA,5,NA,1,"0","1",NA,"0"
675,NA,"Female",33,0,141816.25,1,"1","0",64815.05,"1"
NA,NA,NA,NA,3,138547.97,NA,"1",NA,70196.23,"1"
727,NA,"Female",31,2,52192.08,2,"0","1",160383.47,"0"
NA,"France","Male",38,4,124976.19,1,NA,"0",NA,NA
686,"France","Female",34,NA,0,2,"1","0",87278.48,"0"
588,"Germany","Male",35,3,104356.38,1,"1","0",94498.82,NA
605,"Spain",NA,NA,10,NA,1,NA,"1",133486.36,"0"
583,NA,NA,39,1,129299.28,2,"1","0",73107.6,NA
NA,NA,NA,NA,NA,140950.92,NA,"1",NA,NA,NA
744,NA,"Male",30,1,128065.12,1,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,1,"1","0",173843.21,"0"
699,NA,"Male",34,NA,117468.67,1,"1","0",185227.42,NA
639,NA,"Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,0,3,NA,"0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",NA,"0"
694,"France","Male",40,9,0,2,"1","0",NA,NA
570,"France","Female",29,4,153040.03,1,"1","1",131363.57,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
511,"France","Female",30,5,0,2,"1","0",NA,"0"
NA,"France","Male",NA,4,112079.58,1,NA,"0",89368.59,NA
526,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"1"
691,"France",NA,33,6,NA,2,NA,"1",NA,"0"
481,"France","Female",39,6,0,1,"1","1",24677.54,"0"
NA,"France","Male",33,4,0,2,"1","1",NA,"0"
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
679,"Spain",NA,42,NA,NA,1,"1","1",168294.27,"0"
NA,NA,"Male",NA,7,117578.35,NA,NA,NA,87908.01,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
633,"Spain","Female",NA,2,NA,2,"0","0",191207.03,NA
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
NA,"Germany","Male",28,2,116623.31,1,"0","1",59905.29,"0"
645,NA,NA,NA,NA,NA,2,"1",NA,162012.6,NA
698,"France","Male",36,6,0,2,NA,"1",19231.98,"0"
NA,NA,NA,54,10,0,1,"1","1",175749.36,NA
555,"France","Female",NA,3,NA,3,"1","0",60533.96,"1"
751,"France","Female",48,9,0,NA,"1","0",137508.42,NA
738,"France","Female",39,1,94435.45,2,"0","1",189430.86,"0"
706,"Germany","Female",39,8,112889.91,1,NA,"1",NA,"0"
595,"France",NA,53,7,0,2,"1","0",41371.68,"1"
577,NA,"Female",43,3,127940.47,1,NA,"0",125140.72,"1"
578,NA,"Female",NA,8,129745.1,1,NA,"1",143683.75,"0"
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
826,"France","Female",NA,5,NA,NA,NA,"1",157397.57,"0"
NA,NA,"Female",NA,7,141535.52,1,"1","0",50595.15,NA
NA,"France","Female",47,NA,139914.27,1,"1","1",50390.98,"0"
569,"France","Male",41,4,120243.49,1,"1","0",NA,NA
765,"France","Male",34,9,NA,1,"0",NA,138280.17,NA
544,NA,"Male",NA,2,0,2,"0","0",135067.02,"0"
588,NA,NA,22,NA,NA,NA,"1","1",163534.75,NA
740,"Spain","Female",31,8,0,2,"0","0",86657.48,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,162087.82,"0"
NA,"Germany",NA,30,4,127786.28,NA,NA,"1",28879.3,NA
849,"France","Female",NA,6,NA,NA,"1",NA,169203.51,NA
NA,"France","Female",33,0,64900.32,2,"1","0",102426.12,"0"
517,"Germany","Male",NA,NA,NA,1,"1","0",54676.1,"1"
645,"France",NA,55,7,0,NA,"1","1",NA,NA
696,"Germany","Male",43,NA,114091.38,NA,NA,"1",159888.1,"0"
NA,NA,"Female",40,3,NA,2,"0","1",NA,"0"
590,"France","Male",NA,9,0,2,"1","0",NA,"0"
656,"France",NA,45,7,NA,1,"1","1",NA,"0"
473,"Germany",NA,35,7,NA,1,"1","0",189560.43,NA
NA,NA,NA,44,NA,107926.02,NA,NA,"1",17375.27,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
721,"France","Male",41,7,0,2,"0","1",61018.85,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"1"
516,"Spain","Female",31,7,0,1,"1","0",47018.75,"0"
850,"France","Male",33,0,124781.67,1,"0","1",33700.52,"0"
748,"France","Female",NA,NA,132865.56,NA,"1",NA,59636.43,NA
798,"Germany","Female",NA,4,129055.13,1,"1","0",157147.59,"0"
NA,NA,NA,NA,NA,96166.88,NA,NA,NA,191393.26,NA
540,"France","Female",40,3,165298.12,1,"0","1",199862.75,"0"
719,"Spain","Female",NA,7,0,2,"1","0",20016.59,"0"
NA,NA,NA,48,6,120682.53,1,"1",NA,30635.52,"1"
NA,NA,"Male",32,NA,102773.15,NA,NA,NA,NA,NA
NA,NA,"Male",42,NA,NA,NA,"1",NA,22497.1,"1"
NA,NA,NA,40,7,104449.8,1,"1","1",747.88,"0"
599,NA,"Male",35,6,137102.65,1,"0",NA,76870.81,"0"
NA,"France","Female",30,NA,142475.87,1,"1","1",107848.24,"0"
NA,"France","Female",43,9,NA,1,"1","0",103726.71,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
526,"France","Male",28,1,112070.44,1,"0","1",126281.83,"0"
542,"France","Female",29,7,0,2,"0","1",196651.72,NA
470,"France","Male",35,1,96473.59,1,"0","0",5962.3,"0"
805,"Spain","Male",37,NA,0,2,NA,"0",21928.81,"0"
NA,"Germany",NA,NA,NA,108437.89,NA,"0","0",NA,"1"
NA,NA,"Male",37,5,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,96877.21,NA,NA,"1",NA,"0"
614,"France","Male",44,NA,NA,2,"0","1",NA,"0"
537,"France","Female",38,10,NA,1,"0","0",52337.97,"1"
NA,"France","Female",40,6,95452.89,1,"0","1",179964.55,NA
586,"Spain","Male",41,3,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,0,NA,NA,"0","0",182913.95,"0"
558,"Spain",NA,31,7,NA,NA,"1","0",166720.28,"0"
NA,"Germany",NA,NA,7,143258.85,2,"1",NA,192721.98,NA
655,NA,NA,NA,9,121342.24,NA,NA,"1",NA,NA
NA,NA,"Female",28,6,99152.73,2,"1","0",48475.12,"0"
662,"France","Female",41,4,0,2,"1","0",126551.48,NA
705,"Spain","Male",NA,NA,68423.89,1,"1",NA,64872.55,NA
NA,"Spain",NA,35,8,NA,1,NA,NA,98031.53,"1"
630,"Germany","Female",25,7,79656.81,1,"1","0",93524.22,"0"
850,NA,NA,NA,2,0,2,"1","1",56991.66,"0"
