"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,NA,NA,33,0,137811.75,1,"1","1",184856.89,NA
NA,NA,"Male",NA,NA,105563,1,NA,"0",NA,"0"
632,"France","Male",38,NA,NA,2,"0","0",NA,"0"
575,"Spain",NA,26,7,0,2,"1","0",112507.63,"0"
672,NA,"Male",NA,NA,91125.75,1,"1","0",177295.92,"0"
517,"Spain","Male",39,3,NA,2,"0","1",12465.51,"0"
621,NA,NA,39,NA,0,NA,NA,"0",NA,"0"
775,NA,"Female",77,NA,135120.56,1,"1",NA,NA,NA
600,"France","Male",29,8,0,2,"0","1",34747.43,"0"
640,"France","Male",NA,7,0,2,"1","1",131097.9,"0"
752,NA,"Female",36,1,86837.95,1,"1",NA,105280.55,"0"
613,"France","Male",26,4,100446.57,1,"0","1",149653.81,"0"
484,"France","Female",32,3,0,2,"1","1",139390.99,"0"
511,"France","Female",33,3,0,2,"1","0",132436.71,"0"
745,NA,"Female",32,NA,NA,4,"0","1",NA,NA
786,"Spain","Female",32,6,114512.59,1,"1","0",15796.66,"0"
727,"France","Male",35,NA,NA,1,"0","0",142754.71,NA
622,"France",NA,31,5,106260.67,1,"1","1",2578.43,"0"
794,NA,NA,NA,10,146126.75,NA,"1","1",88992.05,"0"
636,"Spain",NA,NA,NA,111284.53,1,NA,NA,NA,"1"
741,NA,"Female",NA,9,NA,NA,NA,NA,39122.58,NA
687,"France","Male",34,NA,128270.56,NA,NA,"0",191092.62,"0"
NA,NA,"Male",30,NA,0,2,NA,"0",129149.06,"0"
660,NA,NA,35,7,0,2,"1","0",13218.6,"0"
617,NA,NA,79,7,NA,NA,"1","1",160589.18,NA
NA,"France","Male",32,NA,191775.65,NA,NA,"0",NA,NA
752,"Spain","Female",35,2,0,1,"1","0",44335.54,"1"
561,"Spain",NA,34,4,85141.79,2,"1",NA,29217.37,"0"
609,NA,NA,NA,10,126392.18,1,"0","1",43651.49,NA
803,"France",NA,28,3,NA,2,"1","0",159654,"0"
556,NA,"Female",40,9,129860.37,1,"0","0",17992.94,"0"
531,"France","Female",53,NA,127642.44,1,"1","0",141501.45,NA
411,"France","Female",35,2,0,2,"1","1",93825.78,"0"
NA,"Germany","Female",NA,NA,NA,NA,"1","1",41852.24,NA
NA,NA,NA,NA,NA,50911.21,NA,NA,NA,97629.31,"1"
654,"France","Male",29,2,91955.61,1,NA,"0",37065.66,"0"
670,"Germany",NA,36,2,84266.44,2,"0","0",38614.69,"0"
655,"France","Female",36,NA,NA,1,"1","1",87816.86,"0"
752,NA,NA,36,NA,0,2,"1","0",NA,"0"
534,"France","Female",23,5,104822.45,NA,"0","1",160176.47,"0"
635,"France","Male",42,1,146766.72,2,"0","1",164357.1,"0"
NA,"Germany",NA,70,6,NA,NA,"1",NA,NA,"0"
NA,"France","Male",27,NA,0,1,"1","0",142680.64,"1"
530,"France","Female",48,0,0,1,"1","0",85081.09,"0"
NA,NA,"Male",NA,3,0,2,NA,"1",NA,"0"
NA,NA,NA,41,6,NA,2,"1","1",121967.88,"0"
706,"Germany","Male",23,2,93301.97,NA,"0","1",127187.04,"0"
NA,"Germany","Male",33,5,NA,2,NA,"0",108313.34,"0"
NA,NA,"Male",NA,NA,165326.2,1,NA,"1",NA,NA
849,"France",NA,27,0,NA,2,NA,"1",NA,"0"
NA,"France","Female",41,10,99786.2,1,"1",NA,86927.53,"0"
794,"Spain","Female",22,4,114440.24,1,"1",NA,107753.07,"0"
748,"Spain",NA,NA,4,NA,1,NA,"0",82158.14,"0"
NA,NA,NA,22,9,0,1,NA,NA,29135.89,"1"
645,"Spain",NA,NA,NA,133676.65,1,"0","1",17095.49,"0"
464,"France",NA,33,10,147493.7,2,"1","0",100447.53,"0"
737,NA,"Male",54,NA,NA,1,"1",NA,NA,NA
590,"France",NA,29,4,0,2,"1","0",121846.81,"0"
NA,"Germany","Female",37,NA,95022.57,1,"1","1",129107.59,"0"
648,"France","Female",34,3,NA,1,"1","0",54726.43,"0"
754,"France","Male",37,6,0,NA,"1",NA,116141.72,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"1"
NA,"Germany","Female",43,1,107963.38,1,"0","0",186438.86,NA
763,"France","Male",40,3,0,2,"1",NA,NA,"0"
790,"Spain","Male",NA,NA,0,1,"1","0",91044.47,NA
581,"France","Male",37,NA,NA,2,"1",NA,NA,"0"
703,"France","Male",43,8,0,NA,NA,"0",9704.66,"0"
571,"France","Female",33,9,102017.25,NA,"0","0",128600.49,"0"
657,"Spain","Female",27,8,0,2,"0","0",6468.24,"0"
737,"France","Male",44,7,0,NA,"0","0",57898.58,"0"
NA,NA,"Male",NA,NA,96674.55,NA,NA,NA,NA,"0"
NA,"Spain",NA,44,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,33,4,79281.61,1,"1","0",117547.76,"0"
NA,"France",NA,31,NA,0,2,"1","0",26149.25,"0"
655,"Germany","Female",36,10,122314.39,NA,"1","0",9181.66,NA
614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",49,NA,116933.11,NA,NA,"0",NA,NA
562,"Spain",NA,41,NA,NA,NA,NA,NA,NA,NA
711,"Germany",NA,53,5,123805.03,NA,"1","0",102428.51,"0"
620,"France","Male",NA,0,107548.94,NA,"1","0",NA,"0"
NA,"France",NA,49,9,111634.29,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,109153.96,NA,NA,NA,NA,NA
552,"Spain","Female",34,4,0,2,"1","0",NA,"0"
NA,"Germany","Male",NA,5,NA,NA,NA,"1",104220.5,"0"
707,NA,NA,51,10,98438.23,1,NA,"0",70778.63,"1"
764,"Spain","Male",NA,NA,0,2,"1","0",65868.28,NA
585,"France","Female",32,8,144705.87,2,"0","0",171482.56,"0"
784,NA,NA,31,NA,NA,2,NA,NA,143204.41,NA
605,"France","Male",NA,5,NA,1,"1","1",28427.84,"0"
699,NA,"Male",40,2,NA,1,"1","0",NA,"0"
NA,"France","Female",40,NA,0,1,"0","1",161076.92,"0"
NA,"France",NA,32,9,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,7,179904,NA,"1","1",137180.95,NA
NA,"France",NA,59,0,NA,NA,NA,"1",21063.71,"1"
652,"France",NA,30,2,176166.56,NA,"1","1",NA,"0"
694,"France",NA,42,NA,156864.2,2,"0","0",88890.75,"0"
741,"France","Female",44,7,NA,2,NA,NA,190534.76,"0"
NA,NA,"Male",30,3,0,2,"1","0",83090.35,"0"
809,"Spain","Female",33,3,0,2,"0","1",141426.78,"0"
523,"France","Male",34,NA,NA,1,"1","1",51358.66,"0"
540,"France","Male",NA,2,109349.29,1,NA,"0",88703.04,NA
596,"Spain","Female",NA,6,NA,2,NA,"0",NA,"0"
597,"France","Female",36,9,0,2,"1","1",7156.09,"0"
407,"Spain","Male",37,NA,0,1,"1","1",49161.12,"1"
748,"France",NA,NA,NA,152335.7,NA,NA,NA,126743.33,NA
562,"France",NA,51,NA,124662.54,1,"1","1",65390.46,"1"
734,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
710,"France",NA,45,1,0,2,"1","1",NA,"0"
539,"Spain","Female",39,6,62052.28,1,"0",NA,59755.14,"0"
542,"France","Male",32,7,107871.72,1,"1","0",125302.64,"0"
NA,NA,NA,36,2,99472.76,2,"1","0",NA,NA
682,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
515,"France",NA,NA,2,0,2,"1","1",136028.97,"0"
526,NA,NA,33,8,114634.63,2,"1","0",NA,NA
702,NA,NA,NA,5,56738.47,NA,NA,NA,100442.22,NA
651,"Germany","Male",34,NA,90355.12,NA,"0","0",193597.94,"0"
792,NA,"Male",NA,NA,115725.24,2,"0",NA,1871.25,"0"
817,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"Germany","Female",36,6,100762.64,1,"1","0",182156.86,"0"
641,"France",NA,40,9,0,1,"0","0",151648.66,"1"
NA,"Spain","Male",39,7,89039.9,NA,NA,"1",146738.83,"0"
561,"France","Male",NA,1,78829.53,NA,"1","1",12148.2,"0"
627,NA,NA,30,6,NA,NA,NA,"1",NA,NA
682,NA,NA,NA,NA,NA,1,NA,NA,50783.88,NA
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",9904.63,"0"
670,"France","Female",54,2,95507.12,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,NA,127146.68,1,NA,"0",137565.87,"0"
580,"Germany","Male",24,1,NA,1,"1",NA,17185.95,"1"
577,"France","Male",NA,3,121092.47,2,"0","1",143783.46,NA
NA,"Germany",NA,34,10,NA,1,NA,"0",36823.28,NA
616,NA,"Male",NA,5,144235.73,2,"0","0",154957.66,NA
763,"France","Female",38,0,152582.2,NA,"0","0",31892.82,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,NA,"Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,"0"
630,"France","Male",53,5,138053.67,1,"0","1",NA,"0"
NA,NA,NA,NA,2,NA,2,"1",NA,60993.23,"0"
546,"France","Female",47,NA,0,1,NA,"1",66408.01,"1"
753,"France","Female",62,6,0,2,"1",NA,NA,NA
772,NA,NA,NA,4,122486.11,2,"1",NA,140709.25,"0"
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,"Germany","Female",45,6,53667.44,1,"1",NA,115022.94,"0"
658,"France","Male",20,7,0,2,"0","0",187638.34,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,3829.13,NA
NA,"Spain","Male",34,1,121151.05,1,NA,"0",NA,"0"
NA,NA,NA,NA,9,101043.63,NA,NA,NA,NA,NA
775,NA,NA,33,NA,83501.66,2,NA,NA,128841.31,"0"
660,NA,"Male",33,2,80462.24,1,"0","0",150422.35,"0"
NA,"France","Male",39,3,0,NA,"1","0",NA,"0"
655,NA,"Male",37,6,109093.41,NA,"1",NA,1775.52,"0"
543,"Spain",NA,NA,5,140355.6,1,"1","1",85086.78,"0"
811,"France","Male",NA,NA,NA,NA,"1","1",3797.79,"0"
NA,NA,NA,NA,NA,130170.82,2,NA,NA,150856.38,NA
531,"France","Female",42,2,0,NA,"0",NA,90537.47,"0"
515,"France","Male",NA,0,109542.29,1,"1",NA,166370.81,"0"
466,"France","Female",41,3,33563.95,2,NA,"0",178994.13,"1"
782,NA,"Male",NA,NA,NA,NA,"1",NA,195681.43,"0"
611,"France","Male",NA,9,NA,NA,NA,NA,NA,NA
621,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,0,NA,"0","0",11819.84,"0"
655,"Spain","Female",NA,1,106405.03,NA,NA,NA,82900.25,"0"
NA,"Spain",NA,38,2,0,1,"1","1",NA,NA
NA,"Spain","Male",NA,2,128393.29,1,NA,"1",180593.45,NA
643,"Germany",NA,41,2,NA,NA,"1",NA,NA,"0"
617,"France","Female",NA,NA,137295.19,2,"1",NA,91195.12,"0"
NA,"Spain",NA,NA,2,155828.22,NA,"0",NA,NA,"1"
743,"France",NA,39,6,0,2,"1","0",NA,"0"
828,"Germany","Female",25,7,NA,NA,"1","0",116613.26,"0"
776,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
540,"Germany","Male",35,NA,127801.88,NA,"0","1",84239.46,"0"
616,"Germany","Female",45,4,122793.96,1,"1",NA,62002.04,"0"
628,NA,NA,38,NA,113525.84,NA,"1",NA,46044.48,NA
667,"Spain","Female",23,NA,NA,2,NA,NA,169669.33,"1"
615,"France",NA,NA,NA,0,2,"1",NA,156346.84,"0"
543,"France","Male",30,4,140916.81,1,"1","0",NA,"0"
553,"France",NA,31,4,NA,2,"1","1",89087.4,"0"
554,"Germany","Male",26,4,NA,1,NA,"1",8742.36,"0"
684,"Spain","Female",36,4,0,1,"1","0",117038.96,NA
452,"France","Female",35,7,0,2,NA,"0",164241.67,"0"
606,NA,"Male",47,3,93578.68,2,"0",NA,NA,NA
629,"France",NA,40,9,0,1,"1","0",106.67,"0"
659,"Spain","Female",33,8,115409.6,1,"0","1",NA,NA
493,"France","Female",33,8,90791.69,1,"1","1",59659.53,"0"
NA,NA,NA,NA,NA,123681.32,NA,NA,NA,NA,NA
554,NA,NA,44,6,92436.86,1,"1","0",126033.9,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
807,NA,"Female",36,4,0,2,"0",NA,147007.33,"0"
500,"Germany",NA,NA,9,NA,2,NA,"0",NA,NA
722,"Spain",NA,NA,1,0,NA,"1","0",NA,"1"
559,"Spain","Female",NA,7,NA,NA,"1",NA,18917.95,"0"
584,"Spain","Female",38,3,0,2,"1","1",4525.4,"0"
834,NA,NA,68,NA,130169.27,NA,NA,NA,93112.2,"0"
754,NA,NA,35,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
740,"France","Male",36,7,0,1,"1","1",13177.4,"0"
502,NA,NA,NA,3,NA,1,NA,"0",43568.31,"1"
733,"France","Male",NA,5,NA,1,"0","1",117830.57,NA
755,"Germany","Female",37,0,113865.23,2,"1",NA,117396.25,"0"
554,"Spain",NA,46,NA,87603.35,NA,NA,NA,96929.24,NA
534,"France","Male",36,4,120037.96,1,"1","0",NA,"0"
656,NA,"Male",33,NA,0,2,"1",NA,116706,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,1,"1","0",25887.89,"1"
NA,NA,"Male",40,5,0,2,"1","1",NA,"0"
672,"France","Female",40,NA,0,1,"1","0",113171.61,"1"
758,"Spain","Female",35,5,0,2,"0","0",100365.51,NA
NA,NA,NA,50,NA,NA,2,"0","1",124151.37,NA
501,"France","Female",29,8,0,2,"1","0",112664.24,"0"
NA,NA,NA,NA,6,141806,2,NA,NA,NA,"0"
556,"France",NA,NA,8,NA,1,NA,"0",NA,NA
NA,"Germany",NA,53,NA,NA,NA,"0","1",131259.6,NA
491,"Germany","Female",68,1,95039.12,1,"0","1",NA,NA
NA,"France","Female",29,NA,103417.74,1,"1","1",15336.4,"0"
734,"France","Male",NA,2,NA,2,NA,NA,99593.28,"0"
555,"France",NA,NA,NA,NA,NA,"1","0",170514.21,"0"
NA,"Germany",NA,NA,0,119638.21,1,NA,"1",34265.08,"1"
728,NA,"Male",37,NA,122689.51,2,NA,"0",NA,"1"
626,"France","Male",44,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,171913.87,NA,"1","0",51820.87,"1"
709,NA,"Male",38,5,NA,2,"1","1",81452.29,"0"
562,"Germany","Male",33,NA,92659.2,2,"1","0",1354.25,"0"
NA,NA,"Female",34,NA,NA,1,"1","1",NA,"1"
NA,"Germany","Female",46,3,NA,2,"1","0",154137.33,NA
NA,NA,NA,61,NA,65190.29,1,"1","1",NA,"1"
631,"Germany","Female",29,2,NA,NA,"1","1",31613.35,"0"
657,"Spain","Male",34,5,NA,1,NA,"0",NA,"0"
699,NA,"Male",59,3,106819.65,NA,"0",NA,NA,"0"
606,"Spain",NA,NA,NA,NA,1,NA,"1",193878.51,NA
NA,"France","Female",63,2,126473.33,1,"0","1",NA,NA
660,"France","Female",38,5,110570.78,2,NA,"0",195906.59,NA
829,"Spain",NA,NA,NA,0,2,"0",NA,NA,NA
NA,"Spain","Male",29,8,0,2,NA,"0",156125.72,"0"
850,"France","Female",NA,3,0,2,"1","1",11159.19,"0"
712,"Spain","Female",44,2,0,2,"0","0",NA,"0"
562,"France","Male",30,3,111099.79,2,NA,"0",140650.19,"0"
NA,"France","Female",29,3,0,3,"1","0",4733.94,"0"
793,"Spain","Male",25,3,100913.57,1,"0",NA,10579.72,"0"
NA,NA,"Male",26,8,0,NA,"1","1",179655.87,"0"
707,"France","Male",42,NA,16893.59,1,NA,NA,77502.56,"0"
784,NA,NA,NA,10,122267.85,1,NA,"0",145759.93,"0"
703,"France","Male",32,1,125685.79,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
662,"France","Male",38,0,105271.56,1,"0","1",179833.45,"0"
636,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,"0"
NA,"Spain","Male",36,4,0,1,"0","0",173016.46,"0"
NA,"Spain",NA,31,1,0,2,"1","1",58469.75,NA
NA,"Germany",NA,23,2,139542.82,1,"0","1",28038.28,"0"
753,NA,NA,NA,NA,111512.75,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,151280.96,NA
707,"France","Male",29,4,NA,2,NA,"0",139953.94,NA
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,"1","0",56865.62,"0"
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
614,"Spain","Female",41,NA,146997.64,NA,"0","0",NA,"0"
558,NA,NA,47,9,0,2,"1",NA,103787.28,"0"
832,"France","Female",NA,10,NA,1,"1",NA,30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
655,"Spain","Female",29,NA,0,2,NA,"1",85736.26,"0"
641,"France","Female",NA,NA,0,2,"0","0",121138.77,"0"
676,"France","Male",35,NA,106836.67,2,"1","0",84199.78,"0"
472,NA,"Male",29,8,102490.27,1,"0","1",181224.56,"0"
NA,"Germany",NA,NA,9,NA,NA,"0","0",141230.07,NA
598,"France","Male",38,0,125487.89,1,"0","0",NA,"0"
792,NA,"Male",25,8,NA,NA,"1",NA,NA,"0"
700,"France",NA,37,7,0,NA,NA,"0",17040.82,"0"
NA,"France","Male",34,10,0,NA,"1","0",25662.27,NA
NA,NA,NA,NA,6,79388.33,NA,"1",NA,NA,NA
427,NA,"Male",NA,5,0,2,"1","1",121485.1,"0"
731,NA,"Male",NA,10,NA,NA,NA,"1",162452.65,NA
NA,"France","Female",31,6,NA,1,"1","1",141137.53,"0"
724,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
NA,"Spain","Female",NA,9,149571.94,1,"1",NA,118383.18,NA
NA,"France","Male",49,1,NA,1,NA,NA,8214.41,"0"
NA,NA,NA,49,8,NA,NA,NA,"0",46521.45,"1"
719,"Spain","Male",50,2,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,4,89838.71,NA,"1","0",85983.54,NA
NA,NA,"Male",45,9,103399.87,1,"0","0",129870.93,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
505,NA,NA,NA,NA,136855.94,2,"1",NA,NA,NA
688,"France",NA,39,0,0,NA,NA,"0",53222.15,"1"
650,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
610,"France","Male",37,0,0,1,"1","0",114514.64,"0"
705,"Spain","Female",46,NA,89364.91,1,"0","1",139162.15,"0"
669,"France","Female",NA,7,146011.4,1,"0","0",50249.16,"0"
650,"Spain","Male",NA,8,0,NA,"1",NA,113469.65,NA
NA,"Germany","Male",NA,9,145294.08,NA,NA,NA,NA,"0"
NA,"Germany","Female",45,9,106000.12,NA,"0",NA,191448.96,"1"
572,"Spain","Female",26,5,0,2,NA,"0",119381.41,NA
622,NA,NA,NA,2,0,2,NA,NA,33277.31,NA
NA,"Spain",NA,20,9,104508.77,2,"0","0",NA,"0"
NA,NA,NA,58,3,NA,NA,NA,NA,NA,NA
714,"Spain","Male",44,7,0,1,NA,"1",6923.11,"0"
671,"Germany",NA,51,NA,NA,1,NA,NA,176403.33,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
847,NA,NA,37,9,112712.17,1,"1",NA,116097.26,NA
NA,NA,NA,NA,NA,119618.42,1,"1",NA,NA,"0"
710,"Spain","Female",28,6,0,1,"1",NA,48426.98,"0"
NA,"France","Female",33,NA,74963.5,1,NA,"1",32770.56,"0"
642,NA,"Male",26,NA,138023.79,2,"0",NA,NA,"0"
NA,"Spain","Female",28,4,0,1,"1","1",136197.65,"0"
754,NA,"Female",47,1,185513.67,1,"1",NA,27438.83,NA
NA,NA,NA,NA,8,NA,1,NA,NA,192156.54,NA
NA,NA,"Female",49,1,102286.6,NA,NA,"0",69409.37,"1"
NA,"Germany",NA,38,4,NA,1,"1","0",58440.43,"0"
757,"France","Male",31,10,39539.39,2,"0","0",NA,"0"
721,"France","Male",40,NA,0,NA,"1","1",144874.67,"0"
700,NA,NA,NA,3,77608.46,NA,NA,"1",NA,"0"
663,"France","Male",26,5,141462.13,1,"1","0",440.2,"0"
677,"Spain","Female",35,0,0,2,"0","0",76637.38,"0"
655,"France",NA,27,2,NA,1,NA,"0",49480.66,"0"
NA,"Spain",NA,29,8,93833.86,NA,"0","1",10417.87,"0"
NA,NA,"Female",46,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"0",NA,140929.98,NA
NA,"Spain","Female",54,5,0,2,"0","1",47139.06,NA
NA,"Spain",NA,38,NA,NA,2,"0",NA,126241.4,NA
508,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,"Germany","Female",42,2,NA,1,"1","0",48498.19,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,103511.26,"0"
664,"France","Male",NA,7,125608.72,1,"1",NA,122073.48,NA
439,"France","Female",66,9,0,1,"1","0",65535.56,"0"
479,NA,"Male",NA,NA,118433.94,1,NA,NA,160060.9,"0"
850,"France",NA,NA,10,NA,NA,NA,NA,NA,"1"
518,"France","Male",40,4,0,NA,"0","1",NA,"0"
NA,NA,"Female",NA,10,98362.35,NA,"1","1",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
850,NA,NA,34,NA,0,1,"0","1",52796.31,"0"
700,"Spain","Male",47,4,NA,1,NA,NA,121798.52,"1"
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
NA,"Spain","Male",NA,9,0,2,"1","0",NA,"0"
719,"Spain","Female",48,5,0,2,"0","0",NA,"0"
646,"Spain","Male",NA,2,NA,NA,NA,NA,170821.43,NA
NA,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,"Germany",NA,38,NA,138515.02,1,"1","1",171768.76,NA
NA,"Germany",NA,32,2,NA,2,"0","0",54416.18,"0"
669,"France",NA,NA,9,NA,1,"1","0",130755.34,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,NA,141180.66,NA
721,"France",NA,49,1,120108.56,1,NA,"1",183421.76,"0"
515,"France","Female",37,0,196853.62,1,"1","1",132770.11,"0"
774,"France","Female",35,3,121418.62,NA,"1","1",24400.37,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
695,"France",NA,29,9,0,NA,"1","0",111565.45,"0"
729,"Germany","Female",42,4,NA,2,"0","0",2002.5,NA
713,"France","Female",42,3,0,2,"0","0",82565.01,NA
555,"Spain","Male",NA,5,127343.4,1,"0","1",121789.3,NA
699,"Spain",NA,NA,0,158633.61,NA,"1",NA,193785.87,"0"
587,"France","Male",55,9,0,NA,"1","0",64593.07,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,196993.69,NA
510,"France","Male",44,6,NA,NA,"1","1",NA,"0"
842,NA,"Male",46,9,NA,1,NA,"0",17268.02,NA
608,"France","Male",31,7,NA,2,NA,"0",60901.72,NA
NA,"France",NA,NA,NA,0,2,NA,"1",100750.03,NA
642,"France","Male",NA,4,NA,NA,"1","1",195224.91,NA
850,"France","Male",33,NA,140956.99,1,"0",NA,3510.18,"0"
455,"Spain",NA,NA,6,0,1,"1",NA,81250.79,"0"
NA,NA,NA,NA,7,0,2,"1","1",NA,NA
544,"Spain",NA,30,NA,145241.63,1,"1","1",NA,"0"
651,"Germany","Male",31,7,138008.06,NA,NA,"0",129912.74,NA
NA,"France","Female",31,4,0,2,NA,"1",142029.17,NA
NA,"France",NA,39,NA,0,NA,"1","1",137651.6,"0"
553,"France","Male",37,2,0,2,"1","0",33877.29,"0"
800,NA,"Male",38,9,NA,1,"1","0",78744.39,"0"
791,"France","Male",34,7,NA,2,NA,"0",96734.46,"0"
699,NA,NA,29,9,127570.93,NA,"1",NA,NA,"0"
756,"France","Female",NA,6,0,1,"1","1",164394.65,"0"
NA,"Spain","Female",27,5,107812.67,NA,"0",NA,NA,"1"
NA,"Germany","Male",22,7,NA,2,"0","0",NA,"0"
760,"Germany",NA,34,NA,121303.77,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,161546.68,NA,NA,"1",NA,NA
661,"Spain","Female",35,5,128415.45,1,"1","0",142626.49,"0"
670,NA,NA,31,2,57530.06,1,"1",NA,NA,NA
694,"France","Male",38,1,0,2,"0","1",NA,NA
728,"France","Female",28,4,142243.54,2,"1","0",33074.51,"0"
764,NA,NA,39,9,NA,NA,NA,"0",NA,"1"
NA,"France","Male",NA,9,0,2,"1","0",111340.36,"0"
683,"France",NA,30,2,NA,2,"0",NA,100496.84,"1"
663,"Spain","Male",30,4,0,3,"1","0",101371.05,"0"
826,NA,NA,41,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,105152.17,"0"
NA,"France","Female",58,1,0,1,"1","1",706.5,"0"
NA,"France",NA,39,8,NA,2,"1","1",101168.9,"0"
562,"Spain","Female",29,NA,NA,1,"1","1",6795.61,"0"
696,"France",NA,27,4,87637.26,2,"0","0",196111.35,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",171960.76,NA
NA,"France","Female",22,7,114415.84,1,"1","1",NA,"0"
804,"France","Female",71,8,0,2,NA,"1",147995.96,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
NA,"Spain","Female",27,3,NA,2,"1",NA,143614.01,NA
512,"Germany",NA,42,NA,93955.83,NA,"1",NA,14828.54,NA
569,"France","Male",36,1,67087.69,1,NA,NA,NA,"0"
NA,NA,"Female",22,6,101528.61,1,"1","0",70529,"1"
753,"Germany","Male",30,NA,110824.52,1,"1","1",57896.27,"0"
430,"France","Female",33,8,NA,1,"1","1",69759.91,"0"
756,"France","Male",28,8,179960.2,NA,"1",NA,89938.08,"0"
NA,"France","Male",38,NA,134006.77,1,"1","0",89578.32,"0"
777,"Germany",NA,37,10,NA,NA,"1","1",73464.88,"0"
NA,NA,NA,38,NA,NA,NA,"1","1",NA,NA
702,"Spain",NA,38,2,0,1,"1",NA,NA,NA
551,NA,"Male",35,7,129717.3,2,"0","0",86937.2,"0"
NA,NA,"Male",22,4,NA,2,"1","1",NA,NA
NA,NA,NA,NA,5,NA,NA,"0","1",NA,"1"
752,NA,NA,29,4,NA,1,"1","1",NA,"0"
NA,"Germany",NA,NA,3,NA,2,"1","1",NA,NA
576,"France","Male",24,NA,0,1,"0","1",78498.04,"1"
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",28,5,97612.12,1,"1","1",96498.14,"0"
685,"France","Male",20,4,104719.94,2,"1","0",NA,NA
625,"France","Female",38,7,0,1,"1","0",164804.02,NA
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
584,NA,"Female",29,4,0,2,"1","0",88866.92,"0"
550,"France","Female",22,7,139096.85,1,"1","0",NA,"0"
662,NA,NA,NA,NA,140301.72,NA,NA,NA,179258.67,NA
803,NA,"Male",43,3,0,1,NA,"0",72051.44,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
481,"Spain","Male",NA,1,NA,1,"1",NA,123995.15,NA
