"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",34,8,133936.04,NA,NA,NA,91359.79,"0"
638,"France",NA,34,NA,114543.27,1,"1","1",97755.29,"0"
705,"France","Female",31,3,NA,1,"0","0",182528.44,"0"
720,"France","Male",NA,NA,0,2,NA,NA,142956.48,"0"
553,"Spain","Male",44,4,0,1,NA,"0",10789.3,"0"
658,"France","Female",NA,8,0,2,"0","1",130461.09,"0"
648,NA,NA,32,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,3,0,2,NA,NA,159463.8,"0"
527,NA,"Female",NA,NA,136733.24,1,"1","1",NA,"0"
NA,"Germany","Female",NA,9,82498.14,NA,"0","0",40437.67,"0"
614,"Spain","Male",39,3,151914.93,1,"0","0",NA,"0"
737,"France",NA,43,NA,NA,1,"1","0",39920,NA
NA,"Spain","Male",51,NA,NA,NA,NA,"1",148798.45,"0"
NA,"France","Female",NA,NA,181166.44,1,"1",NA,63737.19,"1"
710,NA,"Male",38,3,130588.82,NA,"1",NA,154997.64,"0"
507,"France","Male",42,6,0,2,"1","0",34777.23,"0"
609,"Germany","Male",33,6,94126.67,1,"0",NA,93718.16,"0"
786,NA,NA,32,9,0,NA,NA,NA,133112.41,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",175479.92,"1"
710,"France",NA,38,2,0,2,"1","0",96.27,"0"
NA,"Spain","Male",33,NA,0,2,"1","0",30804.68,"0"
733,NA,"Female",44,6,NA,NA,"0",NA,197193.49,"0"
583,"Germany","Female",26,NA,72835.56,2,"1","0",96792.15,"0"
627,"France","Male",41,3,NA,2,NA,"0",132719.8,"0"
NA,"Germany","Male",31,NA,NA,NA,NA,NA,NA,"0"
620,"Spain","Male",NA,0,0,2,"1","1",NA,"0"
614,NA,NA,NA,6,NA,2,NA,NA,164018.98,NA
606,"France","Male",40,6,119501.88,2,NA,"0",46774.94,"0"
NA,"Germany","Female",NA,5,144550.83,2,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,26106.39,"1"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,"1"
564,"France","Male",35,4,0,1,"1","0",158937.55,"0"
771,NA,"Female",NA,2,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1",NA,29296.74,NA
610,"Spain","Male",46,5,91897.8,1,"1","0",54394.28,"0"
609,"Spain","Male",NA,NA,139443.75,2,"1","0",9234.06,"0"
683,"Germany",NA,35,NA,144961.97,1,"0","1",NA,"0"
633,"Germany","Male",42,3,126041.02,NA,"0","1",11796.89,"0"
NA,"Germany","Male",28,1,69459.05,NA,NA,"1",128461.29,"0"
693,"France",NA,38,NA,198338.77,NA,NA,"1",NA,"0"
709,"France","Male",NA,0,0,2,"1","0",46811.77,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,109393.19,NA
684,"Spain",NA,NA,3,134168.5,3,NA,NA,NA,"1"
565,"France",NA,34,6,0,NA,"1","1",63173.64,"0"
681,"France","Male",NA,8,0,1,"1","0",66367.33,"0"
NA,"Spain","Female",NA,9,0,2,"1","1",16274.67,"0"
656,"France","Male",NA,NA,0,NA,NA,NA,180553.48,"0"
566,"Germany",NA,NA,NA,120100.41,1,"1",NA,107563.16,"1"
592,"France","Female",62,5,0,NA,"1",NA,100941.57,NA
NA,"Spain","Female",NA,NA,NA,2,"1","0",NA,NA
686,NA,"Male",22,8,NA,NA,NA,NA,142331.85,"0"
616,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
494,"Spain","Male",NA,5,NA,NA,"1",NA,85890.16,"0"
534,"France","Male",38,3,0,1,"0","0",143938.27,"0"
695,NA,"Female",31,8,0,NA,"0","1",131644.41,NA
NA,"Spain","Female",31,NA,0,2,"1","0",112395.98,"0"
432,NA,"Male",NA,2,135559.8,NA,"1","1",NA,"0"
816,"Germany",NA,NA,2,150355.35,2,NA,"1",NA,"0"
730,"France","Female",37,1,0,2,"1","1",124364.63,"0"
NA,"France","Female",35,6,133489.12,2,"1","1",78101.29,"0"
NA,"Germany",NA,37,9,105489.31,1,NA,"0",143096.49,"1"
NA,NA,"Male",25,10,NA,2,"1","0",14073.11,"0"
539,NA,"Male",38,5,0,2,"1","0",47388.41,"0"
576,"Spain",NA,19,6,0,2,NA,NA,72306.07,"0"
NA,"Spain","Male",NA,7,NA,1,NA,"0",NA,"1"
688,"France",NA,NA,6,NA,1,"1","1",47886.44,"0"
608,NA,"Male",33,4,0,1,"0","1",130474.03,"0"
NA,NA,"Male",NA,9,NA,NA,NA,"1",NA,NA
NA,"France","Female",42,NA,112333.63,1,"1","1",65706.86,"0"
616,"Germany",NA,57,7,116936.81,NA,"1","1",104379.36,"0"
579,"Germany",NA,NA,5,117721.02,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,165896.22,2,"1","1",66977.68,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,158742.81,"0"
NA,NA,"Female",50,1,94164,NA,NA,"1",189414.74,"0"
598,"Spain",NA,39,NA,0,2,NA,"0",159130.32,"0"
602,"France","Male",49,0,191808.73,1,"0",NA,97640.2,"0"
619,NA,NA,58,NA,152199.33,NA,"1",NA,86022.09,NA
NA,"Germany","Female",52,8,NA,1,"1","0",10014.72,"1"
641,"Germany","Male",41,7,NA,NA,"1",NA,17384.21,NA
518,"France","Female",27,1,133801.49,1,"1","1",NA,"0"
623,"Spain","Female",40,4,NA,NA,NA,"0",31669.18,"0"
733,"France","Female",28,5,0,2,"0","0",12761.16,"0"
625,"Germany","Male",42,6,100047.33,1,"1","0",93429.95,"0"
759,"France","Female",31,1,109848.6,1,"1","1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,NA,"0",15798.7,NA
512,"Spain","Female",46,NA,0,2,"1","1",56408.14,"0"
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain","Male",26,NA,0,NA,NA,"1",NA,NA
626,NA,"Male",43,4,NA,1,"1","0",130442.08,"1"
656,"France",NA,38,10,0,1,NA,NA,136521.82,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,199108.88,"0"
553,"France","Male",31,6,NA,2,"0","0",124596.63,"0"
569,"France","Female",44,4,0,2,"0","0",134394.78,"0"
670,"France","Male",38,10,89416.99,NA,"0",NA,144275.39,"0"
586,NA,"Male",NA,6,0,NA,NA,NA,123410.23,"0"
617,"Spain","Female",NA,NA,0,1,"1","0",143298.06,NA
508,"France",NA,NA,7,NA,1,"1",NA,129562.74,"0"
624,"Spain","Female",35,7,NA,NA,"1","1",4595.05,"0"
NA,"France","Male",NA,4,NA,NA,"1","1",146715.07,"0"
NA,NA,NA,44,3,105206.7,NA,"1",NA,163558.36,"0"
578,"Spain","Male",28,4,0,2,"0","0",6947.09,"0"
621,"Spain","Female",37,NA,83061.26,2,NA,"0",NA,"0"
632,"France","Male",NA,5,NA,NA,NA,NA,199674.83,NA
NA,NA,NA,NA,NA,73348.56,NA,"1",NA,NA,NA
821,NA,"Male",28,2,0,2,NA,"0",46072.52,"0"
754,"France","Female",38,NA,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",NA,3,0,2,"0","1",59103.13,"0"
549,"France","Female",29,NA,0,2,NA,"1",189558.44,"0"
729,"France","Female",38,NA,0,2,"0","0",45779.9,"0"
523,"France","Male",61,8,NA,1,"1","1",21859.06,NA
NA,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,"1"
675,"Germany",NA,42,2,NA,2,"1","0",8567.18,"0"
NA,"Spain","Female",41,NA,NA,NA,"1","0",NA,NA
616,NA,"Female",NA,6,0,1,"1",NA,12916.32,NA
738,NA,"Female",NA,8,NA,1,NA,"1",128799.86,NA
NA,"Spain",NA,42,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",35,NA,NA,1,"1","0",40980.87,"1"
660,"France","Male",19,5,127649.64,1,"1","1",NA,"0"
525,"France","Male",35,NA,165358.77,NA,"0","1",94738.54,"0"
NA,NA,NA,29,6,0,2,NA,"1",88842.8,"0"
616,"Germany","Female",36,10,78249.53,1,"1","0",NA,"0"
521,"Germany",NA,61,0,125193.96,NA,"1",NA,109356.53,"0"
691,"France","Female",29,9,0,2,"0",NA,199635.93,"0"
NA,"Germany","Female",NA,NA,154007.21,1,"1","0",158408.23,NA
677,NA,"Female",NA,NA,133214.88,NA,"1",NA,NA,NA
695,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,27,9,0,2,"1",NA,150850.29,"0"
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",32430.94,"1"
546,"France","Female",52,2,0,1,"1","0",137332.37,"1"
NA,"Spain",NA,68,NA,114386.85,1,NA,"1",NA,NA
472,"France","Female",26,NA,0,2,"1","0",108411.66,"0"
703,NA,NA,NA,7,0,2,NA,"1",122518.5,NA
850,"France","Female",38,2,0,2,"1","0",9015.07,"0"
NA,NA,"Male",NA,4,137260.78,1,"0",NA,94433.08,NA
559,"France","Male",33,9,111060.05,2,"1",NA,110371.84,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
672,"France","Female",34,8,0,2,"1",NA,16245.25,"0"
NA,"France","Male",NA,NA,0,1,"0","1",108348.94,"1"
648,"Germany",NA,33,NA,135310.41,NA,"0","1",NA,"0"
NA,"France","Male",32,8,0,2,"1","0",67364.42,"0"
743,"France",NA,73,NA,0,2,"0","1",NA,"0"
619,NA,"Male",29,5,0,NA,"1","0",NA,"0"
639,"Spain",NA,34,5,139393.19,NA,"0","0",33950.08,NA
540,"Spain","Male",28,8,0,2,"0","0",197588.32,"0"
766,"France","Female",26,3,104258.8,1,"1","1",428.23,"0"
749,"France","Female",26,6,0,2,"0",NA,34948.77,"0"
655,"Germany","Male",NA,9,113447.01,1,"1","0",NA,"0"
630,"France","Male",33,NA,0,2,"1","0",64804.59,"0"
NA,"Germany","Female",33,4,111063.73,2,NA,"0",NA,"0"
757,NA,"Female",30,6,161378.02,1,"0","0",71926.28,"1"
529,"Spain","Female",NA,2,82766.43,1,NA,"1",122925.44,"0"
620,NA,"Male",29,9,0,2,"1","0",13133.88,"0"
615,"France","Female",61,1,104267.7,1,"1","0",NA,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
705,"Spain",NA,NA,NA,63488.7,NA,"0","1",NA,"1"
644,"Spain","Female",46,NA,NA,NA,"0","0",156787.34,"1"
505,NA,"Female",NA,6,159863.9,2,"0","1",125307.87,"0"
471,"Germany",NA,23,6,104592.55,2,"1",NA,131736.23,"0"
722,NA,"Female",NA,4,NA,NA,"1","1",NA,NA
577,"Spain","Female",39,4,0,2,"1","0",91366.42,"0"
NA,"Spain","Male",44,5,120654.68,NA,"1",NA,82290.81,"0"
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",31,6,172325.67,1,"0","1",45438.38,"0"
NA,"France","Male",46,7,117685.31,NA,"1",NA,NA,"0"
NA,"France","Male",41,7,0,2,"0","1",14496.67,"0"
567,"France","Male",39,NA,0,2,"0",NA,168521.72,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
684,"France","Male",35,6,NA,NA,NA,NA,87219.41,NA
NA,NA,"Male",NA,NA,NA,4,"1",NA,NA,NA
625,"Germany","Female",NA,4,NA,1,"1","0",NA,"1"
585,"France","Male",36,7,0,2,"1",NA,94283.09,NA
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
732,NA,NA,NA,6,98792.4,1,"1","0",81491.7,"1"
NA,NA,NA,40,5,181768.32,2,NA,"1",129107.97,"0"
NA,NA,"Female",48,NA,NA,1,"1","1",49732.9,NA
746,"France","Male",25,9,0,2,"0",NA,NA,NA
NA,"France","Female",60,3,0,2,"1",NA,NA,"0"
644,"France","Female",39,9,0,1,"1","0",NA,"0"
778,NA,"Male",34,5,139064.06,2,NA,"0",NA,NA
NA,NA,"Female",NA,2,104508.1,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
537,"France","Male",47,10,0,NA,"0","1",25482.62,NA
554,"France","Female",39,10,0,2,"1","1",18391.93,"0"
806,NA,"Male",31,9,NA,NA,"0","1",140168.36,NA
611,"Germany",NA,37,NA,NA,2,"0","1",161064.29,NA
NA,"France","Female",37,5,NA,1,"0","1",183542.08,"0"
648,"France","Female",37,7,0,2,"1","0",194238.92,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",51424.29,"0"
NA,"Germany",NA,NA,NA,97036.22,NA,NA,NA,NA,NA
681,"France","Male",34,3,0,2,"0",NA,55816.2,"0"
687,NA,"Female",26,6,0,2,"1","1",32909.13,"0"
641,"Spain","Male",NA,5,102145.13,1,"1","1",100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,"0"
NA,"Spain","Female",46,8,155681.72,1,"1","0",NA,"0"
535,"Germany",NA,38,NA,127475.24,1,NA,"0",60775.76,NA
701,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,10,112751.13,1,"1","1",NA,"0"
539,"France","Female",NA,4,0,2,"1","1",100919.19,"0"
NA,NA,NA,NA,NA,144889.18,NA,NA,NA,102591.9,NA
538,"Spain",NA,NA,8,0,2,NA,"1",NA,"0"
829,NA,"Female",22,NA,NA,1,NA,NA,152107.93,NA
768,"France",NA,NA,8,NA,1,NA,"1",69381.05,NA
585,"Spain",NA,44,NA,0,2,NA,"1",101728.46,"0"
581,"France","Male",31,3,0,2,"0","0",89040.61,"0"
682,"Germany","Female",35,2,NA,NA,"1",NA,16910.98,NA
NA,"France","Male",38,8,119315.75,1,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,1,"1","1",NA,NA
620,"Germany","Female",34,8,102251.57,NA,"1","0",120672.09,"0"
709,NA,NA,NA,NA,NA,1,NA,"1",77142.85,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"1"
NA,"Spain","Male",38,NA,NA,1,"0","0",158344.63,"0"
749,NA,"Female",NA,1,124209.02,NA,NA,"1",NA,"0"
629,"Spain",NA,32,NA,0,2,NA,"1",15404.64,NA
NA,NA,NA,41,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,8,108653.93,1,NA,"1",144725.14,NA
645,"France","Female",45,8,85325.93,1,"0","0",22558.74,"0"
844,NA,"Female",29,8,NA,NA,"0","0",147342.03,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"1"
645,"France","Male",NA,6,NA,1,"1",NA,194656.11,"0"
NA,"Spain",NA,36,3,0,2,NA,"1",48505.1,"0"
NA,NA,"Female",41,6,0,2,"0","0",101491.23,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
717,NA,"Male",NA,9,90305.76,NA,NA,NA,NA,NA
645,"Germany","Male",28,NA,NA,NA,"1",NA,34490.06,"0"
681,"France","Male",32,3,NA,2,"1","1",90967.37,NA
681,"Germany","Female",44,4,91115.76,2,"0",NA,24208.84,"1"
679,"Germany","Female",37,8,NA,2,"0","1",174873.09,NA
528,"Spain",NA,NA,NA,104744.89,NA,"1","0",170262.97,"0"
710,"France","Female",31,3,0,NA,"1","1",112289.06,NA
NA,"Germany","Male",39,NA,91538.51,NA,NA,"1",93783,"0"
724,"France","Female",32,6,NA,2,"1",NA,150026.79,"0"
726,"France","Female",34,0,NA,1,NA,NA,NA,"0"
520,"France",NA,30,3,143396.54,NA,"1","1",NA,"0"
556,"France","Male",40,5,NA,1,"1","1",95124.4,NA
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",36,2,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,NA
631,NA,NA,51,8,NA,NA,NA,"0",171587.9,"0"
NA,NA,NA,NA,1,83325.77,NA,"0","1",NA,"0"
NA,NA,NA,35,NA,110934.54,1,"1",NA,169287.99,"0"
523,NA,"Female",36,8,113680.54,1,"0","0",13197.44,NA
706,"Germany","Male",31,1,117020.08,2,"1","0",54439.53,"0"
619,"France","Female",49,9,145359.99,1,"1","0",38186.85,"0"
593,"Germany","Female",NA,NA,151391.68,1,"1",NA,27274.6,NA
NA,NA,"Male",NA,NA,123935.35,NA,NA,"1",NA,NA
526,"France","Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,NA,40,2,70291.02,1,NA,NA,NA,"1"
604,NA,NA,42,10,166031.45,1,"1","0",NA,"0"
636,"Germany",NA,NA,NA,96643.32,NA,NA,"0",182059.28,"0"
669,"Spain","Female",33,NA,0,2,"0",NA,128538.05,"0"
624,NA,NA,71,NA,0,2,NA,"1",NA,NA
631,"France","Male",29,2,0,2,NA,"1",18581.84,"0"
NA,"France","Male",NA,NA,0,NA,"0","1",146821.42,NA
588,"France","Male",40,5,0,NA,"0","0",100727.68,"0"
729,NA,"Male",NA,4,97268.1,2,"1","0",39356.38,"0"
602,NA,"Female",42,10,0,2,"0",NA,NA,"1"
NA,NA,"Female",NA,1,76296.81,1,NA,"0",42364.75,NA
486,NA,"Male",27,7,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
562,"France","Male",NA,5,0,1,"1",NA,115700.2,"0"
763,"Spain","Female",32,8,0,2,"1","0",NA,NA
NA,"France","Male",57,5,0,2,NA,"1",56875.76,"0"
709,"France","Male",NA,8,0,2,"1","0",NA,"0"
554,"Spain","Female",45,NA,0,2,"1","1",193412.05,"0"
699,"France","Male",37,10,NA,2,"0","0",83263.04,"0"
732,"Spain","Male",54,0,NA,NA,"0","1",13404.4,"0"
625,NA,"Female",45,3,NA,NA,NA,"1",184474.15,"1"
599,NA,"Male",30,9,NA,1,NA,NA,121124.53,"0"
NA,"Spain","Female",50,1,0,NA,NA,"1",152567.75,"1"
499,"France","Male",35,10,0,2,"1","0",10722.54,"0"
526,"Spain","Male",NA,2,NA,2,"0","0",58010.98,"0"
625,NA,"Female",NA,NA,86147.46,NA,"1",NA,163440.8,NA
537,"Spain",NA,38,1,96939.06,1,"1",NA,102606.92,"0"
696,"Spain",NA,47,1,106758.6,1,"1",NA,80591.18,"0"
679,"France",NA,33,NA,NA,NA,"1",NA,177362.45,"0"
684,NA,NA,60,2,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",32,4,NA,NA,NA,NA,180622.02,"0"
NA,"Spain","Female",42,7,0,2,"0","0",130404.53,"0"
NA,"Spain","Female",38,6,141786.78,1,"0","1",147797.54,"0"
NA,"France","Male",41,3,NA,1,"0","1",57844.26,"0"
513,"France","Male",NA,5,0,2,"1",NA,162523.66,NA
NA,"Germany","Female",40,1,133245.52,2,"1","1",NA,"0"
NA,NA,NA,41,NA,90757.64,2,"0","1",169183.66,"0"
547,"France","Male",43,1,92350.36,1,"0","1",NA,"0"
NA,NA,"Male",69,9,78778.49,1,"0","1",8751.59,"0"
592,"Germany","Female",34,6,NA,NA,"1","1",NA,"0"
546,"France","Male",29,5,0,1,"1",NA,94823.95,"0"
721,"Germany","Male",NA,4,98459.6,1,"0","0",90821.66,"0"
671,NA,NA,NA,7,114603.76,NA,NA,"0",153194.32,NA
624,"Spain","Male",35,NA,0,2,"1","0",87310.59,"0"
751,"Germany",NA,51,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Male",36,1,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,23386.77,NA
509,"Germany",NA,29,NA,107712.57,2,"1",NA,92898.17,"0"
653,"Spain","Male",NA,NA,NA,NA,"1","1",NA,NA
709,"Spain",NA,NA,NA,0,NA,NA,"0",71738.56,NA
559,"France","Male",NA,NA,145303.52,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,138476.41,NA,"1",NA,NA,"0"
NA,"France",NA,NA,8,127471.56,1,"1","1",152916.05,NA
709,"France",NA,26,6,156551.63,1,"0","1",4410.77,"0"
NA,"Germany","Female",NA,9,NA,1,"1","0",74771.22,"1"
793,NA,NA,32,2,0,2,NA,NA,NA,NA
609,NA,NA,37,NA,129312.79,NA,"1",NA,26793.82,NA
618,"Germany","Female",29,10,100315.1,NA,"1","1",32526.64,NA
850,"France",NA,35,6,81684.97,1,"1","0",824,"0"
669,NA,"Male",NA,NA,88827.53,1,"0","0",85250.77,NA
594,NA,"Male",NA,0,152092.44,2,"1","1",NA,"0"
616,NA,NA,71,NA,NA,NA,NA,"1",NA,"0"
676,"France","Female",49,1,0,NA,"1","0",79342.31,"1"
608,"Spain","Female",38,9,102406.76,1,"0","1",57600.66,"0"
710,NA,NA,NA,4,109130.96,2,"1","1",NA,"0"
NA,NA,NA,29,5,NA,2,"1",NA,6770.44,"0"
530,NA,"Male",33,NA,75242.28,1,NA,NA,101694.67,"0"
509,"Spain","Male",29,1,0,2,"1","0",69113.14,"0"
517,"France","Female",45,4,0,NA,"0","0",172674.36,"1"
NA,"Germany","Male",NA,0,129142.54,2,NA,NA,26606.28,"0"
665,"France","Male",51,2,0,1,"0","0",53353.36,"0"
631,"Germany","Female",NA,6,139129.92,NA,NA,"1",63747.51,"0"
576,NA,"Male",33,3,NA,NA,NA,"1",NA,"0"
544,"Spain","Male",22,NA,66483.32,1,"0","1",110317.39,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,NA,148623.43,"1"
481,"France","Female",34,5,0,2,"1","1",125253.46,"0"
498,"France","Male",46,1,91857.66,1,"1","0",NA,NA
512,NA,"Male",31,NA,0,2,"1","0",168462.26,NA
594,"France","Female",NA,NA,0,1,"1","0",26215.85,"1"
NA,NA,"Female",NA,NA,176173.52,1,"1","0",NA,"1"
721,"Spain","Male",NA,7,0,1,"0","1",53534.8,"0"
453,"France",NA,37,4,131834.76,2,"1","0",8949.2,"0"
NA,"France",NA,48,3,92347.96,NA,"1","1",NA,NA
682,"France","Male",40,4,0,2,"1",NA,140745.91,"0"
748,"France",NA,NA,3,95297.11,1,"0","0",171515.84,"0"
729,"France","Female",32,9,0,2,"0","0",150803.44,"0"
663,NA,"Male",39,4,NA,1,"1","0",76884.05,"0"
NA,"France",NA,NA,8,123845.36,NA,"0","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",143104.3,"0"
713,"France","Male",46,NA,0,1,"1","1",55701.62,NA
562,"Germany","Male",31,2,112708.2,1,NA,"1",NA,NA
632,"France","Male",43,2,NA,NA,"1","0",24275.32,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
NA,NA,"Male",21,7,0,NA,"0","1",NA,"0"
598,NA,"Female",40,9,NA,1,"1","0",68462.59,"1"
597,"France","Male",NA,2,0,2,"1","1",91036.74,"0"
512,"France","Female",NA,6,121685.31,2,"1","1",83681.97,"0"
704,NA,"Male",39,2,111525.02,1,"1","0",199484.96,"0"
474,"France","Male",26,6,0,2,"0","0",152491.22,"0"
NA,NA,NA,36,NA,NA,1,NA,NA,134875.37,"0"
NA,NA,NA,NA,NA,95696.52,2,"1",NA,NA,"0"
NA,"France","Male",28,0,88963.31,NA,"1",NA,189839.93,NA
NA,NA,NA,NA,0,NA,2,"0","1",175643.44,"0"
732,"France","Male",NA,NA,136576.02,NA,"0","1",NA,"1"
495,"France","Female",38,2,63093.01,1,"1","1",47089.72,"0"
NA,NA,"Male",38,10,NA,2,NA,"1",46562.02,NA
602,"France",NA,29,3,88814.4,2,"1","1",62487.97,"0"
607,NA,"Male",40,5,NA,1,"0","1",NA,NA
675,"Germany","Female",33,NA,141816.25,1,"1","0",64815.05,NA
443,"France","Female",54,3,138547.97,1,"1",NA,70196.23,"1"
NA,"France",NA,31,2,NA,2,"0","1",160383.47,"0"
482,"France","Male",38,4,124976.19,1,"1","0",35848.12,"0"
686,NA,"Female",34,1,0,2,"1","0",87278.48,"0"
588,NA,"Male",35,NA,104356.38,1,"1","0",NA,"0"
605,"Spain","Female",48,10,NA,NA,"0",NA,NA,NA
583,"France",NA,39,1,129299.28,NA,NA,NA,73107.6,"0"
NA,NA,NA,37,NA,140950.92,2,NA,"0",195333.98,"0"
744,"Spain",NA,30,1,128065.12,1,"1",NA,121525.48,"0"
781,"France","Male",23,2,107433.48,1,"1",NA,173843.21,NA
699,"France","Male",34,NA,117468.67,NA,"1","0",185227.42,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,0,3,NA,"0",163113.41,"0"
587,"France","Male",42,1,0,1,"0","0",123006.91,"0"
NA,"France","Male",40,9,0,2,NA,"0",40463.03,"0"
NA,"France","Female",NA,4,NA,1,"1",NA,131363.57,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
511,"France","Female",30,5,0,2,"1","0",143994.86,NA
788,"France","Male",32,NA,112079.58,NA,NA,NA,89368.59,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,158365.89,NA
749,NA,NA,NA,NA,NA,NA,NA,"0",78753.12,NA
691,"France","Female",33,6,NA,NA,"1","1",100408.31,"0"
481,"France",NA,39,6,0,1,"1","1",24677.54,"0"
752,"France","Male",33,4,NA,NA,"1",NA,39570.78,"0"
658,"France","Female",NA,6,102895.1,1,"0","0",155665.76,NA
679,"Spain","Male",42,2,NA,1,NA,"1",168294.27,"0"
754,"Germany",NA,27,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
633,NA,"Female",39,2,0,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",128954.05,"0"
600,"Germany","Male",28,2,NA,1,"0","1",59905.29,"0"
645,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
698,"France","Male",36,6,0,2,NA,NA,19231.98,"0"
NA,"Spain",NA,54,NA,0,1,NA,NA,NA,NA
555,NA,"Female",NA,NA,105770.7,3,NA,NA,60533.96,"1"
751,NA,NA,48,9,NA,1,"1","0",137508.42,"1"
738,"France","Female",39,1,NA,2,"0","1",189430.86,NA
706,"Germany","Female",39,8,112889.91,1,"0","1",6723.66,"0"
595,"France","Female",NA,7,0,2,"1","0",41371.68,"1"
NA,"Germany","Female",NA,NA,127940.47,1,"0","0",NA,"1"
578,NA,"Female",NA,8,NA,1,NA,"1",143683.75,"0"
699,NA,"Male",NA,3,0,NA,"1","1",170770.44,"0"
826,"France","Female",30,5,0,2,"0","1",157397.57,"0"
656,"Germany",NA,46,NA,141535.52,1,"1","0",50595.15,"1"
556,"France","Female",47,2,139914.27,1,"1","1",NA,"0"
NA,"France",NA,41,NA,120243.49,1,"1","0",NA,NA
NA,"France","Male",34,9,91835.16,1,"0","0",138280.17,"0"
544,NA,NA,37,2,0,2,NA,"0",135067.02,"0"
NA,"Spain",NA,22,9,67178.19,NA,NA,"1",163534.75,"1"
740,NA,"Female",NA,8,0,2,"0","0",86657.48,"0"
850,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,30,NA,127786.28,2,"1",NA,28879.3,NA
NA,"France",NA,41,NA,NA,NA,NA,"1",NA,"1"
612,"France","Female",33,0,NA,2,"1","0",102426.12,"0"
NA,"Germany","Male",53,0,109172.88,1,NA,NA,54676.1,"1"
NA,NA,"Female",55,7,0,NA,"1","1",NA,"0"
696,"Germany","Male",NA,4,NA,1,NA,"1",159888.1,"0"
716,"France","Female",40,3,0,2,NA,"1",167636.15,"0"
590,NA,"Male",32,9,0,2,"1","0",138889.15,"0"
NA,NA,"Female",45,7,145933.27,1,NA,NA,199392.14,NA
