"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
552,"Spain","Female",34,NA,0,2,"1",NA,140286.69,NA
NA,"Germany",NA,34,NA,NA,2,"1",NA,104220.5,"0"
NA,NA,"Female",51,10,98438.23,NA,"0",NA,70778.63,"1"
NA,"Spain","Male",NA,5,0,2,"1",NA,65868.28,NA
NA,NA,"Female",32,8,144705.87,2,"0",NA,171482.56,NA
784,NA,"Male",31,NA,0,2,NA,"1",143204.41,NA
605,"France","Male",NA,5,NA,1,"1","1",28427.84,"0"
NA,NA,"Male",40,NA,0,1,"1",NA,78387.32,"0"
544,"France","Female",40,7,0,1,"0","1",161076.92,"0"
803,"France","Female",NA,9,NA,1,NA,NA,54277.45,"1"
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",59,0,NA,2,"0","1",21063.71,NA
NA,"France",NA,30,2,176166.56,2,"1",NA,NA,"0"
NA,"France","Male",42,3,156864.2,2,"0","0",88890.75,"0"
741,"France","Female",44,NA,NA,2,"1","1",NA,"0"
590,"Spain","Male",30,3,0,2,"1","0",83090.35,"0"
809,"Spain","Female",33,NA,NA,2,"0",NA,141426.78,"0"
523,"France","Male",34,2,161588.89,1,"1","1",NA,"0"
NA,"France","Male",48,2,109349.29,NA,NA,"0",88703.04,NA
596,"Spain","Female",29,6,0,2,"1","0",116696.77,"0"
597,"France",NA,NA,9,0,2,"1","1",7156.09,"0"
407,"Spain","Male",37,NA,0,1,"1",NA,49161.12,NA
748,NA,NA,60,0,152335.7,1,NA,NA,126743.33,"1"
562,"France","Female",51,NA,NA,1,NA,NA,65390.46,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
710,"France","Male",45,NA,NA,2,NA,"1",36154.66,"0"
539,"Spain","Female",39,6,62052.28,1,"0","1",59755.14,"0"
NA,NA,"Male",32,7,107871.72,1,"1",NA,NA,"0"
717,NA,"Female",NA,NA,NA,2,"1","0",94274.72,NA
NA,NA,NA,NA,10,NA,1,NA,NA,NA,NA
NA,NA,"Male",33,NA,NA,2,"1","1",136028.97,"0"
NA,NA,"Female",33,NA,NA,2,"1","0",110114.38,NA
702,"France","Male",26,5,NA,2,NA,"1",100442.22,NA
651,"Germany","Male",NA,NA,90355.12,2,"0","0",193597.94,NA
792,"Germany","Male",NA,5,115725.24,2,"0","0",1871.25,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,42831.11,NA
674,NA,"Female",36,6,100762.64,1,"1",NA,182156.86,NA
641,"France","Female",40,9,0,1,"0",NA,151648.66,"1"
NA,NA,NA,NA,7,89039.9,2,NA,NA,NA,"0"
561,"France","Male",NA,1,NA,NA,NA,"1",12148.2,"0"
627,"Germany",NA,30,NA,NA,NA,"1",NA,118029.09,"0"
682,NA,"Male",NA,NA,122029.15,NA,"1","1",NA,NA
683,"France","Female",29,0,157829.12,1,"0","0",129891.66,"0"
420,NA,"Female",31,1,108377.75,2,"1","1",9904.63,"0"
NA,"France","Female",54,2,95507.12,1,"1","1",63213.31,NA
505,NA,NA,43,6,127146.68,1,"0",NA,137565.87,NA
580,"Germany","Male",24,1,133811.78,1,NA,"0",17185.95,"1"
577,"France","Male",36,3,NA,2,NA,"1",143783.46,"0"
773,"Germany","Male",NA,10,126979.75,1,"0",NA,36823.28,"0"
616,NA,"Male",37,NA,NA,2,"0","0",NA,NA
763,"France","Female",38,0,152582.2,2,"0","0",31892.82,"0"
NA,NA,NA,43,9,NA,NA,NA,"0",NA,NA
592,"France","Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,NA,"Male",NA,7,97473.87,2,"1",NA,NA,NA
630,"France","Male",53,NA,NA,1,"0","1",114110.97,"0"
529,"France","Female",31,NA,164003.05,2,"1","1",NA,"0"
NA,"France",NA,47,8,0,1,"1","1",66408.01,"1"
753,"France",NA,NA,6,0,2,NA,"1",NA,"0"
772,"Spain","Female",NA,NA,122486.11,NA,"1",NA,140709.25,NA
567,"France","Male",36,1,0,2,"0",NA,8555.73,"0"
628,"Germany","Female",45,6,53667.44,1,NA,NA,NA,NA
658,"France","Male",20,7,0,2,"0","0",187638.34,"0"
679,NA,NA,NA,NA,109327.65,NA,NA,NA,NA,NA
629,"Spain","Male",34,NA,121151.05,1,"0","0",119357.93,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,2,NA,"0",128841.31,"0"
NA,"Spain","Male",33,2,80462.24,1,NA,"0",NA,"0"
752,"France",NA,39,NA,0,NA,"1","0",188187.05,"0"
655,NA,"Male",37,NA,109093.41,NA,NA,"0",1775.52,"0"
543,"Spain","Female",NA,5,NA,1,"1",NA,NA,"0"
811,"France",NA,NA,10,0,NA,"1",NA,NA,"0"
689,"Germany","Male",NA,0,NA,2,"1","0",150856.38,"0"
531,"France","Female",42,2,0,2,"0","1",90537.47,"0"
515,"France","Male",40,0,109542.29,NA,"1","1",NA,"0"
466,"France",NA,41,3,NA,2,"1","0",178994.13,"1"
NA,NA,"Male",NA,NA,148795.17,2,NA,NA,NA,"0"
NA,NA,NA,64,9,NA,NA,NA,"1",53277.15,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
604,"Spain","Male",41,3,0,1,"0","0",11819.84,"0"
NA,"Spain","Female",35,NA,NA,NA,"1","1",NA,"0"
689,NA,"Male",38,2,0,NA,NA,"1",82709.8,"0"
NA,NA,"Male",NA,2,NA,1,NA,NA,NA,"0"
NA,NA,"Male",41,NA,127841.52,NA,"1","0",172363.41,"0"
617,"France","Female",NA,4,137295.19,2,"1","1",NA,"0"
638,NA,NA,55,NA,155828.22,1,"0",NA,NA,NA
743,"France","Male",39,6,0,NA,"1","0",44265.28,NA
828,"Germany","Female",25,7,144351.86,1,"1","0",116613.26,"0"
776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"Germany","Male",35,7,127801.88,NA,"0",NA,84239.46,"0"
NA,"Germany","Female",NA,4,122793.96,NA,"1","1",NA,"0"
NA,NA,"Male",38,10,NA,1,NA,"0",NA,NA
NA,NA,"Female",23,NA,NA,NA,"0","0",169669.33,NA
615,"France",NA,30,7,NA,2,NA,"1",156346.84,NA
543,NA,"Male",30,NA,140916.81,1,"1","0",157711.18,NA
553,NA,"Female",31,4,0,2,"1","1",89087.4,"0"
554,"Germany",NA,26,4,121365.39,NA,"1",NA,8742.36,"0"
684,"Spain","Female",36,NA,0,1,"1","0",117038.96,"0"
452,"France","Female",35,7,0,2,"1","0",164241.67,NA
606,"France",NA,47,NA,NA,2,NA,"1",NA,NA
629,"France","Male",40,9,0,1,"1","0",106.67,"0"
NA,"Spain","Female",33,8,NA,1,"0","1",NA,"0"
NA,"France","Female",33,8,90791.69,NA,"1","1",59659.53,"0"
NA,NA,NA,62,NA,NA,NA,NA,"0",NA,"1"
554,"France","Female",NA,6,92436.86,1,"1","0",126033.9,"0"
796,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
807,"France","Female",36,4,0,2,"0","1",147007.33,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",196261.64,NA
722,NA,"Male",NA,1,0,1,"1",NA,44560.17,"1"
559,"Spain","Female",40,7,144470.77,1,"1","1",NA,"0"
NA,"Spain",NA,38,NA,0,2,"1",NA,4525.4,NA
834,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
754,"Spain",NA,35,4,0,2,NA,NA,NA,NA
NA,NA,NA,43,NA,81076.8,NA,NA,NA,182627.25,NA
740,"France","Male",NA,7,0,1,"1","1",NA,"0"
502,"Germany",NA,57,NA,101465.31,1,"1",NA,43568.31,NA
NA,"France",NA,48,NA,0,1,"0",NA,117830.57,"0"
755,NA,NA,NA,NA,113865.23,2,"1",NA,117396.25,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
534,"France","Male",36,4,NA,NA,"1","0",36275.94,"0"
656,NA,"Male",33,NA,0,2,"1","0",116706,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
480,"Spain","Male",47,8,NA,1,"1",NA,NA,NA
575,"France",NA,40,5,NA,2,NA,"1",122488.59,NA
NA,"France","Female",40,3,NA,1,"1","0",113171.61,NA
758,"Spain","Female",35,5,0,2,"0","0",100365.51,"0"
NA,NA,"Male",50,6,121818.84,NA,NA,NA,124151.37,"0"
501,NA,"Female",29,8,0,NA,"1","0",NA,"0"
746,NA,NA,NA,6,141806,2,NA,NA,183494.87,NA
556,"France","Female",51,NA,61354.14,1,NA,"0",198810.65,"1"
823,NA,NA,NA,NA,124954.94,1,NA,NA,NA,"1"
491,NA,"Female",68,1,NA,1,"0","1",116471.14,NA
638,"France","Female",29,9,103417.74,1,"1","1",15336.4,NA
734,"France","Male",45,2,0,2,"1","0",99593.28,"0"
NA,"France","Male",40,10,43028.77,1,NA,"0",170514.21,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","1",34265.08,"1"
NA,NA,"Male",NA,NA,122689.51,2,"0",NA,106977.53,"1"
626,"France","Male",44,10,NA,2,NA,"0",164287.86,"0"
NA,"Germany",NA,37,8,NA,2,NA,"1",25292.53,"0"
478,"France","Female",38,4,171913.87,1,"1","0",51820.87,"1"
NA,"France",NA,NA,NA,0,2,"1","1",NA,"0"
562,NA,"Male",33,8,92659.2,2,NA,"0",1354.25,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",71379.92,NA
684,"Germany",NA,46,3,102955.14,2,"1",NA,154137.33,"0"
NA,NA,"Female",NA,8,65190.29,1,NA,"1",64308.49,NA
631,"Germany","Female",29,2,96863.52,2,"1","1",31613.35,"0"
657,NA,"Male",NA,5,NA,1,"1","0",NA,"0"
699,"Germany","Male",59,3,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,128578.52,NA,NA,"1",NA,"0"
612,"France","Female",63,2,126473.33,1,NA,"1",147545.65,"0"
660,NA,"Female",NA,5,110570.78,2,"1","0",195906.59,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"Spain",NA,29,8,0,2,"1",NA,156125.72,"0"
850,"France","Female",33,3,0,2,"1","1",11159.19,NA
712,NA,"Female",44,2,0,2,"0",NA,45738.94,"0"
562,"France","Male",30,3,111099.79,2,NA,"0",140650.19,"0"
755,"France","Female",29,3,NA,NA,"1","0",4733.94,"0"
793,"Spain","Male",25,3,100913.57,1,NA,"0",NA,"0"
471,NA,NA,NA,NA,0,2,"1","1",NA,NA
707,"France","Male",42,2,16893.59,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,10,122267.85,1,NA,"0",NA,NA
703,"France",NA,32,1,NA,1,"1","1",NA,"0"
NA,NA,"Male",36,8,127397.34,NA,NA,"0",151335.24,"0"
662,"France","Male",38,0,105271.56,1,"0","1",NA,NA
636,"Germany","Female",28,2,115265.14,1,"0","0",191627.85,"0"
640,NA,"Male",36,4,0,1,NA,"0",173016.46,NA
NA,NA,NA,31,1,0,NA,"1",NA,58469.75,"0"
767,NA,"Male",23,2,139542.82,1,"0","1",28038.28,"0"
753,"Germany","Female",NA,NA,111512.75,NA,NA,NA,159576.75,"1"
714,"France","Male",37,9,NA,NA,"0",NA,NA,NA
707,"France",NA,29,NA,0,2,"1","0",139953.94,"0"
577,"France","Female",35,4,108155.49,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,10,84622.13,NA,NA,"1",NA,"0"
614,NA,NA,41,7,146997.64,2,NA,NA,NA,"0"
558,"France","Female",47,9,0,2,"1","0",103787.28,"0"
832,"France","Female",27,10,98590.25,1,"1","0",30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
NA,NA,"Female",45,NA,134980.74,NA,NA,NA,123309.57,"1"
712,NA,NA,79,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,9,NA,2,"0","1",85736.26,"0"
NA,"France",NA,42,6,0,2,"0","0",121138.77,"0"
NA,"France","Male",35,5,NA,2,"1","0",84199.78,NA
472,"France","Male",NA,NA,102490.27,1,"0","1",181224.56,"0"
644,NA,"Male",34,NA,112746.54,2,"0","0",NA,"0"
598,"France","Male",38,0,NA,1,"0","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","1",NA,NA
700,"France","Female",37,7,0,2,"1","0",17040.82,"0"
NA,"France","Male",NA,NA,0,2,"1","0",25662.27,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,193360.69,"0"
427,"France","Male",NA,NA,0,2,"1","1",121485.1,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
610,"France","Female",31,6,107784.65,1,"1","1",141137.53,"0"
NA,NA,NA,NA,4,142880.28,3,NA,NA,NA,NA
653,"Spain",NA,NA,NA,NA,1,NA,"0",118383.18,"0"
NA,"France",NA,NA,1,142767.39,1,NA,"1",8214.41,NA
NA,NA,NA,NA,8,121537.71,NA,"1",NA,NA,"1"
719,"Spain","Male",50,2,0,2,"0","0",10772.13,"0"
NA,NA,NA,NA,9,NA,NA,"1","0",NA,NA
543,"France","Male",NA,4,NA,3,NA,"0",NA,"1"
688,"Germany",NA,45,NA,103399.87,NA,"0","0",129870.93,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
505,"Germany",NA,43,5,136855.94,NA,"1","0",NA,"0"
688,"France","Female",NA,0,0,2,"1","0",53222.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,179834.45,NA
610,"France","Male",37,0,0,1,"1","0",114514.64,"0"
705,"Spain",NA,46,5,89364.91,1,"0","1",139162.15,"0"
669,"France","Female",29,7,146011.4,1,"0",NA,50249.16,"0"
650,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
550,"Germany",NA,NA,9,NA,NA,"1",NA,NA,"0"
595,"Germany",NA,45,NA,106000.12,NA,NA,"0",191448.96,"1"
572,"Spain",NA,26,5,0,2,"1","0",NA,"0"
NA,NA,"Female",58,2,0,NA,"1",NA,33277.31,"0"
662,"Spain","Male",20,NA,104508.77,NA,"0",NA,NA,"0"
783,"Germany","Female",NA,NA,127539.3,NA,NA,NA,NA,NA
714,"Spain","Male",44,7,NA,1,"0","1",6923.11,"0"
NA,NA,NA,NA,NA,96891.46,NA,"1",NA,NA,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,"0"
NA,"Spain",NA,NA,NA,112712.17,NA,"1",NA,116097.26,NA
650,NA,"Male",NA,NA,NA,NA,NA,NA,29861.13,NA
710,NA,"Female",28,6,0,1,"1",NA,NA,"0"
682,"France",NA,NA,8,74963.5,1,"1","1",32770.56,"0"
642,"France","Male",26,1,138023.79,2,"0",NA,NA,"0"
NA,"Spain","Female",28,4,0,1,"1","1",136197.65,"0"
754,"France","Female",47,NA,185513.67,NA,"1","0",27438.83,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,192156.54,NA
NA,"Germany","Female",49,1,NA,NA,"1","0",NA,"1"
NA,NA,"Male",38,NA,NA,1,NA,"0",58440.43,"0"
757,NA,"Male",31,10,39539.39,2,"0",NA,NA,"0"
721,NA,NA,NA,3,0,1,"1","1",NA,"0"
700,"France","Male",37,3,77608.46,2,"1",NA,NA,NA
663,"France","Male",26,5,141462.13,1,"1","0",440.2,NA
NA,"Spain","Female",35,0,0,2,"0",NA,76637.38,"0"
655,"France","Male",27,NA,131691.33,1,NA,"0",49480.66,"0"
832,"Spain","Male",29,NA,93833.86,1,"0",NA,10417.87,"0"
NA,"Spain","Female",46,NA,137933.39,NA,"1","1",67976.57,"0"
NA,NA,NA,54,8,NA,1,NA,"1",NA,NA
654,"Spain",NA,NA,5,0,NA,"0",NA,47139.06,"0"
NA,NA,NA,NA,8,0,2,"0","1",126241.4,NA
508,NA,"Female",38,NA,166328.65,2,"0","1",22614.19,"0"
588,"Germany","Female",42,2,164307.77,NA,"1","0",48498.19,"0"
NA,"Germany",NA,NA,9,NA,NA,"0",NA,NA,"0"
664,"France","Male",NA,7,NA,1,"1","0",122073.48,NA
439,"France","Female",66,9,0,1,NA,NA,65535.56,"0"
NA,"Spain",NA,NA,6,118433.94,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"France",NA,40,4,0,2,"0","1",194416.58,"0"
NA,"Germany","Female",64,10,NA,2,"1","1",21630.21,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
850,"France","Male",34,6,0,1,"0",NA,52796.31,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,NA
626,"France",NA,29,4,105767.28,2,"0","0",NA,"0"
NA,NA,"Male",32,NA,0,2,"1","0",10604.48,NA
719,"Spain","Female",48,5,NA,2,NA,"0",78563.66,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,170821.43,NA
485,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,NA,NA,NA,1,138515.02,NA,NA,"1",NA,NA
850,NA,NA,NA,2,NA,2,"0","0",54416.18,"0"
669,"France","Female",38,9,121858.98,1,NA,NA,130755.34,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
721,"France","Female",49,1,120108.56,1,"0","1",183421.76,"0"
515,"France","Female",37,NA,196853.62,1,"1","1",132770.11,"0"
774,"France","Female",NA,3,121418.62,1,"1","1",24400.37,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,"1",180318.6,"0"
695,"France",NA,29,9,0,2,"1",NA,111565.45,"0"
729,"Germany","Female",42,NA,97495.8,2,"0","0",2002.5,"0"
713,"France","Female",42,3,0,2,NA,"0",82565.01,"0"
555,NA,"Male",33,5,127343.4,1,"0","1",NA,"0"
699,"Spain","Female",NA,NA,NA,1,"1",NA,193785.87,"0"
587,NA,"Male",55,9,0,NA,"1","0",64593.07,"0"
NA,NA,NA,NA,NA,183744.98,NA,NA,NA,196993.69,"0"
NA,NA,"Male",44,NA,0,2,"1",NA,175518.31,"0"
842,"Spain","Male",46,9,0,1,"0","0",17268.02,NA
608,NA,"Male",31,7,79962.92,2,"1",NA,60901.72,"0"
850,"France",NA,36,10,NA,2,"1","1",100750.03,"0"
642,"France","Male",36,NA,0,NA,"1","1",195224.91,"0"
850,"France","Male",33,7,140956.99,1,"0","0",3510.18,NA
455,"Spain","Female",43,6,0,1,"1","1",81250.79,"0"
726,"France",NA,NA,NA,0,2,"1",NA,NA,"1"
544,NA,NA,30,NA,NA,1,"1",NA,80676.83,"0"
651,"Germany","Male",31,7,NA,NA,NA,"0",129912.74,NA
814,"France","Female",NA,4,NA,2,"1",NA,142029.17,"0"
537,"France","Male",39,2,0,2,"1","1",137651.6,"0"
553,"France","Male",37,2,0,2,"1","0",33877.29,NA
NA,NA,"Male",NA,9,0,1,NA,NA,NA,"0"
NA,"France","Male",NA,7,NA,NA,"1",NA,96734.46,"0"
699,"Spain",NA,29,9,127570.93,2,NA,"0",164756.81,NA
756,"France","Female",28,6,NA,1,"1","1",164394.65,"0"
NA,NA,"Female",27,5,NA,1,"0","1",162501.83,"1"
850,NA,"Male",22,7,91560.58,2,"0","0",10541.38,"0"
760,NA,NA,NA,NA,121303.77,2,"1",NA,59325.21,NA
569,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
661,"Spain","Female",35,5,128415.45,1,"1","0",142626.49,"0"
670,NA,"Female",NA,2,NA,1,"1",NA,181893.31,NA
694,"France","Male",NA,1,0,2,"0","1",156858.2,"0"
728,"France","Female",NA,4,142243.54,2,"1","0",33074.51,"0"
NA,NA,"Female",39,NA,NA,1,"1","0",NA,"1"
639,"France","Male",NA,9,0,2,NA,"0",111340.36,NA
NA,"France","Female",30,2,0,NA,"0","1",100496.84,"1"
NA,NA,NA,30,NA,NA,3,"1",NA,101371.05,NA
826,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Spain","Male",36,5,0,NA,"1",NA,NA,"0"
NA,"France","Female",58,1,0,1,"1","1",706.5,"0"
663,"France",NA,NA,8,0,2,"1","1",101168.9,"0"
NA,NA,"Female",29,9,120307.58,1,NA,"1",6795.61,NA
696,"France","Male",27,4,NA,2,NA,"0",196111.35,"0"
NA,NA,"Male",38,2,NA,1,"1","1",171960.76,NA
NA,"France",NA,22,7,114415.84,NA,"1","1",NA,"0"
804,"France",NA,71,8,0,2,NA,"1",147995.96,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
NA,"Spain","Female",NA,3,0,2,NA,"0",143614.01,"0"
512,"Germany","Male",42,9,NA,2,NA,NA,14828.54,"0"
569,"France","Male",36,1,67087.69,1,"1","0",154775.7,NA
NA,"Germany",NA,22,6,101528.61,1,"1",NA,70529,"1"
753,"Germany",NA,NA,NA,110824.52,NA,"1",NA,57896.27,"0"
430,NA,"Female",33,NA,0,NA,"1","1",69759.91,"0"
756,"France","Male",28,8,179960.2,1,NA,NA,NA,"0"
493,"France","Male",38,3,134006.77,1,"1","0",89578.32,"0"
NA,NA,NA,37,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
702,"Spain","Female",38,NA,NA,NA,"1","1",161888.63,NA
551,"France",NA,35,7,129717.3,2,"0","0",86937.2,"0"
749,"Germany","Male",22,4,94762.16,2,"1",NA,42241.54,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",121207.66,NA
752,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"0"
740,NA,NA,NA,NA,NA,NA,NA,"1",65121.63,NA
576,"France","Male",24,3,0,NA,"0","1",78498.04,"1"
NA,NA,NA,43,3,172196.23,1,"1","1",NA,"0"
NA,NA,"Male",28,NA,97612.12,1,"1",NA,96498.14,"0"
685,NA,"Male",20,4,NA,2,"1","0",38691.34,"0"
625,"France","Female",38,7,0,1,NA,"0",164804.02,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
584,"Spain","Female",29,4,0,2,"1","0",88866.92,"0"
550,"France","Female",22,7,139096.85,1,"1","0",129890.94,"0"
NA,"Spain",NA,72,7,NA,1,NA,"1",179258.67,NA
803,"Spain","Male",43,3,0,NA,"1","0",72051.44,"0"
615,"France","Male",66,NA,NA,NA,NA,"1",74580.8,NA
481,"Spain","Male",39,1,NA,NA,"1","1",123995.15,NA
701,"France","Male",NA,3,0,2,"1","0",38960.59,"0"
751,"France","Male",29,10,NA,1,NA,"1",94951.27,"0"
NA,NA,"Male",35,8,0,2,NA,"1",56642.97,NA
NA,"Germany",NA,NA,5,125725.02,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,9149.96,NA
559,"France","Female",46,5,0,1,"1","0",21006.1,"1"
731,"Germany","Female",NA,4,NA,1,NA,"1",33759.41,"1"
NA,"France","Female",NA,NA,143443.61,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,NA,"Male",26,NA,NA,1,"1","1",NA,NA
723,"France",NA,NA,3,NA,1,"1","0",NA,"0"
NA,"Germany",NA,NA,3,116822.7,NA,NA,"0",197643.24,NA
597,"France","Female",24,1,103219.47,NA,"1","0",60420.07,"0"
NA,"France","Male",41,1,0,2,"0","0",70550,"0"
655,NA,"Female",40,NA,81954.6,NA,NA,"1",198798.44,"1"
780,"Germany",NA,NA,NA,95196.26,1,"1","0",126310.39,"1"
NA,NA,NA,43,5,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,7,NA,2,"1","1",158580.05,"0"
521,"France",NA,32,2,136555.01,2,"1","1",129353.21,"0"
633,"France","Male",59,5,NA,NA,NA,"1",137273.97,NA
NA,"France","Male",NA,3,NA,NA,"1","1",171575.54,"0"
NA,"France",NA,44,9,NA,1,"0",NA,NA,"1"
462,"Germany","Female",24,9,69881.09,2,"0","1",64421.02,"0"
NA,"France",NA,39,NA,0,2,NA,NA,NA,"0"
665,"France","Female",44,7,0,2,"1","1",66548.58,"0"
655,"Spain","Female",27,9,0,2,"0","0",108008.05,"0"
NA,NA,"Male",NA,8,204223.03,NA,"1","0",128268.39,"0"
NA,"France","Female",63,1,110314.21,2,"1",NA,NA,"1"
713,NA,"Female",NA,1,163760.82,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,194257.11,NA
728,"France","Male",38,NA,115934.74,1,"1","1",NA,"0"
582,"France","Male",52,2,151457.88,NA,"0","1",40893.61,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,40261.49,NA
714,"France","Female",26,9,89928.99,1,"1",NA,46203.31,"0"
628,"France","Male",NA,8,89182.09,NA,"1","1",NA,NA
809,"Germany",NA,NA,NA,NA,2,NA,NA,165675.01,"0"
NA,"Spain",NA,44,5,0,3,"0","0",5459.07,"1"
560,"France","Female",27,5,0,2,"1","0",131919.48,"0"
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",26,4,NA,2,"1","0",147600.54,NA
691,"France","Male",28,1,0,2,NA,"0",92865.41,"0"
680,"Germany","Male",NA,NA,146422.22,1,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,NA,"Male",40,6,NA,NA,NA,"0",NA,NA
850,NA,"Male",47,NA,0,1,NA,"0",187391.02,"1"
529,"France","Male",32,NA,147493.89,1,"1",NA,33656.35,"0"
NA,"France","Male",43,8,0,2,NA,NA,100618.17,NA
683,"France","Female",42,8,0,2,"0","1",NA,NA
575,"France",NA,29,4,NA,2,"1","1",50368.87,"0"
NA,"Spain",NA,NA,1,0,2,"1","1",108787,"0"
NA,NA,"Male",NA,0,113688.63,1,"1","0",33099.41,"1"
652,"Spain",NA,40,NA,100471.34,1,"1","1",124550.88,NA
569,"Germany","Female",28,3,NA,1,"1","0",5159.21,"1"
687,"Spain","Male",31,3,0,2,"0","0",48228.1,"0"
NA,NA,NA,32,8,116358,1,NA,NA,NA,"0"
NA,"Germany","Female",23,4,163549.63,1,"0","1",21085.12,"0"
745,NA,NA,NA,3,99183.9,1,"1","1",28922.25,"0"
386,"Spain","Female",NA,1,131955.07,1,"1","1",NA,NA
NA,NA,"Female",41,1,134177.06,1,"0","0",NA,NA
635,"Spain","Female",38,1,0,2,"1","0",90605.05,"0"
582,"France","Male",30,2,0,2,"1","1",132029.95,"0"
613,"Spain","Male",NA,5,0,NA,"1","1",176903.35,"0"
795,"Germany","Female",56,9,NA,1,NA,NA,NA,NA
659,NA,"Female",NA,2,155584.21,1,"0","1",153662.88,"0"
745,"France",NA,28,NA,0,2,"1","0",154389.18,"0"
604,NA,NA,41,NA,0,NA,"1","1",166224.39,"0"
509,"Germany","Male",NA,NA,170661.47,1,"1",NA,21646.2,"0"
NA,NA,"Female",NA,NA,185544.36,NA,"1",NA,171037.63,"0"
619,"Spain","Female",NA,6,52831.13,NA,"1","1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,6,114007.5,2,"1","0",118120.88,"0"
543,"France",NA,71,1,NA,1,NA,NA,NA,"0"
640,"France",NA,33,NA,84719.13,2,"1",NA,113048.79,"0"
672,"France","Male",NA,2,NA,2,"1","0",87372.49,"0"
701,"France","Male",NA,NA,NA,1,"0","1",NA,"0"
634,"Spain",NA,25,9,NA,2,"1","1",NA,NA
531,"Spain","Female",NA,6,75302.85,2,"0","0",57034.35,"0"
699,"France","Male",NA,NA,0,2,"1","0",93003.21,"0"
NA,NA,"Female",51,NA,104760.82,1,"1","1",NA,NA
534,"France","Female",49,NA,0,1,"1","0",13566.48,"1"
449,"Spain","Female",31,1,113693,NA,"0","0",82796.29,"0"
NA,"Spain",NA,NA,5,174180.39,NA,"1",NA,119830.08,NA
