"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
730,"France","Male",23,8,0,2,NA,NA,NA,"0"
596,"Spain","Female",30,1,0,NA,"1",NA,8125.39,"0"
686,"Germany","Male",NA,NA,NA,2,"1","1",103220.56,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",96885.19,"0"
797,"Germany",NA,NA,1,NA,1,"1","0",8877.06,"0"
658,"France",NA,39,4,0,1,"1","1",147530.06,"0"
653,"Spain",NA,27,NA,107751.68,NA,"1","1",NA,"0"
641,"France","Male",37,6,0,NA,"1","0",45309.24,"0"
NA,NA,"Female",NA,NA,101179.23,2,NA,NA,35230.61,"0"
NA,"Spain","Female",36,6,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,8,0,2,"0",NA,NA,NA
568,"France",NA,33,7,0,2,"1","0",NA,"0"
706,"Germany","Male",36,9,58571.18,NA,"1",NA,40774.01,"0"
NA,"Germany","Female",38,8,153058.64,1,"1",NA,99377.27,"0"
745,NA,NA,35,4,98270.34,1,NA,"0",133617.43,"0"
747,"France","Male",NA,NA,130788.71,1,"0",NA,101495,NA
NA,NA,"Male",40,NA,99165.84,NA,"0",NA,119333.95,NA
639,"France","Female",42,4,0,2,"0","0",167682.37,"0"
704,NA,NA,NA,3,NA,2,"0","1",152884.85,NA
651,"Spain","Male",23,4,115636.05,2,"1",NA,70400.86,NA
706,"Germany","Female",44,2,185932.18,NA,"1","0",NA,NA
632,NA,"Male",30,NA,72549,2,"0","1",NA,"0"
751,"France",NA,42,4,0,NA,"1","1",81442.6,NA
767,NA,"Female",35,NA,0,2,NA,"0",144251.38,"0"
NA,"France",NA,NA,5,0,NA,"0","1",40207.06,"0"
NA,"Germany","Male",29,3,NA,1,"1","0",54530.51,"1"
601,"France","Male",NA,2,NA,1,"1","1",32683.88,NA
520,"France","Male",34,3,0,2,"1","1",104703.96,"0"
626,"Germany","Male",27,NA,NA,2,"0","1",26907.43,"0"
811,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
NA,"Germany",NA,47,4,118907.6,NA,"0","1",47777.15,"1"
499,NA,"Female",NA,6,77627.33,2,"1","0",NA,"0"
NA,NA,"Male",40,2,NA,NA,"0","1",3554.63,"0"
716,"Spain",NA,29,8,0,2,NA,"0",78616.92,"0"
636,"France","Female",20,NA,124266.86,1,"0","0",100566.81,"0"
470,"France","Female",25,8,127974.06,NA,"1","1",183259.35,"0"
NA,"France","Male",43,3,0,NA,"1",NA,159131.21,"0"
NA,"Spain","Female",NA,NA,NA,1,"1","0",160976.85,NA
850,"Germany",NA,30,3,104911.35,2,NA,"1",NA,NA
637,"France",NA,27,1,NA,2,"1","0",91291.2,"0"
512,"France","Male",43,1,0,NA,"1","1",52471.36,"0"
774,"Spain","Female",43,NA,110646.54,1,"0",NA,108804.28,"0"
641,NA,NA,57,5,0,2,NA,NA,NA,NA
586,NA,"Male",42,NA,126704.49,NA,"1",NA,41682.3,"0"
611,NA,NA,NA,NA,0,NA,NA,NA,148887.69,"0"
660,"Spain","Male",31,1,NA,1,NA,"1",137784.25,"0"
NA,"France",NA,NA,NA,0,NA,"0","0",NA,"1"
557,"Germany","Female",38,2,NA,1,"0","0",102076.03,NA
NA,"Spain",NA,NA,5,NA,NA,"1",NA,56307.51,"0"
535,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,NA,"1",4395.45,"0"
510,"Germany","Female",44,4,123070.89,1,NA,"0",28461.29,"1"
NA,"France","Male",39,1,0,1,"1","1",28184.7,"0"
690,"Spain","Female",NA,2,0,2,"1","1",3149.1,"0"
821,"France","Female",40,NA,0,2,"1","0",194273.12,"0"
NA,NA,NA,35,NA,125141.24,2,NA,"1",148537.07,"0"
557,"France",NA,46,NA,96173.17,NA,"1","1",116378.31,"0"
532,"Spain",NA,37,5,0,2,NA,"1",NA,"0"
540,"Spain","Male",39,2,0,2,"1","0",81995.92,"0"
705,"France",NA,55,8,0,2,NA,"1",14392.68,NA
542,NA,"Female",35,9,NA,NA,NA,"0",468.94,"1"
706,NA,"Male",38,1,0,NA,"1","0",122379.54,"0"
NA,"France","Female",56,1,0,NA,"1",NA,13228.93,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
714,NA,NA,NA,7,126113.28,NA,NA,NA,NA,"0"
582,"France","Male",41,1,NA,1,"1","0",128528.83,"0"
609,NA,NA,NA,10,137389.77,NA,NA,"0",170122.22,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,NA,1,"1",NA,115241.96,NA
565,"France","Female",40,NA,NA,2,"1","1",NA,"0"
735,"France","Male",34,1,141796.43,1,NA,"0",45858.49,"0"
NA,NA,NA,49,NA,NA,NA,NA,"1",131083.56,NA
NA,NA,NA,NA,6,111348.15,1,NA,"0",NA,NA
772,"France","Male",NA,6,0,2,"1",NA,NA,"0"
606,NA,"Female",NA,NA,NA,2,"1",NA,NA,"0"
667,"Germany","Female",42,10,64404.26,2,"0","0",26022.37,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
542,"France","Male",NA,10,129431.36,1,"0","1",21343.74,"0"
762,"Spain",NA,43,NA,134204.67,1,"1",NA,139971.01,"0"
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
850,NA,"Female",NA,8,0,2,"1",NA,55593.8,"0"
NA,NA,"Female",NA,5,0,2,"1","0",NA,NA
NA,"Germany","Female",NA,NA,116711.06,NA,NA,NA,76373.38,"0"
NA,NA,NA,31,NA,NA,NA,"1",NA,169278.51,"0"
504,"Spain","Male",34,0,54980.81,NA,"1","1",136909.88,"0"
751,"Spain","Female",NA,3,NA,2,NA,"0",NA,NA
691,"Germany","Male",30,7,101231.77,2,"0","0",156529.44,"0"
NA,"Germany","Male",NA,2,117070.21,1,"1","0",113482.2,NA
709,"Germany","Male",23,8,73314.04,NA,NA,NA,NA,"0"
673,"France","Male",37,2,0,1,"1","1",13624.02,"0"
541,"France","Male",37,9,212314.03,NA,"0","1",148814.54,"0"
661,"France",NA,31,3,136067.82,2,"1","0",65567.91,"0"
784,"Spain","Female",NA,2,109052.04,2,"1",NA,6409.55,NA
742,"France","Female",35,2,79126.17,1,NA,NA,126997.53,"0"
NA,"Spain",NA,55,NA,NA,NA,"0",NA,NA,NA
443,"France","Female",35,9,NA,1,"1",NA,129031.19,"1"
778,"Germany",NA,48,NA,NA,2,"1","0",182691.31,"0"
529,"France",NA,39,6,102025.08,NA,NA,"0",12351.01,"0"
678,"Germany","Female",37,NA,NA,1,"1","1",135123.96,NA
516,"Spain","Female",NA,9,102541.1,1,NA,"0",181490.42,NA
469,NA,"Male",35,5,0,2,NA,"0",186490.37,"0"
NA,"Spain","Male",40,6,NA,NA,"0",NA,41248.8,NA
703,"France","Female",41,6,109941.51,1,"1","0",116267.28,"0"
579,"Germany","Male",41,0,141749.68,1,"0","1",9201.53,"0"
565,"France",NA,38,NA,0,2,"0","1",80630.32,"0"
443,"France",NA,44,2,0,1,"1","0",159165.7,"0"
589,NA,NA,37,NA,85146.48,2,"1","0",86490.09,"1"
NA,NA,"Female",NA,6,134066.1,NA,"1","1",197572.41,"0"
711,"France","Female",28,8,0,2,"0","0",105159.89,"0"
775,"Spain","Male",27,NA,0,NA,"1","1",40807.26,NA
621,"France","Male",35,7,NA,1,"1","0",143.34,"0"
NA,"France",NA,51,10,0,1,"1",NA,125823.79,"1"
668,"Spain","Female",NA,NA,0,2,"1",NA,138465.7,NA
633,"Spain","Male",27,NA,0,2,NA,"0",44008.91,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",30,NA,123040.38,1,"1","1",NA,NA
434,"France","Male",41,4,108128.52,1,"0","1",56784.11,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
764,"France","Male",30,5,0,2,"0","1",105155.66,"0"
727,"Spain",NA,41,10,0,NA,"0","1",47468.56,"0"
724,"France","Female",29,6,0,2,"0","1",64729.51,"0"
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,NA,"0",140938.95,"1"
NA,"France","Male",30,10,NA,NA,"0",NA,37662.49,NA
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,"France","Male",34,NA,145030.92,1,NA,"1",41820.65,"0"
627,"France","Male",43,8,71240.3,1,NA,"1",127734.16,"0"
NA,NA,"Male",59,5,138772.15,NA,NA,"1",123872,NA
687,NA,NA,29,7,NA,1,"0","1",113050.92,NA
NA,"Spain","Female",23,8,NA,NA,NA,"1",131389.39,NA
693,"Spain","Female",45,4,NA,NA,"1","1",26589.56,NA
450,"Spain","Male",25,NA,NA,2,"0",NA,195463.35,"0"
664,"Germany",NA,NA,5,NA,2,NA,"0",108876.75,"1"
663,"Spain","Female",28,8,61274.7,2,"1","0",NA,"0"
NA,"France","Male",34,8,106486.66,NA,"0",NA,NA,NA
579,"France","Female",29,NA,73194.52,2,"1","1",129209.09,"0"
NA,"Germany","Female",NA,6,NA,1,"1","0",NA,NA
683,"France","Male",47,1,0,NA,"1","0",148989.15,"0"
NA,NA,"Female",32,2,0,1,"1","1",71047.51,"0"
NA,"Spain","Female",30,8,0,2,NA,NA,185341.63,NA
574,"Spain",NA,30,5,120355,1,"1","0",137793.35,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",198317.23,"0"
776,"France","Female",43,4,0,2,"0","1",NA,NA
707,"Spain","Female",NA,NA,0,NA,"1","0",109688.82,NA
705,"Germany","Female",NA,NA,109974.22,1,"1","1",36320.87,"1"
NA,"Germany","Female",44,2,98009.13,2,"0","1",31384.86,"0"
663,"France","Male",34,10,0,1,NA,"1",NA,"0"
748,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",34,10,171671.9,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
350,"France","Female",60,3,0,1,"0","0",113796.15,"1"
NA,NA,NA,NA,0,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,116197.65,NA,NA,NA,NA,NA
675,"France","Male",NA,1,NA,2,"1","0",153129.22,"0"
649,"Spain","Female",NA,6,86607.39,1,"0","0",19825.09,NA
552,"France","Male",29,10,0,2,"1",NA,12186.83,"0"
761,NA,"Male",NA,NA,NA,NA,"0","0",86920.97,"1"
622,"France","Male",31,7,0,1,"1",NA,35408.77,"0"
615,"France",NA,59,NA,NA,2,NA,NA,NA,"0"
681,"Germany",NA,31,NA,NA,NA,"0","0",48226.76,NA
768,"France",NA,30,6,0,2,"1",NA,199454.37,"0"
617,"Spain",NA,34,9,0,2,"1",NA,NA,"0"
452,"France","Female",33,NA,131698.57,2,"1","0",151623.91,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",44,9,NA,NA,"1",NA,87677.15,"0"
603,"Spain","Male",24,1,165149.13,2,NA,"0",21858.28,NA
617,NA,"Female",37,9,101707.8,NA,"1",NA,123866.28,"0"
701,"France","Female",34,3,105588.66,1,"0","1",74694.41,"0"
NA,NA,NA,39,9,111336.89,1,NA,NA,16770.31,NA
438,"France","Male",60,7,78391.17,1,"0","1",49424.6,NA
600,"Spain","Female",NA,6,0,2,"1","1",172031.22,"0"
782,NA,"Male",NA,9,NA,NA,"1","0",183021.06,"1"
638,NA,"Female",41,9,NA,1,"1",NA,73979.85,"1"
850,"Germany",NA,27,NA,101278.25,2,"1","1",26265.18,NA
741,"Germany","Female",19,8,108711.57,2,"1","0",24857.25,NA
NA,NA,NA,73,1,108555.07,1,"0",NA,167969.15,NA
743,"Germany",NA,NA,1,NA,1,"1","0",189307.7,"0"
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,0,1,"0","0",119712.78,"0"
NA,"France",NA,NA,NA,0,2,"1","1",168607.74,"0"
497,"France","Male",34,2,0,2,"1","1",83087.13,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,130664.79,NA
706,NA,"Female",29,NA,209490.21,1,"1","1",NA,NA
NA,"Spain",NA,38,2,NA,NA,"1",NA,67029.82,NA
720,"France","Male",33,2,0,2,NA,"1",141031.08,NA
797,"France","Male",45,8,NA,1,"0",NA,NA,"0"
543,NA,"Male",23,5,0,NA,"1","0",117832.39,"0"
454,"France","Male",34,4,0,2,NA,"0",198817.72,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
510,"France","Female",52,6,NA,1,"1",NA,131312.56,"1"
792,"Spain",NA,40,7,NA,1,"1",NA,141652.2,"0"
721,"France",NA,41,NA,135071.12,1,"1",NA,64477.25,"0"
765,"France","Male",41,2,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,38,NA,NA,NA,NA,"1",57517.71,NA
586,"France","Female",60,3,47020.65,2,"0",NA,NA,"1"
753,"France","Female",NA,7,128518.98,1,"1",NA,44567.83,"1"
593,NA,"Female",38,5,142658.04,NA,"0",NA,135337.11,"0"
674,"France",NA,21,9,NA,2,"1","1",33964.03,"0"
610,"France","Female",35,7,81905.95,NA,"1","1",61623.19,"0"
NA,"France","Male",NA,NA,137998.2,2,"0",NA,NA,"0"
850,NA,"Female",26,NA,123126.29,1,NA,"0",74425.41,"0"
740,NA,"Female",NA,NA,0,2,"1","1",178929.84,"0"
NA,"Germany","Male",43,1,NA,2,"0",NA,101382.86,"1"
NA,NA,"Male",31,NA,122449.31,NA,"1",NA,180769.55,"0"
558,"Spain","Male",40,4,161766.87,1,"0","0",92378.54,"0"
677,"France","Female",37,3,0,2,"1","1",38252.25,"0"
NA,"Germany",NA,NA,10,NA,1,NA,NA,146111.35,"0"
652,NA,"Male",36,9,150956.71,NA,"0",NA,72350.17,NA
662,"Spain","Female",NA,NA,NA,NA,NA,"0",48242.38,"0"
543,"France","Male",64,4,NA,2,NA,NA,148305.82,NA
675,NA,"Female",50,1,NA,1,NA,"1",8270.06,"0"
NA,"Spain","Female",35,6,0,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,"Spain","Male",41,7,0,2,"1","0",43889.41,"0"
824,"Spain","Female",38,3,NA,2,NA,"0",192800.25,NA
683,"France","Female",40,NA,0,2,"0","0",75762,"0"
562,NA,"Female",39,6,130565.02,1,NA,"0",NA,"1"
599,"France","Female",41,NA,91328.71,1,"1","0",115724.78,"0"
753,"France","Male",35,4,0,NA,NA,"1",106303.4,"0"
NA,NA,"Male",50,NA,81310.34,NA,"1","1",183868.01,"0"
NA,"France","Male",NA,NA,NA,1,"1",NA,153895.46,"0"
NA,NA,"Male",NA,9,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,173851.11,NA
664,"France","Male",NA,2,0,NA,"1",NA,NA,NA
558,"France","Male",33,NA,108477.49,1,NA,"1",NA,"1"
606,NA,"Male",NA,1,144757.97,NA,"1",NA,NA,NA
776,NA,"Male",NA,NA,NA,2,NA,NA,176921,NA
557,NA,"Male",36,1,113110.26,1,"1","0",98413.1,NA
NA,"France","Female",27,9,106414.57,2,"0","0",77500.81,"0"
620,NA,"Male",42,NA,106920.91,NA,NA,NA,119747.08,NA
695,NA,"Male",35,7,0,2,"1",NA,NA,NA
NA,"Germany","Female",39,1,NA,NA,"1",NA,193715,NA
571,"France","Female",53,2,0,2,"1","0",28045.77,"0"
NA,"France","Male",40,NA,134320.23,NA,"1","0",150757.35,NA
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
664,"France","Female",38,4,74306.19,2,"1",NA,NA,"0"
NA,"Spain",NA,50,NA,0,NA,"1",NA,83866.35,"1"
782,"Germany","Male",NA,7,NA,NA,NA,NA,39830.1,"0"
708,"Spain","Male",NA,8,99640.89,1,"1","0",NA,"0"
NA,NA,"Male",43,3,66338.68,NA,NA,"1",18772.5,NA
674,"Spain","Female",NA,6,NA,NA,"1","1",9574.83,"0"
697,"Spain",NA,43,NA,128226.37,NA,NA,NA,NA,NA
774,"France","Female",26,5,0,2,"1","1",NA,"0"
624,"France",NA,NA,6,0,2,"0","0",84749.96,"0"
NA,"Spain",NA,NA,NA,NA,2,"0",NA,180551.76,"0"
715,"France","Female",32,10,NA,2,"1","0",60907.49,"0"
808,"France","Male",NA,4,122168.65,NA,"1","0",174107.04,"0"
678,"France","Female",43,7,178074.33,1,"0","0",NA,"0"
NA,NA,"Male",59,NA,135078.41,1,"1","0",NA,NA
NA,NA,NA,38,8,NA,NA,NA,NA,NA,"1"
832,"France",NA,NA,5,0,2,"1","0",178779.52,"0"
NA,"France","Male",72,2,NA,NA,"1",NA,70783.61,"0"
526,"Germany","Male",34,3,122726.56,1,"1",NA,46772.36,"0"
457,"France","Female",38,7,164496.99,1,"1","1",163327.27,"0"
649,NA,"Female",38,8,NA,NA,NA,"0",103760.53,"0"
669,"France","Female",41,0,150219.41,2,"0","0",107839.03,"0"
668,"France",NA,NA,NA,187534.79,1,NA,NA,NA,NA
466,"France","Female",30,3,NA,1,"1","0",193984.6,"0"
685,"France","Male",30,2,0,NA,"1","1",140889.32,"0"
610,"France","Male",34,0,103108.17,1,"0","0",125646.82,"0"
582,"Germany",NA,NA,6,96486.57,NA,NA,NA,20344.02,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
556,NA,NA,46,NA,NA,NA,NA,"1",108500.66,"1"
812,NA,"Female",24,NA,92476.88,1,"0","0",83247.14,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,2,NA,NA,"1","1",132908.07,"0"
560,"France",NA,49,NA,NA,1,NA,NA,100075.1,NA
744,"France","Male",29,1,43504.42,1,"1","1",119327.75,"0"
731,NA,"Female",39,2,0,2,"1","0",136737.13,"0"
471,"Spain","Female",28,5,0,2,"1","1",NA,"0"
686,"Germany","Female",38,NA,93569.86,3,"0","0",NA,NA
NA,"Spain","Male",NA,4,102486.21,2,"1","1",NA,NA
575,"France","Male",36,1,0,1,NA,"1",94570.56,"0"
435,"Germany",NA,37,8,114346.3,1,"0","1",980.93,"1"
743,"France","Male",23,3,110203.77,NA,"1","0",95583.45,NA
580,"France",NA,NA,NA,128362.59,1,"1","0",86044.98,"0"
599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,5,170600.78,1,"0","1",NA,"0"
680,NA,NA,NA,5,0,1,"1","1",150684.23,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,"0"
485,"France","Female",39,2,75339.64,1,"1","1",70665.16,"0"
699,"France","Female",NA,8,122038.34,1,"1","0",102085.35,"0"
712,"France","Male",34,1,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
850,"France","Male",NA,NA,124788.18,NA,"1","0",65612.12,"0"
584,"France","Female",41,3,NA,2,"1","1",160095.48,"0"
604,"France","Female",71,2,0,2,"1",NA,NA,NA
NA,NA,"Male",51,2,138553.57,1,NA,NA,92406.22,"0"
467,"Spain",NA,39,5,0,2,"1","1",7415.96,NA
520,"France","Male",35,9,105387.89,1,"1","1",25059.06,"0"
683,NA,NA,40,NA,95053.1,NA,NA,"1",116816.54,NA
557,"France","Male",36,3,0,1,"0","1",144078.02,"0"
613,"Spain","Female",32,0,0,2,NA,"1",126675.62,"0"
786,"France","Male",34,3,137361.96,1,"0","0",183682.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",166850.57,"0"
670,"Spain","Female",29,9,0,NA,"1","0",NA,"0"
657,"Germany","Female",48,5,143595.87,1,"0","0",101314.65,"1"
718,NA,NA,NA,NA,NA,NA,NA,NA,27979.16,NA
623,"France",NA,NA,7,148167.83,2,"1",NA,NA,NA
496,"France","Male",31,5,0,NA,"1","0",93713.13,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
606,NA,"Male",NA,NA,155655.46,NA,NA,"1",192387.51,NA
499,NA,"Female",46,6,0,2,"1","0",73457.55,NA
NA,NA,"Male",NA,7,0,2,NA,NA,61120.75,"0"
641,"France","Female",NA,4,0,1,NA,"0",90964.54,"1"
673,"France","Male",32,8,121240.76,1,"1",NA,116969.73,"0"
570,"France",NA,36,3,0,2,"1","0",92118.75,"0"
472,"France","Female",37,1,0,2,"1","1",48357.9,"0"
NA,"Germany",NA,NA,NA,129847.75,2,NA,NA,197325.4,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
516,NA,"Male",46,2,NA,2,"1","1",169122.54,"0"
NA,NA,NA,32,NA,NA,2,"1","1",NA,NA
620,NA,NA,28,NA,NA,NA,NA,"1",NA,NA
626,"France",NA,39,0,0,NA,"1","1",83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",NA,"0"
569,"France","Female",35,4,93934.63,NA,"1","0",184748.23,NA
NA,NA,NA,NA,5,NA,1,NA,"1",62280.91,NA
678,"France","Female",55,5,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,4,122857.46,2,NA,"0",144682.17,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
846,"France","Female",NA,6,NA,NA,"1","1",41516.44,"0"
660,"France","Female",43,1,0,1,"0",NA,NA,"1"
567,"France","Male",54,9,96402.96,1,"0","0",52035.29,"1"
731,"France","Male",31,NA,132512.26,1,NA,"1",185466.85,"0"
693,"Spain","Male",47,NA,NA,NA,NA,"1",80149.27,NA
772,"France","Male",34,9,NA,2,"1","0",NA,NA
NA,NA,"Male",38,NA,NA,NA,"1",NA,185827.74,"0"
774,"Germany",NA,34,4,120875.23,2,"0","1",NA,"0"
667,"France",NA,37,9,NA,2,NA,"1",NA,"0"
516,"France","Female",37,NA,113143.12,1,"0","0",3363.36,"0"
NA,"Spain",NA,49,1,NA,2,NA,"1",135757.27,NA
542,NA,"Male",35,NA,NA,1,"1","1",22314.55,NA
623,"France","Male",28,7,NA,1,"0","0",129526.57,"0"
701,"France","Female",43,2,160416.56,1,"0","1",37266.43,"0"
583,NA,"Male",NA,NA,91246.53,NA,NA,NA,60017.46,"1"
NA,NA,NA,NA,10,NA,2,NA,"0",153015.42,"0"
NA,"France","Female",35,5,0,1,"1","1",54209.02,"0"
702,"Germany","Female",23,NA,98775.23,1,"1","0",114603.96,"0"
NA,NA,"Female",NA,NA,139756.12,NA,"1","0",165849.49,NA
NA,"Spain","Male",42,NA,177626.77,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
518,NA,"Male",50,4,0,1,"0","0",107112.25,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,6,NA,NA,"1",NA,NA,NA
573,"France",NA,52,NA,NA,NA,NA,NA,178229.04,"0"
568,"Germany",NA,26,NA,112930.28,2,"1","0",22095.73,"0"
602,"Germany",NA,NA,8,NA,NA,NA,"0",197861.16,"1"
603,"France","Male",44,9,0,1,"1","0",138328.24,NA
687,"France","Male",38,NA,144450.58,NA,NA,"1",137276.83,NA
741,"France",NA,52,NA,171236.3,2,"0",NA,21834.4,"1"
469,"Spain","Male",NA,NA,96776.49,1,NA,"1",NA,"0"
477,"Germany","Female",58,NA,145984.92,NA,"1","1",24564.7,"0"
737,"Germany",NA,43,8,96353.8,NA,NA,"0",10209.8,"0"
835,"France","Male",NA,NA,0,NA,"1","1",83449.65,"0"
717,"Germany","Female",33,0,115777.23,1,"1","1",81508.1,"0"
562,"France","Female",51,7,122822,2,NA,"0",32626.21,"0"
NA,NA,"Male",NA,2,NA,2,NA,NA,NA,"0"
408,"France","Male",40,3,0,2,"0","0",124874.23,"0"
NA,"Spain","Female",32,NA,79450.09,1,"1","1",118324.75,NA
582,"Germany","Male",33,2,NA,1,"1",NA,22113.93,"0"
706,NA,"Female",43,1,NA,NA,"1",NA,31962.77,NA
567,"Germany",NA,NA,0,134378.89,1,"1","1",NA,NA
720,"France","Male",29,2,0,2,NA,"0",39925.52,"0"
NA,"Spain","Female",31,2,88161.85,2,NA,"0",NA,NA
NA,NA,"Male",41,NA,142412.13,NA,"1",NA,NA,"0"
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
650,"Germany",NA,NA,NA,NA,2,"1","1",24482.16,"0"
NA,"Spain","Female",35,6,0,2,NA,"0",NA,NA
504,"France","Female",NA,8,206663.75,1,"0","0",16281.94,"0"
NA,"Germany","Male",37,NA,94661.53,NA,"1","0",121239.65,"0"
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,"Spain","Male",NA,7,123428.69,1,NA,NA,NA,"0"
NA,NA,NA,NA,6,175735.5,NA,"1",NA,NA,"0"
766,"Spain",NA,36,5,78381.13,1,"0",NA,NA,NA
NA,"France","Male",37,5,115345.86,2,"0",NA,168781.8,"0"
640,"Germany",NA,31,10,NA,1,"1",NA,168469.65,"0"
NA,NA,NA,28,2,109960.06,NA,NA,NA,170829.87,NA
547,NA,"Female",42,1,142703.4,1,"1","0",86207.49,NA
608,NA,"Female",40,8,121729.42,1,"0","0",61164.45,"0"
NA,"France","Female",35,4,NA,1,"1","1",133287.73,"0"
NA,"France","Female",43,4,139496.35,2,"1","1",77128.23,"0"
573,NA,"Male",NA,8,0,2,"0","0",77660.03,"0"
NA,NA,NA,NA,NA,138521.83,NA,NA,NA,56897.1,"0"
710,"France","Female",33,2,0,2,"1","0",72945.32,"0"
674,NA,"Female",38,10,83727.68,1,"1","0",45418.12,"0"
702,"Spain","Female",38,9,0,NA,NA,"1",158527.45,"0"
616,"France","Male",37,9,0,1,"1","0",NA,"0"
NA,NA,"Male",32,6,NA,1,"1","1",NA,"0"
605,NA,NA,36,7,NA,1,"1","0",190588.59,NA
676,"France","Male",33,6,171490.78,NA,NA,"0",79099.64,"0"
708,"Spain","Male",33,3,NA,NA,NA,"0",138613.21,"0"
745,NA,NA,38,NA,NA,2,"1",NA,NA,NA
661,NA,"Male",NA,8,0,NA,"1","0",110252.53,"0"
726,"France",NA,31,9,NA,2,NA,"1",NA,"0"
475,NA,"Male",40,7,160818.08,1,NA,"1",NA,"1"
751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,NA,"Female",NA,8,121669.93,2,NA,"0",91.75,"1"
775,"France","Male",42,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",41,NA,0,2,"1","0",121098.65,NA
591,"France","Female",34,3,96127.27,1,"0","0",30972.06,"0"
596,"Spain","Male",60,NA,121907.97,1,NA,NA,30314.04,"0"
NA,"Spain","Male",41,5,0,2,"0","1",14479.29,"0"
577,NA,"Male",NA,6,NA,NA,"1","1",196395.25,NA
NA,NA,"Female",NA,8,77701.64,1,NA,"1",19512.38,"0"
663,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
421,"France",NA,34,2,0,2,"1","1",96615.23,"0"
NA,"Spain",NA,34,NA,NA,2,"1",NA,NA,NA
655,"Germany","Female",61,NA,183997.7,2,"1",NA,161217.18,NA
712,"France","Male",23,2,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",123969.64,NA
640,"France","Female",47,6,NA,2,NA,"1",13783.77,"1"
NA,"Spain","Male",NA,2,0,NA,NA,"1",168924.41,"0"
NA,NA,"Female",36,7,NA,1,"0","0",NA,"0"
802,NA,"Male",37,NA,115569.21,NA,NA,NA,NA,NA
590,"France","Female",45,2,81828.22,1,"1","0",52167.97,NA
