"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",NA,2,120328.88,2,NA,"1",138470.21,NA
785,"France","Female",39,NA,130147.98,1,"1","0",163798.41,"1"
NA,"Spain",NA,36,8,92716.96,1,"1","1",NA,"0"
493,NA,"Female",48,7,0,2,NA,"0",48545.1,"0"
557,"Spain","Male",34,3,0,1,"0","1",123427.98,"0"
NA,"France","Male",40,1,76914.21,1,"1","0",NA,"0"
799,"France",NA,32,3,106045.92,2,"1","1",NA,"0"
756,"France",NA,34,1,103133.26,NA,"1","1",90059.04,"0"
NA,NA,NA,NA,0,145974.79,2,"1",NA,137694.23,"0"
NA,"Spain","Female",36,3,0,3,NA,"0",NA,NA
630,"Spain","Female",49,1,NA,2,"0","1",162858.29,"0"
659,"Spain",NA,38,NA,0,NA,"1","1",35701.06,NA
685,"Spain",NA,39,NA,0,NA,NA,NA,18826.06,NA
599,NA,"Female",31,3,0,NA,"1","1",NA,"1"
559,NA,"Female",31,1,139183.06,1,"0","1",143360.56,NA
615,"Spain","Male",19,5,NA,2,NA,"0",159920.92,"0"
580,"Germany","Female",36,NA,74974.89,1,"1","1",12099.67,"0"
487,"Spain",NA,NA,6,61691.45,NA,NA,"1",53087.98,"0"
646,"Germany","Female",35,1,121952.75,NA,NA,"1",142839.82,NA
811,"France","Female",35,NA,0,1,NA,"1",178.19,"0"
NA,"Spain","Male",35,5,NA,2,NA,"1",105618.14,"0"
NA,NA,"Male",37,NA,0,2,NA,NA,24734.25,NA
548,"France","Female",33,1,80107.83,2,"0","1",82245.67,"0"
NA,"Spain","Female",45,2,NA,2,NA,"1",NA,"0"
NA,NA,"Male",40,1,NA,NA,"0",NA,107961.11,NA
711,"Spain","Male",NA,8,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,7,65407.16,2,NA,NA,NA,NA
752,"France",NA,53,8,NA,1,NA,"1",51587.04,"0"
710,"France","Female",37,5,NA,2,"1","0",115403.31,"0"
NA,NA,"Female",NA,NA,187602.18,1,NA,"0",186392.99,"1"
510,"France","Female",22,3,156834.34,1,"0","0",44374.44,"0"
577,"France","Female",34,2,0,2,"1","1",84033.35,"0"
529,NA,"Male",42,1,157498.9,1,NA,NA,82276.62,"0"
NA,"Spain","Female",44,NA,0,2,"1","0",177528.92,NA
NA,"France","Male",41,2,0,1,"1","1",56850.92,"1"
621,"Spain","Male",34,8,0,1,"0","0",47972.65,"0"
709,"Spain","Male",35,NA,0,NA,"1","0",104982.39,"0"
NA,NA,NA,19,4,NA,1,NA,"1",133535.29,"0"
788,"France","Female",NA,NA,0,1,"1",NA,25571.37,"0"
705,"France","Female",39,5,149379.66,2,"1","0",96075.55,"0"
483,"France","Male",29,9,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",35,1,NA,NA,"1",NA,NA,"0"
793,"Germany","Female",NA,1,96408.98,1,"1","1",138191.81,"0"
593,"France","Male",41,NA,NA,2,"1","1",99136.49,NA
551,"France",NA,52,1,0,1,"0","0",63584.55,"1"
690,"France","Male",NA,6,NA,2,"1","0",160532.88,"0"
823,NA,NA,71,NA,149105.08,NA,NA,NA,NA,"0"
512,"Spain","Male",39,NA,0,1,"1","0",134878.19,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
450,NA,"Female",34,2,0,2,"1","0",175480.93,"0"
651,NA,"Male",41,1,90218.11,NA,"1",NA,174337.68,"0"
697,"France","Female",33,1,87347.7,1,"1","0",172524.51,"0"
611,"France","Male",28,2,0,2,"0","0",25395.83,"0"
643,"France","Female",NA,0,137811.75,NA,"1","1",NA,NA
NA,"France",NA,37,NA,105563,1,"1","0",182624.93,NA
632,"France","Male",NA,4,0,2,"0","0",192505.62,"0"
575,"Spain","Female",26,7,0,2,"1",NA,112507.63,"0"
672,"France","Male",31,NA,NA,NA,"1",NA,NA,"0"
517,"Spain","Male",39,NA,0,2,"0","1",NA,"0"
621,NA,NA,NA,NA,0,2,"1",NA,NA,NA
775,NA,NA,NA,6,135120.56,1,"1","0",37836.64,"0"
600,"France","Male",29,8,0,2,"0","1",34747.43,"0"
640,"France","Male",28,7,NA,2,"1",NA,131097.9,"0"
752,"France",NA,36,1,86837.95,1,"1","1",NA,"0"
613,"France","Male",26,4,100446.57,1,"0","1",149653.81,"0"
484,"France","Female",32,3,NA,NA,"1","1",139390.99,"0"
NA,"France","Female",33,3,0,2,"1","0",132436.71,"0"
745,NA,NA,32,NA,0,4,"0",NA,179705.13,"1"
786,"Spain","Female",32,6,114512.59,1,"1","0",15796.66,"0"
727,"France","Male",35,5,136364.46,1,"0","0",NA,"0"
622,"France","Male",31,5,NA,1,"1","1",2578.43,"0"
NA,NA,"Male",24,10,146126.75,NA,"1",NA,88992.05,NA
636,NA,"Male",52,4,NA,1,NA,"1",NA,NA
741,NA,NA,42,9,121056.63,2,"1","0",NA,NA
687,"France","Male",NA,NA,NA,1,"1","0",NA,"0"
660,"Spain",NA,NA,NA,0,NA,"1","0",129149.06,"0"
660,"France","Male",35,7,0,2,NA,"0",13218.6,"0"
617,"France","Female",NA,NA,NA,1,"1","1",160589.18,"0"
NA,"France",NA,NA,NA,191775.65,NA,NA,NA,179657.83,NA
752,"Spain","Female",35,2,0,1,"1","0",44335.54,NA
561,NA,NA,NA,4,85141.79,2,"1","1",29217.37,"0"
609,"France","Male",26,10,126392.18,NA,"0","1",43651.49,"0"
NA,"France","Male",28,3,0,NA,"1","0",159654,NA
556,"France","Female",40,9,129860.37,1,"0","0",17992.94,NA
NA,NA,"Female",53,5,NA,1,NA,NA,141501.45,"1"
411,"France",NA,35,2,0,2,"1","1",93825.78,"0"
587,"Germany","Female",NA,5,NA,NA,NA,NA,41852.24,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
654,"France","Male",29,2,91955.61,1,"1","0",37065.66,"0"
670,"Germany","Female",36,2,84266.44,2,"0","0",38614.69,"0"
655,"France","Female",36,2,147149.59,1,"1","1",87816.86,"0"
752,NA,NA,36,7,0,2,"1","0",184866.86,"0"
534,"France","Female",23,5,104822.45,1,"0","1",160176.47,"0"
NA,"France","Male",42,1,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,2,"1","1",NA,NA
516,"France","Male",27,NA,0,1,"1","0",142680.64,NA
530,"France","Female",NA,0,0,1,"1","0",85081.09,"0"
687,NA,"Male",35,3,NA,2,NA,NA,176450.19,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
706,"Germany","Male",23,2,93301.97,2,"0",NA,127187.04,"0"
490,"Germany","Male",33,5,96341,2,"0","0",108313.34,"0"
NA,NA,"Male",44,8,165326.2,NA,NA,"1",NA,NA
849,NA,"Male",27,0,0,2,"0","1",NA,"0"
779,NA,"Female",41,NA,NA,1,"1","0",86927.53,"0"
NA,"Spain","Female",22,4,114440.24,1,"1","1",107753.07,NA
NA,"Spain",NA,36,NA,NA,NA,NA,"0",82158.14,"0"
663,NA,"Female",22,9,0,1,"1","0",29135.89,"1"
NA,NA,"Female",55,NA,133676.65,1,"0","1",17095.49,NA
464,"France","Female",NA,10,147493.7,2,"1","0",100447.53,"0"
737,NA,"Male",54,9,0,NA,NA,"0",NA,NA
590,"France","Female",29,4,0,2,"1","0",121846.81,NA
522,"Germany","Female",37,NA,95022.57,NA,"1","1",129107.59,NA
648,"France","Female",34,3,NA,1,"1","0",54726.43,"0"
NA,"France","Male",37,6,0,1,"1","1",116141.72,"0"
NA,"France",NA,NA,NA,NA,3,NA,NA,NA,NA
648,"Germany","Female",43,1,NA,1,"0","0",186438.86,"1"
763,NA,"Male",40,3,0,2,"1","0",NA,"0"
790,"Spain","Male",32,3,0,1,NA,"0",91044.47,NA
581,"France","Male",37,7,0,2,"1",NA,74320.75,NA
703,"France","Male",43,8,NA,NA,NA,NA,9704.66,NA
571,"France","Female",33,9,102017.25,2,"0","0",NA,NA
657,"Spain",NA,27,8,0,2,"0","0",6468.24,"0"
737,"France","Male",44,7,0,2,"0","0",NA,"0"
793,NA,NA,NA,8,96674.55,NA,"0",NA,NA,NA
783,"Spain",NA,44,3,81811.71,NA,NA,"0",NA,"1"
751,"Spain","Male",NA,4,79281.61,1,NA,"0",NA,"0"
579,"France",NA,NA,6,0,2,"1","0",26149.25,"0"
655,NA,"Female",NA,NA,NA,1,"1",NA,9181.66,"0"
NA,"Germany",NA,43,NA,NA,1,NA,NA,166588.76,"0"
678,NA,NA,49,NA,116933.11,1,"1","0",NA,"1"
562,"Spain",NA,41,5,NA,NA,NA,"0",NA,"0"
711,NA,"Female",53,NA,123805.03,1,"1","0",102428.51,"0"
620,"France","Male",37,0,107548.94,1,"1","0",71175.94,"0"
437,"France",NA,NA,NA,NA,NA,"0",NA,166440.32,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
552,"Spain","Female",NA,4,0,2,"1","0",140286.69,"0"
765,NA,NA,34,NA,86055.17,NA,NA,NA,NA,NA
707,"Germany","Female",51,NA,NA,NA,"0","0",70778.63,NA
764,"Spain","Male",29,5,0,NA,"1",NA,65868.28,NA
585,"France","Female",32,8,144705.87,2,"0","0",NA,"0"
784,"France","Male",31,NA,NA,NA,NA,"1",143204.41,NA
605,"France","Male",NA,5,91612.91,1,"1",NA,28427.84,NA
NA,"Spain","Male",NA,2,0,NA,"1","0",78387.32,"0"
NA,"France","Female",40,7,0,1,NA,"1",161076.92,NA
803,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
735,NA,NA,41,7,179904,NA,NA,NA,137180.95,"0"
NA,NA,NA,NA,0,178058.06,2,NA,"1",NA,NA
652,"France","Male",NA,2,176166.56,NA,NA,"1",NA,NA
694,"France",NA,42,3,156864.2,NA,"0",NA,88890.75,"0"
741,NA,NA,NA,7,0,NA,"1",NA,190534.76,NA
590,"Spain","Male",30,3,0,NA,NA,"0",NA,"0"
809,"Spain","Female",33,3,0,2,"0","1",141426.78,"0"
523,"France","Male",34,2,161588.89,1,"1","1",NA,NA
540,"France",NA,48,NA,109349.29,1,"1","0",88703.04,"1"
596,"Spain","Female",29,6,0,2,"1",NA,116696.77,"0"
597,NA,"Female",36,9,0,NA,"1","1",NA,"0"
407,"Spain","Male",37,1,NA,1,"1","1",49161.12,"1"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
562,"France","Female",51,1,124662.54,1,NA,NA,NA,"1"
734,NA,NA,NA,NA,NA,NA,NA,NA,138835.91,NA
NA,"France","Male",NA,1,0,2,"1","1",NA,"0"
539,"Spain","Female",39,6,62052.28,1,"0","1",59755.14,"0"
542,"France","Male",32,7,107871.72,1,"1",NA,NA,"0"
717,"France","Female",NA,2,99472.76,2,"1","0",94274.72,NA
NA,"Spain","Female",NA,10,NA,NA,NA,NA,NA,NA
515,"France",NA,33,2,0,2,"1","1",136028.97,"0"
NA,NA,"Female",NA,NA,114634.63,NA,"1",NA,NA,"1"
702,"France","Male",26,5,56738.47,2,NA,"1",100442.22,"1"
651,"Germany","Male",34,2,90355.12,2,"0",NA,193597.94,"0"
792,"Germany",NA,36,5,115725.24,2,NA,"0",1871.25,"0"
NA,"Germany",NA,NA,3,NA,NA,"1","1",NA,NA
NA,"Germany","Female",36,6,100762.64,1,"1",NA,182156.86,NA
641,"France","Female",40,NA,0,NA,NA,"0",151648.66,"1"
513,NA,NA,NA,7,NA,2,"1",NA,146738.83,"0"
561,"France","Male",34,1,78829.53,1,"1","1",12148.2,"0"
627,"Germany","Male",NA,6,112372.96,1,NA,NA,NA,NA
682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,0,NA,1,"0","0",129891.66,"0"
420,"Germany","Female",31,1,108377.75,2,"1","1",9904.63,"0"
670,"France","Female",54,2,95507.12,1,"1","1",63213.31,"0"
505,"Germany",NA,43,6,127146.68,1,"0","0",137565.87,"0"
580,"Germany","Male",24,1,NA,1,"1","0",17185.95,"1"
NA,"France","Male",36,NA,121092.47,2,"0","1",143783.46,"0"
773,"Germany",NA,34,NA,126979.75,NA,"0","0",NA,NA
616,"France","Male",NA,5,NA,NA,NA,"0",154957.66,"1"
763,NA,"Female",38,0,152582.2,2,NA,"0",31892.82,"0"
640,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",36,1,126477.42,1,"0","0",179718.17,"0"
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
630,"France","Male",NA,5,138053.67,1,"0","1",114110.97,NA
529,"France","Female",NA,NA,164003.05,2,"1","1",60993.23,"0"
546,"France","Female",47,8,0,1,"1","1",66408.01,NA
NA,"France",NA,NA,6,0,2,"1","1",NA,NA
772,NA,NA,NA,NA,122486.11,2,"1","1",NA,"0"
567,"France","Male",36,1,0,2,"0","0",8555.73,"0"
628,"Germany","Female",45,6,NA,1,"1","0",NA,"0"
658,"France","Male",20,7,0,2,"0","0",187638.34,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
629,"Spain","Male",34,1,121151.05,1,"0",NA,119357.93,"0"
731,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,83501.66,NA,"1",NA,128841.31,"0"
660,"Spain","Male",33,2,80462.24,NA,"0","0",150422.35,NA
NA,NA,"Male",39,3,0,1,"1","0",188187.05,NA
655,NA,"Male",37,6,109093.41,2,"1","0",1775.52,"0"
543,NA,NA,46,5,140355.6,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,10,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",45,0,130170.82,2,NA,NA,150856.38,"0"
531,"France","Female",42,2,0,2,"0","1",90537.47,"0"
515,"France","Male",NA,0,109542.29,1,"1","1",166370.81,"0"
466,"France",NA,41,3,NA,2,NA,"0",178994.13,NA
NA,"France","Male",NA,1,148795.17,NA,"1","1",NA,NA
611,"France",NA,NA,9,NA,NA,NA,"1",53277.15,NA
NA,NA,NA,NA,NA,174126.75,NA,NA,"0",172490.78,NA
604,"Spain","Male",41,3,NA,1,"0","0",11819.84,"0"
NA,NA,"Female",35,1,106405.03,1,NA,"1",82900.25,"0"
689,"Spain","Male",38,NA,0,1,"1",NA,82709.8,"0"
681,NA,NA,30,2,128393.29,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,2,127841.52,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,137295.19,2,"1","1",91195.12,"0"
NA,NA,NA,55,2,155828.22,NA,NA,NA,NA,NA
743,"France",NA,39,6,0,2,"1","0",44265.28,NA
NA,"Germany","Female",25,NA,144351.86,NA,"1",NA,116613.26,NA
NA,NA,NA,35,NA,106365.29,NA,NA,"1",NA,NA
540,"Germany",NA,35,NA,127801.88,1,"0","1",84239.46,NA
616,NA,NA,NA,4,122793.96,1,"1","1",62002.04,"0"
628,"Germany",NA,NA,NA,113525.84,1,"1","0",46044.48,"1"
667,"Spain","Female",23,6,NA,2,NA,NA,169669.33,"1"
615,NA,"Male",30,7,NA,2,"1",NA,156346.84,"0"
543,"France","Male",30,4,NA,1,"1","0",NA,"0"
553,"France","Female",31,4,0,2,"1","1",89087.4,NA
NA,"Germany","Male",26,NA,121365.39,1,"1","1",8742.36,"0"
684,"Spain","Female",36,4,0,1,"1","0",117038.96,"0"
452,NA,"Female",35,7,0,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,2,"0","1",NA,NA
629,NA,"Male",40,NA,NA,1,"1","0",106.67,"0"
659,"Spain","Female",33,NA,115409.6,1,"0","1",1539.21,"0"
NA,"France","Female",33,NA,90791.69,NA,"1","1",59659.53,"0"
NA,NA,NA,NA,NA,123681.32,NA,NA,NA,NA,NA
554,"France","Female",44,6,92436.86,1,"1","0",126033.9,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"1"
807,"France","Female",36,4,0,NA,"0","1",NA,"0"
NA,NA,NA,44,NA,NA,2,NA,"0",NA,NA
722,"Spain","Male",43,1,NA,1,NA,"0",NA,"1"
559,"Spain","Female",40,7,NA,NA,"1","1",18917.95,NA
584,NA,"Female",38,3,NA,2,"1","1",4525.4,"0"
834,NA,NA,68,9,NA,NA,NA,NA,93112.2,NA
754,NA,"Male",35,4,NA,2,NA,NA,NA,"0"
590,"France",NA,NA,NA,NA,NA,"1",NA,182627.25,NA
740,NA,"Male",36,7,0,1,"1","1",13177.4,NA
502,"Germany","Female",57,NA,101465.31,1,NA,"0",43568.31,NA
733,"France","Male",48,5,NA,NA,"0",NA,117830.57,"0"
755,NA,"Female",NA,0,NA,NA,"1","1",117396.25,"0"
NA,"Spain",NA,46,7,87603.35,NA,NA,"1",96929.24,NA
534,"France","Male",36,4,120037.96,1,"1","0",36275.94,"0"
656,"Spain","Male",33,NA,0,2,"1",NA,116706,NA
NA,NA,NA,NA,NA,NA,4,NA,"1",NA,NA
480,"Spain",NA,47,NA,75408.33,1,"1","0",NA,"1"
NA,NA,"Male",NA,5,NA,2,"1","1",122488.59,"0"
672,"France",NA,40,3,NA,1,NA,"0",113171.61,"1"
758,"Spain","Female",35,5,0,2,NA,"0",100365.51,"0"
682,"France","Male",NA,NA,121818.84,2,"0","1",NA,NA
501,"France","Female",29,8,0,2,"1",NA,112664.24,"0"
NA,NA,NA,NA,NA,141806,NA,"1",NA,NA,NA
556,"France","Female",51,8,NA,1,NA,NA,198810.65,NA
823,NA,"Female",NA,NA,124954.94,NA,NA,"1",131259.6,"1"
491,"Germany","Female",NA,1,95039.12,NA,"0",NA,NA,"1"
NA,"France","Female",29,9,103417.74,1,"1","1",15336.4,"0"
734,"France",NA,45,NA,0,NA,"1",NA,99593.28,NA
555,"France","Male",40,10,43028.77,1,"1","0",170514.21,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"1",34265.08,"1"
NA,"France","Male",37,NA,NA,NA,"0","0",106977.53,NA
NA,"France","Male",44,10,0,2,"0","0",164287.86,"0"
NA,NA,"Male",37,8,73179.34,2,"1","1",25292.53,"0"
NA,"France",NA,38,4,171913.87,NA,"1","0",51820.87,"1"
NA,"France","Male",NA,5,NA,2,NA,"1",81452.29,NA
NA,"Germany","Male",NA,8,92659.2,2,"1",NA,1354.25,"0"
769,"Germany","Female",NA,NA,NA,1,"1",NA,NA,"1"
NA,"Germany","Female",NA,NA,102955.14,NA,"1","0",154137.33,NA
NA,"France","Female",NA,NA,65190.29,NA,"1","1",NA,NA
631,"Germany","Female",29,2,96863.52,2,"1","1",31613.35,"0"
NA,"Spain","Male",34,5,154983.98,1,"1","0",27738.01,"0"
699,NA,NA,59,NA,NA,NA,"0",NA,163570.25,"0"
NA,NA,NA,38,7,NA,NA,"1",NA,NA,"0"
612,"France","Female",63,2,NA,1,"0","1",147545.65,"0"
660,"France","Female",38,5,110570.78,NA,"1","0",195906.59,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,29,8,0,2,NA,"0",156125.72,"0"
850,NA,"Female",33,3,0,2,"1","1",11159.19,NA
712,"Spain","Female",44,2,0,2,"0","0",45738.94,"0"
562,"France","Male",30,3,111099.79,2,"0","0",140650.19,NA
755,"France","Female",29,3,0,3,"1","0",4733.94,"0"
793,NA,"Male",25,3,100913.57,1,"0","0",10579.72,"0"
NA,NA,"Male",26,8,0,2,NA,"1",179655.87,"0"
707,NA,"Male",42,NA,16893.59,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,145759.93,NA
NA,NA,NA,32,1,NA,1,"1","1",56246.72,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
662,"France","Male",38,NA,105271.56,1,"0","1",179833.45,"0"
NA,"Germany","Female",28,2,NA,1,"0","0",191627.85,"0"
NA,"Spain","Male",NA,4,0,1,"0","0",173016.46,"0"
739,"Spain","Male",31,NA,0,2,NA,"1",NA,NA
767,"Germany","Male",23,2,139542.82,1,"0","1",28038.28,"0"
753,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
714,NA,NA,37,9,148466.93,2,NA,NA,151280.96,"0"
707,NA,"Male",NA,4,0,2,"1","0",139953.94,NA
NA,"France","Female",35,NA,NA,1,"1","0",105407.79,"0"
633,"France","Female",42,1,0,2,"1","0",56865.62,"0"
NA,NA,"Male",NA,10,NA,NA,NA,NA,198072.16,NA
614,"Spain",NA,41,NA,146997.64,2,"0",NA,137791.18,"0"
558,"France","Female",47,NA,0,NA,"1","0",103787.28,"0"
832,"France","Female",27,10,98590.25,1,"1",NA,30912.89,"0"
567,"France","Female",26,2,0,2,"1","1",78651.55,"0"
587,NA,NA,45,NA,134980.74,NA,"1","1",NA,NA
712,NA,"Female",NA,NA,NA,NA,NA,NA,174118.93,NA
655,"Spain","Female",NA,9,0,2,"0","1",85736.26,"0"
641,"France","Female",42,6,0,2,"0","0",121138.77,"0"
676,"France","Male",35,5,106836.67,NA,NA,"0",84199.78,"0"
472,"France",NA,29,8,102490.27,1,NA,"1",181224.56,"0"
644,NA,"Male",34,9,112746.54,NA,"0",NA,NA,"0"
NA,"France","Male",38,0,125487.89,1,"0","0",158111.71,"0"
792,"Spain",NA,NA,NA,142862.21,NA,"1",NA,NA,"0"
700,"France","Female",37,7,0,2,"1","0",17040.82,"0"
616,"France",NA,34,10,0,2,"1","0",25662.27,"0"
743,NA,"Male",NA,NA,79388.33,1,NA,NA,193360.69,NA
427,"France","Male",37,5,NA,2,"1",NA,121485.1,"0"
731,"France","Male",NA,10,0,2,NA,"1",162452.65,NA
NA,"France","Female",NA,6,107784.65,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,"0",NA,NA,NA
NA,"Spain","Female",NA,9,NA,1,"1","0",118383.18,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,121537.71,2,"1","0",46521.45,NA
NA,NA,"Male",50,2,NA,2,"0",NA,10772.13,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",199290.68,"1"
543,NA,"Male",NA,NA,89838.71,3,"1","0",NA,NA
688,"Germany",NA,NA,9,103399.87,1,"0","0",NA,"0"
474,"France","Female",30,9,0,2,"0","0",63158.22,"0"
505,"Germany","Male",NA,NA,136855.94,2,"1",NA,171070.52,"0"
688,NA,"Female",39,0,0,2,"1","0",53222.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
610,"France","Male",37,0,0,1,"1","0",114514.64,"0"
705,"Spain",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,"France","Female",29,7,146011.4,1,"0",NA,NA,"0"
NA,NA,"Male",NA,8,0,2,NA,NA,NA,NA
NA,"Germany","Male",29,9,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,45,9,106000.12,NA,NA,"0",191448.96,"1"
572,"Spain","Female",26,5,0,2,"1","0",119381.41,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
662,"Spain","Male",20,NA,104508.77,2,"0","0",73107.53,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",44,NA,0,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,3,96891.46,1,"1",NA,176403.33,NA
600,"France","Female",32,1,78535.25,1,"1","0",64349.6,NA
847,"Spain",NA,37,9,112712.17,NA,"1","0",116097.26,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,28,6,NA,1,"1","0",48426.98,"0"
NA,"France","Female",33,8,74963.5,1,"1","1",32770.56,"0"
642,"France","Male",26,1,138023.79,2,"0","1",117060.2,"0"
536,"Spain",NA,NA,NA,0,1,"1","1",136197.65,"0"
754,NA,"Female",47,1,185513.67,1,"1","0",27438.83,"0"
NA,NA,"Male",60,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,1,NA,NA,"1","0",69409.37,NA
741,"Germany","Male",38,4,128015.83,1,"1","0",58440.43,NA
757,NA,"Male",NA,10,NA,2,"0","0",NA,"0"
721,NA,"Male",40,3,0,NA,"1","1",NA,"0"
700,NA,"Male",37,NA,NA,2,"1","1",NA,"0"
663,"France","Male",26,5,141462.13,1,"1","0",440.2,"0"
677,"Spain","Female",35,0,0,2,"0",NA,76637.38,"0"
655,"France","Male",NA,NA,131691.33,1,"1",NA,49480.66,"0"
NA,NA,NA,29,8,NA,NA,"0","1",10417.87,NA
NA,NA,NA,46,NA,NA,NA,NA,"1",67976.57,"0"
NA,NA,NA,NA,NA,105770.14,NA,NA,NA,NA,NA
NA,"Spain",NA,54,5,NA,2,"0","1",47139.06,"0"
821,"Spain","Female",NA,8,0,NA,NA,NA,NA,NA
508,"France","Female",38,3,166328.65,2,"0","1",22614.19,"0"
588,"Germany","Female",42,2,164307.77,1,"1","0",48498.19,"0"
NA,NA,NA,NA,9,163965.69,NA,"0","1",103511.26,NA
664,"France","Male",40,7,125608.72,NA,"1","0",122073.48,"0"
439,"France",NA,66,9,0,1,"1","0",65535.56,"0"
479,"Spain","Male",37,6,NA,1,"0",NA,160060.9,"0"
NA,NA,"Female",55,NA,NA,1,NA,NA,NA,"1"
518,"France","Male",40,4,NA,2,"0","1",194416.58,"0"
717,NA,"Female",NA,NA,98362.35,NA,NA,"1",21630.21,NA
NA,NA,NA,NA,6,144237.91,4,NA,NA,157143.61,NA
850,"France","Male",34,NA,0,1,"0","1",52796.31,NA
NA,NA,"Male",NA,NA,0,1,NA,NA,121798.52,"1"
626,"France","Female",29,4,105767.28,2,"0","0",41104.82,"0"
774,"Spain","Male",32,NA,0,2,"1","0",10604.48,"0"
719,"Spain","Female",NA,5,0,2,"0","0",78563.66,"0"
646,NA,NA,NA,NA,NA,1,NA,"1",170821.43,NA
485,"France","Female",25,3,134467.26,1,"1","1",113266.09,"0"
784,NA,"Male",NA,NA,138515.02,1,"1",NA,NA,"0"
850,NA,NA,32,2,128647.98,2,"0","0",54416.18,NA
669,"France","Female",38,9,121858.98,1,"1",NA,130755.34,"0"
NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA
721,"France","Female",NA,NA,120108.56,1,"0","1",183421.76,"0"
515,NA,NA,37,0,196853.62,1,"1","1",132770.11,"0"
774,"France","Female",35,3,121418.62,1,NA,"1",NA,"0"
585,NA,NA,36,NA,0,2,"1","1",NA,NA
695,"France","Female",29,9,0,2,"1","0",111565.45,"0"
729,"Germany","Female",42,4,97495.8,2,"0","0",2002.5,"0"
NA,"France","Female",42,3,0,2,"0","0",NA,"0"
NA,NA,"Male",33,5,127343.4,NA,"0","1",121789.3,"0"
699,"Spain","Female",50,NA,NA,NA,"1","0",NA,"0"
587,"France","Male",55,NA,0,1,NA,NA,64593.07,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
510,"France",NA,44,NA,NA,2,"1","1",NA,"0"
842,"Spain","Male",46,9,NA,1,"0",NA,17268.02,"0"
608,NA,"Male",31,7,79962.92,2,"1","0",60901.72,"0"
850,NA,"Female",36,NA,0,2,"1","1",100750.03,"0"
NA,NA,NA,36,4,0,2,"1","1",195224.91,"0"
850,"France",NA,33,7,140956.99,1,"0","0",NA,"0"
455,"Spain","Female",43,6,0,1,NA,"1",81250.79,"0"
NA,NA,"Male",NA,7,NA,NA,NA,NA,91844.14,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,138008.06,2,"1",NA,NA,NA
814,NA,"Female",NA,4,NA,NA,"1","1",142029.17,"0"
NA,"France","Male",NA,2,0,2,"1","1",137651.6,NA
553,"France","Male",NA,2,0,2,"1","0",NA,"0"
800,"Spain",NA,NA,9,NA,1,"1","0",78744.39,"0"
791,"France",NA,34,NA,0,2,"1","0",NA,"0"
NA,NA,NA,29,9,127570.93,2,"1","0",NA,NA
