con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
679.0,France,Male,33.0,9.0,71952.1094,2.0,1.0,0.0,177362.45,0.0
684.0,France,Male,60.0,4.7936,71952.1094,1.0,1.0,0.0,120257.7,1.0
850.0,France,Male,37.7806,4.0,71952.1094,1.0,1.0,1.0,180622.02,0.0
495.0,Spain,Female,42.0,7.0,71952.1094,2.0,0.0,0.0,130404.53,0.0
537.0,Spain,Male,38.0,6.0,71952.1094,1.0,1.0,1.0,95836.1712,0.0
850.0,France,Male,41.0,4.7936,136416.82,1.0,0.0,1.0,57844.26,0.0
513.0,France,Male,30.0,4.7936,71952.1094,2.0,1.0,0.0,162523.66,0.0
618.0,Germany,Female,40.0,4.7936,133245.52,2.0,1.0,0.0,95836.1712,0.0
643.039,Germany,Male,41.0,4.0,71952.1094,2.0,0.0,1.0,169183.66,0.0
643.039,France,Male,43.0,1.0,92350.36,1.0,0.0,1.0,80262.91,0.0
613.0,France,Male,69.0,9.0,78778.49,1.0,0.0,1.0,8751.59,0.0
592.0,France,Female,34.0,4.7936,102143.93,2.0,1.0,1.0,102628.98,0.0
546.0,France,Male,29.0,4.7936,0.0,1.0,1.0,1.0,94823.95,0.0
643.039,France,Male,37.7806,4.7936,98459.6,1.0,0.0,0.0,95836.1712,0.0
643.039,France,Female,37.7806,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,1.0
643.039,Spain,Male,37.7806,2.0,0.0,2.0,1.0,0.0,95836.1712,0.0
751.0,France,Female,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,1.0
636.0,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,74048.1,1.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.0,1.0,0.0,23386.77,0.0
509.0,Germany,Female,29.0,0.0,107712.57,2.0,1.0,1.0,92898.17,0.0
643.039,Spain,Male,37.7806,4.7936,71952.1094,2.0,1.0,1.0,95836.1712,0.0
709.0,Spain,Female,37.0,8.0,71952.1094,3.0,1.0,0.0,71738.56,0.0
559.0,France,Male,32.0,4.7936,71952.1094,1.0,1.0,0.0,95836.1712,0.0
684.0,Germany,Male,37.7806,4.7936,138476.41,2.0,1.0,0.0,52367.29,0.0
635.0,France,Male,27.0,4.7936,127471.56,1.502,1.0,1.0,152916.05,1.0
709.0,France,Male,26.0,4.7936,156551.63,1.0,0.0,1.0,4410.77,0.0
643.039,Germany,Male,37.7806,9.0,97092.87,1.0,1.0,0.0,74771.22,1.0
793.0,France,Male,32.0,4.7936,71952.1094,2.0,1.0,0.0,193817.63,1.0
609.0,Spain,Male,37.7806,5.0,129312.79,1.0,1.0,1.0,26793.82,0.0
618.0,Germany,Female,29.0,10.0,100315.1,1.502,1.0,1.0,32526.64,0.0
643.039,France,Female,35.0,6.0,81684.97,1.0,1.0,0.0,824.0,0.0
669.0,France,Male,37.7806,4.7936,71952.1094,1.502,0.0,0.0,85250.77,1.0
594.0,Germany,Male,40.0,0.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
643.039,France,Male,71.0,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
676.0,France,Female,37.7806,1.0,0.0,1.0,1.0,0.0,79342.31,1.0
608.0,Spain,Female,38.0,9.0,102406.76,1.0,0.0,1.0,57600.66,0.0
710.0,France,Male,21.0,4.0,109130.96,1.502,1.0,1.0,56191.99,0.0
695.0,France,Male,29.0,4.7936,71952.1094,2.0,1.0,1.0,6770.44,0.0
643.039,Germany,Male,33.0,9.0,75242.28,1.0,0.0,1.0,101694.67,0.0
509.0,Spain,Male,29.0,4.7936,0.0,1.502,1.0,0.0,69113.14,0.0
517.0,France,Female,45.0,4.7936,0.0,1.0,0.0,0.0,172674.36,1.0
758.0,Germany,Male,33.0,4.7936,129142.54,2.0,1.0,0.0,95836.1712,0.0
665.0,France,Male,51.0,2.0,0.0,1.0,0.0,0.0,53353.36,0.0
631.0,Germany,Female,22.0,4.7936,139129.92,1.0,1.0,1.0,63747.51,0.0
643.039,Spain,Male,33.0,4.7936,0.0,2.0,0.0,0.0,95836.1712,0.0
544.0,Spain,Male,37.7806,4.7936,66483.32,1.0,0.0,1.0,110317.39,0.0
643.039,Germany,Male,40.0,5.0,62389.03,3.0,1.0,0.0,95836.1712,1.0
481.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,125253.46,0.0
498.0,France,Male,46.0,1.0,91857.66,1.0,1.0,0.0,95836.1712,1.0
643.039,France,Male,31.0,4.7936,0.0,1.502,1.0,0.0,168462.26,0.0
594.0,France,Female,56.0,7.0,0.0,1.0,1.0,0.0,26215.85,1.0
643.039,France,Male,30.0,10.0,176173.52,1.0,1.0,0.0,95836.1712,1.0
721.0,Spain,Male,37.7806,7.0,0.0,1.502,0.0,0.0,53534.8,0.0
453.0,France,Female,37.0,4.0,131834.76,2.0,1.0,0.0,8949.2,0.0
562.0,France,Male,37.7806,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,0.0
643.039,France,Male,40.0,4.0,71952.1094,1.502,1.0,1.0,140745.91,0.0
748.0,France,Male,40.0,3.0,95297.11,1.502,0.0,0.0,171515.84,0.0
729.0,France,Female,32.0,9.0,0.0,2.0,0.0,0.0,150803.44,0.0
663.0,France,Male,39.0,4.0,0.0,1.0,1.0,0.0,95836.1712,0.0
735.0,France,Male,53.0,8.0,71952.1094,1.502,1.0,1.0,170454.93,0.0
627.0,France,Male,37.7806,4.7936,143426.34,2.0,1.0,0.0,95836.1712,0.0
713.0,France,Male,46.0,5.0,0.0,1.0,1.0,1.0,55701.62,0.0
562.0,France,Male,31.0,2.0,112708.2,1.502,0.0,0.0,186370.3,0.0
632.0,France,Male,43.0,4.7936,100013.51,1.0,1.0,0.0,24275.32,0.0
479.0,France,Female,33.0,2.0,208165.53,1.0,0.0,0.0,50774.81,1.0
658.0,France,Male,37.7806,7.0,71952.1094,2.0,0.0,1.0,154279.87,0.0
598.0,France,Female,40.0,9.0,0.0,1.502,1.0,0.0,95836.1712,1.0
597.0,France,Male,19.0,2.0,0.0,2.0,1.0,1.0,91036.74,0.0
512.0,France,Female,33.0,6.0,121685.31,2.0,1.0,0.0,83681.97,0.0
704.0,France,Male,39.0,2.0,111525.02,1.502,1.0,0.0,199484.96,0.0
474.0,France,Male,26.0,6.0,0.0,2.0,0.0,0.0,152491.22,0.0
643.039,France,Male,36.0,10.0,113546.3,1.502,1.0,0.0,134875.37,0.0
643.039,France,Male,37.7806,6.0,71952.1094,1.502,1.0,1.0,184366.14,0.0
537.0,France,Male,28.0,4.7936,88963.31,1.502,1.0,1.0,189839.93,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
643.039,France,Male,55.0,4.7936,136576.02,1.502,1.0,1.0,95836.1712,0.0
495.0,France,Female,38.0,2.0,63093.01,1.0,1.0,1.0,47089.72,0.0
643.039,France,Male,38.0,10.0,132271.12,1.502,1.0,1.0,46562.02,0.0
643.039,France,Female,29.0,3.0,88814.4,2.0,1.0,1.0,62487.97,0.0
607.0,Germany,Male,37.7806,4.7936,90594.55,1.502,1.0,1.0,181598.25,0.0
675.0,Germany,Female,33.0,0.0,141816.25,1.0,1.0,0.0,95836.1712,1.0
443.0,France,Female,54.0,4.7936,138547.97,1.502,1.0,0.0,70196.23,0.0
643.039,France,Female,31.0,2.0,52192.08,2.0,0.0,1.0,160383.47,0.0
482.0,France,Male,38.0,4.0,124976.19,1.502,1.0,0.0,35848.12,0.0
686.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,87278.48,0.0
643.039,Germany,Male,35.0,3.0,104356.38,1.0,1.0,0.0,94498.82,0.0
643.039,Spain,Male,37.7806,4.7936,71952.1094,1.502,0.0,1.0,133486.36,0.0
583.0,France,Male,39.0,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,195333.98,0.0
744.0,Spain,Male,30.0,4.7936,128065.12,1.0,1.0,0.0,121525.48,0.0
781.0,France,Male,23.0,2.0,107433.48,1.0,1.0,0.0,95836.1712,0.0
699.0,France,Male,37.7806,4.7936,117468.67,1.0,1.0,0.0,185227.42,0.0
639.0,France,Female,27.0,4.7936,0.0,2.0,0.0,0.0,125244.18,0.0
643.039,France,Female,27.0,4.0,0.0,3.0,1.0,0.0,95836.1712,0.0
587.0,France,Male,42.0,1.0,0.0,1.0,0.0,0.0,123006.91,0.0
694.0,France,Male,40.0,9.0,0.0,2.0,1.0,0.0,95836.1712,0.0
570.0,France,Male,29.0,4.0,153040.03,1.502,1.0,1.0,131363.57,1.0
643.039,Germany,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
511.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,143994.86,0.0
788.0,France,Male,32.0,4.0,112079.58,1.0,1.0,0.0,89368.59,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.0,1.0,0.0,95836.1712,0.0
691.0,France,Female,33.0,6.0,0.0,2.0,1.0,1.0,95836.1712,0.0
481.0,France,Female,39.0,6.0,71952.1094,1.0,1.0,1.0,24677.54,0.0
643.039,France,Male,33.0,4.0,0.0,1.502,1.0,1.0,39570.78,0.0
658.0,France,Female,38.0,6.0,102895.1,1.502,1.0,0.0,155665.76,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,1.0,168294.27,0.0
754.0,France,Male,27.0,7.0,71952.1094,2.0,0.0,1.0,87908.01,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
633.0,Spain,Female,37.7806,2.0,0.0,2.0,0.0,0.0,95836.1712,0.0
674.0,France,Female,31.0,1.0,0.0,1.0,1.0,0.0,128954.05,0.0
600.0,France,Male,28.0,2.0,116623.31,1.0,0.0,1.0,59905.29,0.0
645.0,Spain,Male,37.7806,8.0,71952.1094,1.502,1.0,0.0,162012.6,0.0
643.039,France,Male,36.0,6.0,0.0,2.0,1.0,1.0,19231.98,0.0
643.039,Spain,Male,54.0,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Female,44.0,3.0,105770.7,1.502,1.0,0.0,95836.1712,1.0
643.039,France,Male,48.0,4.7936,0.0,1.502,1.0,0.0,137508.42,0.0
738.0,France,Female,39.0,1.0,94435.45,2.0,0.0,1.0,189430.86,0.0
706.0,Germany,Female,39.0,8.0,112889.91,1.0,1.0,1.0,6723.66,0.0
595.0,France,Male,53.0,7.0,0.0,2.0,1.0,0.0,41371.68,1.0
577.0,Germany,Female,43.0,3.0,127940.47,1.0,0.0,0.0,125140.72,0.0
578.0,France,Female,36.0,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,0.0
643.039,France,Male,37.7806,3.0,71952.1094,2.0,1.0,0.0,170770.44,0.0
826.0,France,Female,30.0,5.0,0.0,2.0,0.0,1.0,157397.57,0.0
656.0,France,Female,46.0,7.0,141535.52,1.502,1.0,0.0,50595.15,1.0
556.0,France,Female,47.0,2.0,139914.27,1.0,1.0,1.0,50390.98,0.0
569.0,France,Male,41.0,4.0,120243.49,1.0,1.0,0.0,163150.03,1.0
643.039,France,Male,34.0,9.0,71952.1094,1.502,0.0,0.0,138280.17,0.0
544.0,Spain,Male,37.0,2.0,0.0,2.0,0.0,0.0,135067.02,0.0
643.039,France,Female,22.0,4.7936,71952.1094,1.0,1.0,1.0,163534.75,0.0
740.0,Spain,Female,37.7806,8.0,0.0,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,7.0,115378.94,1.502,0.0,1.0,95836.1712,0.0
766.0,Germany,Male,30.0,4.0,127786.28,1.502,1.0,0.0,95836.1712,0.0
849.0,France,Female,37.7806,4.7936,71952.1094,1.502,1.0,1.0,169203.51,1.0
612.0,France,Female,33.0,0.0,64900.32,2.0,1.0,0.0,102426.12,0.0
517.0,France,Male,53.0,0.0,109172.88,1.0,1.0,0.0,54676.1,1.0
645.0,France,Female,55.0,4.7936,0.0,2.0,1.0,1.0,18369.33,0.0
643.039,France,Male,37.7806,4.0,71952.1094,1.0,1.0,0.0,159888.1,0.0
716.0,France,Female,40.0,4.7936,71952.1094,2.0,0.0,1.0,167636.15,0.0
590.0,France,Male,32.0,4.7936,0.0,2.0,1.0,0.0,138889.15,0.0
643.039,France,Male,37.7806,7.0,145933.27,1.502,1.0,0.0,95836.1712,0.0
643.039,Germany,Female,35.0,7.0,131504.73,1.0,1.0,0.0,189560.43,0.0
742.0,Germany,Female,37.7806,4.7936,107926.02,1.0,0.0,0.0,17375.27,1.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,1.0
721.0,France,Male,41.0,4.7936,71952.1094,2.0,1.0,0.0,61018.85,0.0
590.0,France,Male,29.0,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,1.0
516.0,France,Female,31.0,7.0,71952.1094,1.0,1.0,0.0,47018.75,0.0
850.0,France,Male,37.7806,0.0,124781.67,1.0,0.0,1.0,33700.52,0.0
748.0,France,Male,39.0,4.7936,132865.56,1.502,1.0,0.0,95836.1712,1.0
643.039,Germany,Female,38.0,4.0,71952.1094,1.0,1.0,0.0,157147.59,0.0
643.039,France,Male,76.0,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
540.0,France,Male,40.0,3.0,165298.12,1.0,0.0,0.0,199862.75,0.0
643.039,Spain,Female,37.7806,4.7936,0.0,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,48.0,6.0,120682.53,1.0,1.0,0.0,95836.1712,1.0
796.0,Spain,Male,37.7806,4.7936,102773.15,1.502,1.0,0.0,117832.88,0.0
579.0,Germany,Male,37.7806,0.0,71952.1094,1.0,1.0,0.0,95836.1712,1.0
850.0,Germany,Male,37.7806,7.0,104449.8,1.0,1.0,1.0,747.88,0.0
599.0,Spain,Male,35.0,6.0,137102.65,1.502,0.0,0.0,95836.1712,0.0
724.0,France,Female,30.0,4.7936,142475.87,1.502,1.0,0.0,107848.24,0.0
508.0,France,Female,43.0,4.7936,0.0,1.0,1.0,0.0,103726.71,0.0
773.0,Spain,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
526.0,France,Male,28.0,1.0,112070.44,1.0,0.0,1.0,126281.83,0.0
542.0,France,Female,29.0,7.0,71952.1094,2.0,1.0,0.0,196651.72,0.0
470.0,France,Male,35.0,1.0,96473.59,1.0,0.0,0.0,5962.3,0.0
805.0,Spain,Male,37.7806,5.0,0.0,2.0,1.0,0.0,95836.1712,0.0
548.0,Germany,Male,37.7806,4.7936,108437.89,1.502,0.0,0.0,95836.1712,1.0
643.039,France,Male,37.0,5.0,71952.1094,1.0,1.0,0.0,162763.01,0.0
643.039,France,Male,45.0,8.0,96877.21,1.502,1.0,1.0,113950.51,0.0
614.0,France,Male,44.0,6.0,0.0,2.0,0.0,1.0,104930.46,0.0
537.0,France,Female,38.0,10.0,0.0,1.0,0.0,0.0,95836.1712,1.0
643.039,France,Female,40.0,4.7936,95452.89,1.0,0.0,1.0,95836.1712,0.0
586.0,Spain,Male,41.0,3.0,63873.56,1.0,1.0,0.0,83753.64,0.0
677.0,France,Female,37.7806,0.0,148298.59,2.0,0.0,0.0,95836.1712,0.0
558.0,Spain,Female,31.0,7.0,0.0,2.0,1.0,0.0,166720.28,0.0
643.039,France,Female,37.0,7.0,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,Germany,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
619.0,Germany,Female,28.0,6.0,99152.73,2.0,1.0,0.0,48475.12,0.0
662.0,France,Female,41.0,4.0,0.0,2.0,1.0,0.0,126551.48,0.0
705.0,Spain,Male,33.0,7.0,68423.89,1.502,1.0,1.0,64872.55,0.0
527.0,France,Female,35.0,8.0,71952.1094,1.0,1.0,0.0,98031.53,1.0
630.0,Germany,Female,25.0,7.0,79656.81,1.0,1.0,0.0,93524.22,0.0
643.039,France,Male,35.0,4.7936,71952.1094,1.502,1.0,1.0,56991.66,0.0
668.0,France,Female,53.0,10.0,110240.04,1.0,0.0,0.0,95836.1712,1.0
573.0,France,Female,32.0,9.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
680.0,France,Male,27.0,3.0,71952.1094,1.0,1.0,0.0,95836.1712,0.0
758.0,France,Female,32.0,2.0,71952.1094,1.0,1.0,1.0,75396.43,0.0
643.039,France,Male,37.7806,7.0,0.0,2.0,1.0,0.0,167756.45,0.0
580.0,Germany,Male,35.0,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
643.039,France,Male,37.7806,5.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
640.0,France,Female,20.0,4.0,0.0,2.0,0.0,1.0,78310.82,0.0
644.0,Spain,Male,37.7806,0.0,0.0,2.0,1.0,0.0,119419.37,0.0
753.0,France,Female,31.0,6.0,106596.29,1.0,0.0,0.0,91305.77,0.0
643.039,France,Male,37.0,10.0,71952.1094,3.0,0.0,1.0,95836.1712,0.0
775.0,France,Female,37.7806,5.0,0.0,1.502,1.0,0.0,95836.1712,0.0
701.0,France,Female,41.0,2.0,71952.1094,1.0,1.0,0.0,47856.78,0.0
643.039,Spain,Male,37.7806,7.0,112615.86,1.502,1.0,1.0,4491.77,0.0
521.0,Spain,Male,37.7806,10.0,0.0,1.0,1.0,1.0,101311.95,0.0
636.0,France,Female,24.0,9.0,0.0,2.0,0.0,0.0,38830.72,0.0
529.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,26817.23,0.0
757.0,France,Male,28.0,3.0,71952.1094,1.502,1.0,1.0,199727.72,0.0
767.0,France,Female,37.7806,5.0,0.0,2.0,1.0,1.0,67445.85,0.0
525.0,France,Male,37.7806,5.0,0.0,1.502,1.0,0.0,95836.1712,0.0
643.039,Spain,Male,38.0,1.0,0.0,2.0,1.0,0.0,20778.39,0.0
520.0,France,Female,45.0,1.0,123086.39,1.0,1.0,1.0,41042.4,1.0
738.0,France,Female,26.0,3.0,0.0,2.0,1.0,0.0,67484.16,0.0
643.039,Spain,Male,37.0,4.0,0.0,1.0,1.0,0.0,121763.68,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.0,1.0,0.0,157358.43,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
850.0,France,Male,37.7806,7.0,101985.81,2.0,1.0,0.0,43801.27,0.0
487.0,France,Female,34.0,2.0,96019.5,1.0,0.0,0.0,9085.0,0.0
731.0,France,Male,30.0,4.7936,71952.1094,2.0,0.0,0.0,143086.09,0.0
726.0,Spain,Female,35.0,9.0,0.0,1.502,0.0,0.0,95836.1712,0.0
609.0,France,Female,35.0,2.0,147900.43,1.0,1.0,0.0,140000.29,0.0
643.039,France,Male,37.7806,4.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
643.039,Spain,Male,35.0,7.0,0.0,1.502,1.0,0.0,133570.43,1.0
786.0,France,Female,33.0,0.0,83036.05,1.0,0.0,1.0,154990.58,0.0
698.0,Spain,Male,27.0,6.0,125427.37,1.502,0.0,0.0,27654.44,0.0
601.0,France,Female,46.0,3.0,98202.76,1.0,1.0,0.0,137763.93,0.0
769.0,Spain,Male,41.0,4.7936,72509.91,1.0,1.0,0.0,25723.73,0.0
850.0,Germany,Male,44.0,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
646.0,France,Male,37.7806,5.0,71952.1094,1.502,1.0,1.0,95836.1712,0.0
659.0,France,Female,44.0,4.7936,71952.1094,1.0,0.0,1.0,95836.1712,0.0
487.0,France,Male,33.0,8.0,71952.1094,1.0,1.0,0.0,41365.85,0.0
740.0,France,Male,37.7806,4.7936,122295.17,2.0,1.0,1.0,30812.84,0.0
686.0,France,Male,37.7806,4.0,0.0,2.0,1.0,0.0,155023.93,0.0
643.039,Spain,Male,36.0,5.0,119799.27,1.502,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.0,4.7936,71952.1094,2.0,0.0,0.0,95836.1712,0.0
617.0,France,Male,34.0,1.0,61687.33,2.0,1.0,0.0,105965.25,0.0
674.0,France,Female,37.7806,4.0,79144.34,1.0,0.0,0.0,50743.83,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,1.0,147720.27,0.0
624.0,Germany,Female,27.0,7.0,104848.68,1.0,1.0,1.0,167387.36,0.0
597.0,Spain,Male,26.0,5.0,71952.1094,2.0,0.0,1.0,95159.13,0.0
682.0,Spain,Male,46.0,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,0.0
643.039,France,Male,45.0,8.0,71952.1094,1.502,1.0,0.0,130376.68,0.0
727.0,France,Female,29.0,4.7936,71952.1094,1.502,1.0,1.0,173486.39,0.0
629.0,France,Male,31.0,6.0,71952.1094,1.502,1.0,0.0,93881.75,0.0
643.039,France,Male,46.0,4.7936,0.0,2.0,1.0,1.0,36376.97,0.0
549.0,Germany,Female,37.0,1.0,130622.34,2.0,1.0,0.0,128499.94,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,95836.1712,0.0
536.0,Spain,Male,37.7806,4.7936,71952.1094,1.502,1.0,1.0,95836.1712,0.0
707.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,98810.78,0.0
592.0,France,Male,41.0,0.0,71952.1094,2.0,1.0,0.0,65906.07,0.0
643.039,France,Male,37.7806,4.7936,98862.54,1.0,1.0,0.0,151516.7,0.0
643.039,France,Female,45.0,4.0,0.0,2.0,1.0,0.0,37214.39,0.0
452.0,Germany,Male,52.0,1.0,71952.1094,2.0,0.0,0.0,92033.98,0.0
643.039,Spain,Male,42.0,4.7936,71952.1094,2.0,1.0,0.0,195692.3,0.0
643.039,France,Female,47.0,0.0,0.0,1.0,1.0,1.0,6342.84,1.0
479.0,France,Female,23.0,9.0,123575.51,1.0,1.0,1.0,95148.28,0.0
768.0,France,Male,37.7806,6.0,71952.1094,2.0,1.0,1.0,21215.67,0.0
742.0,France,Male,31.0,4.0,105239.1,1.0,1.0,1.0,19700.24,0.0
668.0,France,Male,37.7806,4.7936,110993.79,1.0,1.0,0.0,95836.1712,0.0
643.039,Spain,Male,37.7806,4.7936,0.0,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,0.0,133600.89,1.0
544.0,Germany,Male,47.0,5.0,105245.21,1.0,0.0,0.0,99922.08,1.0
643.039,Spain,Male,32.0,8.0,0.0,2.0,1.0,1.0,41399.33,0.0
762.0,France,Male,31.0,4.7936,71952.1094,1.502,1.0,0.0,159344.43,0.0
772.0,France,Male,23.0,2.0,0.0,2.0,1.0,0.0,18364.19,0.0
691.0,Germany,Male,37.7806,4.7936,123067.63,1.0,1.0,0.0,98162.44,0.0
502.0,France,Male,45.0,0.0,0.0,1.0,0.0,0.0,84663.21,0.0
563.0,France,Female,34.0,6.0,0.0,2.0,0.0,0.0,95836.1712,0.0
676.0,France,Female,41.0,4.0,101457.14,1.0,1.0,0.0,79101.67,0.0
576.0,Spain,Male,37.7806,2.0,100549.43,2.0,1.0,1.0,16644.16,0.0
643.039,France,Male,35.0,4.0,174588.8,2.0,0.0,1.0,158420.14,0.0
643.039,France,Male,37.7806,8.0,71952.1094,1.0,1.0,0.0,48988.28,0.0
628.0,France,Male,45.0,4.7936,0.0,1.502,1.0,1.0,96862.56,0.0
643.039,Germany,Female,36.0,5.0,90063.74,1.502,1.0,0.0,95836.1712,0.0
811.0,France,Male,37.7806,5.0,0.0,1.502,1.0,0.0,146123.19,0.0
504.0,France,Male,42.0,3.0,134936.97,2.0,0.0,0.0,135178.91,0.0
643.039,France,Female,24.0,3.0,110495.27,1.0,1.0,0.0,158615.41,0.0
660.0,Germany,Female,37.7806,2.0,133200.09,1.0,0.0,0.0,71433.88,0.0
548.0,France,Female,41.0,4.7936,82596.8,1.0,0.0,1.0,55672.09,0.0
609.0,Germany,Male,37.7806,4.7936,103837.75,1.0,1.0,0.0,150218.11,0.0
659.0,France,Female,42.0,2.0,0.0,1.0,1.0,0.0,162734.31,1.0
643.039,France,Male,52.0,4.7936,93590.47,1.0,1.0,1.0,95836.1712,1.0
643.039,France,Male,40.0,8.0,71952.1094,1.0,1.0,0.0,95836.1712,0.0
519.0,Germany,Male,38.0,1.0,71952.1094,1.0,1.0,1.0,60988.21,1.0
562.0,Germany,Male,31.0,9.0,117153.0,1.0,1.0,1.0,108675.01,0.0
482.0,Germany,Male,45.0,4.7936,71952.1094,1.0,1.0,0.0,95836.1712,0.0
535.0,Spain,Male,37.7806,4.7936,175534.78,2.0,1.0,1.0,95836.1712,0.0
561.0,France,Female,37.7806,4.7936,135637.0,1.0,1.0,0.0,153080.4,0.0
661.0,France,Female,30.0,7.0,0.0,2.0,1.0,0.0,72196.57,0.0
771.0,France,Male,37.7806,2.0,0.0,2.0,1.0,0.0,95836.1712,0.0
545.0,France,Male,26.0,7.0,0.0,2.0,0.0,1.0,156598.23,0.0
850.0,Germany,Female,33.0,2.0,83415.04,1.0,0.0,1.0,74917.64,0.0
601.0,Germany,Male,43.0,3.0,71952.1094,2.0,1.0,0.0,111249.62,0.0
643.039,France,Male,37.7806,7.0,132767.66,2.0,1.0,0.0,59115.77,0.0
589.0,France,Female,37.7806,10.0,110635.32,1.0,1.0,0.0,148218.86,0.0
643.039,Spain,Male,37.7806,4.7936,177657.35,1.502,1.0,0.0,95836.1712,0.0
642.0,Germany,Male,37.7806,4.0,157777.58,1.0,1.0,0.0,67484.6,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,2.0,1.0,1.0,63452.18,0.0
570.0,Germany,Female,57.0,5.0,71952.1094,1.0,0.0,1.0,103660.31,0.0
532.0,France,Male,37.7806,4.7936,137755.76,1.502,1.0,0.0,95836.1712,0.0
796.0,France,Male,30.0,2.0,137262.71,2.0,1.0,0.0,62905.29,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.0,1.0,0.0,44323.22,1.0
643.039,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,97938.59,0.0
643.039,France,Male,28.0,10.0,71952.1094,2.0,1.0,1.0,126565.21,0.0
643.039,France,Male,37.7806,4.7936,71952.1094,1.502,1.0,0.0,95836.1712,0.0
617.0,France,Male,37.7806,0.0,131244.65,2.0,1.0,0.0,183229.02,0.0
643.039,Germany,Male,37.7806,4.7936,125155.83,2.0,1.0,1.0,106024.02,0.0
703.0,Germany,Male,37.7806,5.0,71952.1094,2.0,1.0,0.0,95836.1712,0.0
643.039,France,Male,37.7806,4.7936,58820.32,2.0,1.0,1.0,138536.09,0.0
581.0,Germany,Female,26.0,4.7936,71952.1094,1.0,1.0,1.0,95836.1712,1.0
593.0,France,Male,31.0,9.0,0.0,2.0,0.0,1.0,95836.1712,0.0
648.0,France,Male,23.0,9.0,168372.52,1.0,1.0,0.0,95836.1712,0.0
462.0,Germany,Male,37.7806,1.0,94682.56,2.0,1.0,0.0,138478.2,0.0
596.0,Spain,Male,36.0,2.0,0.0,2.0,0.0,1.0,95836.1712,0.0
627.0,France,Female,44.0,5.0,0.0,2.0,1.0,0.0,82969.61,0.0
643.039,France,Male,37.7806,7.0,0.0,2.0,1.0,1.0,158071.69,0.0
627.0,France,Male,37.7806,0.0,146329.73,1.0,0.0,1.0,43615.67,0.0
643.039,Spain,Male,37.0,2.0,71952.1094,1.502,1.0,0.0,95836.1712,0.0
