con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
552.0,France,Female,41.0,9.0,124349.34,1.0,1.0,0.0,135635.25,0.0
642.9293,Spain,Male,44.0,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
576.0,Germany,Male,28.0,1.0,119336.29,1.4952,0.0,1.0,58976.85,0.0
670.0,France,Female,37.8133,9.0,0.0,1.0,0.0,1.0,76254.83,0.0
504.0,Germany,Male,37.8133,9.0,104217.3,1.4952,0.0,0.0,55857.48,1.0
778.0,France,Female,65.0,7.0,0.0,1.0,1.0,1.0,77867.23,0.0
558.0,Germany,Male,39.0,10.0,72024.5614,1.4952,1.0,0.0,22878.16,1.0
627.0,France,Male,44.0,6.0,0.0,1.4952,1.0,0.0,114469.55,0.0
683.0,France,Male,43.0,8.0,0.0,1.0,1.0,0.0,95686.0634,0.0
556.0,France,Female,43.0,6.0,0.0,1.4952,0.0,0.0,125154.57,1.0
583.0,France,Female,37.8133,10.0,0.0,1.4952,1.0,1.0,95686.0634,0.0
642.9293,France,Female,24.0,7.0,100169.51,1.0,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
642.9293,France,Male,37.8133,4.812,110802.03,1.4952,1.0,1.0,95686.0634,0.0
555.0,Germany,Male,46.0,4.0,72024.5614,1.0,1.0,0.0,95686.0634,1.0
642.9293,Germany,Female,26.0,6.0,135067.52,1.4952,0.0,0.0,131211.86,0.0
632.0,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
551.0,France,Male,38.0,10.0,0.0,2.0,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,4.812,99587.43,1.0,1.0,0.0,1713.1,1.0
672.0,France,Female,53.0,7.0,0.0,1.0,1.0,1.0,136910.18,0.0
521.0,France,Male,37.8133,7.0,70731.07,1.0,1.0,1.0,95686.0634,1.0
686.0,Germany,Male,35.0,4.812,109342.82,1.4952,0.0,1.0,86043.27,0.0
639.0,France,Male,28.0,8.0,0.0,2.0,1.0,0.0,126561.07,0.0
642.9293,France,Male,37.8133,4.0,0.0,2.0,0.0,0.0,95686.0634,0.0
465.0,France,Male,25.0,2.0,78247.31,1.4952,1.0,1.0,10472.31,0.0
642.9293,France,Male,37.8133,4.812,117561.49,1.4952,1.0,0.0,95686.0634,0.0
578.0,France,Male,23.0,10.0,88980.32,1.0,1.0,0.0,95686.0634,0.0
642.9293,Spain,Male,34.0,4.0,0.0,2.0,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
517.0,France,Male,37.0,5.0,113308.84,1.0,0.0,1.0,31517.16,0.0
642.9293,Spain,Male,40.0,4.812,72024.5614,2.0,1.0,0.0,181610.6,0.0
642.9293,France,Female,32.0,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Male,37.8133,0.0,180303.24,2.0,1.0,0.0,163587.9,0.0
642.9293,France,Male,37.8133,3.0,0.0,1.0,1.0,0.0,95686.0634,1.0
642.9293,France,Female,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1.0,1.0,95686.0634,0.0
806.0,France,Male,37.8133,4.0,72024.5614,1.4952,1.0,1.0,21439.49,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.0,1.0,1.0,19225.85,0.0
642.9293,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,Germany,Female,37.8133,6.0,72024.5614,1.4952,0.0,1.0,62688.55,0.0
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,21760.96,0.0
756.0,France,Female,37.8133,5.0,72024.5614,2.0,0.0,1.0,95686.0634,0.0
776.0,France,Male,37.0,2.0,0.0,1.0,0.0,0.0,8065.0,0.0
642.9293,France,Male,45.0,5.0,92786.66,1.0,1.0,0.0,173365.9,1.0
642.9293,Germany,Male,37.8133,4.812,131081.66,2.0,1.0,0.0,95686.0634,0.0
646.0,France,Male,30.0,5.0,98014.74,1.0,1.0,1.0,12757.14,0.0
592.0,Spain,Male,38.0,8.0,0.0,1.4952,1.0,0.0,180426.2,0.0
574.0,France,Male,26.0,8.0,97460.1,1.0,1.0,0.0,43093.67,0.0
850.0,France,Male,37.8133,4.812,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
475.0,France,Female,46.0,4.812,72024.5614,2.0,0.0,0.0,122953.0,0.0
642.0,France,Female,39.0,4.812,0.0,1.0,1.0,1.0,76821.24,0.0
642.9293,France,Female,37.8133,4.0,72024.5614,1.4952,0.0,0.0,95686.0634,1.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,41921.75,1.0
609.0,France,Female,39.0,8.0,141675.23,1.4952,1.0,1.0,175664.25,0.0
797.0,Spain,Female,37.8133,8.0,72024.5614,1.4952,1.0,0.0,117916.63,0.0
504.0,France,Male,43.0,7.0,102365.49,1.0,1.0,0.0,194690.77,1.0
735.0,Spain,Male,37.8133,4.812,0.0,1.0,1.0,0.0,166677.35,0.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
449.0,France,Male,52.0,6.0,0.0,2.0,1.0,0.0,123622.0,0.0
642.9293,France,Male,37.8133,7.0,101868.51,1.4952,0.0,1.0,113483.96,0.0
642.9293,Spain,Male,37.8133,8.0,0.0,2.0,0.0,0.0,79618.79,0.0
642.9293,France,Male,37.8133,9.0,72024.5614,2.0,1.0,0.0,24472.23,0.0
595.0,Germany,Male,25.0,4.812,72024.5614,2.0,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,50.0,1.0,81947.76,1.0,0.0,1.0,95686.0634,1.0
661.0,France,Female,31.0,7.0,144162.3,1.4952,1.0,1.0,14490.79,0.0
796.0,France,Male,39.0,5.0,86350.87,2.0,1.0,0.0,105080.53,0.0
710.0,France,Male,47.0,4.812,72024.5614,1.4952,0.0,0.0,83499.89,1.0
741.0,France,Male,37.8133,8.0,0.0,2.0,1.0,0.0,95686.0634,0.0
606.0,France,Male,37.8133,4.0,132403.56,1.0,1.0,0.0,36091.91,1.0
747.0,France,Male,27.0,4.812,0.0,2.0,1.0,0.0,13007.89,0.0
642.9293,Germany,Male,43.0,3.0,134985.66,1.0,1.0,0.0,6101.41,0.0
642.9293,France,Male,36.0,6.0,72024.5614,2.0,1.0,1.0,48314.0,0.0
528.0,France,Male,37.0,6.0,103772.45,1.0,1.0,0.0,197111.99,0.0
535.0,France,Male,33.0,2.0,133040.32,1.0,1.0,1.0,110299.78,0.0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0.0,0.0,30114.32,0.0
656.0,France,Male,37.8133,10.0,0.0,2.0,1.0,1.0,98894.64,0.0
440.0,France,Male,42.0,2.0,72024.5614,2.0,1.0,0.0,49826.68,0.0
642.9293,France,Male,37.8133,4.812,71460.67,2.0,1.0,0.0,10074.05,0.0
850.0,Spain,Male,37.8133,6.0,72024.5614,1.0,0.0,0.0,20769.88,0.0
646.0,France,Female,37.0,7.0,96558.66,1.4952,1.0,0.0,163427.18,0.0
744.0,France,Male,54.0,4.812,93806.31,1.4952,1.0,1.0,95686.0634,0.0
710.0,France,Female,36.0,8.0,0.0,2.0,0.0,0.0,83206.19,0.0
544.0,France,Female,37.8133,3.0,124043.8,1.0,1.0,0.0,111402.97,1.0
642.9293,France,Male,52.0,4.812,131694.97,1.4952,1.0,0.0,95686.0634,0.0
642.9293,Spain,Female,29.0,6.0,72024.5614,2.0,0.0,1.0,94780.9,0.0
642.9293,France,Female,35.0,1.0,106266.8,1.0,1.0,0.0,16607.15,0.0
598.0,France,Male,41.0,8.0,0.0,1.4952,1.0,1.0,161954.43,0.0
642.9293,France,Male,51.0,6.0,0.0,1.4952,0.0,0.0,95686.0634,0.0
569.0,Spain,Male,37.8133,4.0,72024.5614,1.0,1.0,0.0,95686.0634,0.0
711.0,France,Male,34.0,4.812,0.0,2.0,0.0,0.0,48260.19,0.0
661.0,Germany,Male,37.8133,8.0,72024.5614,1.0,1.0,0.0,86678.48,0.0
415.0,France,Male,32.0,5.0,145807.59,1.0,1.0,1.0,3064.65,0.0
578.0,Spain,Male,23.0,8.0,0.0,2.0,1.0,0.0,112124.98,0.0
642.9293,France,Female,26.0,2.0,107508.93,2.0,1.0,1.0,120801.65,0.0
600.0,France,Female,28.0,6.0,0.0,2.0,0.0,1.0,52193.23,0.0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,0.0,1.0,56636.28,0.0
850.0,France,Female,37.0,4.812,212778.2,1.0,0.0,1.0,69372.88,0.0
642.9293,France,Female,47.0,4.812,72024.5614,1.0,0.0,0.0,164038.07,1.0
764.0,Spain,Male,37.8133,9.0,72024.5614,1.0,1.0,1.0,118982.51,0.0
838.0,France,Female,34.0,8.0,0.0,2.0,1.0,0.0,27472.07,0.0
821.0,France,Female,28.0,8.0,0.0,1.4952,1.0,1.0,95686.0634,0.0
607.0,France,Female,36.0,4.0,72024.5614,1.0,1.0,1.0,46416.36,0.0
558.0,France,Male,38.0,4.812,113000.92,1.4952,1.0,0.0,95686.0634,0.0
530.0,Germany,Male,37.8133,1.0,137060.88,1.4952,1.0,1.0,165227.23,0.0
642.9293,Germany,Male,37.8133,5.0,72024.5614,1.0,1.0,0.0,75927.35,0.0
530.0,France,Female,33.0,4.0,129307.32,1.0,1.0,1.0,172930.28,0.0
656.0,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
520.0,Spain,Male,37.8133,4.812,0.0,2.0,1.0,1.0,36202.74,0.0
602.0,Germany,Female,42.0,6.0,158414.85,1.0,1.0,1.0,131886.46,0.0
701.0,Germany,Male,48.0,4.812,92072.68,1.0,1.0,1.0,133992.36,0.0
653.0,France,Female,37.8133,4.812,72024.5614,2.0,1.0,0.0,96658.26,0.0
668.0,Spain,Male,37.8133,4.812,0.0,1.4952,1.0,1.0,95686.0634,0.0
652.0,France,Male,48.0,4.812,59486.31,1.0,1.0,0.0,95686.0634,0.0
639.0,France,Male,54.0,2.0,0.0,2.0,1.0,1.0,95686.0634,0.0
730.0,France,Female,52.0,4.812,72024.5614,1.4952,0.0,1.0,122398.84,0.0
642.9293,France,Male,34.0,1.0,72024.5614,1.0,1.0,1.0,64804.04,0.0
592.0,France,Male,38.0,4.812,119278.01,2.0,0.0,1.0,19370.73,0.0
628.0,France,Male,34.0,4.0,158741.43,2.0,1.0,0.0,126192.54,0.0
658.0,France,Female,40.0,7.0,140596.95,1.0,0.0,1.0,135459.02,0.0
850.0,Spain,Male,37.8133,4.812,72024.5614,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.0,2.0,90432.92,1.4952,1.0,0.0,95686.0634,0.0
571.0,France,Female,35.0,1.0,104783.81,2.0,1.0,0.0,178512.52,0.0
760.0,Germany,Male,42.0,0.0,77992.97,2.0,1.0,1.0,95686.0634,0.0
720.0,France,Female,43.0,10.0,110822.9,1.0,0.0,0.0,95686.0634,0.0
642.9293,Germany,Male,37.8133,4.812,119624.6,1.4952,1.0,0.0,95686.0634,0.0
694.0,France,Male,37.8133,6.0,72024.5614,1.4952,1.0,0.0,19448.93,1.0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0.0,0.0,32635.54,0.0
642.9293,France,Male,42.0,4.812,152324.66,2.0,1.0,0.0,95686.0634,0.0
581.0,France,Male,38.0,1.0,0.0,2.0,1.0,0.0,95686.0634,0.0
524.0,France,Male,37.8133,9.0,127480.58,2.0,1.0,0.0,179634.69,0.0
642.9293,France,Male,53.0,6.0,115029.4,1.0,0.0,0.0,95686.0634,0.0
642.9293,France,Male,40.0,4.812,114005.78,1.0,1.0,1.0,67998.45,0.0
651.0,Germany,Female,42.0,1.0,72024.5614,1.0,1.0,0.0,44731.8,1.0
642.9293,France,Female,37.8133,1.0,72024.5614,2.0,1.0,0.0,95686.0634,0.0
594.0,France,Male,23.0,4.812,156267.59,1.4952,1.0,0.0,95686.0634,0.0
716.0,France,Female,44.0,3.0,109528.28,1.0,1.0,0.0,27341.63,1.0
668.0,France,Female,35.0,6.0,102482.76,1.0,1.0,0.0,53994.64,0.0
678.0,Germany,Male,37.8133,4.812,72024.5614,1.0,1.0,1.0,91633.53,0.0
545.0,France,Male,23.0,2.0,0.0,1.4952,1.0,0.0,189613.12,0.0
613.0,France,Male,40.0,9.0,95624.36,1.4952,1.0,1.0,95686.0634,0.0
687.0,France,Female,21.0,4.812,0.0,1.4952,1.0,1.0,154767.34,0.0
715.0,France,Male,28.0,7.0,160376.61,1.0,0.0,0.0,196853.11,0.0
618.0,France,Male,37.8133,8.0,37702.79,1.4952,1.0,1.0,195775.48,0.0
721.0,France,Female,35.0,6.0,118273.83,1.0,0.0,1.0,3086.89,0.0
445.0,Germany,Female,37.8133,7.0,131082.17,2.0,1.0,1.0,70618.0,0.0
690.0,France,Male,38.0,1.0,94456.0,1.4952,0.0,1.0,55034.02,0.0
709.0,France,Female,43.0,8.0,0.0,2.0,0.0,0.0,168035.62,0.0
671.0,Spain,Male,42.0,3.0,0.0,2.0,1.0,1.0,128449.33,0.0
642.9293,France,Male,33.0,4.812,72024.5614,1.4952,1.0,0.0,199249.29,0.0
735.0,France,Female,33.0,4.0,0.0,2.0,1.0,0.0,95686.0634,0.0
592.0,France,Female,37.0,7.0,72024.5614,2.0,1.0,0.0,126726.33,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,147554.26,0.0
675.0,France,Male,36.0,4.812,89409.95,1.0,1.0,0.0,95686.0634,0.0
632.0,Spain,Male,39.0,5.0,97854.37,2.0,1.0,0.0,95686.0634,0.0
621.0,France,Male,39.0,4.812,0.0,2.0,1.0,1.0,58883.91,0.0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,36.0,7.0,135216.8,1.0,1.0,0.0,122022.89,0.0
642.9293,Germany,Female,28.0,6.0,124923.35,2.0,1.0,1.0,50299.14,0.0
677.0,France,Male,37.8133,4.0,0.0,2.0,1.0,0.0,187800.63,0.0
769.0,France,Male,37.8133,7.0,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
771.0,France,Male,32.0,5.0,62321.62,1.0,1.0,1.0,40920.59,0.0
601.0,France,Female,48.0,8.0,72024.5614,1.0,1.0,0.0,63940.68,0.0
670.0,France,Female,42.0,1.0,115961.58,2.0,0.0,1.0,29483.87,0.0
517.0,France,Male,28.0,2.0,115062.61,1.0,1.0,0.0,179056.23,0.0
642.9293,France,Male,37.8133,4.812,160602.25,2.0,1.0,0.0,129273.94,0.0
642.9293,France,Female,42.0,4.0,72024.5614,1.4952,1.0,0.0,55558.51,1.0
576.0,Germany,Male,37.8133,8.0,166287.85,1.0,1.0,0.0,23305.85,0.0
718.0,France,Female,31.0,1.0,152663.77,1.0,0.0,1.0,17128.64,0.0
636.0,Germany,Female,31.0,4.812,72024.5614,1.4952,1.0,1.0,74641.9,0.0
642.9293,France,Female,40.0,4.812,97001.36,2.0,1.0,0.0,154486.01,0.0
711.0,France,Male,64.0,4.0,0.0,2.0,1.0,1.0,3185.67,0.0
574.0,France,Female,39.0,2.0,122524.61,2.0,1.0,0.0,88463.63,0.0
619.0,France,Female,35.0,8.0,132292.63,1.0,1.0,0.0,65682.93,0.0
588.0,France,Female,24.0,0.0,0.0,2.0,1.0,1.0,140586.08,0.0
760.0,Germany,Male,37.8133,4.812,91502.99,1.4952,1.0,0.0,117232.9,0.0
665.0,France,Male,52.0,4.812,0.0,1.0,1.0,0.0,116137.01,0.0
739.0,Germany,Male,29.0,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
642.9293,France,Male,77.0,4.812,72024.5614,1.4952,1.0,0.0,81514.06,0.0
685.0,Germany,Female,21.0,6.0,97956.5,1.4952,1.0,1.0,164966.27,0.0
594.0,France,Female,49.0,4.812,0.0,2.0,1.0,1.0,23631.55,0.0
557.0,Spain,Female,40.0,4.0,0.0,2.0,1.0,1.0,105433.53,0.0
642.9293,France,Male,27.0,8.0,141223.68,2.0,1.0,0.0,90591.15,0.0
656.0,France,Male,18.0,10.0,151762.74,1.0,0.0,1.0,127014.32,0.0
712.0,Germany,Male,43.0,1.0,141749.74,2.0,1.0,1.0,95686.0634,0.0
642.9293,Spain,Male,38.0,5.0,75075.14,1.0,1.0,1.0,8651.92,0.0
697.0,France,Male,25.0,4.0,165686.11,2.0,1.0,0.0,15467.98,0.0
589.0,France,Male,38.0,2.0,0.0,1.0,1.0,0.0,79915.28,0.0
525.0,Spain,Male,25.0,10.0,0.0,2.0,1.0,0.0,69361.95,0.0
642.9293,France,Male,44.0,3.0,0.0,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Female,28.0,0.0,0.0,2.0,1.0,0.0,7597.83,0.0
680.0,France,Male,32.0,5.0,92961.61,1.0,1.0,0.0,116957.6,0.0
662.0,France,Male,37.8133,9.0,0.0,1.4952,0.0,0.0,157884.83,0.0
642.9293,France,Male,46.0,4.812,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
657.0,France,Male,57.0,4.812,107174.58,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.8133,1.0,152677.48,1.4952,1.0,1.0,95686.0634,0.0
617.0,France,Male,37.8133,3.0,132005.77,1.0,1.0,0.0,142940.39,0.0
562.0,France,Male,35.0,7.0,0.0,1.0,0.0,0.0,48869.67,0.0
705.0,Spain,Male,23.0,5.0,0.0,2.0,1.0,0.0,73131.73,0.0
516.0,France,Female,37.8133,7.0,127305.5,1.0,1.0,1.0,120037.36,0.0
573.0,France,Female,37.0,6.0,0.0,1.4952,1.0,0.0,193995.37,0.0
538.0,France,Female,31.0,0.0,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,95686.0634,0.0
504.0,Germany,Male,37.8133,8.0,170291.22,2.0,0.0,1.0,15658.99,0.0
583.0,Spain,Male,47.0,5.0,72024.5614,1.0,1.0,0.0,92708.1,0.0
642.9293,France,Male,37.8133,2.0,111061.01,2.0,0.0,0.0,26542.17,0.0
626.0,Spain,Male,62.0,3.0,72024.5614,1.0,1.0,1.0,65010.74,0.0
631.0,France,Female,34.0,4.0,124379.14,1.0,1.0,0.0,106892.91,0.0
642.9293,France,Male,37.0,7.0,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Male,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,France,Female,50.0,5.0,129293.74,1.0,1.0,0.0,177805.44,1.0
703.0,France,Male,45.0,7.0,72024.5614,1.4952,1.0,1.0,68831.72,0.0
642.9293,Germany,Female,40.0,4.812,150777.1,1.0,1.0,0.0,114732.62,0.0
731.0,Spain,Male,41.0,4.812,0.0,2.0,1.0,0.0,95686.0634,0.0
625.0,France,Male,34.0,6.0,0.0,2.0,1.0,0.0,197283.2,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,1.0
642.9293,France,Male,59.0,4.812,153861.1,1.0,1.0,0.0,17699.48,0.0
500.0,France,Male,37.8133,1.0,100374.58,1.0,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,1.4952,0.0,0.0,133292.94,0.0
669.0,France,Male,47.0,9.0,61196.54,1.4952,1.0,0.0,58170.24,0.0
581.0,France,Male,31.0,6.0,72024.5614,1.0,1.0,0.0,107137.3,0.0
642.9293,France,Male,54.0,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
748.0,France,Male,44.0,2.0,72024.5614,1.0,0.0,1.0,95686.0634,0.0
680.0,Spain,Female,37.8133,9.0,119825.75,2.0,1.0,0.0,101139.3,0.0
655.0,France,Female,37.0,4.812,111852.84,1.4952,1.0,0.0,10511.13,0.0
690.0,Germany,Male,32.0,0.0,72024.5614,2.0,1.0,1.0,95686.0634,0.0
642.9293,France,Male,37.8133,7.0,139022.24,1.4952,1.0,1.0,95686.0634,0.0
700.0,France,Female,37.8133,4.0,148571.07,1.4952,1.0,0.0,189826.96,1.0
773.0,France,Male,52.0,4.0,72024.5614,1.0,0.0,0.0,95686.0634,0.0
749.0,France,Male,42.0,1.0,129776.72,1.4952,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.0,1.0,0.0,77677.14,1.0
606.0,France,Male,37.8133,8.0,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
567.0,France,Female,37.0,4.812,0.0,2.0,1.0,1.0,28690.9,0.0
559.0,Spain,Male,24.0,4.812,114739.92,1.0,1.0,0.0,85891.02,0.0
642.9293,France,Male,41.0,2.0,72024.5614,1.4952,1.0,1.0,42050.24,0.0
513.0,France,Female,37.8133,6.0,0.0,2.0,1.0,0.0,110142.34,0.0
652.0,Germany,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,95686.0634,0.0
642.9293,Germany,Male,42.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
784.0,Spain,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,162022.47,0.0
812.0,France,Male,37.8133,4.812,0.0,3.0,1.0,0.0,66926.83,0.0
784.0,Spain,Female,40.0,4.812,0.0,1.4952,1.0,0.0,95686.0634,0.0
570.0,France,Female,18.0,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
705.0,Spain,Male,37.8133,4.812,133261.13,1.0,1.0,1.0,78065.9,0.0
681.0,Spain,Female,32.0,4.812,0.0,2.0,1.0,1.0,59679.9,0.0
620.0,France,Male,41.0,0.0,97925.11,1.0,1.0,0.0,85000.32,0.0
711.0,France,Male,52.0,4.812,0.0,1.4952,1.0,1.0,95686.0634,0.0
613.0,France,Male,24.0,7.0,140453.91,1.0,1.0,0.0,129001.3,0.0
642.9293,Germany,Female,20.0,0.0,117356.19,1.0,0.0,0.0,113557.7,0.0
682.0,Spain,Male,36.0,4.812,72024.5614,1.4952,1.0,0.0,147758.51,0.0
850.0,France,Male,37.8133,4.0,72024.5614,1.4952,1.0,1.0,95686.0634,0.0
601.0,France,Female,41.0,1.0,0.0,2.0,0.0,1.0,160607.06,0.0
595.0,France,Male,37.8133,8.0,72024.5614,1.0,1.0,0.0,100015.79,0.0
642.9293,Spain,Male,36.0,3.0,54098.18,2.0,0.0,1.0,54478.52,0.0
642.9293,France,Male,31.0,4.812,72024.5614,1.0,1.0,0.0,95686.0634,0.0
602.0,France,Male,23.0,7.0,113758.48,2.0,0.0,0.0,84077.6,0.0
642.9293,France,Female,34.0,8.0,0.0,1.0,0.0,1.0,106981.03,0.0
642.9293,France,Male,37.0,9.0,72024.5614,1.0,1.0,1.0,73551.44,0.0
506.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,115842.1,0.0
814.0,Germany,Male,44.0,4.812,95488.82,1.4952,0.0,0.0,107013.59,0.0
683.0,France,Male,30.0,4.812,110829.52,1.4952,0.0,0.0,24938.84,0.0
485.0,Germany,Male,37.8133,7.0,144244.59,2.0,1.0,0.0,51113.14,0.0
696.0,Germany,Male,31.0,4.812,122021.92,2.0,1.0,0.0,95686.0634,0.0
608.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,128875.86,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,1.4952,1.0,0.0,194700.81,0.0
686.0,France,Male,22.0,5.0,0.0,2.0,1.0,0.0,158974.45,0.0
790.0,Germany,Male,42.0,1.0,85839.62,1.4952,1.0,0.0,198182.73,0.0
654.0,France,Female,29.0,4.0,96974.97,1.0,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.0,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,37.8133,0.0,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,40.0,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.01,0.0
850.0,Spain,Male,30.0,4.812,0.0,2.0,0.0,1.0,27937.12,0.0
642.9293,Spain,Male,28.0,4.812,134766.85,1.4952,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.8133,4.812,72024.5614,2.0,1.0,1.0,95686.0634,0.0
642.9293,Spain,Male,47.0,4.812,139887.01,1.4952,1.0,1.0,95719.73,0.0
634.0,France,Male,37.8133,9.0,72024.5614,1.0,1.0,0.0,57121.51,0.0
730.0,Germany,Male,45.0,6.0,152880.97,1.0,0.0,0.0,162478.11,0.0
642.9293,France,Male,43.0,4.812,72024.5614,2.0,1.0,0.0,95686.0634,0.0
642.9293,France,Male,37.8133,9.0,72024.5614,1.0,1.0,1.0,95686.0634,0.0
642.9293,Spain,Female,37.8133,4.812,56674.48,1.4952,1.0,0.0,17987.4,1.0
648.0,France,Male,37.8133,8.0,0.0,1.4952,1.0,0.0,133653.38,0.0
642.9293,Spain,Female,57.0,1.0,72024.5614,1.4952,1.0,1.0,25101.17,0.0
805.0,France,Male,33.0,3.0,72024.5614,2.0,0.0,1.0,95686.0634,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
595.0,Spain,Female,30.0,5.0,100683.54,1.0,1.0,0.0,95686.0634,0.0
630.0,France,Male,42.0,6.0,0.0,1.4952,1.0,0.0,95686.0634,0.0
627.0,Germany,Male,29.0,4.812,139541.58,2.0,1.0,0.0,80607.33,0.0
631.0,France,Male,37.0,2.0,121801.72,2.0,0.0,1.0,23146.62,0.0
776.0,Germany,Male,38.0,4.812,112281.7,1.0,1.0,0.0,89893.6,0.0
676.0,Spain,Male,36.0,4.812,72024.5614,2.0,1.0,1.0,3173.31,0.0
758.0,Spain,Female,40.0,5.0,93499.82,2.0,0.0,0.0,123218.81,0.0
637.0,France,Male,37.8133,0.0,132255.99,2.0,0.0,1.0,74588.41,0.0
850.0,France,Male,20.0,7.0,0.0,1.4952,1.0,0.0,31288.77,0.0
642.9293,France,Female,44.0,4.0,0.0,2.0,1.0,0.0,58561.31,0.0
735.0,France,Male,49.0,5.0,121973.28,1.4952,1.0,0.0,95686.0634,0.0
642.9293,Germany,Male,32.0,7.0,99462.8,2.0,1.0,0.0,95686.0634,0.0
672.0,Germany,Female,21.0,4.812,165878.76,2.0,1.0,0.0,164537.17,0.0
642.0,France,Male,30.0,8.0,117494.27,1.0,0.0,0.0,61977.82,0.0
633.0,Germany,Female,29.0,4.812,138577.34,1.0,1.0,0.0,193362.99,0.0
642.9293,Spain,Male,39.0,9.0,72024.5614,1.4952,1.0,1.0,47722.79,0.0
796.0,Spain,Male,37.8133,8.0,107525.07,1.4952,1.0,0.0,95686.0634,0.0
715.0,France,Male,37.8133,7.0,139224.92,2.0,1.0,0.0,65057.71,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,0.0,1.4952,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,1.0,77354.37,1.4952,0.0,0.0,138192.98,1.0
476.0,France,Male,40.0,6.0,0.0,1.0,1.0,1.0,22735.45,0.0
850.0,France,Male,39.0,7.0,79259.99,1.0,0.0,0.0,95686.0634,0.0
