con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
669.0,France,Male,23.0,1.0,0.0,2.0,0.0,0.0,66088.83,0.0
776.0,France,Male,38.0,2.0,169824.46,1.0,1.0,0.0,169291.7,0.0
643.3608,France,Male,37.7294,3.0,97530.25,1.4913,1.0,1.0,117140.41,0.0
643.3608,France,Female,42.0,10.0,145988.65,2.0,1.0,1.0,96001.5411,0.0
580.0,France,Male,37.7294,9.0,0.0,2.0,0.0,0.0,77108.66,0.0
643.3608,France,Female,37.7294,7.0,0.0,3.0,1.0,1.0,9679.28,0.0
673.0,France,Female,40.0,5.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,0.0,0.0,96001.5411,1.0
591.0,France,Male,24.0,6.0,147360.0,1.0,1.0,1.0,96001.5411,0.0
643.3608,France,Female,25.0,10.0,0.0,2.0,1.0,0.0,187925.75,0.0
657.0,France,Male,31.0,3.0,125167.02,1.0,0.0,0.0,98820.39,0.0
643.3608,France,Male,43.0,4.7902,121152.05,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,37.7294,4.7902,71894.912,1.0,0.0,1.0,96001.5411,1.0
497.0,France,Male,37.7294,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
525.0,France,Male,36.0,2.0,71894.912,1.0,0.0,1.0,168290.06,0.0
725.0,France,Male,46.0,6.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
643.3608,France,Male,37.7294,8.0,71894.912,1.0,1.0,1.0,125381.02,0.0
643.3608,France,Male,29.0,7.0,105405.97,1.0,1.0,1.0,149853.89,0.0
611.0,France,Male,49.0,4.7902,71894.912,1.4913,0.0,0.0,161435.02,0.0
643.3608,France,Male,37.7294,8.0,0.0,1.4913,1.0,1.0,102925.76,0.0
606.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,70899.27,0.0
844.0,France,Male,37.7294,2.0,160980.03,1.0,1.0,0.0,145936.28,0.0
643.3608,Spain,Female,37.7294,4.7902,177619.71,1.0,1.0,0.0,54227.06,0.0
727.0,Spain,Male,38.0,2.0,62276.99,1.4913,1.0,1.0,96001.5411,0.0
460.0,Germany,Male,46.0,4.7902,71894.912,2.0,1.0,1.0,96001.5411,0.0
649.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,130567.02,0.0
758.0,Germany,Male,47.0,4.7902,71894.912,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,7.0,71894.912,1.0,1.0,1.0,3937.37,0.0
643.3608,Germany,Male,37.0,2.0,110777.26,2.0,1.0,0.0,2383.59,0.0
838.0,Spain,Female,37.7294,4.7902,166733.92,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Female,36.0,4.7902,127160.78,2.0,1.0,0.0,96001.5411,0.0
643.3608,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,96001.5411,0.0
633.0,France,Female,37.0,9.0,156091.97,1.0,1.0,0.0,72008.61,0.0
643.3608,France,Male,37.7294,5.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Female,35.0,4.7902,124151.09,1.0,1.0,0.0,88705.14,0.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48,1.0,1.0,0.0,31520.4,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Spain,Male,27.0,2.0,135277.96,1.0,1.0,0.0,96001.5411,0.0
700.0,France,Female,82.0,2.0,0.0,2.0,0.0,1.0,182055.36,0.0
720.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
684.0,Spain,Male,41.0,2.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,4.7902,129748.54,1.4913,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57,1.0,0.0,0.0,96001.5411,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
643.3608,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.19,0.0
636.0,France,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,33.0,4.7902,134944.0,1.0,1.0,0.0,117036.38,0.0
622.0,France,Male,37.7294,4.7902,116922.25,1.0,1.0,0.0,96001.5411,0.0
692.0,Spain,Male,28.0,9.0,118945.09,1.0,0.0,0.0,16064.25,1.0
754.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,52615.62,0.0
679.0,France,Female,35.0,8.0,119182.73,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,4.7902,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,1.4913,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,36.0,4.7902,92140.15,1.0,0.0,1.0,67468.67,0.0
643.3608,France,Male,37.7294,1.0,0.0,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,4.7902,177640.09,1.0,1.0,1.0,47166.55,0.0
643.3608,France,Male,35.0,0.0,0.0,2.0,1.0,0.0,119899.52,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.0,1.0,0.0,96001.5411,0.0
698.0,France,Male,36.0,2.0,82275.35,1.4913,1.0,0.0,93249.26,0.0
611.0,France,Male,37.7294,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
850.0,France,Female,37.7294,6.0,111962.99,1.0,1.0,0.0,111755.8,0.0
743.0,France,Female,34.0,1.0,71894.912,1.0,1.0,1.0,96001.5411,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,37.7294,8.0,71894.912,1.4913,0.0,0.0,96001.5411,0.0
702.0,France,Female,46.0,9.0,98444.19,1.4913,1.0,1.0,96001.5411,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.4913,1.0,0.0,96001.5411,0.0
683.0,France,Female,35.0,4.7902,187530.66,1.4913,1.0,1.0,37976.36,0.0
601.0,Germany,Female,42.0,9.0,71894.912,1.0,0.0,1.0,103315.74,0.0
605.0,France,Male,37.7294,4.7902,0.0,2.0,1.0,1.0,96001.5411,0.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Male,37.7294,4.7902,120599.38,2.0,1.0,0.0,96001.5411,0.0
643.3608,Spain,Male,37.7294,9.0,0.0,2.0,1.0,0.0,140676.98,0.0
643.3608,France,Male,37.7294,4.0,71894.912,1.4913,1.0,1.0,151738.54,0.0
643.3608,France,Female,46.0,9.0,71894.912,1.0,0.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,1.0,0.0,175544.02,0.0
643.3608,France,Male,37.7294,4.7902,0.0,2.0,1.0,0.0,181964.6,0.0
643.3608,Germany,Male,37.7294,10.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Male,35.0,10.0,71894.912,1.4913,1.0,0.0,180439.75,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,96001.5411,0.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.59,0.0
643.3608,France,Male,28.0,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
643.3608,France,Male,25.0,5.0,71894.912,2.0,1.0,0.0,146041.45,0.0
696.0,France,Male,37.7294,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,37.7294,2.0,123331.36,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,37.7294,9.0,71894.912,1.4913,1.0,0.0,164825.04,0.0
643.3608,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,172557.77,0.0
643.3608,France,Male,36.0,4.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
841.0,France,Male,36.0,5.0,71894.912,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.4913,1.0,0.0,72085.1,0.0
643.3608,Spain,Female,37.7294,4.7902,137453.43,1.4913,1.0,0.0,96001.5411,1.0
600.0,Spain,Male,37.7294,4.0,71894.912,1.4913,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,4.7902,164284.72,1.4913,1.0,1.0,96001.5411,0.0
643.3608,France,Male,47.0,5.0,71894.912,2.0,1.0,1.0,96001.5411,0.0
758.0,Spain,Male,56.0,1.0,0.0,2.0,1.0,0.0,96001.5411,0.0
630.0,Germany,Female,31.0,2.0,112373.49,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,71894.912,2.0,1.0,0.0,10553.31,0.0
643.3608,France,Female,37.7294,4.7902,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,Germany,Female,29.0,1.0,154333.82,1.0,1.0,1.0,138527.56,0.0
634.0,France,Male,37.0,3.0,111432.77,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,37.7294,6.0,0.0,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,France,Male,37.0,3.0,71894.912,2.0,1.0,1.0,96001.5411,0.0
686.0,France,Female,37.7294,5.0,111642.08,1.4913,1.0,1.0,80553.87,0.0
553.0,Spain,Female,37.7294,3.0,0.0,1.0,0.0,0.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.4913,0.0,0.0,140134.43,0.0
643.3608,Germany,Male,37.7294,6.0,71894.912,1.4913,0.0,0.0,96001.5411,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,1.0,0.0,178252.63,0.0
643.3608,Germany,Male,35.0,8.0,58641.43,1.4913,0.0,0.0,198674.08,0.0
773.0,Spain,Male,41.0,5.0,0.0,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,0.0,0.0,96001.5411,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,France,Male,37.7294,4.7902,122874.74,1.0,1.0,0.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,1.0,1.0,59887.15,0.0
643.3608,Germany,Male,37.7294,1.0,170826.55,2.0,1.0,0.0,45041.32,0.0
667.0,Germany,Female,48.0,4.7902,97133.92,1.4913,0.0,0.0,113316.77,1.0
643.3608,Germany,Female,41.0,8.0,153895.65,1.4913,1.0,1.0,96001.5411,0.0
653.0,France,Female,43.0,6.0,0.0,1.4913,1.0,1.0,7330.59,0.0
643.3608,France,Female,57.0,4.7902,71894.912,2.0,0.0,1.0,95463.29,0.0
523.0,France,Male,32.0,4.0,0.0,2.0,1.0,0.0,96001.5411,0.0
567.0,Germany,Female,49.0,5.0,71894.912,1.4913,1.0,0.0,93953.84,1.0
643.3608,Spain,Male,37.7294,4.7902,143637.58,1.4913,1.0,0.0,174227.66,0.0
456.0,Spain,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,1.0
667.0,France,Male,37.7294,4.7902,71894.912,1.0,1.0,0.0,97508.04,1.0
548.0,France,Female,32.0,4.7902,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,4.7902,113980.21,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,6.0,71894.912,2.0,1.0,1.0,96001.5411,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Male,37.7294,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,1.4913,1.0,1.0,96001.5411,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,0.0
603.0,Germany,Male,44.0,6.0,108122.39,2.0,1.0,0.0,108488.33,0.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,96001.5411,0.0
535.0,France,Female,40.0,4.7902,0.0,1.0,1.0,1.0,27689.77,0.0
643.3608,Germany,Male,45.0,7.0,71894.912,1.4913,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,2.0,163943.89,2.0,1.0,1.0,96001.5411,0.0
561.0,France,Male,28.0,7.0,71894.912,2.0,1.0,0.0,7797.01,0.0
645.0,France,Male,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,39.0,9.0,117301.66,1.0,1.0,0.0,182025.95,0.0
502.0,France,Female,32.0,4.7902,173340.83,1.0,0.0,1.0,122763.95,0.0
643.3608,Spain,Female,42.0,4.7902,0.0,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
643.3608,France,Female,45.0,4.7902,105525.65,2.0,1.0,1.0,96001.5411,0.0
749.0,France,Female,60.0,4.7902,0.0,1.0,1.0,0.0,96001.5411,0.0
679.0,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,106192.1,1.4913,1.0,0.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.24,0.0
515.0,France,Male,65.0,4.7902,71894.912,1.4913,1.0,1.0,142548.33,0.0
521.0,France,Male,25.0,7.0,0.0,2.0,1.0,1.0,157878.67,0.0
739.0,France,Male,38.0,4.7902,71894.912,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,1.4913,1.0,1.0,18657.77,0.0
643.3608,France,Male,37.7294,3.0,106545.53,1.4913,1.0,0.0,96001.5411,0.0
542.0,France,Female,43.0,4.7902,71894.912,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,37.7294,4.7902,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,4.7902,0.0,1.0,1.0,0.0,96001.5411,0.0
703.0,France,Male,37.7294,3.0,0.0,1.4913,1.0,1.0,77294.56,0.0
728.0,Germany,Male,35.0,4.7902,71894.912,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,156124.93,0.0
718.0,France,Male,35.0,8.0,71894.912,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,1.0
643.3608,Germany,Male,25.0,2.0,71894.912,1.4913,1.0,0.0,22745.5,0.0
727.0,France,Male,37.7294,4.7902,93051.64,1.4913,1.0,0.0,71865.31,0.0
643.0,France,Male,36.0,7.0,161064.64,2.0,0.0,1.0,84294.82,0.0
645.0,France,Female,37.7294,4.7902,71894.912,1.4913,1.0,0.0,149139.13,0.0
643.3608,France,Male,28.0,5.0,71894.912,2.0,1.0,0.0,185489.11,0.0
643.3608,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
643.3608,France,Female,45.0,9.0,71894.912,1.0,1.0,0.0,96001.5411,1.0
685.0,France,Male,33.0,6.0,71894.912,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
643.3608,France,Male,37.7294,10.0,71894.912,1.4913,1.0,0.0,125777.28,0.0
806.0,Spain,Male,37.7294,7.0,0.0,1.4913,1.0,0.0,96001.5411,0.0
604.0,France,Male,37.7294,6.0,116229.85,2.0,1.0,1.0,96001.5411,0.0
648.0,Spain,Female,53.0,4.7902,71894.912,1.4913,1.0,0.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,71894.912,1.0,1.0,0.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,71894.912,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,35.0,4.7902,124525.52,1.0,1.0,1.0,193793.78,0.0
643.3608,France,Male,37.7294,6.0,71894.912,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,0.0,1.4913,1.0,0.0,56999.9,1.0
646.0,France,Female,37.7294,3.0,47134.75,1.0,1.0,0.0,57236.44,0.0
784.0,Spain,Male,37.7294,3.0,0.0,2.0,0.0,0.0,96001.5411,0.0
552.0,Spain,Male,45.0,9.0,0.0,1.4913,1.0,0.0,26752.56,0.0
643.3608,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,9200.54,0.0
609.0,Spain,Male,37.7294,1.0,0.0,1.0,1.0,0.0,96001.5411,1.0
643.3608,France,Male,37.7294,5.0,71894.912,1.4913,1.0,0.0,96001.5411,0.0
572.0,Germany,Male,19.0,4.7902,138657.08,1.0,1.0,0.0,16161.82,0.0
785.0,France,Female,34.0,9.0,70302.48,1.4913,1.0,1.0,68600.36,0.0
714.0,Germany,Female,37.7294,4.7902,101609.01,2.0,1.0,0.0,447.73,0.0
738.0,Spain,Male,35.0,4.7902,71894.912,1.0,1.0,1.0,96001.5411,0.0
639.0,France,Male,38.0,5.0,71894.912,1.0,1.0,1.0,96001.5411,0.0
520.0,Germany,Male,37.7294,4.7902,133802.29,2.0,1.0,0.0,96001.5411,0.0
764.0,France,Female,24.0,4.7902,106234.02,1.4913,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.4913,0.0,0.0,38812.67,0.0
564.0,Germany,Male,37.7294,4.7902,103522.75,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Male,37.7294,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,France,Male,36.0,4.7902,0.0,1.4913,0.0,1.0,135482.26,0.0
643.3608,France,Male,37.7294,9.0,71894.912,3.0,1.0,1.0,96001.5411,0.0
619.0,France,Female,38.0,3.0,0.0,1.4913,1.0,1.0,116467.35,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,1.0,96001.5411,0.0
850.0,Germany,Male,37.7294,5.0,128605.32,1.0,0.0,0.0,96001.5411,0.0
577.0,France,Female,37.7294,4.0,0.0,1.0,1.0,0.0,79881.39,0.0
724.0,France,Female,37.0,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,France,Male,37.7294,1.0,106518.52,1.4913,1.0,1.0,127951.81,0.0
696.0,France,Female,31.0,8.0,71894.912,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.0,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,96001.5411,0.0
697.0,Spain,Female,25.0,4.7902,82931.85,2.0,1.0,0.0,128373.88,0.0
599.0,Spain,Female,39.0,4.7902,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,France,Female,37.7294,4.7902,71894.912,1.4913,1.0,1.0,5684.17,1.0
643.3608,France,Male,37.7294,4.0,71894.912,1.0,1.0,1.0,96001.5411,0.0
684.0,France,Female,37.7294,3.0,73309.38,1.0,0.0,0.0,21228.34,0.0
635.0,France,Male,48.0,4.7902,130796.33,1.4913,1.0,0.0,43250.3,0.0
789.0,France,Male,33.0,4.7902,151607.56,1.0,1.0,0.0,96001.5411,0.0
571.0,France,Male,66.0,9.0,71894.912,1.4913,0.0,1.0,96001.5411,0.0
694.0,France,Male,39.0,0.0,71894.912,1.0,1.0,1.0,102284.2,0.0
643.3608,Spain,Female,37.7294,2.0,71894.912,1.4913,0.0,1.0,156774.94,0.0
706.0,France,Female,44.0,4.0,71894.912,1.0,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,71894.912,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Male,67.0,8.0,71894.912,2.0,1.0,0.0,51219.8,0.0
531.0,France,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
643.3608,France,Male,31.0,4.7902,108822.4,1.4913,1.0,0.0,132173.31,0.0
685.0,Spain,Male,37.7294,4.0,137948.51,1.0,1.0,0.0,113639.64,0.0
642.0,France,Male,37.7294,4.7902,100433.8,1.4913,1.0,1.0,96001.5411,0.0
643.3608,Spain,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
643.3608,Germany,Male,37.7294,4.0,71894.912,1.4913,1.0,1.0,117349.19,0.0
663.0,France,Female,42.0,5.0,124626.07,1.0,1.0,1.0,96001.5411,0.0
643.3608,France,Female,37.7294,6.0,139810.34,1.4913,1.0,1.0,152417.79,0.0
637.0,Spain,Female,34.0,9.0,0.0,2.0,0.0,0.0,26057.08,0.0
544.0,France,Male,37.0,3.0,84496.71,1.0,0.0,0.0,79972.09,0.0
643.3608,France,Male,70.0,9.0,116854.71,2.0,1.0,0.0,96001.5411,0.0
638.0,France,Female,48.0,10.0,138333.03,1.0,1.0,1.0,47679.14,0.0
723.0,France,Male,25.0,4.7902,0.0,2.0,1.0,1.0,134509.47,0.0
643.3608,Germany,Male,43.0,5.0,78992.75,2.0,0.0,0.0,153265.31,0.0
750.0,Spain,Male,38.0,4.7902,71894.912,1.4913,1.0,1.0,179883.04,0.0
730.0,France,Male,37.7294,4.7902,122453.37,1.4913,1.0,0.0,138882.98,0.0
750.0,Spain,Male,37.7294,8.0,71894.912,1.0,0.0,1.0,9855.81,0.0
586.0,France,Female,37.7294,4.7902,132558.26,1.0,1.0,0.0,67046.83,0.0
520.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,56388.63,0.0
652.0,France,Female,37.7294,4.7902,133297.24,1.0,1.0,0.0,77764.37,0.0
550.0,France,Female,46.0,7.0,71894.912,1.4913,1.0,0.0,130590.35,0.0
594.0,France,Male,37.7294,0.0,197041.8,1.0,0.0,0.0,151912.49,0.0
749.0,Germany,Female,44.0,0.0,71497.79,2.0,0.0,0.0,96001.5411,0.0
668.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,777.37,0.0
643.3608,Germany,Female,35.0,6.0,71894.912,1.0,0.0,0.0,69454.24,0.0
773.0,France,Male,25.0,1.0,71894.912,2.0,0.0,1.0,11723.57,0.0
643.3608,Germany,Male,37.7294,9.0,82293.82,1.4913,1.0,0.0,91565.25,0.0
566.0,France,Male,36.0,4.7902,142120.91,1.0,1.0,0.0,79616.37,0.0
569.0,Spain,Male,37.7294,0.0,71894.912,1.0,1.0,0.0,102299.81,1.0
659.0,Spain,Male,37.7294,4.7902,71894.912,2.0,1.0,0.0,96001.5411,0.0
722.0,France,Male,37.7294,3.0,168197.66,1.0,1.0,0.0,140765.57,0.0
655.0,France,Male,37.0,5.0,93147.0,1.4913,1.0,0.0,66214.13,0.0
615.0,France,Male,35.0,2.0,97440.02,2.0,1.0,1.0,96001.5411,0.0
643.3608,Germany,Male,42.0,3.0,71894.912,2.0,0.0,1.0,140139.28,0.0
661.0,Spain,Female,28.0,7.0,95357.49,1.0,0.0,0.0,102297.15,0.0
838.0,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
610.0,Spain,Male,29.0,4.7902,0.0,3.0,1.0,0.0,96001.5411,0.0
811.0,Spain,Male,44.0,3.0,0.0,2.0,0.0,0.0,96001.5411,0.0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,1.0,0.0,96001.5411,0.0
811.0,France,Female,28.0,4.0,71894.912,1.4913,1.0,1.0,96001.5411,0.0
759.0,France,Female,38.0,1.0,104091.29,1.0,0.0,0.0,91561.91,0.0
643.3608,France,Female,37.7294,8.0,121980.56,2.0,1.0,0.0,4027.02,0.0
788.0,France,Female,43.0,4.7902,0.0,1.4913,1.0,0.0,96001.5411,0.0
643.3608,France,Male,37.7294,1.0,50880.98,1.4913,1.0,1.0,184023.54,0.0
646.0,France,Female,42.0,3.0,175159.9,2.0,0.0,0.0,67124.48,1.0
601.0,Germany,Female,26.0,7.0,105514.69,2.0,1.0,0.0,50070.59,0.0
643.3608,France,Male,52.0,5.0,116497.31,1.4913,0.0,0.0,96001.5411,1.0
561.0,Spain,Female,33.0,6.0,0.0,2.0,1.0,0.0,45261.47,0.0
564.0,France,Male,42.0,7.0,99824.45,1.0,1.0,1.0,36721.4,0.0
444.0,France,Male,45.0,6.0,0.0,1.4913,1.0,0.0,130009.85,1.0
643.3608,Spain,Male,37.7294,4.7902,0.0,1.0,1.0,0.0,96001.5411,0.0
643.3608,France,Male,40.0,10.0,0.0,1.0,1.0,0.0,127847.25,1.0
643.3608,France,Male,37.7294,3.0,122964.88,1.0,1.0,0.0,138231.7,0.0
548.0,France,Female,29.0,4.0,0.0,2.0,0.0,1.0,48673.18,0.0
635.0,Spain,Male,24.0,4.7902,0.0,2.0,1.0,1.0,70668.77,0.0
496.0,France,Female,43.0,3.0,0.0,2.0,0.0,1.0,199505.53,0.0
676.0,France,Female,37.7294,4.7902,89634.69,1.0,1.0,1.0,169583.18,1.0
643.3608,Germany,Male,37.7294,7.0,95710.11,2.0,1.0,0.0,49063.42,0.0
643.3608,France,Male,37.7294,7.0,139706.31,1.0,1.0,0.0,96001.5411,0.0
643.3608,Germany,Female,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,1.0
633.0,France,Male,37.7294,1.0,0.0,1.0,1.0,0.0,48606.71,0.0
643.3608,France,Male,37.7294,4.7902,71894.912,1.4913,1.0,0.0,96001.5411,0.0
485.0,France,Male,32.0,4.7902,102238.01,2.0,1.0,0.0,96001.5411,0.0
547.0,France,Female,48.0,4.7902,71894.912,2.0,0.0,1.0,69263.1,0.0
642.0,France,Male,37.7294,3.0,0.0,2.0,1.0,1.0,88698.83,0.0
718.0,France,Female,25.0,4.0,108691.95,1.0,1.0,0.0,63030.97,0.0
582.0,France,Female,37.7294,4.0,0.0,2.0,1.0,0.0,59668.81,0.0
628.0,France,Male,33.0,6.0,71894.912,2.0,1.0,0.0,96001.5411,0.0
737.0,Germany,Male,35.0,0.0,133377.8,1.0,1.0,1.0,96001.5411,0.0
828.0,France,Male,37.7294,4.7902,0.0,1.4913,1.0,1.0,81853.98,0.0
643.3608,Spain,Male,53.0,4.7902,71894.912,1.4913,1.0,0.0,154642.91,0.0
730.0,France,Male,39.0,4.7902,116537.6,1.0,0.0,0.0,145679.6,0.0
631.0,France,Female,22.0,3.0,0.0,2.0,0.0,0.0,30781.77,0.0
