con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.0,Spain,Male,39.0,5.0,0.0,2.0,0.0,0.0,116748.14,0.0
643.462,Germany,Female,52.0,4.0,86891.84,1.0,1.0,0.0,90877.76,0.0
643.462,France,Male,38.0,4.7872,0.0,1.5006,1.0,1.0,133692.88,0.0
581.0,Spain,Male,43.0,9.0,78022.61,1.5006,0.0,1.0,30662.91,0.0
798.0,France,Male,37.8758,9.0,154495.79,1.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,38.0,1.0,189443.72,1.5006,0.0,1.0,106648.58,0.0
714.0,France,Female,37.8758,4.7872,152926.6,1.5006,1.0,1.0,50899.91,0.0
643.462,France,Female,37.8758,4.7872,142989.69,1.0,1.0,1.0,95560.2636,1.0
697.0,Germany,Male,43.0,4.7872,115371.94,2.0,1.0,0.0,64139.1,0.0
609.0,France,Male,37.0,6.0,0.0,2.0,0.0,0.0,22030.72,0.0
548.0,France,Male,38.0,0.0,178056.54,2.0,1.0,0.0,38434.73,0.0
643.462,France,Male,37.8758,6.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
656.0,France,Male,41.0,2.0,0.0,2.0,1.0,0.0,158973.77,0.0
643.462,Germany,Male,37.8758,9.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
642.0,France,Female,55.0,7.0,72177.8862,1.5006,1.0,0.0,101515.76,0.0
710.0,France,Female,31.0,5.0,0.0,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,33.0,4.7872,0.0,1.5006,1.0,0.0,168313.17,0.0
718.0,France,Male,37.0,7.0,0.0,2.0,1.0,1.0,55100.09,0.0
586.0,Germany,Male,32.0,1.0,149814.54,1.0,1.0,0.0,95560.2636,0.0
617.0,Spain,Female,36.0,7.0,72177.8862,1.0,1.0,1.0,95560.2636,0.0
630.0,France,Male,28.0,9.0,0.0,2.0,0.0,0.0,32599.35,0.0
791.0,France,Female,37.8758,10.0,72177.8862,2.0,1.0,0.0,139946.68,0.0
643.462,France,Male,37.8758,4.7872,138160.0,1.0,1.0,0.0,110468.51,0.0
477.0,Germany,Female,36.0,3.0,72177.8862,1.0,0.0,0.0,74042.0,0.0
662.0,France,Female,37.0,5.0,0.0,2.0,1.0,0.0,151871.84,0.0
643.462,France,Male,37.8758,9.0,72177.8862,1.5006,0.0,0.0,95560.2636,1.0
635.0,France,Female,58.0,1.0,0.0,1.0,1.0,1.0,58907.08,1.0
537.0,France,Male,59.0,9.0,72177.8862,2.0,0.0,0.0,103799.77,1.0
643.462,France,Female,39.0,3.0,166501.17,2.0,1.0,0.0,93835.64,0.0
643.462,France,Male,37.8758,4.0,89743.05,1.5006,1.0,0.0,156425.57,1.0
610.0,France,Female,25.0,2.0,0.0,2.0,1.0,0.0,123723.83,0.0
643.462,France,Male,37.8758,1.0,0.0,2.0,1.0,0.0,199464.08,0.0
643.462,France,Male,39.0,7.0,0.0,2.0,1.0,0.0,83084.33,0.0
688.0,Spain,Female,35.0,6.0,0.0,1.0,1.0,0.0,25488.43,0.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,9596.4,0.0
658.0,Germany,Male,37.8758,4.7872,72177.8862,1.5006,0.0,0.0,95560.2636,0.0
792.0,France,Male,34.0,1.0,0.0,1.0,0.0,1.0,95560.2636,0.0
528.0,Germany,Female,37.8758,7.0,133201.17,1.0,0.0,0.0,95560.2636,1.0
624.0,Spain,Female,36.0,0.0,0.0,2.0,1.0,0.0,111605.9,0.0
562.0,France,Male,37.8758,4.0,127237.25,2.0,1.0,1.0,95560.2636,0.0
643.462,France,Male,37.8758,1.0,72177.8862,2.0,1.0,0.0,27619.06,0.0
705.0,Germany,Male,37.8758,3.0,153469.26,1.5006,1.0,0.0,95560.2636,0.0
650.0,Germany,Male,23.0,4.0,93911.3,1.5006,1.0,0.0,95560.2636,0.0
593.0,Spain,Female,46.0,2.0,76597.79,1.0,1.0,0.0,54453.72,0.0
643.462,France,Male,40.0,4.7872,79927.36,2.0,1.0,1.0,33524.6,0.0
554.0,Spain,Male,27.0,4.0,0.0,2.0,1.0,1.0,95560.2636,0.0
643.462,Germany,Male,32.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,33.0,7.0,115195.58,1.0,1.0,1.0,95560.2636,0.0
643.462,Germany,Female,37.8758,9.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
598.0,Germany,Male,37.8758,4.7872,180293.84,2.0,1.0,0.0,95560.2636,0.0
643.462,Germany,Female,30.0,7.0,139872.81,1.5006,1.0,0.0,188795.85,0.0
645.0,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,11638.17,0.0
659.0,France,Female,32.0,9.0,0.0,2.0,1.0,1.0,93155.75,0.0
833.0,France,Male,29.0,1.0,96462.25,1.5006,0.0,1.0,95560.2636,0.0
697.0,France,Female,37.8758,4.7872,130334.35,1.5006,1.0,1.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,119688.81,1.0,1.0,0.0,137041.26,0.0
691.0,France,Male,38.0,1.0,0.0,2.0,0.0,0.0,44653.5,0.0
534.0,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,104035.41,0.0
478.0,France,Male,32.0,6.0,72177.8862,1.5006,1.0,0.0,110593.62,0.0
572.0,France,Female,47.0,2.0,0.0,1.5006,1.0,0.0,36099.7,0.0
501.0,France,Male,37.0,4.0,0.0,2.0,0.0,0.0,12470.3,0.0
624.0,Spain,Female,38.0,8.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
595.0,France,Female,39.0,9.0,136422.41,1.0,1.0,0.0,151757.81,0.0
643.462,France,Male,30.0,4.7872,0.0,2.0,1.0,0.0,47536.46,0.0
602.0,France,Female,25.0,4.7872,0.0,2.0,1.0,1.0,101274.17,0.0
500.0,France,Female,34.0,6.0,0.0,1.0,1.0,0.0,140268.45,0.0
422.0,France,Male,41.0,6.0,153238.88,1.0,1.0,0.0,11663.09,0.0
615.0,France,Male,37.8758,7.0,72177.8862,2.0,1.0,0.0,150784.29,0.0
635.0,France,Female,78.0,6.0,47536.4,1.0,1.0,1.0,95560.2636,0.0
711.0,France,Female,37.8758,1.0,0.0,2.0,1.0,0.0,126188.42,0.0
643.462,France,Male,36.0,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,1.0
633.0,France,Female,44.0,7.0,0.0,1.5006,1.0,0.0,29761.29,0.0
650.0,France,Female,31.0,1.0,160566.11,2.0,0.0,0.0,27073.81,0.0
643.462,Germany,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
567.0,France,Male,38.0,6.0,127678.8,2.0,0.0,0.0,45422.89,0.0
706.0,Germany,Male,37.8758,4.0,105214.58,1.0,1.0,0.0,95560.2636,1.0
638.0,France,Male,37.8758,9.0,139859.54,1.0,1.0,0.0,38967.29,0.0
643.462,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,116466.19,0.0
574.0,France,Male,37.8758,5.0,112324.45,2.0,1.0,1.0,17993.43,0.0
643.462,France,Male,30.0,8.0,134497.27,1.0,1.0,0.0,95560.2636,0.0
722.0,Spain,Female,35.0,4.7872,72177.8862,1.0,1.0,0.0,125240.8,0.0
623.0,France,Male,37.8758,4.7872,106012.2,2.0,0.0,0.0,191415.94,0.0
681.0,France,Male,25.0,5.0,0.0,1.0,0.0,0.0,95560.2636,0.0
530.0,France,Female,34.0,8.0,0.0,1.5006,0.0,1.0,95560.2636,0.0
643.462,France,Female,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
653.0,France,Male,51.0,3.0,0.0,1.0,1.0,0.0,170426.65,0.0
850.0,Germany,Male,42.0,8.0,119839.69,1.0,0.0,1.0,95560.2636,0.0
581.0,Spain,Male,34.0,1.0,0.0,2.0,0.0,1.0,81175.25,0.0
589.0,Germany,Male,37.8758,8.0,92219.21,1.5006,1.0,0.0,99106.97,0.0
555.0,Germany,Male,48.0,3.0,72177.8862,2.0,0.0,0.0,95560.2636,0.0
748.0,France,Female,49.0,7.0,29602.08,1.0,0.0,0.0,163550.58,1.0
745.0,France,Female,37.8758,7.0,0.0,2.0,1.0,1.0,67769.94,0.0
643.462,France,Male,34.0,1.0,72177.8862,2.0,1.0,1.0,126592.01,0.0
565.0,France,Female,44.0,4.7872,0.0,2.0,0.0,1.0,89602.81,0.0
778.0,France,Male,37.8758,3.0,141803.77,1.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,0.0,2.0,1.0,0.0,156906.15,0.0
526.0,France,Male,42.0,1.0,0.0,1.0,0.0,1.0,168486.02,0.0
708.0,France,Male,47.0,0.0,72177.8862,1.5006,1.0,1.0,95560.2636,1.0
680.0,France,Male,33.0,4.7872,108393.35,1.0,0.0,1.0,95560.2636,0.0
643.462,France,Male,43.0,4.7872,115643.58,2.0,0.0,0.0,95560.2636,0.0
564.0,Spain,Male,37.8758,4.7872,132876.23,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Female,24.0,3.0,110949.41,1.0,1.0,1.0,168515.61,0.0
643.462,France,Male,37.8758,1.0,130666.2,1.5006,1.0,1.0,161125.67,0.0
510.0,France,Female,37.8758,10.0,103821.47,1.5006,0.0,1.0,95560.2636,0.0
506.0,France,Female,32.0,3.0,0.0,1.0,1.0,1.0,80823.02,0.0
643.462,France,Male,39.0,7.0,0.0,1.0,0.0,1.0,119348.28,0.0
643.462,Spain,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,Germany,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,Germany,Male,38.0,2.0,72177.8862,2.0,1.0,1.0,82662.73,0.0
643.462,Germany,Female,30.0,8.0,154159.51,1.0,1.0,0.0,40441.1,0.0
753.0,France,Female,43.0,5.0,0.0,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,8.0,72177.8862,2.0,1.0,1.0,95560.2636,0.0
610.0,Spain,Female,45.0,3.0,0.0,1.0,1.0,0.0,38276.84,0.0
643.462,France,Female,33.0,4.7872,72177.8862,2.0,1.0,1.0,65222.48,0.0
619.0,Germany,Female,31.0,2.0,56116.3,2.0,0.0,0.0,2181.94,0.0
758.0,France,Female,30.0,3.0,141581.08,1.0,1.0,0.0,156249.06,0.0
516.0,Germany,Male,50.0,7.0,72177.8862,2.0,1.0,0.0,45591.23,0.0
789.0,France,Female,27.0,4.7872,66201.96,1.0,1.0,0.0,79458.12,0.0
643.462,France,Female,37.8758,9.0,0.0,1.5006,1.0,0.0,103042.2,1.0
485.0,Germany,Male,34.0,3.0,133658.24,1.0,1.0,0.0,70209.83,0.0
643.462,Germany,Male,25.0,3.0,136202.78,1.0,1.0,0.0,176743.51,0.0
597.0,France,Female,60.0,0.0,131778.08,1.0,0.0,0.0,10703.53,0.0
643.462,Spain,Male,74.0,5.0,0.0,2.0,0.0,0.0,151425.82,0.0
522.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,3894.34,0.0
805.0,France,Female,26.0,8.0,42712.87,2.0,1.0,1.0,95560.2636,0.0
781.0,France,Female,28.0,4.7872,0.0,2.0,1.0,0.0,177703.15,0.0
643.462,France,Male,57.0,4.7872,0.0,2.0,1.0,0.0,95560.2636,1.0
670.0,Germany,Male,37.8758,1.0,142631.54,2.0,1.0,0.0,95560.2636,0.0
670.0,France,Male,37.8758,2.0,141204.65,2.0,1.0,0.0,76257.46,0.0
524.0,Germany,Female,25.0,7.0,131402.21,1.0,0.0,0.0,193668.49,0.0
734.0,Spain,Male,39.0,4.7872,92636.96,2.0,1.0,1.0,125671.29,0.0
489.0,France,Male,51.0,3.0,72177.8862,2.0,0.0,1.0,174098.28,1.0
578.0,France,Male,31.0,4.7872,102088.68,4.0,0.0,0.0,95560.2636,1.0
622.0,France,Male,39.0,9.0,72177.8862,2.0,1.0,1.0,100862.36,0.0
843.0,France,Female,37.8758,4.7872,134887.53,1.5006,1.0,0.0,10804.04,0.0
643.462,France,Male,48.0,4.0,0.0,2.0,1.0,0.0,170893.85,0.0
700.0,Spain,Male,28.0,8.0,72177.8862,1.0,1.0,0.0,22698.56,0.0
410.0,Germany,Male,50.0,2.0,102278.79,2.0,1.0,0.0,89822.48,0.0
537.0,France,Female,41.0,0.0,0.0,2.0,0.0,0.0,175262.49,0.0
780.0,France,Female,43.0,0.0,72177.8862,1.0,0.0,1.0,95560.2636,0.0
652.0,France,Male,58.0,6.0,72177.8862,1.5006,0.0,1.0,95560.2636,0.0
620.0,Germany,Male,37.8758,0.0,76989.97,1.0,1.0,1.0,17242.79,0.0
697.0,France,Female,23.0,10.0,72177.8862,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,35.0,3.0,0.0,2.0,1.0,0.0,92712.97,0.0
850.0,Germany,Female,39.0,4.7872,114491.82,1.0,1.0,0.0,99689.48,0.0
643.462,France,Male,54.0,4.7872,144768.94,1.0,1.0,0.0,93336.3,1.0
643.462,France,Male,37.8758,4.7872,145056.59,1.5006,1.0,1.0,175893.53,0.0
443.0,Germany,Male,37.8758,3.0,117206.3,1.0,1.0,0.0,42840.18,1.0
637.0,Germany,Male,37.8758,2.0,138014.4,2.0,1.0,0.0,95560.2636,0.0
643.462,Germany,Female,37.8758,4.7872,72177.8862,3.0,1.0,0.0,95560.2636,0.0
756.0,France,Female,23.0,4.7872,112568.31,1.0,1.0,1.0,113408.11,0.0
644.0,France,Male,33.0,2.0,0.0,1.0,1.0,0.0,96420.58,0.0
643.462,France,Male,41.0,4.7872,176958.46,2.0,1.0,1.0,95560.2636,0.0
703.0,Germany,Female,38.0,9.0,99167.54,1.5006,1.0,0.0,65720.92,0.0
684.0,Spain,Female,42.0,4.7872,103210.27,1.5006,1.0,0.0,31002.03,0.0
706.0,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
777.0,Spain,Female,35.0,3.0,72177.8862,2.0,1.0,1.0,17257.72,0.0
676.0,Germany,Male,48.0,3.0,80697.44,1.0,0.0,0.0,101397.86,0.0
643.462,France,Female,44.0,2.0,161887.81,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,109558.36,1.0,1.0,0.0,183515.13,0.0
588.0,France,Male,38.0,4.7872,72177.8862,1.0,1.0,0.0,75969.19,0.0
623.0,France,Male,43.0,4.7872,0.0,2.0,1.0,1.0,146379.3,0.0
643.462,Spain,Male,37.8758,1.0,190569.23,1.5006,0.0,0.0,127154.8,0.0
536.0,Spain,Male,53.0,2.0,143923.96,1.0,1.0,0.0,2019.78,1.0
643.462,France,Male,37.8758,4.7872,96542.16,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,33.0,5.0,0.0,2.0,1.0,0.0,138017.68,0.0
643.462,France,Male,45.0,0.0,139825.56,1.0,0.0,0.0,170984.97,1.0
497.0,Germany,Male,37.8758,6.0,111769.14,2.0,1.0,0.0,55859.27,0.0
643.462,Spain,Male,37.8758,4.0,72177.8862,2.0,1.0,0.0,4459.5,0.0
643.462,Spain,Male,30.0,4.7872,72177.8862,2.0,0.0,0.0,95560.2636,0.0
543.0,France,Male,32.0,7.0,147256.86,1.0,1.0,0.0,112771.95,0.0
520.0,Spain,Male,45.0,7.0,107023.03,1.0,1.0,0.0,32903.93,0.0
643.462,France,Male,37.0,1.0,125529.55,1.0,1.0,0.0,95560.2636,0.0
631.0,Spain,Female,41.0,0.0,0.0,1.0,0.0,0.0,87959.83,0.0
537.0,Germany,Male,48.0,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,1.0
732.0,France,Male,37.8758,4.7872,0.0,1.5006,1.0,1.0,25438.87,0.0
643.462,Spain,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
838.0,France,Male,37.8758,0.0,0.0,1.5006,1.0,1.0,197305.91,0.0
652.0,France,Male,27.0,10.0,107303.72,2.0,0.0,0.0,44435.76,0.0
660.0,France,Male,33.0,0.0,72783.42,1.0,0.0,0.0,181051.99,0.0
692.0,France,Female,44.0,8.0,72177.8862,1.0,0.0,0.0,95560.2636,0.0
588.0,France,Female,35.0,4.7872,0.0,2.0,1.0,1.0,155485.24,0.0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0.0,0.0,43852.05,0.0
643.462,France,Male,43.0,4.0,72177.8862,1.5006,1.0,0.0,140071.57,0.0
511.0,France,Male,27.0,8.0,0.0,1.5006,1.0,0.0,49089.36,0.0
530.0,Spain,Male,44.0,6.0,0.0,2.0,0.0,0.0,55893.37,0.0
554.0,France,Male,31.0,1.0,0.0,2.0,0.0,1.0,95560.2636,0.0
585.0,France,Female,37.8758,4.7872,72177.8862,2.0,1.0,0.0,137028.51,0.0
754.0,France,Male,39.0,3.0,74896.33,1.0,0.0,0.0,34430.16,0.0
474.0,France,Male,54.0,3.0,0.0,1.0,1.0,0.0,108409.17,0.0
837.0,France,Male,37.8758,0.0,72177.8862,1.0,1.0,0.0,145325.32,0.0
567.0,France,Female,23.0,9.0,93522.2,1.0,0.0,0.0,81425.61,0.0
800.0,France,Male,37.8758,1.0,0.0,2.0,1.0,0.0,51553.43,0.0
643.462,France,Male,37.8758,10.0,0.0,2.0,1.0,1.0,52795.15,0.0
643.462,France,Male,38.0,4.7872,106922.92,1.5006,1.0,0.0,84270.09,0.0
505.0,France,Male,26.0,8.0,112972.57,1.5006,1.0,0.0,145011.62,0.0
566.0,Germany,Female,35.0,1.0,72177.8862,1.0,1.0,0.0,66245.44,1.0
619.0,Germany,Male,33.0,3.0,100488.92,2.0,0.0,1.0,36446.74,0.0
757.0,France,Female,44.0,4.0,123322.15,1.0,1.0,0.0,137136.29,0.0
648.0,France,Male,32.0,0.0,72177.8862,1.0,0.0,1.0,117323.31,0.0
621.0,Spain,Male,37.8758,4.7872,72177.8862,1.5006,1.0,1.0,95560.2636,0.0
543.0,France,Male,49.0,6.0,59532.18,1.5006,1.0,0.0,104253.56,0.0
658.0,France,Male,43.0,7.0,140260.36,2.0,1.0,0.0,2748.72,0.0
643.462,Germany,Male,37.8758,4.7872,88302.65,1.0,1.0,1.0,95560.2636,0.0
648.0,France,Female,19.0,1.0,0.0,2.0,0.0,1.0,22101.86,0.0
643.462,Germany,Male,40.0,5.0,114655.58,1.0,0.0,0.0,126535.92,0.0
683.0,France,Male,37.8758,4.0,72177.8862,1.0,1.0,1.0,44692.63,1.0
619.0,Spain,Male,38.0,1.0,0.0,1.0,1.0,0.0,112442.63,0.0
705.0,France,Female,35.0,3.0,0.0,2.0,0.0,1.0,66331.01,0.0
638.0,Germany,Male,53.0,1.0,123916.67,1.5006,1.0,0.0,16657.68,1.0
710.0,France,Female,31.0,1.0,0.0,2.0,1.0,0.0,20081.3,0.0
643.462,France,Female,37.8758,4.0,72177.8862,2.0,1.0,1.0,95560.2636,0.0
643.462,France,Male,43.0,4.7872,72177.8862,2.0,1.0,0.0,130795.52,0.0
638.0,France,Female,32.0,0.0,0.0,2.0,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,111168.97,1.5006,1.0,1.0,189969.91,0.0
702.0,France,Female,40.0,1.0,103549.24,1.0,0.0,0.0,95560.2636,1.0
607.0,France,Female,32.0,6.0,0.0,2.0,0.0,0.0,196062.01,0.0
535.0,France,Male,30.0,6.0,72177.8862,1.0,1.0,1.0,125710.53,0.0
643.462,France,Male,45.0,2.0,72177.8862,1.5006,1.0,0.0,23054.51,1.0
506.0,Germany,Male,37.8758,8.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
511.0,France,Female,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,181258.76,0.0
643.462,France,Female,51.0,4.7872,0.0,1.0,1.0,1.0,22835.13,1.0
768.0,France,Male,37.8758,1.0,133384.66,1.0,1.0,0.0,102397.22,0.0
757.0,France,Male,37.8758,9.0,0.0,2.0,1.0,0.0,115950.96,0.0
663.0,Spain,Male,64.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Male,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,117690.58,0.0
570.0,France,Male,29.0,4.7872,122028.65,1.5006,1.0,0.0,173792.77,0.0
643.462,France,Female,35.0,5.0,0.0,1.5006,1.0,0.0,80992.8,0.0
643.462,Germany,Female,37.8758,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,1.0
659.0,France,Male,54.0,8.0,133436.52,1.0,1.0,0.0,56787.8,0.0
454.0,Spain,Male,40.0,2.0,123177.01,1.0,1.0,0.0,148309.98,0.0
643.462,France,Male,37.8758,4.7872,0.0,1.0,1.0,0.0,179673.11,1.0
720.0,France,Male,37.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
785.0,France,Female,39.0,1.0,72177.8862,1.0,1.0,0.0,163798.41,0.0
743.0,France,Female,37.8758,8.0,92716.96,1.0,1.0,0.0,33693.78,0.0
493.0,Spain,Female,48.0,7.0,0.0,2.0,1.0,0.0,48545.1,0.0
557.0,Spain,Male,34.0,3.0,0.0,1.0,0.0,0.0,123427.98,0.0
850.0,France,Male,40.0,1.0,72177.8862,1.5006,1.0,0.0,174183.44,0.0
799.0,France,Female,37.8758,4.7872,106045.92,1.5006,1.0,0.0,17938.0,0.0
756.0,France,Male,37.8758,1.0,72177.8862,1.0,1.0,1.0,90059.04,0.0
643.462,France,Male,38.0,0.0,145974.79,1.5006,1.0,0.0,137694.23,0.0
696.0,Spain,Female,36.0,3.0,72177.8862,3.0,1.0,0.0,95560.2636,0.0
643.462,Spain,Female,49.0,4.7872,72177.8862,2.0,0.0,1.0,162858.29,0.0
659.0,France,Female,38.0,9.0,0.0,2.0,1.0,0.0,35701.06,0.0
685.0,Spain,Male,37.8758,9.0,0.0,1.5006,1.0,0.0,95560.2636,0.0
643.462,Spain,Female,31.0,4.7872,0.0,1.5006,1.0,1.0,95560.2636,1.0
559.0,Spain,Female,31.0,1.0,139183.06,1.0,0.0,1.0,143360.56,0.0
615.0,Spain,Male,19.0,5.0,72177.8862,1.5006,1.0,0.0,159920.92,0.0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1.0,1.0,95560.2636,0.0
487.0,Spain,Male,44.0,4.7872,61691.45,1.0,1.0,1.0,53087.98,0.0
643.462,Germany,Female,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
811.0,France,Female,35.0,4.7872,0.0,1.0,1.0,0.0,178.19,0.0
526.0,Spain,Male,35.0,5.0,0.0,2.0,1.0,1.0,105618.14,0.0
643.462,Spain,Male,37.8758,7.0,72177.8862,2.0,1.0,1.0,24734.25,0.0
548.0,France,Male,33.0,1.0,80107.83,2.0,0.0,1.0,82245.67,0.0
737.0,France,Female,45.0,2.0,0.0,2.0,0.0,1.0,177695.67,0.0
613.0,Germany,Male,40.0,1.0,147856.82,1.5006,0.0,0.0,95560.2636,0.0
643.462,France,Male,36.0,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
643.462,France,Female,37.8758,4.7872,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
752.0,France,Female,37.8758,4.7872,114233.18,1.0,1.0,0.0,51587.04,0.0
710.0,France,Female,37.0,5.0,0.0,2.0,1.0,0.0,115403.31,0.0
643.462,Spain,Female,37.8758,7.0,72177.8862,1.5006,1.0,0.0,95560.2636,0.0
510.0,France,Female,22.0,3.0,156834.34,1.0,0.0,0.0,44374.44,0.0
577.0,France,Female,34.0,2.0,72177.8862,2.0,1.0,0.0,84033.35,0.0
529.0,France,Male,42.0,1.0,157498.9,1.0,1.0,1.0,95560.2636,0.0
757.0,France,Male,37.8758,4.7872,72177.8862,2.0,1.0,0.0,95560.2636,0.0
691.0,France,Male,37.8758,2.0,0.0,1.0,1.0,0.0,95560.2636,0.0
621.0,Spain,Male,34.0,8.0,0.0,1.0,0.0,0.0,47972.65,0.0
709.0,Spain,Male,35.0,2.0,0.0,2.0,1.0,0.0,104982.39,0.0
643.462,Spain,Male,19.0,4.0,130274.22,1.0,1.0,0.0,95560.2636,0.0
788.0,France,Female,41.0,6.0,0.0,1.0,1.0,1.0,95560.2636,0.0
705.0,France,Female,39.0,5.0,149379.66,2.0,1.0,0.0,95560.2636,0.0
483.0,France,Male,37.8758,9.0,0.0,1.0,1.0,1.0,81634.45,0.0
643.462,Spain,Male,35.0,1.0,100829.94,1.5006,1.0,0.0,165008.97,0.0
793.0,France,Female,32.0,1.0,96408.98,1.0,1.0,1.0,95560.2636,0.0
593.0,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,99136.49,0.0
551.0,France,Male,52.0,1.0,0.0,1.0,0.0,0.0,63584.55,1.0
690.0,France,Male,39.0,6.0,0.0,2.0,1.0,0.0,95560.2636,0.0
823.0,France,Male,37.8758,4.7872,72177.8862,1.0,0.0,1.0,162683.06,0.0
512.0,Spain,Male,39.0,3.0,0.0,1.0,1.0,0.0,134878.19,0.0
643.462,France,Male,37.8758,5.0,72177.8862,1.5006,1.0,1.0,134626.3,0.0
450.0,Spain,Female,34.0,2.0,0.0,2.0,1.0,0.0,175480.93,0.0
651.0,Germany,Male,41.0,4.7872,72177.8862,1.0,1.0,0.0,95560.2636,0.0
697.0,France,Female,33.0,1.0,87347.7,1.0,1.0,0.0,172524.51,0.0
611.0,France,Male,28.0,2.0,0.0,2.0,0.0,0.0,25395.83,0.0
643.0,France,Female,33.0,0.0,137811.75,1.5006,1.0,1.0,184856.89,0.0
822.0,France,Male,37.8758,3.0,105563.0,1.0,1.0,0.0,182624.93,0.0
632.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,192505.62,0.0
575.0,France,Female,26.0,7.0,0.0,1.5006,1.0,0.0,112507.63,0.0
672.0,France,Male,37.8758,6.0,91125.75,1.5006,1.0,0.0,95560.2636,0.0
517.0,Spain,Male,39.0,3.0,0.0,1.5006,0.0,1.0,12465.51,0.0
621.0,Spain,Male,37.8758,8.0,0.0,1.5006,1.0,0.0,36122.96,0.0
775.0,Germany,Male,77.0,6.0,135120.56,1.0,1.0,0.0,37836.64,0.0
600.0,France,Male,29.0,8.0,0.0,2.0,0.0,1.0,95560.2636,0.0
640.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,131097.9,0.0
643.462,France,Female,36.0,1.0,72177.8862,1.0,1.0,1.0,105280.55,0.0
613.0,France,Male,26.0,4.0,100446.57,1.0,1.0,1.0,149653.81,0.0
484.0,France,Male,32.0,3.0,0.0,2.0,1.0,1.0,139390.99,0.0
511.0,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,132436.71,0.0
643.462,France,Male,32.0,4.7872,0.0,4.0,1.0,0.0,179705.13,0.0
643.462,France,Female,32.0,4.7872,114512.59,1.0,1.0,0.0,15796.66,0.0
727.0,France,Male,35.0,5.0,72177.8862,1.5006,0.0,0.0,142754.71,0.0
622.0,France,Male,31.0,5.0,106260.67,1.5006,1.0,1.0,2578.43,0.0
794.0,France,Male,24.0,10.0,72177.8862,1.0,1.0,0.0,95560.2636,0.0
636.0,Spain,Male,52.0,4.0,72177.8862,1.5006,0.0,1.0,32936.44,0.0
643.462,Spain,Male,37.8758,9.0,121056.63,1.5006,1.0,0.0,39122.58,0.0
687.0,France,Male,34.0,5.0,128270.56,1.0,1.0,0.0,191092.62,0.0
660.0,France,Male,37.8758,4.7872,0.0,2.0,1.0,0.0,129149.06,0.0
660.0,France,Male,37.8758,7.0,0.0,2.0,1.0,0.0,13218.6,0.0
643.462,France,Female,37.8758,4.7872,0.0,1.5006,1.0,1.0,160589.18,0.0
