cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.1589026004076004,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.6372258067131042,0.52,0.175,1.345852255821228,0.779,0.2687874436378479,0.35733267664909363
M,0.645,0.4475344717502594,0.175,1.561,0.709,0.3555,0.4
F,0.603142499923706,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.589142382144928,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.5,0.16,1.017384648323059,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2264719158411026,0.385
M,0.65,0.495,0.16,1.304,0.5333865284919739,0.312,0.3086474537849426
F,0.65,0.4843655526638031,0.21,1.267462968826294,0.6665,0.308,0.46
M,0.6114022135734558,0.525,0.185,1.622,0.6645,0.24319110810756683,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.48450586199760437,0.175,1.6525,0.5393975377082825,0.3365,0.403
F,0.66,0.49388423562049866,0.185,1.2984637022018433,0.69,0.3025,0.3580749034881592
F,0.6251360177993774,0.535,0.19,1.5905,0.6425,0.265453964471817,0.5175
F,0.66,0.495,0.16695265471935272,1.6275,0.594,0.27058684825897217,0.485
F,0.66,0.475,0.17030012607574463,1.3695,0.5873899459838867,0.294,0.335
F,0.67,0.525,0.17137016355991364,1.6085,0.5899783372879028,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.1595788151025772,1.8375,0.7645,0.3615,0.553
F,0.6315622925758362,0.49909481406211853,0.185,1.607,0.7245,0.27389854192733765,0.498
M,0.69,0.525,0.1505909413099289,1.7005,0.8255,0.362,0.405
F,0.69,0.5060071349143982,0.17364388704299927,1.872,0.893,0.28525838255882263,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.6029155254364014,0.535,0.18,1.685,0.693,0.42,0.4045
F,0.6858100295066833,0.565,0.205,2.198,0.6816611289978027,0.31925129890441895,0.4314638078212738
M,0.715,0.565,0.1691979467868805,1.3081845045089722,0.6004599928855896,0.4185,0.351417601108551
F,0.715,0.4633324146270752,0.16010650992393494,1.56,0.6655,0.383,0.405
F,0.735,0.4592863917350769,0.22,2.555,1.1335,0.44,0.6
F,0.765,0.6,0.18190182745456696,2.302,0.6518179178237915,0.509,0.38985124230384827
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.08772562444210052,0.0495,0.065
I,0.37113913893699646,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.2671024799346924,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.3763539493083954,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.2926620841026306,0.1945,0.0905,0.13
I,0.445,0.335,0.09213819354772568,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.06266407668590546,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.2995315492153168,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.13027825951576233,0.5215,0.2485,0.13899478316307068,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
F,0.525,0.36513611674308777,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.20829686522483826,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.3919806480407715,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.4536169171333313,0.145,1.0074734687805176,0.46083271503448486,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.1918184906244278,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.4407087564468384,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.2773597538471222
F,0.565,0.4531377851963043,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.14611457288265228,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.17497757077217102
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.5892221927642822,0.44959351420402527,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.2580113708972931
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.4567125141620636,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.14838439226150513,1.114,0.4765,0.2155,0.265
M,0.6228038668632507,0.455,0.16108831763267517,1.2513370513916016,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.4571223556995392,0.14,1.0639694929122925,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.44403040409088135,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.1472342163324356,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.5065625905990601,0.16285443305969238,1.0165,0.512,0.2786829471588135,0.36755090951919556
F,0.605,0.47,0.16414807736873627,1.1775,0.5437012314796448,0.2275,0.292
F,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1248202323913574,0.50884610414505,0.2365,0.31072571873664856
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.6062111258506775,0.475,0.1621381789445877,1.027,0.447,0.25,0.285
M,0.62,0.47,0.14627254009246826,1.0195,0.5315,0.2005,0.2826407253742218
F,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2586691975593567
F,0.62,0.48,0.15813559293746948,1.1125,0.5635,0.2445,0.31322476267814636
F,0.6093786358833313,0.4703533351421356,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.15142226219177246,1.2065,0.587,0.29,0.3018109202384949
M,0.63,0.47,0.1462043821811676,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.3749409019947052,0.308,0.2885
F,0.64,0.515,0.165,1.369,0.632,0.24803084135055542,0.358
M,0.6194107532501221,0.53,0.17005059123039246,1.2437502145767212,0.5523583889007568,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.5354128479957581,0.25018495321273804,0.305
F,0.65,0.4908258616924286,0.19,1.464,0.6415,0.26156219840049744,0.4245
F,0.6149717569351196,0.5,0.155,1.202,0.5447328686714172,0.3135,0.294
M,0.6128465533256531,0.515,0.15863138437271118,1.31,0.553,0.369,0.3212788701057434
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.3215782344341278
F,0.6133988499641418,0.53,0.185,1.346,0.49042919278144836,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.22453536093235016,0.34
I,0.665,0.43159693479537964,0.17,1.2975,0.45198604464530945,0.291,0.3595
F,0.67,0.505,0.205,1.0620228052139282,0.6075,0.23601950705051422,0.353
F,0.685,0.54,0.16111022233963013,1.2348357439041138,0.664,0.3655,0.33591416478157043
M,0.685,0.52,0.1550343632698059,1.519,0.699,0.24402695894241333,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.16131561994552612,1.583,0.5393919348716736,0.405,0.3865
F,0.69,0.486392080783844,0.16522933542728424,1.282912254333496,0.7945,0.3485,0.3695
M,0.695,0.56,0.15274807810783386,1.74,0.885,0.3715,0.3078877627849579
M,0.7,0.565,0.16670024394989014,1.278497576713562,0.5896339416503906,0.3355,0.34504225850105286
M,0.618453860282898,0.575,0.1617632955312729,2.273,1.095,0.26327598094940186,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.22882680594921112,0.301
F,0.71,0.56,0.18,1.652,0.735,0.23383620381355286,0.4525
F,0.6398346424102783,0.5015836358070374,0.19150984287261963,2.0045,0.6422970294952393,0.407,0.5075
M,0.715,0.535,0.1496414989233017,1.6755,0.889,0.313,0.42
F,0.6361721754074097,0.49046140909194946,0.195,2.103,1.0265,0.48,0.35687318444252014
F,0.72,0.48325327038764954,0.2,1.9965,0.9035,0.25348323583602905,0.5215
M,0.6287170648574829,0.565,0.16736237704753876,1.187,0.5518224239349365,0.1945,0.3255992829799652
F,0.6300390958786011,0.505,0.185,1.978,1.026,0.4255,0.3576180636882782
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.6204817295074463,0.585,0.16063231229782104,1.227964162826538,0.952,0.55,0.5
F,0.745,0.565,0.215,1.256264328956604,0.896,0.25885045528411865,0.5
F,0.6178109049797058,0.57,0.21,2.236,0.5276190042495728,0.5195,0.545
F,0.6712517738342285,0.5190426111221313,0.21,1.5757288932800293,1.1965,0.3015575408935547,0.6785
M,0.697844922542572,0.5309231281280518,0.19813425838947296,2.0065,0.7112682461738586,0.34332624077796936,0.46658486127853394
F,0.7081981897354126,0.5508962273597717,0.22541303932666779,1.8931639194488525,0.7576509118080139,0.3546433448791504,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.13418738543987274,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.027060918509960175
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.3514162600040436,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.2561170756816864,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.033256374299526215
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.08538617938756943,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.02995433285832405,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.16188661754131317,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.09536413103342056,0.378,0.175,0.05741821601986885,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.2946060597896576,0.1,0.372,0.358,0.0775,0.09704791754484177
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.18915808200836182,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.13533607125282288
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.44836583733558655,0.33289745450019836,0.14,0.6615,0.2585,0.1625,0.196
I,0.39932483434677124,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.09768576174974442
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.20175887644290924
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.34458228945732117,0.14,0.7265,0.3205,0.1445,0.229
I,0.48218101263046265,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163057342171669,0.207
I,0.545,0.43,0.15,0.7285,0.2725197374820709,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.18429791927337646
F,0.55,0.405,0.125,0.651,0.2965,0.13685081899166107,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.9791953563690186,0.4581621289253235,0.20192494988441467,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.3686269521713257,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.12598192691802979,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.5916598439216614,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.2249811291694641,0.2782234251499176
M,0.565,0.445,0.15,0.7936813235282898,0.3635,0.184,0.219
M,0.565,0.39,0.1334252506494522,0.744,0.352,0.16705943644046783,0.1685
I,0.57,0.45,0.145,0.751,0.32386741042137146,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.44714611768722534,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.4656098186969757,0.17,1.0361175537109375,0.382,0.183,0.2981617748737335
I,0.57,0.44,0.13,0.7665,0.308358371257782,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.20524689555168152,0.2125
F,0.5972248911857605,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.5615317821502686,0.46,0.155,0.901629626750946,0.4415,0.176,0.22
M,0.58,0.46,0.16741585731506348,1.4395,0.6095788478851318,0.2845216393470764,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.17227338254451752,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.13594678044319153,1.0505,0.48,0.234,0.285
M,0.6420007944107056,0.46,0.165,1.1135,0.5676698088645935,0.2703875005245209,0.35692813992500305
M,0.585,0.4407057762145996,0.165,1.409,0.8,0.229,0.295
F,0.622247576713562,0.475,0.15,1.065,0.5315,0.199,0.3332735300064087
M,0.585,0.45,0.18,0.7995,0.336,0.1594081073999405,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.19108247756958008,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.859878659248352,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.4751698970794678,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,0.9936426877975464,0.565,0.2465,0.2711353003978729
F,0.6,0.465,0.16091366112232208,1.04,0.4755,0.25789785385131836,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.5811955332756042,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9313069581985474,0.419,0.206,0.315
I,0.605,0.435,0.12861700356006622,0.9025,0.432,0.174,0.26
F,0.592538058757782,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.6013619899749756,0.4590608775615692,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.4669681489467621,0.17,1.137,0.5219783186912537,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.26188763976097107
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.5967122912406921,0.5,0.17,1.054,0.4845,0.22026433050632477,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.2782687544822693
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.2747521996498108
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.6206263899803162,0.51,0.175,1.2815,0.5715,0.2531854808330536,0.32236239314079285
F,0.62,0.4638197720050812,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.22602446377277374,0.33
M,0.625,0.46400201320648193,0.17,1.1159207820892334,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.22851888835430145,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.23223699629306793,0.3185
F,0.63,0.485,0.15840721130371094,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.1402653455734253,1.272,0.6025,0.295,0.2703155279159546
M,0.63,0.485,0.145,1.062,0.5065,0.21692819893360138,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.4507794976234436,0.221,0.315
M,0.635,0.4898532032966614,0.16,1.226592779159546,0.534,0.254301518201828,0.3455
F,0.635,0.5,0.165,1.07503342628479,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.506475031375885,0.2725,0.323
M,0.635,0.49190643429756165,0.16174715757369995,1.3254181146621704,0.5205,0.2695,0.3551991879940033
F,0.635,0.48807018995285034,0.155,1.2981213331222534,0.5656611919403076,0.2255,0.31
F,0.64,0.565,0.1640906184911728,1.521,0.644,0.26631495356559753,0.406
M,0.64,0.4810687005519867,0.18,1.2243205308914185,0.5396954417228699,0.2995,0.4075
M,0.6032782793045044,0.51,0.16,1.0828497409820557,0.556,0.2385,0.345
M,0.645,0.44590723514556885,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.2820228636264801
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
F,0.6194097995758057,0.525,0.175,1.5365,0.560684084892273,0.3585,0.405
F,0.65,0.51,0.19,1.542,0.5880407094955444,0.3735,0.3581889271736145
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.391
F,0.655,0.525,0.15817700326442719,1.3595,0.564,0.3215,0.3985
M,0.655,0.535,0.1656111478805542,1.6445,0.5994467735290527,0.3595,0.34139499068260193
F,0.6165058016777039,0.52,0.19,1.4545,0.5163577795028687,0.3865,0.383
M,0.655,0.49,0.175,1.085803508758545,0.48328277468681335,0.294,0.365
F,0.66,0.48285937309265137,0.21,1.548,0.5292275547981262,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.23007363080978394,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.157799631357193,1.5615,0.63,0.487,0.3725
