cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605450451374054,0.445,0.14,1.0635,0.5265,0.2195,0.3336806893348694
M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.4540903866291046,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4264170825481415,0.2595,0.276
M,0.58,0.455,0.15,0.9755673408508301,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.0239734649658203,0.5585,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.6099452376365662,0.4780309200286865,0.155,1.136,0.5245,0.2683299481868744,0.275
M,0.59,0.47,0.16,0.984580397605896,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.33439239859580994
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
M,0.595,0.475,0.165,1.213,0.4309946596622467,0.2435,0.274
F,0.595,0.4755030870437622,0.16483600437641144,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.3032451570034027
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.1649930775165558,1.2315,0.520577609539032,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.43741777539253235,0.258,0.3085
M,0.5888649821281433,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.0994104146957397,0.594,0.276,0.3236428201198578
F,0.625,0.48,0.16550646722316742,1.3525,0.6235,0.278,0.365
F,0.625,0.49,0.175,1.3325,0.5705,0.24928846955299377,0.405
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.625,0.5,0.165,1.288,0.573,0.3035,0.315
F,0.625,0.485,0.16643474996089935,1.38,0.5845,0.302,0.401
M,0.589897632598877,0.4564908742904663,0.155,1.278,0.637,0.275,0.31
F,0.63,0.4531227648258209,0.165,1.3075,0.599,0.284,0.315
M,0.63,0.48,0.15786206722259521,1.1785,0.5185,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.623,0.2705,0.3121919631958008
F,0.635,0.525,0.17394188046455383,1.4065,0.684,0.2837008237838745,0.3745
M,0.64,0.505,0.15896163880825043,1.4025,0.705,0.2655,0.335
F,0.5863528251647949,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.428679496049881,0.236,0.3185
M,0.645,0.4957916736602783,0.17312750220298767,1.636,0.779,0.29635027050971985,0.432
M,0.645,0.52,0.175,1.561,0.709,0.23334254324436188,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
F,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
F,0.645,0.4635113775730133,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.6665,0.2434992790222168,0.3405054211616516
M,0.5978497862815857,0.525,0.185,1.0635359287261963,0.6645,0.3225,0.477
F,0.617611289024353,0.4866349697113037,0.1760820746421814,1.494,0.5863909721374512,0.331,0.1825
F,0.655,0.4967048466205597,0.17587468028068542,1.6525,0.8515,0.2893106937408447,0.403
F,0.66,0.45317649841308594,0.185,1.528,0.69,0.3025,0.441
M,0.5875191688537598,0.535,0.19,1.5905,0.6425,0.297,0.5175
M,0.5968787670135498,0.495,0.195,1.0731890201568604,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.48282772302627563,0.294,0.335
M,0.67,0.525,0.16073644161224365,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.6069234609603882,0.48540425300598145,0.195,1.1944911479949951,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.311005562543869
F,0.69,0.525,0.17760154604911804,1.7005,0.6120128631591797,0.30313172936439514,0.405
F,0.6217119097709656,0.4978044629096985,0.17702005803585052,1.872,0.893,0.4015,0.48
F,0.6567510366439819,0.528862714767456,0.175,1.8385,0.6830540895462036,0.330311119556427,0.4422670304775238
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6503313779830933,0.565,0.18269872665405273,2.198,1.012,0.3085470199584961,0.4159085750579834
M,0.715,0.565,0.175,1.0372859239578247,0.7645,0.2305048108100891,0.4135
F,0.715,0.525,0.185,1.56,0.45549002289772034,0.383,0.405
F,0.735,0.6,0.17673006653785706,1.2908518314361572,1.1335,0.28212404251098633,0.6
F,0.6416054964065552,0.5134247541427612,0.18591852486133575,2.302,1.007,0.32814598083496094,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.08074774593114853
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.09761830419301987
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.26128414273262024,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.1032702624797821,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.18139544129371643,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.13196784257888794,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.46887606382369995,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.4366060495376587,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7956807613372803,0.3525,0.18205265700817108,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.07290098816156387,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.1625654399394989
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.10569220781326294,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.1444416344165802,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.4406622648239136,0.145,0.852,0.43,0.1885,0.205
F,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.5673410892486572,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.6000546216964722,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
F,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
F,0.575,0.445,0.15063753724098206,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.24225619435310364,0.441
M,0.58,0.4262714684009552,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.47302985191345215,0.16154518723487854,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.20415350794792175,0.2295
F,0.58,0.45,0.155,0.93,0.42442744970321655,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.19034035503864288,0.235
M,0.6094850301742554,0.47663265466690063,0.16,0.9555,0.4595,0.2597391605377197,0.265
M,0.59,0.47,0.15,0.9443034529685974,0.41364723443984985,0.232,0.24
F,0.5813708305358887,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.31258413195610046
F,0.6,0.465,0.16276195645332336,1.1025,0.5455,0.262,0.25
F,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.45478224754333496,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2923940122127533
M,0.61,0.485,0.145,1.3305,0.783,0.22366191446781158,0.2865
F,0.61,0.47,0.165,1.052,0.498,0.2277461439371109,0.267
M,0.615,0.4431454539299011,0.17,1.0565,0.4815,0.272,0.27
I,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.2024039477109909,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.13984400033950806,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.21162255108356476,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.1699659377336502,1.2645,0.5635,0.2686569094657898,0.3635794520378113
F,0.635,0.4843461215496063,0.16931751370429993,1.1565,0.5115,0.308,0.2885
M,0.6094800233840942,0.515,0.16691115498542786,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.4164007008075714,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.044004201889038,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.0885581970214844,0.565,0.2330816388130188,0.3232175409793854
M,0.5861590504646301,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.477361261844635,0.16,1.363,0.5280508995056152,0.279,0.35020712018013
I,0.665,0.4139026701450348,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.44951149821281433,0.205,1.3645,0.6075,0.3025,0.353
F,0.6111975312232971,0.4868614375591278,0.215,1.7025,0.664,0.3655,0.4735
F,0.685,0.52,0.165,1.519,0.5492214560508728,0.3685,0.35483238101005554
F,0.69,0.54,0.16612404584884644,1.454,0.624,0.256447434425354,0.39
M,0.69,0.53,0.21,1.583,0.4870803952217102,0.405,0.32421985268592834
F,0.69,0.53,0.1675107330083847,1.5535,0.7945,0.2611779570579529,0.3695
M,0.6150892376899719,0.4771229028701782,0.185,1.74,0.5222036838531494,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.23070889711380005,0.446
M,0.6557837724685669,0.5204152464866638,0.188033789396286,2.273,0.6558662056922913,0.418,0.43777143955230713
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.1560468077659607,1.219,0.6395,0.236,0.301
F,0.71,0.49552345275878906,0.18,1.652,0.735,0.381,0.37396225333213806
M,0.6250935196876526,0.55,0.19,1.2491170167922974,1.0465,0.27210113406181335,0.36367055773735046
M,0.6187337636947632,0.535,0.171204075217247,1.211965560913086,0.889,0.313,0.42
F,0.72,0.58,0.16961120069026947,1.1950639486312866,1.0265,0.48,0.5375
F,0.72,0.4867071211338043,0.2,1.9965,0.9035,0.27289754152297974,0.5215
F,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.725,0.505,0.185,1.2450920343399048,1.026,0.264818400144577,0.4505
F,0.73,0.575,0.185,1.1384636163711548,0.931,0.38,0.4825
M,0.735,0.47170305252075195,0.165685772895813,2.124,0.952,0.55,0.5
F,0.745,0.565,0.17349429428577423,1.931,0.5697141885757446,0.4585,0.5
F,0.75,0.5031722784042358,0.21,2.236,1.109,0.28376978635787964,0.3816550076007843
F,0.6659573316574097,0.625,0.19094426929950714,2.505,0.6763447523117065,0.33334532380104065,0.6785
M,0.755,0.484817236661911,0.205,1.1867756843566895,0.8295,0.26056069135665894,0.595
F,0.6473508477210999,0.63,0.215,1.4002530574798584,0.6169029474258423,0.30807259678840637,0.4048415720462799
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.23676949739456177,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.05799460783600807
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.3928208351135254,0.275,0.095,0.2465,0.11,0.04959964379668236,0.0775
I,0.375,0.28,0.09987940639257431,0.2025,0.0825,0.055568452924489975,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.02036631666123867,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.07144064456224442
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.08262059837579727
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.20904819667339325,0.175,0.08,0.1045
I,0.435,0.315,0.1153329387307167,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.2540731728076935,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.2787473797798157,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.40910017490386963,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.29477518796920776,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.2920563220977783,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.35906776785850525,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.33382487297058105,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5192455649375916,0.23921209573745728,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.20998942852020264,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.49392709136009216,0.395,0.14,0.6215,0.2925,0.1205,0.18112972378730774
I,0.505,0.405,0.1168995127081871,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
I,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.48005059361457825,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.20583169162273407,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.15269283950328827,0.7145,0.335,0.144,0.24869905412197113
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1533188819885254,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.5481112599372864,0.43,0.145,0.7895,0.3745,0.171,0.24774864315986633
F,0.55,0.37326580286026,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.44618967175483704,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.3560248911380768,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
I,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.36448216438293457,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.6037402153015137,0.445,0.155,1.224,0.5565,0.25849461555480957,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.7543514966964722,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.32777175307273865,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.5919959545135498,0.435,0.125,0.9804548621177673,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.1511240005493164,0.511,0.2095,0.3362155854701996
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.473686158657074,0.155,1.4395,0.6715,0.2563515305519104,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.31818947196006775,0.156,0.253
M,0.585,0.465,0.155,0.8665446043014526,0.3728454113006592,0.1965,0.235
F,0.585,0.49,0.185,1.171,0.45800966024398804,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5841873288154602,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.5246038436889648,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.6359607577323914,0.47,0.17601819336414337,1.187,0.5645157098770142,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.6080925464630127,0.465,0.15,0.98,0.5085185766220093,0.196,0.34346818923950195
F,0.595,0.465,0.155,1.026,0.33442065119743347,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.21931913495063782,0.309
M,0.6,0.4460444152355194,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.44514524936676025,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.1580442190170288,0.9755,0.419,0.23611997067928314,0.315
I,0.605,0.4011693298816681,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.0065906047821045,0.463,0.2195,0.3076637387275696
F,0.605,0.47,0.16,0.9601922035217285,0.42998379468917847,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.5859596729278564,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.5817543268203735,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
F,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4186386466026306,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.21361075341701508,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.4426501989364624,0.23687922954559326,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.3364385962486267
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.6098517775535583,0.455,0.17,1.1009496450424194,0.4704563319683075,0.2345,0.315
F,0.5836088061332703,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.45512285828590393,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
