cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.2720440626144409
F,0.67046058177948,0.5203897953033447,0.17,1.5175,0.6508777141571045,0.326,0.3953703045845032
F,0.64,0.5,0.175,1.394,0.48283451795578003,0.24757540225982666,0.4
F,0.645,0.5,0.15564562380313873,1.2205,0.6145,0.236,0.3185
M,0.645,0.4414360821247101,0.175,1.636,0.779,0.342,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.2796879708766937
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.15485596656799316,1.0305495262145996,0.633,0.299,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.29397833347320557
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.495,0.16,0.9786098599433899,0.57,0.312,0.3725
M,0.65,0.52,0.21,1.6785,0.49684080481529236,0.308,0.3137415945529938
F,0.65,0.525,0.185,1.622,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.23382940888404846,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
F,0.66,0.5379630923271179,0.19,1.6650365591049194,0.7181614637374878,0.3429173529148102,0.47444334626197815
M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
F,0.66,0.46911051869392395,0.18,1.15267813205719,0.641,0.294,0.335
M,0.67,0.4420872926712036,0.165,1.6085,0.682,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.28862622380256653
F,0.6303296089172363,0.565,0.195,1.8375,0.7645,0.27683502435684204,0.553
M,0.6030559539794922,0.535,0.185,1.607,0.489518404006958,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.2324298918247223,0.30695754289627075
F,0.682746171951294,0.505,0.19412437081336975,1.872,0.6883066892623901,0.4015,0.4393564760684967
F,0.695,0.4696255922317505,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.16525405645370483,1.1449813842773438,0.693,0.42,0.4045
M,0.71,0.4634135365486145,0.205,2.198,1.012,0.23399688303470612,0.5475
M,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.4135
F,0.6194846034049988,0.525,0.185,1.56,0.6655,0.2525485157966614,0.405
F,0.735,0.49648532271385193,0.17722751200199127,2.555,1.1335,0.29418906569480896,0.6
M,0.765,0.6,0.17098918557167053,2.302,0.587648332118988,0.26704296469688416,0.3951321840286255
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.0880107432603836,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.09145636111497879,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.09765075147151947,0.418,0.222,0.06584025919437408,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.28518107533454895,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.07680056989192963
I,0.47,0.38,0.10395079106092453,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.28586265444755554,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.18115881085395813
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.11799724400043488,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.4318021833896637,0.38,0.115,0.5155,0.18909034132957458,0.1135,0.166
I,0.41045233607292175,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4368620216846466,0.145,0.7765,0.3525,0.1845,0.2602285146713257
I,0.52,0.3219511806964874,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.1962202936410904,0.1295,0.167
F,0.52,0.46,0.15574657917022705,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.45693138241767883,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.11560026556253433,0.16989842057228088
I,0.4407369792461395,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.3588337302207947,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8473930954933167,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.8924463391304016,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.5177298784255981,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.141007661819458,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
F,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.43134835362434387,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.1301749050617218,0.7495162487030029,0.3425,0.16942864656448364,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.9003064632415771,0.401,0.19787484407424927,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.9754254817962646,0.4245,0.197,0.26612570881843567
I,0.575,0.435,0.13,0.805,0.3071206212043762,0.2155,0.245
M,0.575,0.445,0.17,0.9393310546875,0.426979124546051,0.2175,0.228
M,0.575,0.445,0.145,0.7959999442100525,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.58,0.5006307363510132,0.18030785024166107,1.859,0.945,0.426,0.3899557888507843
M,0.58,0.41445720195770264,0.1397663801908493,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.20001114904880524,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.19872382283210754,0.265
M,0.585,0.46,0.145,0.8256555199623108,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
F,0.59,0.47,0.15,1.009983777999878,0.481,0.232,0.24
F,0.6,0.475,0.1547027826309204,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.4260741174221039,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.456913560628891,0.2130613774061203,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.3790736496448517,0.212,0.2415
M,0.61,0.485,0.145,1.0522949695587158,0.783,0.2211986929178238,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.31466883420944214
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.5951892137527466,0.4717288613319397,0.135,1.1467067003250122,0.5315,0.2005,0.2475
M,0.5768327713012695,0.45,0.2,0.858,0.42003756761550903,0.1525,0.2920549511909485
F,0.5917925238609314,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.0646668672561646,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.4898351728916168,0.29,0.3060159981250763
M,0.63,0.47,0.1475304663181305,1.1325,0.589,0.211,0.287
M,0.6165868639945984,0.5,0.175,1.2075934410095215,0.5295445322990417,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.16575121879577637,0.2885
F,0.6033610701560974,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.6278107166290283,0.48879846930503845,0.17,1.1345,0.528,0.27471455931663513,0.305
F,0.6182197332382202,0.5,0.19,1.2069586515426636,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.4325145184993744,0.3135,0.294
M,0.655,0.515,0.16,1.076337218284607,0.553,0.369,0.29729655385017395
F,0.655,0.51,0.15958239138126373,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.22430340945720673,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.17824150621891022,0.3595
F,0.6370287537574768,0.505,0.205,1.3645,0.5153334736824036,0.2582058310508728,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.227386936545372,0.4735
M,0.685,0.52,0.165,0.988622784614563,0.699,0.3685,0.4
F,0.6657516360282898,0.5244444608688354,0.19292029738426208,1.454,0.624,0.3105,0.4305463135242462
F,0.69,0.48472920060157776,0.21,1.583,0.7355,0.26457104086875916,0.3865
F,0.5969098210334778,0.53,0.17,1.5535,0.7945,0.3485,0.3695
F,0.695,0.56,0.185,1.3855904340744019,0.6120427846908569,0.28052085638046265,0.41124802827835083
M,0.7,0.565,0.18,1.751,0.5050337314605713,0.3355,0.30728036165237427
M,0.7,0.5436695218086243,0.1770467460155487,1.5267034769058228,0.6871275305747986,0.3056930899620056,0.42907342314720154
F,0.7,0.525,0.19,1.1883498430252075,0.5041418671607971,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.603543221950531,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.715,0.55,0.15511192381381989,1.1149219274520874,1.0465,0.25232404470443726,0.5075
M,0.715,0.535,0.16299299895763397,1.6755,0.889,0.2511846423149109,0.3432408571243286
F,0.6660188436508179,0.5242658853530884,0.193139910697937,2.103,1.0265,0.48,0.4297236502170563
F,0.72,0.55,0.176559716463089,1.2692365646362305,0.5512813925743103,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.23708659410476685
M,0.725,0.505,0.185,1.978,1.026,0.22043533623218536,0.4505
F,0.73,0.575,0.17341437935829163,1.2796146869659424,0.5635553598403931,0.38,0.37471505999565125
M,0.735,0.49680832028388977,0.1689319759607315,1.3384792804718018,0.6021382808685303,0.55,0.5
F,0.7009109258651733,0.565,0.20619383454322815,1.6124271154403687,0.7022244930267334,0.3466438353061676,0.5
F,0.6062619686126709,0.4744139313697815,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.5511505007743835,0.20689484477043152,1.7674226760864258,0.7648323178291321,0.37559500336647034,0.496248722076416
M,0.755,0.4426310956478119,0.205,2.0065,0.8295,0.4015,0.595
F,0.78,0.4895877242088318,0.215,1.3371506929397583,0.5609703660011292,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.346818745136261,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0704822689294815,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.04329787567257881
I,0.36,0.27,0.085,0.196,0.0875,0.03190009668469429,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.2641546428203583,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.34984856843948364,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.34742310643196106,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.361412912607193,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.09177438914775848,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.043890077620744705,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.12559723854064941
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.05821133777499199,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.1844022572040558
I,0.5,0.375,0.145,0.5795,0.16017934679985046,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.39061418175697327,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.7121483087539673,0.3905,0.111,0.19561605155467987
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.30531442165374756,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2367914766073227,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.8422203063964844,0.375871866941452,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.11623340100049973,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.18310919404029846
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.4313637614250183,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7225714325904846,0.3325,0.1545,0.2034619152545929
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.26555851101875305,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
F,0.56,0.455,0.145,0.974,0.547,0.2548539340496063,0.3568471372127533
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.823985755443573,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.736815333366394,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.14910577237606049,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.6259605288505554,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.4492347538471222,0.1542113721370697,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.45905017852783203,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.14407117664813995,0.892,0.4415,0.1990160346031189,0.22
F,0.58,0.46,0.155,1.1552026271820068,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.4341740310192108,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.1542189121246338,1.171,0.522,0.2535,0.335
I,0.585,0.41191357374191284,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.44893088936805725,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2554447650909424
M,0.585,0.3978361487388611,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,0.9413049817085266,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.3708905279636383,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.25177159905433655
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.45608842372894287,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.48549002408981323,0.145,0.8895,0.4936477541923523,0.24789385497570038,0.269
M,0.6,0.46,0.155,0.9595,0.4269710183143616,0.20520548522472382,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.23613299429416656
M,0.605,0.49,0.14,0.9755,0.46974751353263855,0.2102712243795395,0.30327659845352173
I,0.605,0.435,0.14016616344451904,0.9025,0.432,0.174,0.2308417111635208
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.46675392985343933,0.16,1.129160761833191,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1770971715450287,0.25
F,0.61,0.48,0.1733938604593277,1.244,0.536024272441864,0.257,0.305
M,0.6040708422660828,0.475,0.17,1.1548831462860107,0.4949556887149811,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.15866385400295258,1.0533753633499146,0.4475,0.23747578263282776,0.2895
M,0.5673973560333252,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.578585684299469,0.5,0.17,1.0226744413375854,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.5679370760917664,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.6394299268722534,0.48,0.17129985988140106,1.293590784072876,0.446,0.3195,0.37093618512153625
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.5779584050178528,0.45980486273765564,0.175,1.2815,0.5715,0.2385,0.39
M,0.6082226037979126,0.495,0.18,1.1740156412124634,0.5032964944839478,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.4474104642868042,0.2685,0.33
M,0.625,0.43645521998405457,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.15872624516487122,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.16155913472175598,1.2035,0.5865,0.24869783222675323,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.3020365834236145
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
F,0.63,0.485,0.16253121197223663,1.062,0.5065,0.1785,0.3190656006336212
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.4810035824775696,0.1635792851448059,1.093,0.5094292163848877,0.221,0.315
M,0.5842080116271973,0.49,0.16,1.101,0.432177871465683,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
F,0.635,0.51,0.155,0.986,0.405,0.1992325335741043,0.31
F,0.6250722408294678,0.565,0.23,1.521,0.5360866189002991,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4865,0.2995,0.4075
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.30303433537483215
M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
M,0.645,0.45422109961509705,0.15344834327697754,1.5075,0.7455,0.245,0.4325
F,0.65,0.4690195322036743,0.1645861715078354,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
M,0.65,0.525,0.16596202552318573,1.5365,0.5164148211479187,0.24978017807006836,0.405
F,0.65,0.51,0.1654062718153,1.542,0.7155,0.3735,0.375
F,0.65,0.48180291056632996,0.17,1.567,0.7245,0.349,0.3246168792247772
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.2900696396827698
M,0.601797878742218,0.535,0.205,1.6445,0.7305,0.3595,0.30454134941101074
F,0.655,0.4574326276779175,0.19,1.4545,0.6,0.3865,0.383
M,0.5832138657569885,0.461764931678772,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.16681450605392456,1.1729282140731812,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.6514047980308533,0.53,0.18437783420085907,1.491,0.6345,0.342,0.39530104398727417
