cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.51,0.28817975521087646,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.12824025750160217,0.1885
M,0.5148064494132996,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.155
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.7325,0.2635810375213623,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.3261096477508545,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
I,0.535,0.43,0.14,0.7165,0.2941685914993286,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.15690915286540985,0.2195
F,0.5740300416946411,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.43,0.15457060933113098,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.37910881638526917,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.1555548459291458,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15,1.107,0.4493493437767029,0.255,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.5207430720329285,0.46,0.17,0.9035,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.28340545296669006
F,0.6020045280456543,0.47137677669525146,0.16,1.103,0.538,0.221,0.249
I,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2799299359321594
F,0.58,0.45,0.145,1.137,0.45356401801109314,0.22,0.29
M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
M,0.59,0.465,0.155,1.136,0.42853519320487976,0.2615,0.275
M,0.59,0.47,0.15453733503818512,1.206,0.49335989356040955,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.2912401258945465
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.22482624650001526,0.25
M,0.584623396396637,0.475,0.15736553072929382,1.213,0.528735876083374,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
F,0.595,0.455,0.15,1.044,0.518,0.23121406137943268,0.27
F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
F,0.605,0.46372419595718384,0.155,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
M,0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
F,0.61,0.475,0.155,1.168,0.554,0.239,0.30626410245895386
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
M,0.566116452217102,0.49,0.175,1.3325,0.5705,0.271,0.405
F,0.625,0.475,0.1615372896194458,1.1435,0.4755,0.2475,0.349
F,0.625,0.4599628746509552,0.165,1.288,0.573,0.3035,0.315
F,0.6229926347732544,0.48128458857536316,0.2,1.207227110862732,0.5845,0.302,0.401
M,0.5742061734199524,0.44843485951423645,0.155,1.278,0.637,0.275,0.31
F,0.63,0.495,0.165,0.9997130632400513,0.4553423523902893,0.284,0.315
M,0.63,0.48,0.15,0.9439655542373657,0.4517918825149536,0.248,0.27657854557037354
M,0.6018752455711365,0.4776260554790497,0.175,1.375,0.623,0.23308809101581573,0.395
M,0.635,0.525,0.185,1.4065,0.4195864200592041,0.3,0.3745
M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.693,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.2900371551513672
F,0.645,0.5,0.15831053256988525,1.2205,0.6145,0.236,0.3185
M,0.645,0.52,0.175,1.1741477251052856,0.779,0.22975946962833405,0.432
M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
M,0.645,0.48590558767318726,0.175,1.2669824361801147,0.633,0.24779631197452545,0.349
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.26825112104415894
M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
M,0.5646451711654663,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.46767687797546387,0.185,1.622,0.6645,0.3225,0.32129985094070435
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.24446316063404083,0.403
F,0.66,0.505,0.16774910688400269,1.2867354154586792,0.69,0.3025,0.3281848430633545
M,0.66,0.535,0.19,1.5905,0.6425,0.2074783444404602,0.5175
M,0.66,0.4578514099121094,0.16250909864902496,1.6275,0.594,0.3595,0.485
F,0.66,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
F,0.6238429546356201,0.57,0.225,1.317500352859497,0.739,0.2769365906715393,0.435
F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.3139113187789917
M,0.68,0.535,0.185,1.607,0.4283004701137543,0.3215,0.498
M,0.69,0.525,0.175,1.7005,0.8255,0.24323147535324097,0.32187819480895996
M,0.69,0.4985194802284241,0.18416975438594818,1.406912922859192,0.628998875617981,0.2758540213108063,0.48
I,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.16549965739250183,1.1958894729614258,0.5340036749839783,0.42,0.4045
M,0.71,0.44090938568115234,0.205,2.198,1.012,0.5225,0.5475
M,0.6029610633850098,0.4779912233352661,0.175,1.9525,0.7645,0.23559381067752838,0.4135
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.16523337364196777,2.555,0.5614014863967896,0.44,0.35444992780685425
F,0.765,0.6,0.22,2.302,0.4823054373264313,0.509,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.2496429979801178,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.09084766358137131,0.282,0.1255,0.057,0.0875
I,0.41,0.2703169584274292,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.2769944667816162,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.39740005135536194,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.2833308279514313,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.11550073325634003,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.3170013725757599,0.137905552983284,0.141
I,0.40762731432914734,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.10697532445192337,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.11849004775285721,0.1838080734014511
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1808953732252121
M,0.545,0.39,0.12407443672418594,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.340084969997406,0.1775,0.234
M,0.5546307563781738,0.43647781014442444,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.4412316679954529,0.15,0.9946750402450562,0.5795,0.1825,0.206
F,0.565,0.45496201515197754,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,0.9760640263557434,0.5415,0.2035,0.25
F,0.5996102094650269,0.445,0.145,0.8775,0.412,0.217,0.2983070909976959
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.5604777336120605,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.5390791893005371,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
F,0.6013935804367065,0.455,0.195,1.859,0.5547720789909363,0.426,0.3663261830806732
F,0.58,0.445,0.135,0.814,0.327231228351593,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,0.9338709712028503,0.547,0.1975,0.2295
F,0.5763269066810608,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.5583543181419373,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.47724562883377075,0.16582536697387695,1.0265,0.485,0.2495,0.2565
M,0.5878334045410156,0.47128570079803467,0.17,1.1915,0.4995666444301605,0.2322058230638504,0.24
F,0.6,0.465,0.15,1.1993952989578247,0.5455,0.262,0.30806469917297363
F,0.6,0.465,0.155,1.0165,0.41068804264068604,0.2465,0.225
F,0.605,0.47755947709083557,0.1665581315755844,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.15175510942935944,1.1175,0.555,0.257,0.274
F,0.6421806812286377,0.48,0.1767173707485199,1.4625438451766968,0.582,0.2365,0.37845316529273987
F,0.605,0.475,0.165,1.056,0.40754014253616333,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.15092873573303223,1.0565,0.4815,0.19369471073150635,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.24106857180595398
F,0.62,0.48,0.157574862241745,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.4422420263290405,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.20275364816188812,0.287
M,0.63,0.5,0.175,1.0025886297225952,0.5635,0.3065,0.3425
F,0.5051857829093933,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.5872666835784912,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.4749569892883301,0.195,1.39,0.5178107023239136,0.2945,0.330540269613266
F,0.645,0.48,0.17,1.0814976692199707,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,0.9660587906837463,0.565,0.3135,0.294
M,0.655,0.515,0.15382012724876404,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.1420199871063232,0.5885,0.23294799029827118,0.364
F,0.66,0.53,0.1679612398147583,1.346,0.546,0.23628973960876465,0.476
M,0.665,0.4416389763355255,0.16,1.363,0.629,0.279,0.34
F,0.665,0.4862630367279053,0.17,1.2456531524658203,0.6035,0.291,0.3595
F,0.5856142640113831,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.1578720510005951,1.519,0.699,0.2146902233362198,0.4
F,0.69,0.54,0.155,1.454,0.4409016966819763,0.3105,0.39
M,0.5997713208198547,0.475584477186203,0.21,1.583,0.7355,0.23103590309619904,0.3865
F,0.69,0.53,0.17,1.100801944732666,0.7945,0.3485,0.3695
F,0.695,0.4859616458415985,0.16871660947799683,1.74,0.885,0.3715,0.4375
M,0.7,0.565,0.18,1.751,0.895,0.2120314985513687,0.446
M,0.6117710471153259,0.49206531047821045,0.19,1.3438717126846313,0.5711216926574707,0.28043219447135925,0.40033572912216187
F,0.7,0.525,0.19,1.6465,0.8545,0.27491986751556396,0.3474721312522888
F,0.705,0.55,0.17,0.9397038221359253,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4525
M,0.6101139783859253,0.55,0.16503894329071045,1.1919374465942383,1.0465,0.407,0.5075
M,0.715,0.45853322744369507,0.1611112356185913,1.6755,0.889,0.313,0.42
F,0.6016407608985901,0.4761926829814911,0.195,2.103,1.0265,0.48,0.5375
I,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
F,0.6012952923774719,0.479274183511734,0.185,1.978,0.5428738594055176,0.4255,0.4505
F,0.5910184383392334,0.575,0.185,1.8795,0.931,0.38,0.4825
F,0.735,0.4900275766849518,0.17370517551898956,2.124,0.5721201300621033,0.55,0.5
M,0.745,0.565,0.16329574584960938,1.2071647644042969,0.896,0.4585,0.31558072566986084
F,0.75,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.4964677095413208,0.17446905374526978,2.505,1.1965,0.25417834520339966,0.6785
M,0.755,0.58,0.15689292550086975,1.0955110788345337,0.5199694037437439,0.4015,0.30365437269210815
F,0.78,0.63,0.17066216468811035,1.4270490407943726,1.488,0.2775973081588745,0.36261290311813354
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07861269265413284,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.33876916766166687,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.03567780181765556,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.35272759199142456,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.08729985356330872,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.05866367742419243,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.0939447283744812,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.06227444112300873
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.11509735882282257,0.086,0.115
I,0.43,0.315,0.08993030339479446,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.11556463688611984,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.1140439435839653,0.4229068458080292,0.2055,0.105,0.12225816398859024
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.11175979673862457
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.036215778440237045,0.165
I,0.3792873024940491,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.30224332213401794,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.19921688735485077,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.30210888385772705,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.13972143828868866
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.09594684094190598,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.31510958075523376,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.12759366631507874
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.1166996955871582,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.09118447452783585,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.5943402051925659,0.335,0.144,0.2075
M,0.535,0.435,0.13491719961166382,0.6755071878433228,0.3475,0.1445,0.194
F,0.54,0.42,0.1419803947210312,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.15504057705402374,0.207
I,0.545,0.43,0.12640641629695892,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15014506876468658,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.12036257237195969,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.5597172379493713,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.4964333176612854,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.41272038221359253,0.1399707794189453,0.796,0.3635,0.184,0.219
M,0.4529351592063904,0.39,0.1143716350197792,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.3507356643676758,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4315284192562103,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.7561430335044861,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.21580499410629272
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
F,0.585,0.46,0.165,1.2424049377441406,0.5825,0.25654423236846924,0.274
F,0.5845928192138672,0.47,0.165,1.409,0.8,0.229,0.295
M,0.5669726133346558,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.4951798617839813,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,0.9149855971336365,0.4186409115791321,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.3268812596797943,0.112,0.305
M,0.6,0.44139960408210754,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.4396839737892151,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.14019569754600525,1.12,0.565,0.2465,0.27
I,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.6,0.46,0.155,1.009835958480835,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.14,0.962528645992279,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.46051427721977234,0.175,1.076,0.4625769853591919,0.2195,0.335
I,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.5397100448608398,0.45,0.15,0.871,0.3683326542377472,0.1835,0.25
