cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.31456196308135986,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.3555295467376709,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.23855896294116974,0.25
F,0.57,0.445,0.145,0.8969740271568298,0.412,0.217,0.22
I,0.57,0.44,0.11471275240182877,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.588855504989624,0.46151018142700195,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.5869107246398926,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.6066508293151855,0.46333467960357666,0.145,1.225097417831421,0.415,0.1945,0.22
M,0.6169556975364685,0.4757688045501709,0.15,1.2688878774642944,0.4765,0.2155,0.265
M,0.58,0.48466336727142334,0.195,1.262881875038147,0.945,0.2656731903553009,0.441
M,0.58,0.4128663241863251,0.135,0.814,0.3775,0.1915,0.22
F,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.5897644758224487,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.14197517931461334,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2055012583732605,0.225
F,0.605,0.47,0.15047329664230347,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.2980112135410309
F,0.584769606590271,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.22929072380065918,0.2865
M,0.61,0.47,0.165,1.052,0.3933699429035187,0.242,0.267
M,0.615,0.46,0.17,0.9558752775192261,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.27363404631614685
F,0.615,0.4807198643684387,0.155,1.027,0.46800827980041504,0.23311270773410797,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.38171568512916565,0.015,1.1565,0.5115,0.308,0.2885
M,0.6450536847114563,0.515,0.165,1.369,0.5912463665008545,0.2873552441596985,0.358
F,0.645,0.5236639380455017,0.18851129710674286,1.483364462852478,0.6446367502212524,0.2945,0.3735
F,0.645,0.48,0.17,1.0447617769241333,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.4473046660423279,0.369,0.345
F,0.6280832290649414,0.51,0.175,1.415,0.5885,0.2691216766834259,0.364
F,0.66,0.53,0.185,1.0015252828598022,0.546,0.2705,0.476
M,0.665,0.525,0.16,0.9791542291641235,0.629,0.279,0.34
F,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.6239054799079895,0.54,0.215,1.7025,0.664,0.2667885720729828,0.4735
M,0.685,0.52,0.1464208960533142,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.0061689615249634,0.7355,0.405,0.3865
F,0.6027204394340515,0.47593382000923157,0.16051143407821655,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.4496549963951111,0.3715,0.4375
M,0.6648325324058533,0.565,0.17671412229537964,1.4003257751464844,0.6701061725616455,0.3355,0.38850951194763184
F,0.6156284809112549,0.575,0.16390450298786163,2.273,1.095,0.418,0.638
F,0.7,0.525,0.16383911669254303,1.6465,0.8545,0.26863783597946167,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.29121696949005127
F,0.71,0.56,0.15720205008983612,1.652,0.735,0.381,0.3400179445743561
F,0.715,0.55,0.19,2.0045,0.571846604347229,0.2825750410556793,0.37741148471832275
M,0.715,0.535,0.19,1.1084989309310913,0.889,0.24163317680358887,0.42
F,0.72,0.58,0.195,2.103,0.49172478914260864,0.48,0.5375
F,0.6379690766334534,0.55,0.2,1.3133374452590942,0.6126474142074585,0.469,0.5215
F,0.72,0.565,0.145,1.187,0.43592292070388794,0.20956449210643768,0.2685
F,0.725,0.505,0.17022594809532166,1.3226196765899658,1.026,0.2984209358692169,0.4505
F,0.73,0.575,0.185,1.254372477531433,0.931,0.38,0.3505263924598694
M,0.735,0.585,0.14658290147781372,2.124,0.952,0.55,0.5
M,0.745,0.4776027202606201,0.215,1.931,0.896,0.2472742348909378,0.5
F,0.6093056201934814,0.57,0.21,2.236,1.109,0.5195,0.34373903274536133
F,0.755,0.625,0.167411208152771,1.2607786655426025,1.1965,0.2795068919658661,0.6785
M,0.5984010100364685,0.58,0.205,2.0065,0.8295,0.4015,0.595
F,0.6603472232818604,0.63,0.215,1.4999028444290161,1.488,0.3204818665981293,0.4098186790943146
I,0.4200453460216522,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.35740402340888977,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.04904862493276596,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.40508589148521423,0.265,0.085,0.213,0.0945,0.07559972256422043,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.3782065808773041,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.27817076444625854,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.38218003511428833,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.04625295102596283,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.07191206514835358
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.4316229522228241,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.12767645716667175,0.5650188326835632,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.1573972851037979
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.4438382685184479,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.11086221039295197,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.5322632789611816,0.42,0.155,0.842,0.28850775957107544,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2970978617668152,0.13339902460575104,0.154
I,0.535,0.415,0.15,0.5765,0.2715390920639038,0.135,0.19922949373722076
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7016221880912781,0.3205,0.1445,0.21984155476093292
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.5902155637741089,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.11407452821731567,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.2506944537162781,0.1545,0.215
M,0.555,0.44,0.13401241600513458,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.27406442165374756,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.12541133165359497,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.12577126920223236,0.601105272769928,0.3095,0.1305,0.2165
F,0.56,0.445,0.1462256759405136,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.27924901247024536,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.11362387239933014,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2965196371078491
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
F,0.5951573848724365,0.46,0.155,1.0333324670791626,0.47779712080955505,0.176,0.22
F,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
F,0.58,0.455,0.13268178701400757,0.7955,0.405,0.167,0.204
F,0.58,0.4276195764541626,0.15,0.858,0.3085893988609314,0.156,0.253
M,0.585,0.465,0.155,0.84246826171875,0.4555,0.1965,0.235
M,0.585,0.49,0.16337715089321136,1.171,0.522,0.26865437626838684,0.3531755208969116
I,0.585,0.43825921416282654,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.23520028591156006,0.295
M,0.585,0.4501447379589081,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.4287734031677246,0.227,0.29847976565361023
M,0.59,0.4322967231273651,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.2123202234506607,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.2212832123041153,0.309
M,0.6,0.48,0.14322595298290253,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.4635085463523865,0.155,1.04,0.4534192681312561,0.25,0.28
F,0.6,0.43548741936683655,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.20466914772987366,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.30321037769317627,0.1835,0.25
M,0.5971857905387878,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.2335,0.2825401723384857
I,0.61,0.465,0.12688258290290833,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.21554036438465118,0.347
M,0.5934043526649475,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.28732672333717346
M,0.615,0.4605083465576172,0.1538105607032776,1.128,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.21663866937160492,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.20428960025310516,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.2134840339422226,0.3
F,0.615,0.48,0.175,1.118,0.446,0.3195,0.31974929571151733
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.4755955934524536,0.18,1.2555,0.5765,0.24347582459449768,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.6052017211914062,0.515,0.16,1.264,0.5164703726768494,0.326,0.321
F,0.59175044298172,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.14858563244342804,1.3205,0.5945,0.345,0.345
I,0.594679594039917,0.505,0.18,1.272,0.6025,0.295,0.28585806488990784
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.38637587428092957,0.2195,0.28
F,0.6131205558776855,0.48423147201538086,0.16779407858848572,1.093,0.497,0.221,0.315
M,0.5931891202926636,0.49,0.16,1.101,0.534,0.1865,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2310965210199356,0.31783318519592285
M,0.635,0.51,0.155,0.986,0.3608507215976715,0.2255,0.31
M,0.6327990293502808,0.49472761154174805,0.23,1.3985850811004639,0.644,0.372,0.3760054409503937
M,0.5939886569976807,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.2848055958747864
F,0.645,0.4757782220840454,0.195,1.401,0.49333855509757996,0.3515,0.3725
M,0.5982332825660706,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.1484847217798233,1.662,0.77,0.378,0.435
M,0.65,0.525,0.175,1.0303099155426025,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.4439208507537842,0.3735,0.375
F,0.65,0.5034014582633972,0.17,1.3481404781341553,0.7245,0.2850334644317627,0.391
F,0.6018052697181702,0.525,0.19,1.3595,0.49660399556159973,0.3215,0.3985
M,0.655,0.4653966426849365,0.205,1.1153680086135864,0.7305,0.3595,0.46
F,0.655,0.44912227988243103,0.19,1.4545,0.6,0.3865,0.383
M,0.657305121421814,0.49,0.175,1.3585,0.6395,0.29376649856567383,0.36587029695510864
F,0.6064811944961548,0.495,0.21,1.548,0.724,0.3525,0.3467702567577362
F,0.66,0.515,0.17,1.142223596572876,0.615,0.2513944208621979,0.3575
F,0.665,0.53,0.18,1.0514276027679443,0.6345,0.342,0.435
F,0.67,0.53,0.1745789498090744,1.3361035585403442,0.5771921873092651,0.487,0.3794085681438446
F,0.67,0.505,0.175,1.0145,0.4375,0.18584798276424408,0.3745
F,0.6718974709510803,0.545,0.17869645357131958,1.5033873319625854,0.876,0.3369409143924713,0.469
M,0.685,0.4984104037284851,0.205,1.7925,0.8145,0.2698492705821991,0.35902315378189087
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.6461793780326843,0.5144397616386414,0.515,1.4303696155548096,0.6597751379013062,0.32085120677948,0.512
F,0.705,0.555,0.215,1.2202177047729492,1.0465,0.26684606075286865,0.528
F,0.6253952980041504,0.57,0.18,1.5345,0.96,0.26429352164268494,0.43
F,0.71,0.5056697130203247,0.17,1.614,0.5967394113540649,0.2904682457447052,0.3955727815628052
F,0.6103119850158691,0.48860183358192444,0.17,1.9335,0.913,0.389,0.3459899425506592
M,0.72,0.4714116156101227,0.215,2.173,0.9515,0.564,0.31867754459381104
F,0.725,0.6,0.2,1.737,0.46242979168891907,0.2375364899635315,0.595
F,0.6168509125709534,0.58,0.19,1.7375,0.6785,0.4345,0.35648974776268005
F,0.6219027638435364,0.565,0.16787786781787872,2.1275,0.949,0.46,0.37207382917404175
F,0.745,0.57,0.1771215796470642,1.2658370733261108,0.5781201124191284,0.28733304142951965,0.558
F,0.6431306004524231,0.61,0.17305414378643036,1.3929622173309326,1.232,0.519,0.612
F,0.815,0.65,0.25,1.2453051805496216,0.5565277338027954,0.27662497758865356,0.3791191577911377
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.08443617820739746
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.035822443664073944,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.37990275025367737,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.07160046696662903
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.20068995654582977,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.09463582187891006,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.41397303342819214,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.4070824682712555,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.33262890577316284,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.14225810766220093
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.15073896944522858
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.343738853931427,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.25508326292037964,0.151,0.19225820899009705
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.12777544558048248,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.5604758262634277,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.6132199764251709,0.46,0.16071376204490662,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.30319759249687195
M,0.5842504501342773,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.5831788182258606,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.4307391941547394,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.45398709177970886,0.155,1.0011861324310303,0.4365,0.2085,0.25
M,0.6,0.465,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.15252304077148438,0.9515,0.4535,0.193,0.3055027425289154
F,0.605,0.485,0.16,1.201,0.4397452771663666,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.31423208117485046
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,0.9378259181976318,0.4815,0.235,0.312
M,0.625,0.52,0.175,1.4105,0.691,0.322,0.3465
F,0.6421453356742859,0.47,0.18,1.136,0.451,0.30187955498695374,0.3930153548717499
M,0.63,0.47,0.145,1.1005,0.52,0.26,0.276
F,0.63,0.5,0.175,1.1105,0.467,0.19963568449020386,0.329
M,0.63,0.4508421719074249,0.15,1.1315,0.481,0.2745,0.305
M,0.63,0.4497823715209961,0.15,1.271,0.6605,0.2425,0.31
F,0.63,0.48276856541633606,0.225,1.2424988746643066,0.6805,0.259,0.347910612821579
F,0.635,0.505,0.145,1.1345,0.505,0.22498919069766998,0.315
M,0.635,0.51,0.185,1.308,0.544,0.318,0.300015926361084
F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
F,0.645,0.515,0.175,1.546,0.7035,0.365,0.415
M,0.6035182476043701,0.4705463945865631,0.15594016015529633,1.539,0.6405,0.3585,0.43
F,0.645,0.505,0.165,1.318,0.55,0.3015,0.335
F,0.65,0.545,0.175,1.5245,0.59,0.326,0.495
M,0.65,0.515,0.175,1.466,0.47745999693870544,0.3045,0.3085790276527405
F,0.5900985598564148,0.5,0.16,1.3825,0.702,0.304,0.3195
M,0.588344395160675,0.485,0.14,1.175,0.475,0.2435,0.215
F,0.655,0.47491970658302307,0.215,1.5555,0.4744444191455841,0.296,0.33384257555007935
M,0.655,0.51,0.215,1.7835,0.8885,0.4095,0.4195
M,0.66,0.4592544138431549,0.15226218104362488,1.374,0.589,0.351,0.345
F,0.665,0.515,0.16752181947231293,1.389,0.5240261554718018,0.324,0.3531267046928406
