cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.675,0.57,0.225,1.587,0.41286700963974,0.2995,0.435
F,0.675,0.565,0.15892450511455536,1.8375,0.7645,0.3615,0.553
M,0.68,0.5075039863586426,0.17495177686214447,1.370952844619751,0.6136167049407959,0.3215,0.38297706842422485
F,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
M,0.6378103494644165,0.505,0.2,1.872,0.5848150849342346,0.302691251039505,0.37826791405677795
F,0.6587894558906555,0.535,0.17681337893009186,1.8385,0.8035,0.396,0.38179853558540344
F,0.705,0.4615601599216461,0.1615334302186966,1.685,0.693,0.42,0.4045
M,0.5748175978660583,0.565,0.205,2.198,1.012,0.5225,0.5475
F,0.715,0.565,0.175,1.9525,0.7645,0.4185,0.31397873163223267
F,0.715,0.525,0.185,1.56,0.6655,0.383,0.405
F,0.6576147079467773,0.6,0.17919616401195526,2.555,0.6469384431838989,0.44,0.6
F,0.6691043376922607,0.5310763716697693,0.19247139990329742,1.6967777013778687,1.007,0.509,0.457048237323761
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.09212836623191833,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.3016102612018585,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.11325788497924805,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.05689128860831261,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.05490323528647423,0.13
I,0.475,0.35,0.1,0.21351325511932373,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.11978518217802048,0.141
I,0.5,0.375,0.1028943732380867,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.35401418805122375,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5537251830101013,0.2485,0.13382792472839355,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.12961670756340027,0.185
I,0.52,0.3456565737724304,0.113022081553936,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.10153485834598541,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.41186678409576416,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.10613066703081131,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.15593473613262177,0.19
M,0.545,0.415,0.14,0.82,0.28917813301086426,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.603582501411438,0.4711085259914398,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8025741577148438,0.411,0.1765,0.2165
M,0.56,0.43,0.13677917420864105,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.26503005623817444
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.40928757190704346,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.4460281431674957,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.36449337005615234,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0113914012908936,0.466,0.229,0.265
F,0.575,0.4496361017227173,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.8620783090591431,0.4245,0.197,0.26
F,0.575,0.435,0.13,0.805,0.4386264979839325,0.22471971809864044,0.245
M,0.575,0.4248996376991272,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.5893149971961975,0.455,0.195,1.859,0.4961133301258087,0.426,0.441
M,0.58,0.445,0.135,0.7829816341400146,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.414838045835495,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.8386564254760742,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.2635759711265564
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.5869339108467102,0.455,0.17,1.052717924118042,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.4515427052974701,0.16,1.0483125448226929,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.39064356684684753,0.242,0.267
F,0.6019741296768188,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.45357128977775574,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.19191840291023254,0.2475
M,0.62,0.45,0.13161274790763855,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.011020541191101,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3035589456558228,0.7335,0.2876569628715515,0.33147934079170227
M,0.625,0.48,0.185,0.9470140337944031,0.587,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.2633058726787567
M,0.63,0.5,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6005012392997742,0.515,0.165,1.1042779684066772,0.632,0.3415,0.358
M,0.591553807258606,0.53,0.195,1.057783603668213,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.6245352625846863,0.5,0.1652618944644928,1.464,0.6415,0.339,0.4245
M,0.6011847853660583,0.5,0.155,1.202,0.565,0.3135,0.30762022733688354
M,0.655,0.515,0.16,0.9570712447166443,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.4489808678627014,0.3725,0.364
F,0.66,0.44933339953422546,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.1555902063846588,1.1570736169815063,0.629,0.279,0.31109675765037537
F,0.665,0.5,0.1644478738307953,1.2975,0.6035,0.291,0.3278273046016693
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.2328362464904785,0.664,0.3655,0.3357764780521393
M,0.685,0.52,0.166110560297966,1.519,0.49725568294525146,0.2545221447944641,0.4
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.39
M,0.626979410648346,0.4877215027809143,0.21,1.583,0.5819201469421387,0.405,0.35408318042755127
F,0.6098710298538208,0.53,0.16179434955120087,1.5535,0.7945,0.3485,0.3695
F,0.6559065580368042,0.56,0.17483778297901154,1.74,0.885,0.3715,0.37684571743011475
M,0.7,0.5052688121795654,0.17449457943439484,1.462395429611206,0.895,0.30975833535194397,0.3847366273403168
F,0.6736124753952026,0.575,0.19132991135120392,1.6849998235702515,1.095,0.36357519030570984,0.42153748869895935
F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3024607300758362
F,0.705,0.4800117611885071,0.17,1.2157515287399292,0.6395,0.236,0.301
F,0.71,0.56,0.16800199449062347,1.2303473949432373,0.735,0.381,0.4525
M,0.715,0.44008922576904297,0.1526050865650177,2.0045,1.0465,0.407,0.5075
M,0.6027464866638184,0.47116342186927795,0.19,1.2036871910095215,0.889,0.313,0.42
F,0.6302885413169861,0.58,0.195,2.103,1.0265,0.27676403522491455,0.5375
F,0.72,0.55,0.17807085812091827,1.9965,0.5832228064537048,0.469,0.3636098802089691
M,0.72,0.4088743329048157,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.22556164860725403,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.735,0.426033079624176,0.185,2.124,0.952,0.55,0.5
M,0.745,0.461494117975235,0.215,1.1158397197723389,0.896,0.4585,0.5
F,0.75,0.5137758851051331,0.21,1.4510961771011353,0.5542815923690796,0.3261409103870392,0.4026690125465393
F,0.755,0.625,0.1815401315689087,1.3184689283370972,0.5505863428115845,0.29375603795051575,0.6785
M,0.6348541975021362,0.5086401700973511,0.17555983364582062,1.4847346544265747,0.8295,0.4015,0.4105696678161621
F,0.6409896612167358,0.4984028935432434,0.215,2.657,0.6133853197097778,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.030695712193846703,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.032422859221696854,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.09073176980018616,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.08842802047729492,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08732713758945465,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.08895289152860641,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.36064228415489197,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.09606976062059402,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.39576610922813416,0.355,0.1,0.5035,0.2535,0.091,0.10604484379291534
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.12030854821205139,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.36268141865730286,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.11348741501569748,0.6215,0.21250593662261963,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.4301340878009796,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.30295461416244507,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.27214163541793823,0.1418711394071579,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.4119744598865509,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.3816866874694824,0.1235760748386383,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.5702168345451355,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.15620073676109314
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.37483465671539307,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.3519335687160492,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.12143519520759583,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.37002620100975037,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.19591987133026123
M,0.5376722812652588,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.4769202172756195,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.3538300395011902,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.45076704025268555,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.2534574568271637
M,0.565,0.445,0.15,0.796,0.2947937250137329,0.184,0.219
M,0.565,0.39,0.11785063147544861,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.16550563275814056,0.9795,0.4740820825099945,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15647713840007782,0.858,0.4,0.22088800370693207,0.253
M,0.585,0.465,0.13514982163906097,0.9145,0.4555,0.1965,0.235
M,0.585,0.4574650526046753,0.185,1.0980490446090698,0.522,0.2535,0.335
I,0.585,0.475,0.13389673829078674,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.165,1.1135,0.46923089027404785,0.2345,0.30648913979530334
M,0.5693123936653137,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,0.9108322262763977,0.3921084403991699,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.42585867643356323,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.41759347915649414,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.22016187012195587,0.26697611808776855
F,0.6052100658416748,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.2259519249200821,0.28
F,0.6,0.4394536316394806,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9375378489494324,0.419,0.20943546295166016,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.1484624296426773,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
I,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.5754377245903015,0.48,0.165,1.244,0.6345,0.257,0.305
M,0.61,0.475,0.17,1.0265,0.435,0.19752798974514008,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.15129373967647552,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.36881908774375916,0.197,0.275
F,0.615,0.475,0.14923831820487976,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.44192829728126526,0.17,1.054,0.4845,0.2374705672264099,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.4269036650657654,0.175,1.118,0.446,0.3195,0.3
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.5719912648200989,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.5844815969467163,0.445881724357605,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15785568952560425,1.293,0.596,0.3135,0.354
F,0.62,0.4745878279209137,0.16,1.1295,0.49293985962867737,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.21044784784317017,0.315
F,0.625,0.452762633562088,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.042868971824646,0.5715,0.326,0.321
F,0.5971649289131165,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.0668412446975708,0.5945,0.345,0.345
F,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.5660267472267151,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.193296417593956,0.2511148452758789
M,0.5685803294181824,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.4434085488319397,0.16,1.101,0.534,0.23872314393520355,0.3455
F,0.635,0.5,0.165,1.1487137079238892,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.4431582987308502,0.17,1.1935,0.5205,0.24115139245986938,0.3665
M,0.635,0.4604208469390869,0.155,0.986,0.405,0.2429772913455963,0.2974216043949127
M,0.64,0.565,0.15595386922359467,1.521,0.644,0.372,0.30754539370536804
M,0.64,0.525,0.18,1.3135,0.4190686345100403,0.2995,0.4075
M,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.6025102138519287,0.5,0.195,1.401,0.6165,0.3515,0.3153688311576843
M,0.645,0.525,0.16,1.5075,0.7455,0.24783539772033691,0.2890171408653259
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.28342002630233765
F,0.6190769672393799,0.48147645592689514,0.22,1.662,0.77,0.378,0.435
F,0.6084169745445251,0.525,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.4966815710067749,0.3735,0.31320011615753174
F,0.65,0.51,0.16621924936771393,1.567,0.7245,0.349,0.32816457748413086
F,0.655,0.525,0.19,1.3595,0.564,0.24031801521778107,0.3985
M,0.5962250828742981,0.535,0.205,1.6445,0.7305,0.24718955159187317,0.46
F,0.655,0.52,0.19,1.1696217060089111,0.6,0.3865,0.3228755295276642
M,0.5948545336723328,0.49,0.175,1.3585,0.4924527108669281,0.294,0.365
F,0.6068727970123291,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.47321757674217224,0.18,1.491,0.5007666349411011,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.43829673528671265,0.487,0.3725
F,0.6123893857002258,0.505,0.175,1.0145,0.4375,0.271,0.32025817036628723
M,0.675,0.4796081781387329,0.185,1.2679579257965088,0.876,0.3135,0.3391629159450531
M,0.6541942954063416,0.545,0.1720191091299057,1.7925,0.6323983669281006,0.416,0.37155231833457947
F,0.695,0.565,0.19,1.7635,0.7465,0.399,0.4975
F,0.5852235555648804,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.6263150572776794,0.48859885334968567,0.515,1.336870551109314,0.5701189637184143,0.4865,0.512
M,0.6323029398918152,0.555,0.1656942069530487,1.3554590940475464,1.0465,0.383,0.3691713511943817
F,0.705,0.50996333360672,0.18,1.390122652053833,0.5718857049942017,0.4195,0.3931364119052887
F,0.71,0.515276312828064,0.17,1.614,0.5970457792282104,0.31830960512161255,0.3866816759109497
F,0.72,0.575,0.17,1.9335,0.913,0.389,0.51
F,0.6983370184898376,0.5642432570457458,0.21190257370471954,2.173,0.8216906189918518,0.3994877338409424,0.4995957612991333
F,0.725,0.6,0.16842401027679443,1.737,0.697,0.2671720087528229,0.32586050033569336
F,0.6471351385116577,0.58,0.19,1.7375,0.5997149348258972,0.292925089597702,0.52
F,0.735,0.565,0.205,1.2504860162734985,0.5116363167762756,0.46,0.36282140016555786
F,0.6474865674972534,0.57,0.17414924502372742,1.3917254209518433,1.1565,0.446,0.558
F,0.6694616079330444,0.5372610688209534,0.235,2.5085,1.232,0.34456655383110046,0.4297586977481842
F,0.815,0.5258659720420837,0.1908467411994934,1.560714840888977,0.6906523704528809,0.42,0.4253968596458435
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
