cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.32674580812454224,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.18578815460205078,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.2547716200351715
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.06249292567372322,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.5949686169624329,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.13036133348941803,0.8315,0.35000598430633545,0.1765,0.2165
M,0.56,0.43,0.145,1.0956705808639526,0.464,0.22781433165073395,0.3167831301689148
M,0.56,0.4467882812023163,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.4734135866165161,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.41582396626472473,0.214,0.2575
M,0.575,0.435,0.13585613667964935,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.9810360074043274,0.435,0.19786272943019867,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.20379430055618286,0.228
M,0.575,0.445,0.145,0.8501291871070862,0.415,0.1945,0.22
M,0.5771847367286682,0.455,0.15,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.15689393877983093,1.859,0.48635733127593994,0.426,0.441
M,0.5415372848510742,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9355230927467346,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2730907201766968
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.14553995430469513,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.40224066376686096,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.0795551538467407,0.611,0.2275,0.292
M,0.605,0.46140095591545105,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2627218961715698
M,0.61,0.485,0.145,1.3305,0.42035287618637085,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.20771290361881256,0.2862665355205536
M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.4459512531757355,0.2,0.858,0.4285,0.20210446417331696,0.27499446272850037
F,0.607711672782898,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.6256644129753113,0.485,0.175,1.3745,0.7335,0.2715,0.36366936564445496
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.47,0.14737020432949066,1.1325,0.589,0.211,0.287
M,0.63,0.4639657139778137,0.175,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.6281903386116028,0.48551392555236816,0.1670033484697342,1.369,0.632,0.2840830087661743,0.358
M,0.645,0.4686511158943176,0.195,1.39,0.6465,0.2945,0.3103786110877991
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.16375847160816193,1.464,0.6415,0.2620432376861572,0.4245
M,0.65,0.48734065890312195,0.155,1.1584700345993042,0.565,0.3135,0.3364696502685547
M,0.655,0.48218289017677307,0.16,1.31,0.4723896384239197,0.369,0.345
F,0.655,0.48900189995765686,0.15825897455215454,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.072503924369812,0.546,0.2705,0.476
M,0.665,0.525,0.15568822622299194,1.0572450160980225,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.1852194219827652,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.3025,0.353
F,0.685,0.54,0.215,1.7025,0.664,0.24445201456546783,0.4735
M,0.685,0.52,0.165,1.519,0.699,0.2213243842124939,0.30474403500556946
F,0.6126152873039246,0.54,0.155,1.185868740081787,0.624,0.3105,0.39
M,0.69,0.53,0.15335337817668915,1.583,0.49331173300743103,0.2472325712442398,0.3865
F,0.5977441072463989,0.53,0.17,1.5535,0.7945,0.3485,0.3695
F,0.6382527351379395,0.56,0.17068880796432495,1.74,0.885,0.29977765679359436,0.4375
M,0.6183026432991028,0.565,0.18,1.2008229494094849,0.5373310446739197,0.3355,0.3688372075557709
M,0.6299065947532654,0.48691457509994507,0.16715405881404877,2.273,1.095,0.2845834791660309,0.638
F,0.7,0.525,0.19,1.6465,0.8545,0.22304745018482208,0.3995
F,0.705,0.55,0.14610955119132996,1.219,0.6395,0.236,0.301
F,0.71,0.47771766781806946,0.18,1.652,0.735,0.381,0.4525
F,0.6530898213386536,0.5107326507568359,0.17565512657165527,2.0045,1.0465,0.407,0.43463897705078125
F,0.6097254157066345,0.535,0.19,1.6755,0.889,0.313,0.42
F,0.72,0.58,0.195,1.1487667560577393,1.0265,0.48,0.5375
F,0.72,0.55,0.2,1.2638494968414307,0.9035,0.2616540491580963,0.5215
M,0.72,0.565,0.145,0.8752124309539795,0.691,0.1945,0.2685
M,0.725,0.501580536365509,0.17209982872009277,1.978,0.5976778268814087,0.29322677850723267,0.3862527310848236
F,0.73,0.575,0.185,1.8795,0.5208663940429688,0.26824453473091125,0.4825
M,0.735,0.4767928123474121,0.185,2.124,0.952,0.2545775771141052,0.33915790915489197
F,0.6493250131607056,0.565,0.215,1.931,0.5902242064476013,0.3055957853794098,0.5
F,0.75,0.57,0.1605769544839859,2.236,1.109,0.24567443132400513,0.545
F,0.7003520727157593,0.5394720435142517,0.21,2.505,0.7646275162696838,0.36628398299217224,0.48029452562332153
M,0.6019063591957092,0.58,0.205,2.0065,0.8295,0.24869664013385773,0.595
F,0.6762198805809021,0.5401862859725952,0.19111788272857666,1.6714050769805908,1.488,0.35613206028938293,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.009883967228233814,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.0778987929224968,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.06523488461971283,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.017386700958013535,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.0866059958934784,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.024433355778455734,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.36810705065727234,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.0907706618309021,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.09019558131694794,0.1505
I,0.47,0.3102838397026062,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.0970960259437561,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5179173350334167,0.2074413299560547,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.39962470531463623,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.10985936224460602,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.07612539827823639
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.4386201500892639,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.11301300674676895
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.11587107181549072,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.404087096452713,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.6876988410949707,0.419,0.1205,0.21
I,0.535,0.34455356001853943,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.5205811262130737,0.435,0.15,0.717,0.2948746085166931,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.1308974176645279,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.15123064815998077
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7339920401573181,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.22488169372081757,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.28864786028862,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.6075200438499451,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.18377764523029327,0.2570134103298187
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.4589909613132477,0.125,0.8965,0.40622901916503906,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.2889098823070526,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.44158661365509033,0.14050589501857758,0.892,0.4415,0.176,0.22
M,0.5968739986419678,0.46,0.155,1.4395,0.6715,0.24615809321403503,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.585,0.465,0.155,1.0145697593688965,0.4555,0.1965,0.235
M,0.585,0.49,0.15366226434707642,1.171,0.522,0.22607819736003876,0.335
I,0.5611475110054016,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.5753002762794495,0.46,0.165,1.1135,0.5825,0.2345,0.274
M,0.6272554993629456,0.49230873584747314,0.165,1.2542686462402344,0.8,0.229,0.37553104758262634
M,0.585,0.475,0.15,1.065,0.397014319896698,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.20142415165901184
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.18,1.187,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.5820328593254089,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,0.8776236772537231,0.4645,0.112,0.305
M,0.5772430896759033,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,0.9608170390129089,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.069118618965149,0.4755,0.25,0.28
F,0.6,0.455,0.14060871303081512,0.8895,0.38289812207221985,0.1715,0.269
F,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
F,0.605,0.48527291417121887,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13057583570480347,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.2625381648540497
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.27372947335243225
M,0.61,0.45,0.15,0.871,0.3297311067581177,0.1835,0.25
M,0.6151418685913086,0.48,0.165,1.176641583442688,0.6345,0.257,0.3481789231300354
F,0.61,0.475,0.17,1.0265,0.4704338610172272,0.2367205172777176,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.5726248621940613,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.0536292791366577,0.4795,0.302,0.30973395705223083
M,0.615,0.4624320864677429,0.175,1.118,0.446,0.3195,0.3042459189891815
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
F,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.2837112843990326
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.46099409461021423,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.1310653686523438,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
F,0.63,0.495,0.15178970992565155,1.093,0.4894416928291321,0.221,0.315
M,0.6000579595565796,0.49,0.16,1.101,0.534,0.2389550656080246,0.3455
F,0.635,0.5,0.16466383635997772,1.2868083715438843,0.705,0.2645,0.35130739212036133
F,0.635,0.495,0.175,1.0727463960647583,0.44310319423675537,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.4129221737384796,0.2695,0.3665
M,0.635,0.51,0.155,0.986,0.37411949038505554,0.2255,0.31
M,0.64,0.4902372658252716,0.23,1.1811825037002563,0.644,0.25075405836105347,0.406
F,0.64,0.525,0.18,1.3135,0.522670567035675,0.2536866366863251,0.3466511368751526
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.195,1.0694235563278198,0.6165,0.3515,0.3150252103805542
M,0.6208125948905945,0.525,0.16,1.195493459701538,0.7455,0.2590843439102173,0.4325
F,0.65,0.505,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.15704964101314545,1.662,0.5215740203857422,0.25785771012306213,0.435
M,0.65,0.525,0.175,1.5365,0.43013522028923035,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.349,0.29536139965057373
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
F,0.655,0.535,0.205,1.6445,0.48763617873191833,0.3595,0.46
F,0.655,0.52,0.19,1.4545,0.6,0.23157401382923126,0.3001258671283722
M,0.655,0.49,0.175,1.3585,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.116233229637146,0.46164047718048096,0.3125,0.3575
F,0.5967074036598206,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.49610593914985657,0.225,1.5615,0.4850093424320221,0.487,0.3725
F,0.67,0.505,0.175,1.0170419216156006,0.4375,0.271,0.3745
F,0.675,0.545,0.16071191430091858,1.7375,0.5369625091552734,0.3135,0.469
M,0.685,0.4990220069885254,0.205,1.1941677331924438,0.49891743063926697,0.416,0.461
F,0.695,0.501712441444397,0.19,1.7635,0.4996558725833893,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.6513762474060059,0.5309528112411499,0.515,1.387892246246338,0.6017959713935852,0.4865,0.512
F,0.6811347007751465,0.5382273197174072,0.215,1.6396628618240356,1.0465,0.3463728427886963,0.4513719975948334
F,0.705,0.57,0.18,1.165823221206665,0.96,0.23704682290554047,0.43
F,0.71,0.55,0.1569666564464569,1.614,0.48256418108940125,0.345,0.45
F,0.6479739546775818,0.575,0.17,1.9335,0.913,0.2858625054359436,0.3837789297103882
F,0.659439742565155,0.575,0.18349851667881012,1.5562971830368042,0.9515,0.564,0.43266093730926514
F,0.725,0.6,0.15892904996871948,1.737,0.697,0.23755046725273132,0.595
F,0.73,0.58,0.19,1.7375,0.4376842975616455,0.4345,0.52
F,0.640532374382019,0.5093446373939514,0.1678725630044937,2.1275,0.949,0.46,0.565
F,0.745,0.57,0.215,2.25,1.1565,0.22984528541564941,0.558
F,0.6145369410514832,0.4855959713459015,0.235,2.5085,1.232,0.519,0.612
F,0.815,0.4764111042022705,0.25,2.255,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.0870058462023735,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
I,0.44246405363082886,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.11064136028289795,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.050447553396224976
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.14569376409053802,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.031931322067976,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.08451050519943237,0.12080229073762894
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.10103878378868103
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.29092949628829956
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.6082653999328613,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.277182400226593,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.8035376667976379,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.19102893769741058,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.4598662257194519,0.15,0.9875,0.504,0.207,0.249
F,0.575,0.465,0.15776975452899933,1.08,0.595,0.2065,0.33231493830680847
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2634672224521637
F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.568295419216156,0.44,0.15,0.8725,0.387,0.215,0.245
F,0.59,0.465,0.15,1.151,0.613,0.239,0.2515
F,0.59,0.47420617938041687,0.145,0.9905,0.453,0.2205,0.275
F,0.595,0.5141754150390625,0.16,1.2905834913253784,0.452,0.2655,0.288
M,0.6,0.455,0.155,0.945,0.4365,0.2085,0.25
M,0.5712901949882507,0.465,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.16,1.201,0.417,0.2875,0.2807634472846985
F,0.6153561472892761,0.486748069524765,0.17,1.289,0.6,0.2945,0.3315
F,0.61,0.485,0.15063709020614624,1.1005,0.5125,0.229,0.305
I,0.615,0.475,0.13,0.8425,0.353,0.1915,0.251
M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
