cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.535,0.39,0.125,0.599,0.24462196230888367,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.19920065999031067,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.4377272427082062,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.13419631123542786,0.6405,0.336,0.1765,0.245
M,0.5615876317024231,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.2956600785255432
F,0.565,0.435,0.15,1.019347071647644,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.45392268896102905,0.15471431612968445,1.0375,0.5415,0.2035,0.25
F,0.57,0.45526301860809326,0.15290707349777222,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.15,0.6297569870948792,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.4500199258327484,0.229,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.8747499585151672,0.415,0.1945,0.22
M,0.58,0.455,0.15,1.0131633281707764,0.4765,0.2155,0.265
M,0.590453565120697,0.455,0.195,1.859,0.945,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.6042742133140564,0.45497891306877136,0.14,1.196413516998291,0.486,0.1815,0.253
M,0.58,0.45,0.14303794503211975,1.0025,0.547,0.1975,0.2295
F,0.579841673374176,0.45,0.155,0.93,0.385,0.246,0.265
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.14705634117126465,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.2217106819152832,0.25
M,0.6,0.45641037821769714,0.155,1.0165,0.47575843334198,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.23062340915203094,0.292
M,0.605,0.475,0.14,1.0515875816345215,0.555,0.22105343639850616,0.274
M,0.605,0.48,0.17,1.0486817359924316,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.4455297589302063,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.44754961133003235,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.17,1.0565,0.419887512922287,0.272,0.27
F,0.600854218006134,0.465,0.15,0.923,0.4615,0.1825,0.32100483775138855
F,0.615,0.475,0.1484265923500061,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,0.9290741086006165,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.2112574428319931,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.21228033304214478,0.287
M,0.63,0.5,0.175,1.035597562789917,0.5635,0.3065,0.3425
F,0.635,0.41422948241233826,0.015,0.8454153537750244,0.5115,0.308,0.2885
M,0.6337152719497681,0.515,0.16465947031974792,1.369,0.5314981341362,0.3415,0.358
M,0.6287210583686829,0.47137388586997986,0.1643935739994049,1.3508789539337158,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.4720660448074341,0.19,1.2065470218658447,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
M,0.6776723265647888,0.522954523563385,0.18575523793697357,1.6958509683609009,0.730880618095398,0.369,0.4488317668437958
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.15437133610248566,1.346,0.546,0.2705,0.476
M,0.6090803742408752,0.525,0.16,1.363,0.49518680572509766,0.279,0.34
I,0.665,0.5,0.146853968501091,1.0461570024490356,0.4340193569660187,0.291,0.2893983721733093
F,0.67,0.505,0.15246447920799255,1.3645,0.6075,0.3025,0.353
F,0.6635607481002808,0.5072611570358276,0.215,1.7025,0.6417644023895264,0.3655,0.42656487226486206
M,0.685,0.52,0.165,1.519,0.699,0.2193189114332199,0.4
F,0.6419309973716736,0.54,0.155,1.2891827821731567,0.624,0.2944794297218323,0.39
M,0.611266016960144,0.47286999225616455,0.21,1.583,0.5275497436523438,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.885,0.24066032469272614,0.3247549533843994
M,0.7,0.46200576424598694,0.15958689153194427,1.751,0.895,0.3355,0.446
M,0.6650094985961914,0.575,0.17452453076839447,2.273,0.6806228756904602,0.330574631690979,0.4377060532569885
F,0.7,0.525,0.19,1.6465,0.8545,0.234050452709198,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.6392467021942139,0.49431344866752625,0.18,1.652,0.735,0.3062736690044403,0.4525
F,0.6683946847915649,0.5168541669845581,0.19,2.0045,0.6796305775642395,0.3432166278362274,0.5075
F,0.715,0.506426215171814,0.1759902387857437,1.6755,0.889,0.3279818296432495,0.43071746826171875
F,0.5993035435676575,0.58,0.195,2.103,1.0265,0.48,0.5375
F,0.6446475982666016,0.55,0.1704448014497757,1.9965,0.9035,0.469,0.3809119164943695
F,0.72,0.565,0.145,0.9359464645385742,0.691,0.1945,0.2685
M,0.725,0.4937354028224945,0.185,1.3089988231658936,0.5437828898429871,0.2705293893814087,0.4505
F,0.6707544326782227,0.5101799368858337,0.185,1.61630380153656,0.931,0.34930282831192017,0.44218310713768005
M,0.735,0.585,0.185,2.124,0.952,0.2427760362625122,0.32811620831489563
M,0.6092222332954407,0.565,0.15825103223323822,1.931,0.896,0.4585,0.5
F,0.75,0.4962574243545532,0.21,1.483131766319275,1.109,0.3154798150062561,0.4013543426990509
F,0.6782744526863098,0.625,0.21,1.478464126586914,0.6750994920730591,0.33837082982063293,0.4429072439670563
M,0.755,0.58,0.205,2.0065,0.47650647163391113,0.4015,0.32909420132637024
F,0.6928247809410095,0.5212300419807434,0.215,1.6620006561279297,0.7181713581085205,0.4985,0.4618919789791107
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.02806609310209751,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.24886834621429443,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.24098335206508636,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.08299893140792847,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.07194940745830536
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.08658942580223083,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.07163822650909424
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.05179111286997795,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.05404147133231163,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.26905715465545654,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.12551358342170715
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.12650066614151
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.21159885823726654,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.37964075803756714,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.31866976618766785,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1616438627243042
I,0.52,0.4,0.13,0.5825,0.2383950799703598,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.5365458726882935,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.11551374942064285,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.31855329871177673,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.43647444248199463,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.15063738822937012,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.37005627155303955,0.1615,0.235
I,0.5020952820777893,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
F,0.57,0.44,0.13,0.7665,0.347,0.17216616868972778,0.202
M,0.57,0.435,0.125,0.8965,0.4245302975177765,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.26401716470718384
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5695198178291321,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.4268135726451874,0.2535,0.335
I,0.585,0.4317145347595215,0.16,1.0505,0.48,0.2176363468170166,0.2832157015800476
M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
F,0.585,0.4582954943180084,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.2528100907802582
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
F,0.59,0.47,0.18,1.1012992858886719,0.5985,0.227,0.31
M,0.59,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.5766070485115051,0.465,0.155,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.0805872678756714,0.4481191635131836,0.272,0.309
M,0.6,0.4647550582885742,0.155,1.1340231895446777,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.21801120042800903,0.28
F,0.6,0.44413939118385315,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
F,0.605,0.485,0.15,1.238,0.6315,0.226,0.33
M,0.605,0.49,0.14,0.9755,0.4214255213737488,0.206,0.315
I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
F,0.605,0.4578860402107239,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.15555883944034576,1.244,0.4904612898826599,0.257,0.305
M,0.61,0.475,0.17,0.9564249515533447,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.347
M,0.61,0.46,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.284769207239151
M,0.615,0.47,0.15002168715000153,1.128,0.4465,0.2195,0.34
M,0.615,0.5,0.17,0.9988502264022827,0.421752005815506,0.228,0.295
F,0.6022025346755981,0.475,0.165,1.023,0.4905,0.1955,0.32802948355674744
F,0.6268007159233093,0.475,0.17,1.1817535161972046,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.20261941850185394,0.3
F,0.615,0.475,0.15446153283119202,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.46926093101501465,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.455,0.15395550429821014,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.2245790660381317,0.321
F,0.625,0.48136237263679504,0.16335396468639374,1.2035,0.5865,0.239,0.3554190993309021
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.20904307067394257,0.3455
F,0.635,0.5,0.165,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
F,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.4427633583545685,0.155,0.986,0.405,0.2255,0.31
M,0.64,0.565,0.23,1.0062241554260254,0.644,0.372,0.406
F,0.6035285592079163,0.525,0.18,1.3135,0.4865,0.2995,0.4075
M,0.645,0.51,0.1477707475423813,1.1835,0.556,0.22509980201721191,0.345
M,0.6540100574493408,0.5,0.1715041846036911,1.401,0.6134567856788635,0.30192244052886963,0.3725
F,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
F,0.65,0.505,0.15096700191497803,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.1556725651025772,1.662,0.77,0.2555464804172516,0.435
M,0.65,0.525,0.1533377319574356,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.15194498002529144,1.542,0.7155,0.23842360079288483,0.375
F,0.6429998874664307,0.4907405376434326,0.17,1.567,0.6014145612716675,0.349,0.391
F,0.655,0.47385987639427185,0.19,1.3595,0.564,0.26652297377586365,0.3985
M,0.655,0.49693000316619873,0.1655508130788803,1.6445,0.7305,0.2928614616394043,0.39382076263427734
F,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383
M,0.655,0.49,0.175,1.3585,0.45010682940483093,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.4722476005554199,0.17,1.2142971754074097,0.615,0.3125,0.3575
F,0.665,0.46545055508613586,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.15409888327121735,1.5615,0.63,0.487,0.3725
F,0.5809144377708435,0.505,0.175,1.0145,0.4375,0.271,0.3745
M,0.675,0.545,0.15277282893657684,1.7375,0.876,0.3135,0.469
M,0.685,0.545,0.205,1.7925,0.8145,0.416,0.461
F,0.6583508849143982,0.565,0.18293648958206177,1.7635,0.6218011379241943,0.33109256625175476,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.6649216413497925,0.565,0.1676313281059265,1.505228877067566,1.1075,0.3203854262828827,0.40539056062698364
M,0.6522597670555115,0.5053901076316833,0.17166981101036072,2.141,1.0465,0.3143882155418396,0.42594724893569946
F,0.705,0.57,0.18,1.0781892538070679,0.96,0.4195,0.43
F,0.71,0.4910881519317627,0.17,1.614,0.5550402998924255,0.345,0.37431347370147705
F,0.72,0.46542975306510925,0.17,1.9335,0.913,0.389,0.51
F,0.72,0.4963267147541046,0.215,2.173,0.5926106572151184,0.564,0.39724138379096985
F,0.725,0.6,0.2,1.737,0.4915596544742584,0.3585,0.595
F,0.6327337622642517,0.58,0.19,1.7375,0.5348386168479919,0.4345,0.52
F,0.735,0.4940241575241089,0.205,1.4614293575286865,0.949,0.3112102448940277,0.3971479535102844
F,0.6254763007164001,0.479011207818985,0.16659396886825562,2.25,1.1565,0.446,0.558
F,0.658760666847229,0.5115367770195007,0.17934657633304596,2.5085,1.232,0.34591925144195557,0.4478974938392639
F,0.815,0.65,0.25,1.1014971733093262,0.8905,0.42,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.054064247757196426
I,0.385,0.3,0.09,0.247,0.11428481340408325,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.18062004446983337,0.2015,0.0905,0.088
I,0.3818812668323517,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.4634198546409607,0.3437177836894989,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.10006923973560333,0.3685,0.126,0.0835,0.1365
M,0.475,0.2970711290836334,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.41226860880851746,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.439113974571228,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5639010071754456,0.239,0.1245,0.16505469381809235
F,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.46820661425590515,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
M,0.52,0.34839171171188354,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
M,0.53,0.4,0.125,0.7575,0.398,0.18178212642669678,0.24413315951824188
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.6021181344985962,0.445,0.15,0.9875,0.48621127009391785,0.207,0.249
M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
M,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385
F,0.58,0.46,0.175,1.165,0.65,0.2205,0.3055
F,0.58,0.435,0.14,0.953,0.475,0.2165,0.2095
M,0.585,0.455,0.15,0.906,0.4095,0.23,0.2335
M,0.59,0.44,0.15,0.9074869751930237,0.387,0.215,0.245
F,0.59,0.4654272794723511,0.15,1.2002127170562744,0.613,0.239,0.2515
F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
F,0.5891985893249512,0.455,0.16,1.04,0.452,0.2655,0.288
M,0.6,0.455,0.155,0.945,0.4365,0.2085,0.25
M,0.6,0.44881343841552734,0.2,1.259,0.6405,0.1985,0.357
F,0.605,0.485,0.14278626441955566,0.9515,0.4535,0.193,0.2765
F,0.605,0.485,0.1610543131828308,1.119389295578003,0.417,0.2875,0.38
F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
F,0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
I,0.5474598407745361,0.475,0.13,0.8425,0.3889038860797882,0.17861256003379822,0.251
M,0.62,0.485,0.155,0.9293744564056396,0.462,0.20279404520988464,0.25
F,0.62,0.435,0.155,1.012,0.477,0.236,0.275
M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
F,0.625,0.52,0.15662741661071777,1.4105,0.691,0.322,0.3465
M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
M,0.63,0.47,0.145,1.1318938732147217,0.52,0.24000070989131927,0.3077283799648285
F,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
M,0.63,0.455,0.15,1.1315,0.481,0.2745,0.305
M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
F,0.63,0.49,0.225,0.9888561367988586,0.6805,0.259,0.3245
F,0.635,0.505,0.145,0.9736692905426025,0.505,0.2655,0.315
M,0.635,0.51,0.185,1.308,0.544,0.318,0.377
F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
F,0.671135663986206,0.5287771224975586,0.1909487545490265,1.546,0.6725011467933655,0.3619241714477539,0.415
M,0.645,0.51,0.155,1.122241497039795,0.6405,0.23584231734275818,0.43
F,0.645,0.505,0.165,1.318,0.55,0.3015,0.335
