cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.13625571131706238,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.12469461560249329,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.09680326282978058
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.36396342515945435,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.39609256386756897,0.2485,0.1135,0.14548680186271667
M,0.47877877950668335,0.39,0.125,0.5215,0.2485,0.13281933963298798,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.09941865503787994,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4135934114456177,0.145,0.7765,0.3525,0.17578907310962677,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.29782503843307495
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.11407149583101273,0.608,0.2603718936443329,0.1395,0.1405
I,0.46529221534729004,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.33595773577690125,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.1367638111114502,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.27993911504745483
I,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.6120175123214722,0.415,0.145,0.852,0.43,0.2636829912662506,0.31251534819602966
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.23
M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.43552348017692566,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.27921396493911743
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.2203192114830017,0.265
F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.47441577911376953,0.14,1.0570133924484253,0.401,0.191,0.31183546781539917
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.14764048159122467,1.0225,0.549,0.2175,0.228
M,0.5685340762138367,0.445,0.145,0.847,0.415,0.20133903622627258,0.22
M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.2914275527000427
M,0.58,0.45914626121520996,0.195,1.859,0.945,0.426,0.441
M,0.58,0.45070141553878784,0.135,0.9290586709976196,0.429202139377594,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.15618644654750824,0.93,0.385,0.246,0.3062269687652588
F,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.14585857093334198,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.203488290309906,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.287557989358902
F,0.6,0.465,0.15,1.1025,0.48423144221305847,0.262,0.3089801073074341
M,0.6,0.465,0.1434040665626526,1.0165,0.452880859375,0.2465,0.225
F,0.605,0.47,0.15205998718738556,1.1775,0.611,0.2275,0.292
M,0.605,0.475,0.14,1.1175,0.4531199634075165,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.46350905299186707,0.2195,0.357
M,0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
F,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
M,0.615,0.4695071578025818,0.17,1.0565,0.45747318863868713,0.272,0.27
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.21076081693172455,0.285
F,0.62,0.47,0.135,1.0195,0.4204268753528595,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.15317603945732117,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.0789951086044312,0.46774202585220337,0.29,0.286
M,0.63,0.47,0.155,1.1325,0.589,0.211,0.2770545780658722
M,0.63,0.5,0.14973104000091553,1.2645,0.5635,0.3065,0.3425
F,0.635,0.3974497318267822,0.015,1.1565,0.3166504204273224,0.308,0.2885
M,0.64,0.515,0.165,1.1183229684829712,0.632,0.3415,0.358
F,0.645,0.53,0.195,1.39,0.48166653513908386,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.289520800113678
F,0.65,0.5,0.19,1.464,0.6415,0.23708274960517883,0.4245
M,0.6180329918861389,0.5,0.155,1.202,0.565,0.2647840678691864,0.320014089345932
M,0.6334518194198608,0.515,0.1699829399585724,1.2771366834640503,0.553,0.27834391593933105,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.5819668769836426,0.5,0.15257813036441803,1.2975,0.43851980566978455,0.291,0.3595
F,0.67,0.505,0.1592601239681244,1.1122519969940186,0.6075,0.3025,0.353
F,0.6213874220848083,0.54,0.215,1.7025,0.664,0.3655,0.34084784984588623
M,0.685,0.52,0.165,1.519,0.699,0.3685,0.4
F,0.69,0.54,0.15826863050460815,1.0905697345733643,0.624,0.3105,0.39
M,0.69,0.53,0.21,1.583,0.45342129468917847,0.22565822303295135,0.3865
F,0.69,0.53,0.17,1.0638583898544312,0.7945,0.24888791143894196,0.3695
M,0.695,0.4901990592479706,0.185,1.1963919401168823,0.885,0.3715,0.3522414267063141
M,0.6085484623908997,0.565,0.18,1.751,0.895,0.2524605393409729,0.446
F,0.7,0.575,0.17938563227653503,1.2675516605377197,0.6139401793479919,0.29345300793647766,0.638
F,0.7,0.4725087285041809,0.19,1.6465,0.8545,0.25608789920806885,0.3995
F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
F,0.71,0.56,0.18,1.652,0.48885098099708557,0.381,0.31630659103393555
M,0.6110674738883972,0.4853430688381195,0.19,2.0045,1.0465,0.2664737105369568,0.5075
M,0.715,0.535,0.19,1.6755,0.5123940706253052,0.25033140182495117,0.3119513988494873
F,0.6617014408111572,0.5157195925712585,0.18947733938694,2.103,0.70889812707901,0.33959344029426575,0.5375
F,0.72,0.55,0.2,1.1093448400497437,0.9035,0.2568817436695099,0.5215
M,0.72,0.565,0.145,1.187,0.3829626142978668,0.1945,0.2685
F,0.725,0.5105564594268799,0.18534235656261444,1.4060547351837158,1.026,0.3306335210800171,0.4505
F,0.73,0.575,0.1595749855041504,1.8795,0.931,0.38,0.4825
M,0.6462908387184143,0.5180222988128662,0.185,1.3878364562988281,0.952,0.3181841969490051,0.3964347541332245
M,0.6300212144851685,0.504910945892334,0.215,1.931,0.5542746782302856,0.2802034020423889,0.5
F,0.75,0.49520978331565857,0.21,1.1921064853668213,1.109,0.5195,0.35179510712623596
F,0.755,0.625,0.21,2.505,1.1965,0.2746305763721466,0.32232391834259033
M,0.755,0.58,0.205,1.141144037246704,0.47958505153656006,0.244663804769516,0.595
F,0.6456645131111145,0.63,0.1817231923341751,1.3191168308258057,1.488,0.4985,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.07828286290168762,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27849599719047546,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.08289171010255814,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.36796990036964417,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.39331334829330444,0.285,0.09,0.2645,0.1265,0.0505,0.09702101349830627
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.05059998854994774,0.106
I,0.3745492100715637,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.062494661659002304,0.07514339685440063
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.16443584859371185,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0592629499733448,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.06449751555919647,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.09280294924974442,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.12179291248321533,0.091,0.14
I,0.475,0.38,0.12,0.31528913974761963,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.12586849927902222,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.26232394576072693,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.4164377450942993,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.13758011162281036
M,0.525,0.42,0.155,0.7540091276168823,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.534824013710022,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
F,0.535,0.435,0.15,0.717,0.3475,0.19644610583782196,0.24634791910648346
F,0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.5057427287101746,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.2598245441913605,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.15,1.0024194717407227,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3030107319355011,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.33028653264045715,0.1615,0.235
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.2375388741493225
F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.119404137134552,0.751,0.2825,0.2195,0.2215
I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.4297832250595093,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.7951116561889648,0.405,0.167,0.204
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.475,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.45580407977104187,0.165,1.1135,0.5825,0.2345,0.274
M,0.585,0.47,0.165,1.409,0.8,0.23291799426078796,0.295
M,0.5785984992980957,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.35568884015083313,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.47,0.15344157814979553,1.187,0.49099645018577576,0.227,0.31
M,0.59,0.44471484422683716,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.4463404715061188,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.14058493077754974,1.026,0.4645,0.112,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.2171415388584137,0.27149903774261475
F,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
F,0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
I,0.605,0.485,0.1433093398809433,1.238,0.6315,0.226,0.33
M,0.6086767315864563,0.49,0.14,1.106858730316162,0.419,0.2407558709383011,0.315
F,0.605,0.435,0.13,0.8686283826828003,0.432,0.174,0.26
F,0.605,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
M,0.5794714093208313,0.46016526222229004,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.48,0.165,1.0794014930725098,0.6345,0.257,0.305
M,0.5772935152053833,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.15410396456718445,1.137,0.4932543635368347,0.29,0.347
M,0.5911267995834351,0.46,0.16,1.0,0.494,0.197,0.30359652638435364
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.035358190536499,0.4465,0.2195,0.34
F,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.6195731163024902,0.48,0.175,1.2277159690856934,0.446,0.3195,0.34459859132766724
F,0.615,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.2815,0.5715,0.22665920853614807,0.39
F,0.6183634400367737,0.495,0.16642048954963684,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
F,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.0246753692626953,0.5865,0.239,0.30611300468444824
F,0.63,0.46333250403404236,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.18,1.272,0.6025,0.20987403392791748,0.24912437796592712
M,0.63,0.485,0.1443333774805069,1.062,0.5065,0.1785,0.3365
F,0.627769947052002,0.475,0.145,1.0605,0.5165,0.27078601717948914,0.28
M,0.63,0.495,0.16,1.093,0.497,0.20942525565624237,0.315
F,0.635,0.49,0.16,1.101,0.43254196643829346,0.1865,0.3455
F,0.635,0.5,0.165,1.0642491579055786,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.51,0.14105865359306335,0.986,0.405,0.2255,0.2626969814300537
M,0.64,0.4753555357456207,0.23,1.1327358484268188,0.644,0.372,0.406
M,0.64,0.525,0.18,1.3135,0.4786085784435272,0.2995,0.306711882352829
F,0.645,0.51,0.1618557572364807,1.1835,0.556,0.2575758397579193,0.345
M,0.5978163480758667,0.5,0.195,1.401,0.48529455065727234,0.3515,0.3725
F,0.645,0.5046011805534363,0.18368682265281677,1.3471921682357788,0.7455,0.245,0.4079516530036926
F,0.65,0.505,0.165,1.16,0.4434066116809845,0.274,0.349
F,0.65,0.47068196535110474,0.22,1.662,0.77,0.2529909014701843,0.435
M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.15665701031684875,1.542,0.5354359745979309,0.3735,0.31790146231651306
F,0.6152974367141724,0.49548742175102234,0.17,1.1906136274337769,0.7245,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3985
M,0.655,0.535,0.205,1.6445,0.7305,0.3595,0.46
F,0.655,0.52,0.19,1.100353717803955,0.4982507526874542,0.3865,0.383
M,0.6211587190628052,0.49,0.16841165721416473,1.2869305610656738,0.6395,0.294,0.365
F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.49363744258880615,0.2537536323070526,0.3178013265132904
F,0.67,0.505,0.1696365922689438,1.0847989320755005,0.4375,0.2580987215042114,0.3745
M,0.675,0.545,0.185,1.7375,0.5250131487846375,0.2562052011489868,0.32068389654159546
M,0.685,0.50082927942276,0.17482425272464752,1.3131808042526245,0.8145,0.2976718842983246,0.461
F,0.695,0.565,0.19,1.100838541984558,0.4914848804473877,0.399,0.4975
F,0.5691421627998352,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.6223013997077942,0.4956198036670685,0.515,1.296855092048645,0.5676766633987427,0.4865,0.3904075622558594
F,0.638984203338623,0.4953323006629944,0.18078920245170593,2.141,0.6344394087791443,0.383,0.528
F,0.705,0.48258176445961,0.18,1.2079322338104248,0.96,0.4195,0.43
F,0.71,0.55,0.158844456076622,1.614,0.743,0.345,0.45
F,0.6509529948234558,0.575,0.18578459322452545,1.3336526155471802,0.6447131633758545,0.389,0.51
F,0.72,0.575,0.1770464926958084,1.276279091835022,0.6634397506713867,0.564,0.3749116063117981
F,0.725,0.6,0.16771607100963593,1.168375015258789,0.697,0.3585,0.595
F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.30444395542144775
F,0.645300567150116,0.5042108297348022,0.205,2.1275,0.949,0.3272539973258972,0.38017430901527405
F,0.745,0.57,0.215,1.18402099609375,0.5789213180541992,0.28230392932891846,0.35346588492393494
F,0.6620343923568726,0.5173630118370056,0.235,1.430659532546997,0.6839779615402222,0.519,0.4247252941131592
F,0.815,0.65,0.1782025694847107,1.2049435377120972,0.8905,0.30495432019233704,0.3675379753112793
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.04866171255707741,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.1447201520204544,0.092,0.1025
I,0.44,0.365,0.11,0.4465,0.213,0.0560104139149189,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.229,0.07029447704553604,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.093,0.0978785902261734
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.07990863174200058,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
F,0.495,0.38,0.10991311073303223,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.14204320311546326
F,0.505,0.38,0.135,0.6855,0.22987759113311768,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.25,0.1005198284983635,0.17
M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
M,0.525,0.4,0.14,0.7205,0.3685,0.145,0.20366349816322327
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
I,0.53,0.4,0.125,0.7575,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
F,0.55,0.43,0.14,0.84,0.375,0.218,0.1945
M,0.55,0.4244692623615265,0.1357981413602829,0.793,0.343,0.2035,0.215
F,0.5445793867111206,0.43,0.15,0.8745,0.453,0.161,0.22
F,0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.504,0.207,0.249
M,0.575,0.465,0.15,1.08,0.595,0.2065,0.238
