cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0363159142434597,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.08788348734378815
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.43746817111968994,0.16,1.0003662109375,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.33608680963516235,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.15257138013839722,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.15136371552944183,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.09011267125606537,0.175
F,0.53,0.41,0.13,0.6219461560249329,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.3172319829463959,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13689613342285156,0.7665,0.264,0.168,0.21750621497631073
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.2631763815879822
M,0.57,0.48,0.1562807708978653,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
I,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14315582811832428,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.22771455347537994,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.51,0.1606607735157013,1.0371469259262085,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.21674257516860962,0.32
M,0.595,0.42534855008125305,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.19250310957431793,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4284772276878357,0.205,0.4
M,0.56,0.41033169627189636,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.4372099041938782,0.231,0.33
M,0.565,0.425,0.135,0.6633146405220032,0.341,0.1675,0.255
M,0.555,0.371847003698349,0.15,0.755,0.307,0.1525,0.26
M,0.5509055256843567,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.6094139814376831,0.495,0.16183923184871674,1.262,0.507,0.318,0.39
M,0.695,0.56,0.16356848180294037,1.494,0.5125465393066406,0.3425,0.32540199160575867
M,0.5795873403549194,0.535,0.195,1.606,0.5755,0.388,0.28287646174430847
M,0.535,0.435,0.15,0.6489124894142151,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.07145173102617264,0.046,0.075
M,0.5449920892715454,0.435,0.145,0.846477210521698,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.20421116054058075,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.0722107887268066,0.4975,0.21562997996807098,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.21396504342556,0.179,0.2
F,0.4503645598888397,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.19231028854846954
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.2407749444246292,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.19221742451190948,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3177960515022278,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.7255,0.44438281655311584,0.2635,0.54
M,0.6050643920898438,0.54,0.165,1.959,0.5573931336402893,0.24368266761302948,0.78
F,0.5884753465652466,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4087257385253906,0.1635,0.081,0.10160031914710999
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.519,0.306,0.252320796251297
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.4274599254131317,0.2585,0.335
F,0.635,0.4546951353549957,0.19,1.3715,0.4858420491218567,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.34285104274749756,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.16054591536521912,1.0984152555465698,0.392,0.2425,0.34
M,0.645,0.44583120942115784,0.215,1.514,0.45837515592575073,0.2615,0.635
F,0.58,0.4828975796699524,0.17,1.2143340110778809,0.5474098324775696,0.262872576713562,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4325869083404541,0.2475,0.34
F,0.605,0.44574683904647827,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,1.3763998746871948,0.6082013249397278,0.28803592920303345,1.005
F,0.5712262988090515,0.4417423903942108,0.23,1.752,0.5605,0.2895,0.815
F,0.725,0.46640872955322266,0.19,2.55,1.0705,0.483,0.30488574504852295
F,0.5946623682975769,0.575,0.15636862814426422,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
F,0.705,0.49178439378738403,0.22,1.981,0.8175,0.2766801714897156,0.34744521975517273
F,0.68,0.45525601506233215,0.1582716703414917,1.6185,0.5125,0.409,0.62
M,0.695,0.55,0.215,1.9565,0.5055235624313354,0.22761012613773346,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.18634016811847687,0.35
M,0.57,0.48,0.18,0.8476021885871887,0.399,0.2,0.295
M,0.64,0.45398467779159546,0.175,1.368,0.515,0.266,0.27552536129951477
F,0.56,0.45,0.15871328115463257,1.0235,0.429,0.268,0.3
F,0.62,0.43646204471588135,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.0478217601776123,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,0.9208266735076904,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.23582053184509277,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.27181583642959595
F,0.585,0.46,0.15198497474193573,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.18,0.911191999912262,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.9001428484916687,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.16534066200256348,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
I,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.35057926177978516,0.15,0.644,0.285,0.145,0.21
M,0.5531193614006042,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.1651124656200409,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.19330273568630219
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.38684549927711487,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.37547561526298523,0.15,0.6071597337722778,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4413405954837799,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.7131239771842957,0.2935,0.158,0.245
F,0.555,0.445,0.15352417528629303,0.836,0.336,0.207582026720047,0.275
I,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3221361041069031,0.1815,0.083,0.09026618301868439
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17847362160682678,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.07281050831079483,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4457148611545563,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.0291506052017212,0.47325316071510315,0.2775,0.34
M,0.56,0.4439968764781952,0.1554354578256607,1.011,0.3835,0.2065,0.37
M,0.5358086824417114,0.4247344136238098,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1809084713459015,0.345
F,0.635,0.5047560334205627,0.17654167115688324,1.415,0.605,0.2887154519557953,0.3734535574913025
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5282768607139587,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.06814530491828918,0.17
F,0.64,0.525,0.16518500447273254,1.779,0.4535,0.2855,0.31935209035873413
M,0.59,0.4441017806529999,0.2,0.9910143613815308,0.412,0.2705,0.37
M,0.62,0.485,0.15343455970287323,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.25546106696128845
F,0.63,0.515,0.1532856822013855,1.259,0.4105,0.197,0.41
F,0.655,0.5023874640464783,0.17760157585144043,1.844,0.7425,0.2919195294380188,0.585
F,0.66,0.53,0.15585339069366455,1.3485,0.46123266220092773,0.245,0.49
M,0.61,0.5,0.16978439688682556,1.2594366073608398,0.5669116377830505,0.3345,0.3632066547870636
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.13131721317768097,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.3026602268218994,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.14331617951393127,0.8105,0.3155,0.1764468550682068,0.24
M,0.5439457893371582,0.42936304211616516,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.15664654970169067,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.165,1.0865774154663086,0.4697059690952301,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.375
I,0.3313674032688141,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4703404903411865,0.24,1.1150741577148438,0.471,0.22734901309013367,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.19107459485530853,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.14,1.1112828254699707,0.443,0.2045,0.2943812906742096
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.2594124376773834
F,0.62,0.47,0.2,0.9581862688064575,0.381,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.15312077105045319,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.08437682688236237
I,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09849470853805542,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.021462203934788704
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.09786150604486465,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4271421730518341,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.48637133836746216,0.195,1.2937434911727905,0.5708836317062378,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.475,0.15557871758937836,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.5858244299888611,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.2555399537086487
F,0.5848180055618286,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1234944760799408,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.32854095101356506,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.7819257378578186,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5506133437156677,0.43563663959503174,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
F,0.5214461088180542,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.2529847025871277
M,0.7,0.58,0.205,1.1369166374206543,0.5257702469825745,0.23211444914340973,0.58
M,0.6110064387321472,0.525,0.185,1.2297039031982422,0.6935,0.24933144450187683,0.395
F,0.5816580653190613,0.525,0.19,1.8085,0.7035,0.3885,0.395
M,0.745,0.5104732513427734,0.17874068021774292,1.4759418964385986,0.9265,0.30357426404953003,0.3865130543708801
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.4579704999923706,0.15841050446033478,1.227,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.5839057564735413,0.4505825936794281,0.175,1.4225,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.1401410698890686,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.15536729991436005,1.0204322338104248,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.299,0.47
F,0.5831903219223022,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.565,0.15959858894348145,1.7605,0.49508386850357056,0.3265,0.5
F,0.68,0.46469587087631226,0.2,1.787,0.5146902799606323,0.453,0.6
F,0.7,0.47030797600746155,0.17,1.1480193138122559,0.5095,0.314,0.42
M,0.685,0.52,0.15290889143943787,1.343,0.4635,0.292,0.4
F,0.5975841283798218,0.4616253077983856,0.195,1.1825215816497803,0.6845,0.3695,0.605
M,0.63,0.49,0.16574954986572266,1.1756585836410522,0.4935,0.3365,0.3094885051250458
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.45696786046028137,0.1627604365348816,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,0.921092689037323,0.3755,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
I,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.10506955534219742,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
F,0.41900834441185,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.4098905920982361,0.155,0.7385,0.3515,0.14990979433059692,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.42,0.125,0.609,0.239,0.1435,0.1492031216621399
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.43226903676986694,0.375,0.125,0.4079781770706177,0.277,0.115,0.18
F,0.47,0.3017771542072296,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.0783182755112648,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.35906293988227844,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.20031140744686127,0.31
F,0.485,0.365,0.11731094121932983,0.5885,0.27,0.131,0.12297957390546799
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
