cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
I,0.435,0.34,0.09319727122783661,0.3925,0.1825,0.078,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
I,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.2355,0.0855,0.06675923615694046
I,0.38208022713661194,0.335,0.105,0.447,0.2335,0.153,0.09663396328687668
I,0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
I,0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
I,0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.11,0.4415,0.1755,0.06701445579528809,0.12
F,0.465,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.146
I,0.475,0.37,0.125,0.537,0.222,0.1215,0.15
I,0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
M,0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.15927641093730927
M,0.48,0.36,0.1,0.439,0.194,0.099,0.115
M,0.48,0.365,0.12,0.6015,0.137998566031456,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
M,0.49,0.385,0.125,0.649,0.32,0.0824626088142395,0.1695
M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.4,0.135,0.61,0.2132793515920639,0.1435,0.144
M,0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
I,0.5,0.385,0.12,0.56,0.2835,0.103,0.135
M,0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.5547643899917603,0.336,0.12,0.1825
F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
M,0.505,0.41,0.125,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
I,0.51,0.2913079261779785,0.1,0.5785,0.238,0.1225,0.175
I,0.51,0.405,0.1048479750752449,0.769,0.3655,0.1585,0.18
M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
M,0.51,0.40344294905662537,0.145,0.850454568862915,0.3865,0.1815,0.1955
F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
M,0.515,0.39,0.155,0.7125,0.3695,0.137,0.22232426702976227
F,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.14,0.6672734022140503,0.334,0.1575,0.17
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.53,0.425,0.15,0.8495,0.36394354701042175,0.232,0.202
M,0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.544,0.178,0.218
F,0.55,0.4398142695426941,0.14,0.8105,0.368,0.161,0.275
F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
F,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
M,0.57,0.45,0.15316002070903778,1.1935,0.513,0.21,0.343
F,0.57,0.455,0.15,1.1852288246154785,0.54,0.255,0.27
M,0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
M,0.57,0.46,0.14925622940063477,0.9850046634674072,0.4075,0.1935,0.214
M,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.575,0.46,0.16,1.103,0.538,0.221,0.249
F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
F,0.58,0.46,0.18,1.0290995836257935,0.4095,0.2595,0.3137095868587494
M,0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
F,0.58,0.45,0.145,1.137,0.5585,0.22,0.30241623520851135
M,0.58,0.4375484883785248,0.13,1.1335,0.586,0.2565,0.237
F,0.59,0.465,0.155,1.136,0.4871998727321625,0.2615,0.275
M,0.59,0.47,0.16,1.206,0.479,0.2425,0.309
F,0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
F,0.595,0.45,0.15,1.114,0.5865,0.2205,0.30101895332336426
M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.518,0.2205,0.3029911518096924
F,0.605,0.49,0.15,1.153069257736206,0.5265,0.2645,0.295
M,0.605,0.475,0.15873709321022034,1.2385557889938354,0.572,0.2650747001171112,0.275
M,0.605,0.5008391737937927,0.165,1.2315,0.6025,0.26786866784095764,0.3518964648246765
M,0.61,0.5025336146354675,0.15,1.1625,0.565,0.26686784625053406,0.3491693437099457
M,0.5955590605735779,0.475,0.155,1.168,0.554,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
F,0.62,0.51,0.18,1.3315,0.594,0.23770076036453247,0.388
F,0.625,0.48,0.17,1.3525,0.43803608417510986,0.278,0.365
M,0.625,0.4886332154273987,0.1670980304479599,1.3325,0.5705,0.271,0.35733509063720703
F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
F,0.6313907504081726,0.5,0.165,1.2253385782241821,0.573,0.2624013423919678,0.315
F,0.625,0.485,0.164810448884964,1.179555892944336,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.479339599609375,0.275,0.3260449171066284
F,0.63,0.495,0.165,1.3075,0.599,0.284,0.3058917820453644
M,0.63,0.48,0.15,1.1785,0.43147012591362,0.248,0.3235
M,0.635,0.49,0.175,1.375,0.43999937176704407,0.2705,0.395
M,0.635,0.525,0.185,1.4065,0.43507200479507446,0.3,0.3745
M,0.64,0.4859892427921295,0.16703717410564423,1.2636054754257202,0.705,0.2655,0.335
F,0.64,0.5,0.17,1.5175,0.44079527258872986,0.326,0.409
F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
M,0.645,0.4794485569000244,0.175,1.636,0.779,0.24953794479370117,0.432
M,0.697751522064209,0.5430545806884766,0.19885949790477753,1.6534974575042725,0.6806890368461609,0.33574435114860535,0.4
F,0.6070961356163025,0.505,0.16182179749011993,1.4325,0.684,0.308,0.336
M,0.645,0.5,0.1604064255952835,1.3385,0.633,0.2690581679344177,0.3538496196269989
F,0.645,0.5,0.16,1.2465,0.5475,0.327,0.3
F,0.645,0.515,0.15,1.212,0.515,0.2055,0.385
M,0.65,0.4744872748851776,0.16,1.304,0.57,0.312,0.32862743735313416
M,0.65,0.52,0.21,1.6785,0.6665,0.308,0.46
M,0.65,0.525,0.185,1.0883002281188965,0.6645,0.3225,0.477
F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
M,0.6196389198303223,0.47457215189933777,0.16487261652946472,1.5905,0.6425,0.297,0.5175
M,0.6447017788887024,0.495,0.1667517125606537,1.6275,0.594,0.28216391801834106,0.485
F,0.5927123427391052,0.475,0.18,1.3695,0.641,0.294,0.335
M,0.6176031827926636,0.525,0.15939100086688995,1.6085,0.5425325632095337,0.3145,0.4005
F,0.675,0.57,0.225,1.587,0.739,0.2995,0.435
F,0.675,0.565,0.16598209738731384,1.8375,0.5552206039428711,0.285757839679718,0.553
M,0.65699702501297,0.535,0.17156416177749634,1.607,0.5941169857978821,0.2933635711669922,0.498
F,0.69,0.525,0.175,1.7005,0.5445139408111572,0.362,0.3504650890827179
M,0.6315272450447083,0.4892604649066925,0.2,1.245837688446045,0.893,0.4015,0.48
F,0.6178704500198364,0.4887502193450928,0.1706201732158661,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
M,0.6977538466453552,0.5430558323860168,0.1988600641489029,1.6535050868988037,0.6806905269622803,0.3357461094856262,0.5475
M,0.715,0.4564551115036011,0.175,1.9525,0.476779967546463,0.4185,0.4135
F,0.715,0.525,0.185,1.56,0.43105944991111755,0.383,0.405
F,0.735,0.6,0.22,1.0735591650009155,1.1335,0.44,0.6
M,0.765,0.6,0.22,2.302,1.007,0.23916012048721313,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.08212731033563614,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.3749713897705078,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.38140028715133667,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.30046743154525757,0.095,0.279,0.1255,0.051,0.11907201260328293
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.3859862685203552,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.07308540493249893
I,0.445,0.345,0.105,0.409,0.1675,0.06280041486024857,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.10578426718711853,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3167712092399597,0.1865,0.07516368478536606,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.2900555729866028,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.1872909516096115
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.11855798959732056
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.5203996300697327,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.39025580883026123,0.3175,0.1265,0.15
M,0.52,0.36957627534866333,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.14847229421138763,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2254839390516281,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.673162043094635,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.42507725954055786,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.173771470785141,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.44438832998275757,0.14,0.8840844631195068,0.40260612964630127,0.1871391385793686,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.17157474160194397,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.13557998836040497,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.30741432309150696,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.14191308617591858,0.8315,0.411,0.1765,0.2165
M,0.56,0.43970316648483276,0.145,0.8995,0.464,0.1775,0.234
F,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.21578752994537354,0.23
M,0.565,0.435,0.15,1.0203773975372314,0.5795,0.1825,0.206
F,0.565,0.47191405296325684,0.16083844006061554,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.3823684751987457,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
F,0.575,0.45,0.16,1.068,0.42479297518730164,0.214,0.2575
M,0.575,0.435,0.1421002894639969,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.14310753345489502,0.869,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.12935355305671692,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.14931032061576843,1.0225,0.549,0.2175,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.27900514006614685
M,0.58,0.455,0.1500915288925171,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.945,0.426,0.31077316403388977
M,0.58,0.445,0.135,0.814,0.3405880033969879,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.14691641926765442,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.9734721779823303,0.385,0.246,0.265
M,0.585,0.44139227271080017,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.45333731174468994,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.6,0.4432332515716553,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.299827516078949
M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
F,0.605,0.48,0.17,1.1835,0.48024696111679077,0.2365,0.317
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.61,0.443219929933548,0.16,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2281944751739502,0.2865
M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
F,0.615,0.44587090611457825,0.15,0.923,0.4615,0.1825,0.2415
F,0.615,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.45222008228302,0.135,0.9684492349624634,0.42943075299263,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.3097687065601349,0.1525,0.2405
F,0.5897568464279175,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.3039548993110657
M,0.6118124723434448,0.47,0.155,1.1325,0.589,0.211,0.32773759961128235
M,0.63,0.5,0.15216732025146484,1.2645,0.5635,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.15246589481830597,1.369,0.632,0.3415,0.358
F,0.6426584720611572,0.53,0.195,1.3421461582183838,0.6465,0.2945,0.3821275532245636
F,0.645,0.45640701055526733,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.47401300072669983,0.16191767156124115,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.46445947885513306,0.3135,0.31915155053138733
M,0.655,0.515,0.15196382999420166,1.31,0.553,0.369,0.345
F,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.6075,0.23218174278736115,0.353
F,0.6171593070030212,0.493772029876709,0.215,1.7025,0.664,0.3655,0.3553965985774994
M,0.685,0.52,0.165,1.519,0.4920521676540375,0.24615076184272766,0.4
F,0.69,0.54,0.16366319358348846,1.454,0.5326550006866455,0.268157035112381,0.39
M,0.69,0.5088831782341003,0.1765408217906952,1.3855254650115967,0.7355,0.405,0.3897942006587982
F,0.69,0.53,0.17,1.5535,0.49008384346961975,0.3485,0.3695
M,0.695,0.56,0.185,1.74,0.4437079429626465,0.3715,0.4375
F,0.7,0.49712955951690674,0.18,1.751,0.895,0.3355,0.35085612535476685
F,0.7,0.575,0.17342041432857513,2.273,0.6195012927055359,0.30742713809013367,0.638
F,0.7,0.4595339000225067,0.19,1.6465,0.8545,0.307,0.3995
F,0.705,0.55,0.17,1.219,0.4377545714378357,0.236,0.301
F,0.6625604629516602,0.5346955060958862,0.18,1.4088008403778076,0.735,0.30673134326934814,0.4525
F,0.6763712167739868,0.542877733707428,0.19,1.577695608139038,0.6890565752983093,0.407,0.4493558406829834
M,0.715,0.5100612044334412,0.17544150352478027,1.386972188949585,0.889,0.313,0.38780733942985535
F,0.72,0.58,0.16453266143798828,1.185900330543518,1.0265,0.48,0.5375
F,0.6086251139640808,0.48031532764434814,0.2,1.9965,0.5024393200874329,0.469,0.5215
M,0.580671489238739,0.4388792812824249,0.145,1.187,0.691,0.1945,0.2685
M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.495172917842865,0.17046935856342316,1.8795,0.931,0.38,0.35636210441589355
F,0.735,0.585,0.16427740454673767,2.124,0.952,0.2853747308254242,0.5
F,0.6605104804039001,0.565,0.18197353184223175,1.931,0.896,0.4585,0.40429189801216125
F,0.75,0.5145678520202637,0.21,1.3903064727783203,1.109,0.5195,0.39290496706962585
F,0.6091879606246948,0.4809643030166626,0.21,2.505,0.5044315457344055,0.513,0.6785
M,0.755,0.5330597758293152,0.18008755147457123,1.5089356899261475,0.8295,0.3131641745567322,0.418096125125885
F,0.6291733980178833,0.63,0.215,1.2592294216156006,0.5252214670181274,0.26792821288108826,0.586
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.16613651812076569,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.3768497407436371,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.05511059612035751,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.27498456835746765,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.09852506220340729,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.1360318511724472,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.15280026197433472
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.27805089950561523,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.5633252859115601,0.224,0.1375,0.18135187029838562
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1276707649230957
M,0.5,0.42,0.135,0.5873935222625732,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.1817898005247116,0.1385,0.164
I,0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.17548774182796478
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
I,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.17331720888614655,0.194
F,0.54,0.42,0.145,1.0919591188430786,0.4315,0.163,0.3176501989364624
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.29322677850723267,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.43,0.14877958595752716,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
F,0.555,0.44,0.14,0.8705,0.40049076080322266,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.24783343076705933,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.15354500710964203,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
