cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.69,0.525,0.175,1.7005,0.8255,0.362,0.405
M,0.6878363490104675,0.5365185737609863,0.19734954833984375,1.7878493070602417,0.715354859828949,0.3744030296802521,0.48
F,0.695,0.535,0.175,1.8385,0.8035,0.396,0.503
F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
F,0.71,0.5566927194595337,0.22994524240493774,1.80803644657135,0.751548707485199,0.3770814538002014,0.48979973793029785
M,0.715,0.48226550221443176,0.175,1.173829197883606,0.7645,0.4185,0.4135
F,0.715,0.47720572352409363,0.185,1.56,0.6655,0.383,0.405
F,0.735,0.6,0.1690737009048462,1.3542743921279907,0.5453943610191345,0.44,0.6
M,0.765,0.6,0.17482881247997284,2.302,0.5951554179191589,0.30562400817871094,0.3890649676322937
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.23913052678108215,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.07982722669839859
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08789397776126862,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.12102016806602478
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.08888496458530426,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.1379147320985794
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.125,0.5215,0.2477869987487793,0.117,0.131
F,0.505,0.39,0.125,0.5882642269134521,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.14751140773296356
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1385
F,0.51,0.4,0.125,0.5575,0.2615,0.1565062403678894,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.14888815581798553
M,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.21732623875141144,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.4635862112045288,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.15952341258525848
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.2882898151874542,0.138,0.1895
M,0.545,0.40293824672698975,0.12768200039863586,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.12,0.793,0.434,0.1405,0.20439167320728302
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
M,0.5690122842788696,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.5330951809883118,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2206723541021347,0.23
F,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
F,0.565,0.45,0.15605109930038452,1.0095,0.447,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
I,0.57,0.44,0.12758338451385498,0.755,0.3425,0.16,0.224
F,0.6174518465995789,0.4888281226158142,0.145,0.9945,0.466,0.229,0.3729254901409149
F,0.575,0.45,0.16,1.068,0.556,0.26233598589897156,0.2575
M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
F,0.575,0.47,0.165,0.869,0.435,0.197,0.238
M,0.5797545909881592,0.455411821603775,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.445,0.17,1.0225,0.549,0.25144773721694946,0.31666064262390137
F,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
M,0.58,0.455,0.1484198272228241,1.114,0.4765,0.2155,0.265
M,0.58,0.455,0.195,1.859,0.46959003806114197,0.426,0.441
M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
M,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
M,0.59,0.47,0.15,0.9955,0.481,0.232,0.24
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
M,0.6,0.455,0.17,1.129325270652771,0.696,0.24567583203315735,0.24
F,0.6,0.465,0.15,1.1025,0.4808676540851593,0.262,0.25
M,0.6,0.465,0.155,1.0165,0.41838568449020386,0.2465,0.225
F,0.605,0.47,0.165,1.1775,0.5136999487876892,0.2275,0.34940803050994873
M,0.5795678496360779,0.475,0.14,1.1175,0.555,0.257,0.274
M,0.605,0.48,0.1526268869638443,1.1835,0.582,0.2365,0.3154866099357605
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.3048292398452759
M,0.61,0.485,0.14158186316490173,1.0145,0.5315,0.212,0.2415
M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
M,0.61,0.46025174856185913,0.165,1.052,0.498,0.242,0.267
M,0.598202645778656,0.46,0.17,1.0565,0.4815,0.272,0.3318137228488922
F,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.5904361605644226,0.475,0.155,1.027,0.447,0.25,0.285
M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
F,0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
M,0.625,0.4623498320579529,0.185,1.2065,0.587,0.29,0.286
M,0.5849899649620056,0.47,0.155,1.1325,0.589,0.211,0.287
M,0.6020177006721497,0.5,0.175,1.2645,0.464240700006485,0.3065,0.3425
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.64,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
F,0.645,0.48,0.17,1.1345,0.528,0.254,0.305
F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.202,0.565,0.3135,0.3053373694419861
M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
F,0.655,0.4815654158592224,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.53,0.15746064484119415,1.346,0.546,0.2705,0.476
M,0.665,0.525,0.16,1.0424975156784058,0.629,0.279,0.34
I,0.665,0.44493788480758667,0.14509476721286774,1.2975,0.6035,0.291,0.3595
F,0.67,0.505,0.205,1.165374517440796,0.6075,0.3025,0.316120982170105
F,0.6006084084510803,0.54,0.16010263562202454,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.15534141659736633,1.519,0.699,0.3685,0.3260710835456848
F,0.69,0.54,0.155,1.454,0.624,0.3105,0.3193824291229248
M,0.5995711088180542,0.53,0.21,1.583,0.46612510085105896,0.405,0.3865
F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
F,0.695,0.48855212330818176,0.185,1.74,0.885,0.3715,0.3564510643482208
M,0.7,0.565,0.1497974693775177,1.751,0.895,0.3355,0.446
M,0.7,0.4671556353569031,0.19,2.273,1.095,0.418,0.3297300636768341
F,0.6081975102424622,0.525,0.19,1.6465,0.48591428995132446,0.307,0.3995
F,0.6204866766929626,0.55,0.17,1.219,0.6395,0.27343884110450745,0.301
F,0.71,0.56,0.18005099892616272,1.4328476190567017,0.735,0.299338698387146,0.4525
M,0.715,0.48155784606933594,0.16113798320293427,2.0045,0.527462363243103,0.407,0.5075
F,0.715,0.535,0.2059818059206009,1.5988996028900146,0.6687625050544739,0.3353051543235779,0.4246162176132202
F,0.72,0.58,0.195,1.3279879093170166,1.0265,0.48,0.3449004590511322
F,0.72,0.55,0.1815863698720932,1.4728201627731323,0.9035,0.469,0.38364121317863464
M,0.72,0.565,0.145,0.9065849781036377,0.691,0.1945,0.2685
F,0.725,0.47712987661361694,0.185,1.978,1.026,0.4255,0.4505
F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
M,0.6354702711105347,0.585,0.185,1.3131192922592163,0.952,0.2871829867362976,0.5
F,0.745,0.565,0.17572617530822754,1.931,0.5897920727729797,0.3141254484653473,0.5
F,0.6766376495361328,0.57,0.21,1.5674680471420288,0.6136549115180969,0.32850903272628784,0.545
F,0.6695663332939148,0.5317275524139404,0.21,2.505,1.1965,0.34257417917251587,0.4259273111820221
M,0.6189575791358948,0.58,0.16799595952033997,1.2837146520614624,0.8295,0.4015,0.595
F,0.6566226482391357,0.5414581894874573,0.21201331913471222,1.8278733491897583,1.488,0.3793528079986572,0.4737028181552887
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.09631598740816116,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.06738744676113129,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2685524523258209,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2779512107372284,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0863223448395729
I,0.4,0.3071584403514862,0.1,0.40446653962135315,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.07621987164020538,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.13951590657234192,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3516649007797241,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.3419019877910614,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.08086245507001877,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.14839239418506622
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.10803255438804626,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.16062119603157043
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.15136584639549255,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1297602355480194,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.10721121728420258,0.157
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.35732996463775635,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.3497079610824585,0.125,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.428,0.214058518409729,0.2045
I,0.53,0.415,0.13,0.8105596899986267,0.3905,0.17309893667697906,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
F,0.5989123582839966,0.42,0.145,0.8655,0.4315,0.26315751671791077,0.2175
I,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1521366834640503,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.580804705619812,0.43,0.15,0.8745,0.413,0.1905,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.4493917226791382,0.14667865633964539,0.8705,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.2153463363647461
I,0.555,0.43,0.14,0.7665,0.341,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.425,0.145,0.688,0.2890245318412781,0.1305,0.2165
F,0.56,0.445,0.15983955562114716,1.224,0.5565,0.3225,0.2695
I,0.56,0.455,0.145,0.9138125777244568,0.547,0.1615,0.235
I,0.5378363728523254,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.14931899309158325,0.9826552867889404,0.4215,0.1685,0.225
M,0.565,0.41967546939849854,0.15,0.796,0.3635,0.184,0.219
M,0.565,0.39,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
F,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8965,0.383,0.2270740568637848,0.275
F,0.575,0.42,0.135,0.857,0.461,0.22839000821113586,0.2125
F,0.575,0.48,0.165,1.078,0.511,0.2095,0.306
M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
F,0.58,0.46,0.155,1.2215142250061035,0.6715,0.273,0.2955
M,0.58,0.455,0.135,0.9136923551559448,0.405,0.167,0.2519288957118988
F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
M,0.5961235165596008,0.465,0.15568333864212036,0.9145,0.44652190804481506,0.1965,0.235
M,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
I,0.585,0.4383077025413513,0.16,1.0505,0.48,0.234,0.285
M,0.585,0.4749085307121277,0.165,1.1135,0.5825,0.25535881519317627,0.274
M,0.585,0.47,0.165,1.409,0.8,0.229,0.295
M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
M,0.585,0.45,0.18,0.7995,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7926290035247803,0.328,0.1745,0.23
M,0.59,0.4852553904056549,0.18,1.253996729850769,0.5985,0.227,0.33762645721435547
M,0.59,0.455,0.155,0.8855,0.388,0.2127818763256073,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
F,0.595,0.465,0.155,1.026,0.46212103962898254,0.2632690370082855,0.305
M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
M,0.6,0.46,0.155,0.9595,0.4455,0.22742325067520142,0.295
I,0.605,0.485,0.15,1.238,0.6315,0.22661040723323822,0.33
M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.8410407900810242,0.432,0.174,0.26
F,0.5885695219039917,0.475,0.175,1.076,0.463,0.2195,0.335
F,0.605,0.47,0.15902909636497498,1.0835,0.5405,0.2726805806159973,0.275
M,0.61,0.43626198172569275,0.15,0.871,0.407,0.1835,0.25
M,0.61,0.4624534845352173,0.165,1.244,0.6345,0.257,0.305
F,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.4495,0.20664335787296295,0.286
M,0.61,0.48,0.17,1.137,0.4565,0.29,0.3037470281124115
M,0.61,0.45554035902023315,0.16,1.0,0.494,0.197,0.275
F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
M,0.615,0.47,0.165,1.0170347690582275,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4083957374095917,0.228,0.295
F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
M,0.615,0.48,0.175,1.118,0.446,0.3195,0.3
F,0.6186900734901428,0.475,0.155,1.2475836277008057,0.484,0.2115,0.355
F,0.62,0.483727365732193,0.175,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.18,1.2555,0.5765,0.23947785794734955,0.355
F,0.62,0.5,0.15688757598400116,1.293,0.596,0.3135,0.354
F,0.5930557250976562,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.455,0.14851056039333344,1.082,0.4955,0.2345,0.315
F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
F,0.625,0.515,0.16,1.264,0.5715,0.326,0.321
F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
I,0.63,0.505,0.1513269990682602,1.272,0.6025,0.23554538190364838,0.315
M,0.63,0.485,0.145,0.9735554456710815,0.5065,0.1785,0.3365
I,0.63,0.475,0.145,1.0605,0.38820791244506836,0.2195,0.28
M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
M,0.635,0.49,0.16,1.101,0.534,0.1865,0.275553822517395
F,0.635,0.5,0.1569415032863617,1.4595,0.705,0.2645,0.39
F,0.635,0.495,0.15352219343185425,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
M,0.635,0.48064884543418884,0.16136907041072845,0.986,0.405,0.2668933570384979,0.31
F,0.64,0.5021886229515076,0.23,1.2898709774017334,0.644,0.372,0.406
M,0.64,0.47341805696487427,0.1558343470096588,1.3135,0.4865,0.2995,0.4075
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.345
M,0.645,0.5,0.1503402143716812,1.401,0.6165,0.3515,0.3725
M,0.645,0.525,0.16,1.5075,0.44673773646354675,0.245,0.4325
F,0.65,0.4783369302749634,0.165,1.16,0.4785,0.274,0.349
F,0.65,0.59,0.22,1.662,0.77,0.26783329248428345,0.33584609627723694
M,0.65,0.46865835785865784,0.175,1.5365,0.6865,0.3585,0.405
M,0.65,0.51,0.19,1.542,0.4665646553039551,0.2501745820045471,0.375
F,0.65,0.51,0.17,1.217200517654419,0.49132201075553894,0.349,0.391
F,0.655,0.525,0.19,1.3595,0.564,0.3215,0.3221992254257202
M,0.655,0.535,0.205,1.2499948740005493,0.5231066942214966,0.2712404131889343,0.3258894085884094
F,0.655,0.52,0.19,1.4545,0.6,0.26624786853790283,0.3337584137916565
M,0.655,0.49,0.175,1.3585,0.45038628578186035,0.294,0.365
F,0.6069226861000061,0.495,0.21,1.548,0.724,0.3525,0.3507785499095917
F,0.6059662103652954,0.515,0.17,1.337,0.615,0.3125,0.3498908281326294
F,0.665,0.53,0.18,1.1926172971725464,0.6345,0.342,0.435
F,0.67,0.53,0.225,1.5615,0.63,0.25127026438713074,0.3725
F,0.67,0.4688447415828705,0.175,1.0145,0.4375,0.271,0.31819647550582886
M,0.675,0.545,0.185,1.7375,0.5156893134117126,0.26730409264564514,0.3458327353000641
M,0.685,0.545,0.16173778474330902,1.2948472499847412,0.5331674218177795,0.416,0.461
F,0.6116050481796265,0.565,0.19,1.7635,0.49005499482154846,0.399,0.4975
F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
F,0.705,0.48500123620033264,0.515,2.21,1.1075,0.4865,0.33720874786376953
M,0.6232597827911377,0.555,0.215,2.141,0.508297860622406,0.27777621150016785,0.528
F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
F,0.71,0.55,0.17,1.614,0.743,0.345,0.3276365399360657
F,0.6011977195739746,0.575,0.17,1.9335,0.913,0.389,0.51
M,0.6067330241203308,0.575,0.215,2.173,0.9515,0.2621486783027649,0.5365
F,0.725,0.49127525091171265,0.2,1.737,0.4965839684009552,0.3585,0.595
F,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.3287738263607025
F,0.6278479695320129,0.49693477153778076,0.205,2.1275,0.5246897339820862,0.46,0.565
F,0.6765672564506531,0.5398750901222229,0.21321432292461395,2.25,1.1565,0.36369264125823975,0.45702797174453735
F,0.6892935633659363,0.551989734172821,0.20299211144447327,1.8175979852676392,0.7183520197868347,0.39252495765686035,0.612
F,0.815,0.5246259570121765,0.25,1.5958895683288574,0.6608712673187256,0.34633371233940125,0.434745728969574
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
