con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
84.87867279052735,France,Male,31.0,7.0,0.0,3.0,1.0,0.0,10073.8677734375,0.0
601.0,France,Female,44.0,1.0,100486.18,2.0,1.0,1.0,70389.684375,1.0
651.0,France,Male,45.0,1.0,17395.018359375,1.0,1.0,0.0,67740.08,1.0
230.6562255859375,France,Male,35.0,8.852166473865509,92566.53,2.0,1.0,0.0,26634.75380859375,0.0
75.18477783203124,France,Male,49.0,10.0,3010.540283203125,0.44577168822288515,0.0,0.0,8153.479150390625,1.0
127.2365177154541,France,Male,24.527472496032715,5.41251277923584,3995.418017578125,1.0,1.0,0.0,30876.840000000004,0.0
546.0,France,Female,27.0,8.0,0.0,2.0,1.0,1.0,14858.1,0.0
500.629630279541,Spain,Female,32.0,3.0,138901.61,31.534714567661286,0.0,0.0,75685.97,0.0
750.2452056884765,France,Male,37.88016128540039,4.0,123217.66,2.0,0.0,1.0,144183.1,0.0
593.0,France,Female,41.0,6.0,0.0,1.0,1.0,0.0,65170.66000000001,0.0
701.0,France,Male,49.15411720275879,2.0,17456.316259765626,2.0,1.0,0.0,51177.588061523435,0.0
701.0,France,Male,36.0,-3.1833647966384886,28587.0125,7.625080263614654,0.0,0.0,90844.153125,0.0
277.4838073730469,Spain,Male,33.0,2.0,108431.87,23.33620023727417,0.0,0.0,43047.16513671875,1.0
586.0,Spain,Female,57.0,3.0,0.0,2.0,0.0,1.0,6057.81,0.0
547.0,Germany,Female,24.398264598846435,9.0,72392.41,1.0,0.0,0.0,77077.14,0.0
647.0,Germany,Female,-2.8315750122070313,1.2929208755493165,119741.76999999999,2.0,0.0,0.0,54954.509999999995,1.0
760.0,France,Female,51.0,-10.384899997711182,100946.71,1.0,0.0,1.0,92179.909375,1.0
233.02061462402344,France,Male,53.0,2.7272059440612795,7382.9578125,1.0,1.0,1.0,35588.07,1.0
725.0,France,Male,57.35563621520996,5.0,23924.25234375,1.0,1.0,1.0,117356.13999999998,0.0
526.0,France,Male,36.0,1.0,26944.3357421875,1.0,1.0,0.0,160696.72,0.0
88.28708343505859,Spain,Female,47.0,6.0,3808.363427734375,1.355986738204956,0.0,0.0,11594.169140625,1.0
131.6781799316406,Germany,Male,25.593795776367188,-0.2752127170562744,6236.988049316406,-1.648993942141533,1.0,1.0,56594.36,0.0
700.0,France,Male,38.0,6.535255193710327,11404.305859375,2.680787605047226,1.0,0.0,1299.75,0.0
666.0,France,Female,34.0,9.0,115897.12,29.0927924990654,1.0,1.0,25095.03,0.0
630.0,Spain,Male,32.0,4.0,82034.0,1.0,0.0,0.0,146326.45,0.0
779.0,Spain,Female,26.0,56.41224250793457,174318.13,2.0,0.0,0.0,129754.646875,0.0
611.0,Germany,Female,40.66634292602539,2.0,114206.84,1.0,1.0,0.0,164061.6,0.0
685.0,Spain,Male,62.45924625396729,9.0,20056.759912109374,2.0,1.0,0.0,59394.61166992188,0.0
646.0,France,Male,39.0,4.280889415740967,7912.53955078125,1.0,1.0,0.0,30838.51,0.0
683.0,Germany,Female,57.0,39.575327491760255,162448.69,1.0,1.0,0.0,9221.78,1.0
484.0,Germany,Female,34.0,4.0,148249.54,1.0,0.0,1.0,33738.27,0.0
195.62323226928712,France,Female,43.0,8.0,10770.121301269532,6.099019265174865,0.0,1.0,110916.15,1.0
777.56875,Spain,Male,26.0,7.0,39852.696875,18.122878861427306,1.0,1.0,169654.57,0.0
687.0,France,Male,55.87131614685059,9.0,0.0,1.0,0.0,1.0,69829.4,0.0
566.0,France,Male,35.56304702758789,5.0,0.0,1.0,1.0,0.0,47747.500390625,1.0
344.4403366088867,France,Male,37.0,17.319552516937257,150525.8,18.928290313482286,1.0,0.0,42894.13515625,1.0
214.66650466918946,France,Male,43.11897354125976,9.0,0.0,1.0,1.0,1.0,80393.27,0.0
699.0,France,Male,25.591909217834473,4.0,13734.552124023438,2.0,0.0,0.0,39753.37443847656,0.0
584.0,France,Male,28.0,10.0,12236.666015625,2.0,1.0,0.0,19834.32,0.0
699.0,France,Male,67.52708358764649,5.0,22328.623828125,0.37184624671936034,1.0,1.0,78397.24,0.0
319.1916191101074,Germany,Female,51.0,2.0,111018.98000000001,1.0,1.0,0.0,86410.28,0.0
495.0,France,Male,30.0,10.0,129755.99000000002,1.0,0.0,0.0,172749.65,0.0
650.0,France,Female,27.0,6.0,0.0,2.0,1.0,0.0,1002.39,0.0
332.74856491088866,France,Male,-39.69827136993408,2.0,129555.7,1.0,1.0,1.0,13601.790000000003,0.0
667.0,Spain,Male,38.0,1.0,87202.38,7.119169616699219,1.0,1.0,77866.91,0.0
543.3024810791015,Germany,Male,17.48670063018799,8.0,146133.39,23.887404894828798,0.0,0.0,80786.2643798828,0.0
727.0,Spain,Female,31.0,0.0,0.0,1.0,1.0,0.0,47543.00234375,1.0
520.7932434082031,France,Male,39.0,-17.35114438533783,170184.99,22.58109216094017,0.0,0.0,76479.48046875,1.0
869.1933029174804,France,Female,162.55046558380127,8.0,40712.476879882815,8.7891410946846,1.0,1.0,193437.89,1.0
546.0,France,Male,42.0,-3.1631711602210997,9560.647991943359,0.3012511029839516,1.0,0.0,27717.432250976562,0.0
673.0,France,Female,88.62591667175293,-4.202710342407227,37134.430859375,2.0,1.0,0.0,183318.79,0.0
431.49332122802736,France,Male,35.0,9.0,114193.24000000002,1.0,1.0,0.0,71154.1,0.0
39.08219680786133,France,Male,15.340179443359375,10.0,619.0361358642579,0.6425175905227661,1.0,1.0,1755.2540893554688,0.0
536.2109069824219,Spain,Male,25.768634414672853,5.0,141616.55,41.95880885124207,1.0,1.0,75888.65,1.0
495.01305999755857,Germany,Male,40.08958473205566,17.75311212539673,145747.67,2.0,1.0,1.0,89566.74,0.0
477.0,Spain,Female,48.0,2.0,129120.63999999998,46.170392751693726,0.0,1.0,26475.79,0.0
850.0,France,Male,59.05612983703613,-3.1064905166625976,18531.27671508789,1.0,1.0,0.0,58094.538891601565,0.0
427.0,France,Male,29.0,-13.512675786018372,141325.56,1.0,1.0,1.0,101592.43125,0.0
752.0,France,Male,49.0,2.0,78653.84,1.0,1.0,0.0,39588.31796875,0.0
649.0,France,Male,47.0,1.0,0.0,2.0,1.0,1.0,49952.383203125,0.0
799.0,Spain,Female,28.0,3.0,142253.65,1.0,1.0,0.0,62485.31748046875,0.0
589.0,France,Male,61.0,1.0,0.0,1.0,1.0,0.0,61108.56,1.0
289.36778259277344,Germany,Female,54.0,6.546076726913452,11784.254736328125,1.0,1.0,0.0,57553.98,0.0
351.26129760742185,Spain,Female,48.979815578460695,10.0,75592.43,1.0,1.0,0.0,62674.42,0.0
81.49911880493164,Germany,Male,44.0,3.0,3048.581018066406,2.0,0.0,1.0,9778.852099609376,0.0
850.0,France,Male,31.0,6.0,31705.990625,2.0,0.0,0.0,97908.8015625,1.0
42.66809310913086,France,Female,14.860860061645507,5.0,0.0,2.0,1.0,0.0,2759.3388671875,0.0
660.0,Spain,Female,33.0,1.0,0.0,-5.410786747932434,0.0,0.0,117834.91,0.0
1001.7154907226562,France,Male,48.0,-28.976923751831055,138778.15,1.0,0.0,1.0,168840.23,0.0
336.67161865234374,France,Female,43.0,12.457586467266083,147832.15,1.0,0.0,0.0,24234.11,0.0
785.0,France,Female,36.0,4.0,135438.4,34.884552764892575,0.0,0.0,190627.01,1.0
752.0,Spain,Male,79.61919641494751,-1.2703145027160645,40551.3109375,1.0,0.0,0.0,156618.38,0.0
706.0,France,Female,29.0,5.0,112564.62,1.0,1.0,0.0,42334.38,0.0
400.3427879333496,France,Female,27.0,1.0,125406.58,1.0,1.0,1.0,67149.16330566406,0.0
660.0,Germany,Male,55.67023887634277,20.40059099197388,135134.99,27.24300308227539,1.0,1.0,173683.0,1.0
413.99342651367186,France,Female,39.0,9.0,133102.92,53.02885627746582,1.0,0.0,27046.46,1.0
126.20755996704102,France,Female,34.0,1.389991545677185,42157.08,8.84440276324749,1.0,0.0,20598.59,0.0
294.368949508667,France,Male,30.0,3.0,0.0,2.0,1.0,1.0,104991.28,0.0
578.0,France,Male,38.0,-2.920826625823975,82259.29,1.0,1.0,0.0,8996.97,0.0
438.0,France,Female,36.0,4.0,0.0,2.0,1.0,0.0,64420.5,0.0
39.18841018676758,France,Male,15.358815765380859,2.2262265563011168,0.0,2.0,1.0,1.0,1870.69892578125,0.0
629.0,France,Female,49.0,4.0,46224.158984375,-4.372117614746093,0.0,1.0,196335.48,0.0
99.58343811035157,France,Male,52.0,7.0,0.0,1.0,1.0,0.0,14781.12,0.0
668.0,France,Male,42.0,3.0,150461.07,1.0,1.0,0.0,108139.23000000001,0.0
459.0,Germany,Male,48.0,4.0,133994.52,43.588217210769656,1.0,1.0,19287.06,1.0
34.65703125,Spain,Male,14.223283386230468,8.0,420.0996368408203,0.5113941609859467,1.0,1.0,1163.0586669921875,1.0
498.0,Germany,Male,45.23705520629883,8.0,121702.73000000001,31.83123645782471,1.0,1.0,132210.49,0.0
356.78403625488284,Spain,Male,25.0,6.0,193858.2,1.0,0.0,1.0,21600.11,0.0
601.0,Germany,Male,108.3906774520874,0.7664263248443604,131039.97,2.0,0.0,1.0,199661.5,0.0
544.0,France,Female,23.347939872741698,15.775354528427124,113829.45,1.0,1.0,1.0,70242.6778503418,0.0
751.0,France,Female,30.0,6.0,0.0,2.0,1.0,0.0,15766.1,0.0
632.0,Germany,Female,41.0,3.0,81877.38,1.0,1.0,1.0,64405.953125,1.0
32.956970596313475,Spain,Male,14.531656265258789,2.287582349777222,248.25333251953126,0.5923640191555023,1.0,1.0,657.0187927246094,1.0
678.0,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,58803.280000000006,0.0
509.01600189208983,France,Male,46.0,-6.470130002498626,22627.129150390625,2.0,1.0,1.0,137537.22,0.0
661.0,France,Female,41.0,1.0,0.0,2.0,1.0,1.0,131300.68,0.0
661.0,France,Male,53.78323631286621,-3.267545223236084,0.0,2.0,1.0,1.0,84174.81,0.0
429.6943817138672,France,Female,31.0,3.0,25357.72131958008,1.0,0.0,1.0,160941.78,0.0
503.0,France,Male,113.42686462402344,3.0,0.0,2.0,1.0,1.0,143954.99,0.0
408.26891632080077,France,Male,46.0,3.0,122549.63999999998,38.615142619609834,1.0,0.0,60445.8880859375,0.0
640.0,France,Female,42.0,-13.06743769645691,176099.13,1.0,1.0,1.0,8404.73,0.0
624.0,Germany,Female,48.0,3.0,122388.38,2.0,0.0,0.0,30020.090000000004,0.0
667.0,France,Male,42.0,9.0,0.0,2.0,0.0,1.0,58137.42,0.0
642.0,France,Male,26.0,0.0,0.0,1.0,0.0,0.0,47472.68,0.0
640.0,Spain,Female,6.676008224487305,6.0,118879.35,2.0,1.0,1.0,19131.71,0.0
529.0,France,Male,36.37565689086914,5.0,0.0,2.0,1.0,0.0,47078.75964355469,0.0
563.0,France,Female,39.0,5.0,0.0,2.0,1.0,1.0,17603.81,0.0
398.0144470214844,Spain,Female,38.0,4.0,88736.44,28.840843963623048,1.0,0.0,67020.03,0.0
202.88860740661622,Spain,Male,-25.496715927124022,17.502084279060362,102703.62,27.71172171831131,1.0,1.0,31350.04348144531,1.0
788.0,Spain,Female,70.0,1.0,0.0,6.144878506660461,1.0,1.0,41610.62,0.0
684.0,Spain,Female,38.0,3.0,0.0,2.0,1.0,0.0,44255.65,0.0
456.58131713867186,France,Male,55.0,5.0,97318.25,1.0,0.0,1.0,78416.14,0.0
591.0,France,Female,58.0,5.0,35183.608984375,-9.251085948944091,0.0,1.0,137254.55,0.0
651.0,Germany,Male,41.0,4.0,18659.8564453125,1.0,0.0,1.0,57710.34580078125,0.0
387.7380004882813,Germany,Female,27.649503898620605,3.0676830530166628,141782.57,2.0,1.0,0.0,86333.63,0.0
583.0,France,Male,24.0,9.0,28173.892578125,-1.2942795753479004,0.0,0.0,89801.9,0.0
393.42552947998047,Spain,Male,42.0,2.0,178820.91,1.0,0.0,0.0,29358.57,1.0
715.0,France,Male,31.0,6.802127265930176,112212.13999999998,2.0,1.0,1.0,181600.72,0.0
712.0021484375,Germany,Female,40.8766449213028,18.430168914794923,126674.81000000001,1.0,1.0,1.0,124118.71,1.0
625.0,France,Female,37.68159084320068,8.282770442962647,11859.5404296875,1.0,1.0,0.0,38867.46,1.0
641.0,France,Female,-23.150635528564454,5.0,66392.64,1.0,1.0,0.0,31106.669999999995,0.0
716.0,Germany,Male,27.0,1.0,122552.34,2.0,1.0,0.0,67611.36,0.0
767.0,France,Male,43.0,1.0,76408.85,2.0,1.0,0.0,77837.63,0.0
745.0,Germany,Male,36.0,8.0,145071.24,1.0,0.0,1.0,6078.46,0.0
589.0,France,Male,34.0,6.0,0.0,5.054848086833954,1.0,1.0,50989.891796875,0.0
796.0,France,Male,45.0,2.0,109730.22,1.0,1.0,0.0,123882.73000000001,0.0
74.07295837402344,France,Male,20.093911170959473,6.0,0.0,2.0,1.0,1.0,15304.079999999998,0.0
218.03787536621093,Spain,Male,-11.55415964126587,10.722548532485963,64119.37999999999,27.75455352663994,1.0,0.0,31674.204028320313,1.0
543.0,Germany,Male,57.0,7.446039199829102,106138.33,2.0,0.0,0.0,76911.175,0.0
746.0,Spain,Male,29.13066692352295,2.0,0.0,3.0817191123962404,1.0,1.0,16436.56,0.0
742.0,Germany,Male,33.0,0.0,181656.51,1.0,1.0,1.0,107667.91,0.0
750.0,France,Female,81.85415115356446,5.0,24120.8359375,2.0,1.0,0.0,95611.47,0.0
669.0,France,Male,30.0,7.0,95128.86,1.0,0.0,0.0,19799.26,0.0
515.195767211914,Spain,Female,49.0,-1.110965871810913,29610.3953125,2.0,0.0,1.0,123214.74000000002,1.0
574.0,France,Male,35.87462463378906,1.0,0.0,2.0,1.0,1.0,71709.12,0.0
659.0,France,Male,-1.7045402526855469,11.503946304321289,76190.48,2.0,1.0,0.0,55923.2703125,0.0
71.57091217041015,France,Male,40.0,5.0,2159.163299560547,0.6068235039710999,1.0,0.0,6969.745678710938,1.0
626.0,Germany,Male,35.0,4.0,88109.81,1.0,1.0,0.0,58733.54609375,0.0
620.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,6232.31,0.0
580.0,France,Female,35.0,8.0,0.0,2.0,0.0,1.0,10357.03,0.0
686.0,France,Female,34.0,3.0,123971.50999999998,31.341207218170165,1.0,0.0,62983.970703125,0.0
540.0,France,Male,48.0,0.0,148116.48,1.0,0.0,0.0,116973.48000000001,0.0
634.0,France,Male,35.0,6.0,116269.00999999998,1.0,1.0,0.0,129964.93999999999,0.0
434.47771606445315,Spain,Male,38.0,1.0,120599.21,1.0,1.0,0.0,56168.3435546875,1.0
501.0,France,Female,41.0,3.0,144260.5,1.0,1.0,0.0,172114.67,0.0
650.0,Spain,Female,25.0,3.0,5674.323291015625,3.869134134054184,1.0,0.0,16649.31,0.0
313.3729061126709,France,Male,23.759950256347658,3.4538663625717163,0.0,2.0,1.0,0.0,144517.19,0.0
554.0,Germany,Female,37.0,4.0,58629.969999999994,-18.31544198989868,0.0,0.0,182038.6,0.0
701.0,Spain,Female,42.0,5.0,0.0,2.0,0.0,0.0,24210.56,0.0
474.0,France,Male,45.0,10.0,0.0,2.0,0.0,0.0,172175.9,0.0
621.0,France,Female,43.0,5.0,0.0,4.493248629570007,1.0,1.0,47578.45,0.0
494.4964912414551,France,Male,13.11024742126465,9.01980128288269,209767.31,34.53136955499649,1.0,1.0,81404.8546875,1.0
459.0,France,Male,70.49029159545898,6.0,35008.3501953125,5.215741503238678,1.0,1.0,177683.02,0.0
669.0,France,Male,23.0,1.0,0.0,2.0,0.0,0.0,66088.83,0.0
776.0,France,Female,122.02225494384766,2.0,169824.46,29.906344985961915,1.0,0.0,169291.7,0.0
691.92900390625,France,Male,36.0,-10.831440734863282,97530.25,1.0,1.0,0.0,117140.41,0.0
787.0,France,Female,42.0,2.5654969692230223,16235.163037109374,2.0,1.0,1.0,45655.51477050781,0.0
580.0,France,Male,50.590586471557614,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
711.0,France,Male,25.0,-0.03088407516479492,20607.32353515625,3.0,1.0,0.0,63722.60825195313,0.0
673.0,France,Female,22.35086908340454,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,0.0,0.0,131372.38,1.0
591.0,France,Male,24.0,6.0,12746.08037109375,1.0,1.0,1.0,25310.82,1.0
769.0,France,Female,48.95602722167969,10.0,0.0,2.0,0.0,0.0,64518.523828125,0.0
657.0,Spain,Male,31.0,3.0,23664.138671875,1.0,0.0,0.0,98820.39,0.0
153.8556381225586,France,Male,27.18477306365967,6.269660472869873,6117.134927368164,3.124334120750427,1.0,0.0,64166.7,1.0
430.23107452392577,Germany,Female,-10.620803952217102,-15.272634172439576,128981.07000000002,1.0,0.0,0.0,63640.12801513672,1.0
497.0,France,Male,47.0,6.0,18404.8326171875,1.0,1.0,1.0,90055.08,0.0
582.3400051116944,Spain,Male,-16.94858283996582,33.18222060203552,151858.98,54.80857580900192,0.0,1.0,69739.18132324218,0.0
525.0,France,Male,36.0,2.0,34080.44169921875,-15.393058903515339,0.0,1.0,168290.06,0.0
725.0,France,Male,126.02993469238281,6.0,34997.901953125,2.529791164398193,1.0,0.0,161767.38,0.0
692.0,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.38999999998,1.0,0.0,1.0,37147.61,0.0
546.0,France,Male,-39.633186149597165,8.0,156325.38,87.63720231056213,1.0,0.0,125381.01999999999,0.0
635.0,France,Male,29.0,7.0,27522.21806640625,1.0,1.0,1.0,149853.89,0.0
924.0744506835938,France,Male,49.0,2.0,88915.37,34.17323760986328,0.0,0.0,161435.02,0.0
650.0,France,Male,60.0,10.394971179962159,0.0,2.0,0.0,1.0,102925.76,1.0
606.0,France,Male,40.0,-6.768173623085022,15615.3857421875,2.0,1.0,1.0,70899.27,0.0
559.8532905578613,France,Male,1.1220101356506347,2.0,160980.03,1.0,0.0,0.0,82073.84868164062,0.0
450.0,Spain,Female,-34.065647506713866,5.0,177619.71,1.0,1.0,1.0,54227.06,0.0
243.36204528808594,France,Female,38.0,13.298033475875854,62276.990000000005,1.0,1.0,0.0,59280.79,0.0
563.3033004760742,France,Male,46.0,4.0,27916.301416015624,2.0,1.0,1.0,126952.5,0.0
649.0,France,Male,41.0,7.075335955619812,0.0,2.0,0.0,1.0,45082.6955078125,0.0
758.0,Germany,Female,47.0,-3.2163375854492187,95523.16,1.0,1.0,0.0,53329.945703125,0.0
490.0,France,Male,35.0,5.6904022097587585,4128.153833007813,1.0,1.0,1.0,3937.37,0.0
815.0,Spain,Male,12.229595565795899,22.75149006843567,110777.25999999998,2.0,1.0,0.0,61792.41662597656,0.0
562.3437652587891,France,Male,-11.246605682373048,1.957327401638031,166733.92,2.0,0.0,1.0,80034.93813476563,0.0
42.11183547973633,France,Male,14.611467361450195,9.0,926.4563842773438,0.6094530299305916,1.0,1.0,2721.9659912109373,1.0
664.0,France,Female,65.79844360351562,0.9695024132728577,21851.87734375,2.0,1.0,0.0,78140.75,0.0
736.0,Spain,Female,43.18471126556396,2.0,0.0,2.0,1.0,1.0,61004.21171875,0.0
633.0,France,Female,37.0,9.0,156091.97,33.47951946258545,1.0,0.0,72008.61,0.0
664.0,France,Male,58.0,5.0,98668.18,1.0,1.0,1.0,60887.58,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,1.0,194764.83,0.0
621.351513671875,France,Female,35.0,5.0,124151.09,1.0,1.0,0.0,86880.721875,1.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48000000001,1.0,1.0,0.0,31520.4,0.0
710.0,France,Male,66.50610866546631,-1.8439344406127929,17579.183700561523,-1.6760746002197267,1.0,0.0,57008.60463256836,1.0
710.0,Spain,Male,27.0,2.0,135277.96,1.0,1.0,0.0,67233.88349609375,1.0
700.0,France,Female,42.01012744903564,2.0,0.0,2.0,0.0,1.0,61312.7640625,0.0
720.0,France,Male,35.35359573364258,9.0,13736.331198120117,-5.932386812567711,1.0,1.0,41786.10880126953,0.0
70.71106033325195,France,Male,41.0,2.0,2800.492529296875,2.0,0.0,0.0,7963.0431640625,0.0
531.0,France,Female,-4.927996253967285,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,France,Male,36.0,2.0,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,-37.846153259277344,4.0,129722.57000000002,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,0.0,9468.64,0.0
767.0,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.18999999999,0.0
636.0,France,Male,53.40613899230957,7.204935836791992,113599.74000000002,17.774869537353517,1.0,0.0,67484.36640625,0.0
648.0,France,Male,63.45993194580078,7.984476065635681,24560.809375,1.0,1.0,1.0,117036.38,1.0
622.0,France,Female,40.11291513442993,7.0,116922.25,28.057304358482362,1.0,0.0,44433.15078125,1.0
692.0,Spain,Male,28.0,8.993246603012086,20540.220849609374,1.0,0.0,0.0,69167.87529296875,0.0
754.0,France,Male,28.0,8.0,13623.0166015625,2.0,1.0,1.0,52615.62000000001,0.0
679.0,Spain,Female,35.0,8.0,119182.73000000001,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,44160.1578125,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,12.63580300807953,0.0,1.0,68759.57,0.0
517.0,France,Female,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,47269.6998046875,0.0
31.03962173461914,Germany,Male,13.568084716796875,2.075944256782532,292.3551391601562,0.4601929008960724,1.0,1.0,716.071533203125,1.0
792.0,Spain,Male,38.456518936157224,5.0,92140.15,1.0,0.0,0.0,67075.41875,0.0
688.0,France,Male,26.0,1.0,0.0,2.0,1.0,0.0,104435.94,0.0
714.0,Germany,Male,42.0,-24.68697534799576,177640.09,55.95040483474732,1.0,1.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,119899.51999999999,1.0
71.35870361328125,Spain,Male,48.0,2.2064790785312653,2918.929968261719,1.0,1.0,1.0,8600.8630859375,1.0
386.03056182861326,France,Male,36.0,2.0,16089.888037109375,2.0,1.0,0.0,93249.26,0.0
607.3459762573242,France,Male,49.0,3.0,0.0,5.7045557498931885,1.0,1.0,142917.54,0.0
850.0,Germany,Male,48.0,12.88345651626587,111962.99000000002,1.0,1.0,0.0,111755.8,0.0
743.0,Germany,Female,34.0,-3.537068748474121,131736.88,1.0,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,36.0,8.0,19300.99013671875,-15.587381374835967,0.0,1.0,99444.02,1.0
702.0,France,Male,105.59244689941406,9.0,25240.607421875,1.0,1.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Female,35.0,6.0,187530.66,2.0,0.0,1.0,37976.36,0.0
601.0,Germany,Female,42.0,9.0,133636.16,56.601584815979,0.0,1.0,103315.74,0.0
40.437110137939456,France,Male,15.129623222351075,7.0,795.3185180664062,2.0,1.0,1.0,2143.5467041015627,0.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Male,31.0,4.642735290527344,120599.38,2.0,1.0,1.0,46163.44,0.0
527.008715057373,Spain,Female,85.9910753250122,9.0,21032.823193359374,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,39.0,4.0,36937.91025390625,2.0,1.0,0.0,151738.54,0.0
790.0,Spain,Male,46.0,9.0,0.0,0.7787991285324096,0.0,0.0,14679.810000000001,1.0
793.0,France,Female,33.0,2.9733925819396974,0.0,1.0,0.0,0.0,175544.02,0.0
628.0,France,Male,42.4491304397583,6.264990234375,0.0,-0.18627190589904785,1.0,1.0,38570.266870117186,0.0
598.0,France,Male,60.33517837524414,-3.7815572738647463,21556.623046875,4.582499796152115,1.0,0.0,64353.39375,0.0
657.0,France,Female,37.0,6.0,27272.34296875,1.0,0.0,0.0,122218.23000000001,0.0
618.0,France,Male,35.0,10.0,0.0,2.0,1.0,0.0,180439.75,0.0
391.232328414917,France,Male,-9.590764617919922,-8.133616065979004,134714.7,42.42652238607407,0.0,1.0,59207.63856811523,1.0
516.0,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,42822.4001953125,0.0
319.8305152893066,Germany,Male,28.0,12.320771884918212,122384.22,3.0,0.0,0.0,45270.92607421875,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,49.651441192626955,1.0,0.0,146041.45,0.0
696.0,France,Male,29.0,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Female,42.0,2.0,123331.36000000002,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,64.07182540893555,-6.294019031524658,32467.7056640625,3.5744091033935548,1.0,1.0,164825.04,0.0
720.0,France,Male,19.062053537368776,6.0,137824.03,8.536667513847352,1.0,0.0,172557.77,0.0
659.0,Germany,Male,36.0,4.224799156188965,17528.685546875,8.177069807052613,1.0,0.0,84320.94,1.0
841.0,France,Male,36.0,-1.75052752494812,28973.381884765626,1.0,0.0,0.0,122662.98000000001,0.0
642.0,Spain,Male,84.2133285522461,3.578395867347717,0.0,1.0,1.0,0.0,84659.0,1.0
247.42913703918458,France,Female,43.75297908782959,0.9618786394596099,9329.383746337891,6.2255118727684025,1.0,1.0,110932.24000000002,1.0
643.0486839294433,France,Male,36.0,4.0,27171.769006347655,-3.368561315536499,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,1.6176452398300172,7786.469836425781,2.0,1.0,1.0,3710.34,0.0
680.0,France,Male,95.00285701751709,4.001779961585998,32867.01326904297,2.0,1.0,1.0,179843.33,0.0
33.42120704650879,France,Male,13.964653205871581,1.0,0.0,2.0,1.0,1.0,1145.653955078125,1.0
630.0,Germany,Female,-11.633234024047852,16.523166179656982,112373.49000000002,2.0,1.0,1.0,49770.78410644531,0.0
577.0,France,Female,39.0,0.5606347560882569,0.0,0.8780594170093536,1.0,0.0,10553.31,0.0
684.0,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,61654.7177734375,0.0
708.0,Spain,Female,33.92685794830322,7.905670690536499,0.0,1.0,0.0,1.0,41529.13095703125,0.0
732.0,Germany,Female,29.0,1.0,26937.33395996094,1.0,0.0,0.0,138527.56,0.0
634.0,Germany,Male,75.80192031860352,7.294650602340698,111432.76999999999,4.814629936218262,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,0.0,2.0,0.0,0.0,72244.29921875,0.0
559.0,France,Male,34.0,2.0,137390.11,70.20027160644531,1.0,0.0,9677.0,0.0
553.8012954711915,Spain,Female,37.0,3.0,0.0,2.0,1.0,0.0,147012.22,0.0
398.174658203125,France,Female,-27.96506986618042,-3.7266340255737305,111642.08,1.0,1.0,1.0,80553.87,1.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,41569.5791015625,1.0
635.438850402832,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
92.8313087463379,France,Male,50.0,6.0,3763.2920043945314,1.7275347471237184,0.0,0.0,10823.216137695312,0.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,0.0,102980.31594238282,0.0
