con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
701.0,Spain,Male,24.985196685791017,13.384096384048462,0.0,2.0,0.0,1.0,27597.590000000004,0.0
37.40606918334961,France,Male,14.053402137756347,10.0,0.0,0.9308000206947327,1.0,1.0,2168.2350952148436,0.0
680.0,France,Female,34.0,1.0,0.0,2.0,1.0,0.0,167035.07,0.0
560.0,France,Male,57.0,0.0,0.0,2.0,0.0,1.0,116781.71,0.0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0.0,0.0,21170.81,0.0
665.0,France,Male,34.0,5.0,7643.37001953125,1.0,1.0,0.0,29641.580000000005,0.0
545.8011871337891,France,Male,54.19154739379883,11.755315780639648,81710.46,1.0,1.0,1.0,116520.07000000002,0.0
621.0,France,Male,26.0,2.0,75237.54,1.0,0.0,1.0,44220.4,0.0
764.0,Germany,Male,37.63534736633301,10.0,124023.17999999998,25.124150705337524,0.0,0.0,166188.28,0.0
537.0,France,Female,46.0,5.0,100727.5,1.0,0.0,1.0,77672.340625,1.0
589.0,France,Female,46.0,10.0,107238.85,2.0,1.0,0.0,37024.28,0.0
555.0,France,Male,24.0,5.0,0.0,1.297781276702881,1.0,0.0,40869.614501953125,0.0
734.0,France,Female,29.0,0.0,139994.66,1.0,1.0,0.0,17744.72,0.0
53.913061904907224,Spain,Male,59.0,2.8800899982452393,1504.9657348632813,0.48007134795188905,1.0,1.0,4423.63,0.0
678.0,Germany,Female,51.0,1.0,23250.527734375,1.0,0.0,0.0,109718.43999999999,1.0
66.31657257080079,France,Male,47.0,5.0,0.0,1.0,0.0,1.0,12090.9001953125,1.0
607.0,Spain,Female,25.0,4.0,121166.88999999998,1.0,0.0,1.0,115288.24000000002,0.0
537.0,Spain,Female,38.0,1.0,0.0,2.0,0.0,1.0,41233.97,0.0
224.79390563964844,France,Male,88.0,6.783565783500672,12695.1212890625,3.193050980567932,1.0,1.0,52952.240000000005,0.0
576.0,France,Male,33.47180061340332,9.0,70655.48,10.668230867385864,0.0,1.0,78955.8,1.0
660.0,France,Male,41.0,1.0,129901.21,1.0,1.0,0.0,26025.6,0.0
637.0,France,Male,40.0,13.41309494972229,15038.530712890624,6.398552906513214,1.0,1.0,47669.34765625,0.0
32.38674392700195,France,Male,13.08614616394043,2.150386381149292,447.846923828125,4.0,1.0,1.0,1271.1615051269532,0.0
629.0,France,Male,32.0,2.0,14575.084741210938,2.0,0.0,1.0,77965.44,0.0
583.0,Germany,Male,40.0,4.0,107041.3,1.0,0.0,1.0,5635.63,0.0
386.08330993652345,Spain,Male,32.0,10.0,95153.77,1.0,0.0,1.0,81310.1,0.0
516.0,Germany,Male,32.0,3.0,145166.09,2.0,0.0,0.0,89500.76591796875,0.0
617.0,France,Female,27.0,4.0,0.0,2.0,0.0,0.0,59875.96552734375,0.0
700.0,France,Male,38.0,9.0,15291.755786132813,-3.1885403245687485,1.0,1.0,49060.96875,0.0
28.512932205200194,Spain,Male,12.549176025390626,2.1208422899246218,189.97199096679688,1.0,1.0,1.0,519.0480285644531,1.0
371.01001892089846,Spain,Female,31.0,-26.920790910720825,139799.63,1.0,0.0,1.0,120663.57000000002,0.0
626.0,Germany,Male,49.0,9.966523838043212,19328.0193359375,-2.245678961277008,1.0,0.0,61554.331640625,0.0
686.0,France,Male,38.0,-0.6993238449096679,149238.97,8.8753830909729,1.0,1.0,97825.23,0.0
574.3543762207031,France,Female,57.0,4.0,163146.46,1.0,0.0,0.0,169621.69,1.0
41.682654571533206,France,Female,14.20842227935791,8.0,905.1233215332031,2.0,1.0,1.0,2674.9233642578124,1.0
627.0,France,Male,32.0,10.0,13180.899365234374,2.0,0.0,0.0,39889.748828125,0.0
685.590087890625,Germany,Male,38.0,9.0,43835.71796875,1.0,1.0,1.0,167538.66,0.0
512.0,France,Female,24.69198932647705,8.0,10240.584887695313,3.212093210220337,1.0,1.0,64869.31999999999,1.0
774.0,France,Female,41.0,5.0,126670.37,1.0,1.0,0.0,102426.06,0.0
652.0,France,Female,40.0,8.0,22691.688671875,2.0,0.0,1.0,107876.2,0.0
638.0,Germany,Male,37.0,-11.130914402008056,89728.86,2.0,0.0,1.0,70168.63046875,0.0
475.0,France,Female,57.0,1.0,0.0,2.0,1.0,0.0,89248.99,0.0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,0.0,0.0,81250.6453125,0.0
750.0,France,Male,37.0,3.0,0.0,2.0,1.0,0.0,16870.2,0.0
279.3379894256592,France,Male,34.86850376129151,6.450374817848205,14184.696832275391,19.284985339641572,1.0,1.0,121681.18999999999,0.0
753.0,France,Female,38.0,6.0,142263.45,1.0,0.0,1.0,33730.43,0.0
683.0,Spain,Female,36.0,7.0,21204.611279296874,2.0,1.0,0.0,60947.543359375,0.0
710.0,France,Female,32.0,3.0,0.0,1.0,1.0,0.0,94790.34,0.0
645.0,Spain,Female,21.0,1.0,0.0,2.0,0.0,0.0,28726.07,0.0
714.0,France,Male,28.0,6.0,122724.37,30.114513824880124,1.0,0.0,67057.27,0.0
696.0,France,Female,23.42418975830078,-48.1018892288208,174902.26,1.0,1.0,0.0,69079.85,0.0
612.0,Spain,Female,31.93684482574463,4.0,0.0,2.0,0.0,1.0,56235.997387695315,0.0
704.0177368164062,Germany,Female,31.0,3.0,44263.796875,-22.8334171295166,1.0,1.0,183572.39,0.0
32.02067909240723,Spain,Male,13.517221260070801,2.369145917892456,332.29839477539065,1.0,1.0,1.0,923.8219360351562,0.0
532.0238426208496,France,Male,42.67836933135986,5.0,29872.25942993164,-36.96089117527008,1.0,1.0,177844.06,0.0
466.0,Germany,Female,26.142159461975098,2.0,111920.13,59.109484219551085,0.0,0.0,72467.54008789062,1.0
567.0,France,Female,45.0,4.0,0.0,2.0,0.0,1.0,121053.18999999999,0.0
613.0,France,Male,20.0,3.0,0.0,2.0,1.0,1.0,64336.43359375,0.0
718.0,France,Male,35.070391464233396,8.0,14340.40772705078,11.804332542419434,1.0,1.0,42174.26303710938,0.0
147.3163932800293,France,Female,37.0,-8.067257905006409,75150.34,-0.5950188636779785,1.0,1.0,23668.85478515625,0.0
711.0,France,Male,38.0,18.073453521728517,0.0,2.0,0.0,1.0,66320.69140625,0.0
390.1344451904297,Germany,Female,38.0,5.0,114753.75999999998,24.684760630130768,1.0,0.0,107665.01999999999,0.0
527.0,France,Male,32.0,0.0,0.0,1.0,1.0,0.0,109523.88,0.0
476.0,France,Female,32.0,6.0,111871.92999999998,1.0,0.0,0.0,112132.86000000002,0.0
619.0,Spain,Female,45.0,0.0,0.0,2.0,0.0,0.0,113645.4,0.0
607.0,Germany,Female,19.777701377868652,4.0,135927.06,1.0,0.0,0.0,180890.4,0.0
695.0,France,Male,30.20880470275879,12.647691559791564,0.0,2.0,1.0,0.0,70974.13,0.0
653.0,France,Male,33.0,1.0,0.0,2.0,0.0,0.0,53379.52,0.0
168.0767936706543,France,Male,46.0,-9.471346735954285,57037.740000000005,6.5259571969509125,0.0,1.0,33726.832421875,0.0
33.43681945800781,France,Female,13.843202018737793,2.271337962150574,340.3898864746094,0.7004218101501465,1.0,0.0,952.2122924804687,0.0
625.0,France,Female,52.0,2.0,79468.96,1.0,1.0,1.0,84606.03,0.0
679.0,Germany,Female,34.0,7.0,14448.9509765625,8.644535541534424,1.0,0.0,56984.58,0.0
734.0,France,Male,51.0,1.0,118537.47,1.0,1.0,1.0,116912.45,0.0
666.0,France,Male,39.0,10.0,0.0,2.0,0.0,0.0,102999.33,0.0
592.0,Germany,Female,26.0,4.0,105082.07000000002,2.0,0.0,0.0,73645.34765625,0.0
564.0,France,Male,40.0,4.0,17151.515002441407,1.0,0.0,0.0,85455.62,0.0
814.0,France,Female,36.0,6.0,0.0,2.0,1.0,1.0,98657.01,0.0
408.57249603271487,Germany,Male,42.63584985733032,-7.046716833114624,104702.65,2.0,1.0,0.0,107948.72,0.0
183.59809646606445,France,Female,19.549107933044432,7.662813019752503,11938.696987915038,0.7683268129825592,1.0,1.0,67944.09,1.0
453.7188835144043,France,Female,12.590917015075684,0.0,167026.61,2.0,1.0,1.0,97917.76950683593,0.0
337.9089752197266,Germany,Male,61.0,-3.7608912348747254,102453.26,33.6061975479126,0.0,0.0,80848.21875,0.0
638.0,Germany,Male,52.00950393676758,8.63813076019287,24657.380078125,2.0,1.0,1.0,114722.42,0.0
558.0,France,Male,35.0,4.377694988250733,0.0,2.0,0.0,0.0,111687.57000000002,0.0
756.0,France,Female,24.0,1.0,0.0,2.0,1.0,0.0,184182.25,0.0
31.350528717041016,Spain,Male,12.808673667907716,2.3857709884643556,373.84898376464844,1.0,1.0,1.0,1048.6910522460937,1.0
505.0,France,Male,34.0,20.949500608444215,13031.0013671875,-1.2257272601127625,0.0,1.0,41066.78203125,0.0
671.0,Spain,Female,29.0,6.0,0.0,2.0,0.0,0.0,12048.67,0.0
801.0,France,Male,42.0,18.72997589111328,0.0,2.0,0.0,1.0,95804.33,0.0
604.0,France,Male,17.4304518699646,1.2519465208053588,149542.52,2.9793842792510987,0.0,1.0,85613.45802001953,0.0
456.27987747192384,France,Female,29.0,10.0,25449.14453125,1.0,1.0,1.0,182531.74,0.0
624.0,France,Female,45.0,3.0,31662.458984375,26.125292682647704,1.0,0.0,168002.31,1.0
421.4842956542969,Spain,Male,47.0,4.0,148826.32,1.0,0.0,1.0,79450.61,1.0
827.0,France,Female,60.0,13.487005710601807,0.0,-3.9577444076538084,0.0,1.0,60615.83,0.0
78.0927520751953,France,Male,61.0,5.0,3114.2841796875,2.0,0.0,1.0,8643.21,0.0
717.0,France,Female,35.0,15.961434173583985,103214.71,16.854893112182616,1.0,1.0,172172.7,0.0
651.0,Germany,Male,53.59380807876587,22.662100982666015,41697.443359375,2.0,0.0,0.0,174434.06,0.0
53.55508804321289,France,Male,58.0,2.8860583305358887,2112.2989013671877,1.0,1.0,1.0,5655.39506225586,1.0
573.0,France,Female,23.469316673278808,0.0,90124.64,1.0,1.0,0.0,137476.71,0.0
315.40675621032716,France,Male,35.54030590057373,15.908803176879882,16244.33803100586,0.4523725390434265,1.0,1.0,94415.6,1.0
584.0,Germany,Male,46.0,6.0,87361.02,32.690182495117185,1.0,0.0,120376.87,0.0
550.0,Germany,Female,45.0,-20.051356410980226,111257.59,32.64006729125977,0.0,0.0,86874.0884765625,0.0
611.0,France,Male,61.0,3.0,131583.59,8.286666584014892,0.0,1.0,75454.1703125,0.0
31.92913818359375,Spain,Male,14.006981658935548,2.243428659439087,219.96196899414062,0.8269562482833862,1.0,1.0,618.5223205566406,0.0
850.0,Spain,Female,24.0,1.0,0.0,2.0,0.0,1.0,69052.87,0.0
668.0,Germany,Male,34.0,5.0,80242.37,2.0,0.0,0.0,56780.969999999994,0.0
686.0,France,Female,43.0,0.0,38439.7546875,1.0,1.0,1.0,170072.9,0.0
31.86786003112793,France,Male,13.258877372741699,2.128570890426636,415.57472534179686,0.6957283303141594,1.0,1.0,1162.1032104492188,1.0
682.0,Spain,Female,59.0,0.0,122661.38999999998,1.0,0.0,1.0,84803.76,0.0
524.0,France,Male,50.0,8.54272174835205,0.0,3.7801814556121824,1.0,1.0,31840.590000000004,1.0
645.0,France,Female,19.807273387908936,8.0,17453.222497558592,2.0,0.0,1.0,52229.03076171875,1.0
850.0,France,Male,42.0,0.0,0.0,2.0,1.0,1.0,44165.84,0.0
537.0,France,Female,39.57150077819824,3.0,0.0,1.0,1.0,1.0,91406.62,0.0
599.0,France,Female,46.0,7.0,81742.84,2.0,1.0,0.0,83282.21,0.0
33.322705841064455,Spain,Male,13.385430908203125,8.0,548.5462921142578,1.00548996925354,1.0,1.0,1618.9578857421875,1.0
756.0,France,Male,30.0,2.0,145127.85,1.0,0.0,0.0,7554.68,0.0
305.71921997070314,France,Male,32.3899507522583,9.0,148912.44,1.0,0.0,0.0,80416.16,0.0
634.0,Spain,Female,41.0,45.912113189697266,0.0,2.0,1.0,1.0,164549.74,0.0
837.0,France,Male,26.0,4.0,89900.24,2.0,1.0,0.0,175477.03,0.0
329.8916748046875,Germany,Male,42.913931655883786,8.0,119027.28,2.0,0.0,1.0,78959.6109375,0.0
567.0,France,Female,40.0,2.0,105222.86000000002,36.67841882705689,1.0,0.0,93795.86,0.0
650.0,Spain,Female,30.0,6.0,0.0,1.0,0.0,0.0,67997.13,1.0
230.39233055114747,Spain,Male,19.235968589782715,1.0,116114.92999999998,1.0,1.0,1.0,49492.15,0.0
763.0,Spain,Male,58.0,9.0,187911.55,1.1334689855575562,0.0,1.0,92197.97104492187,0.0
843.0,France,Female,27.0,5.0,0.0,2.0,0.0,0.0,67494.23,0.0
667.0,France,Female,38.0,6.0,144432.04,1.0,1.0,1.0,95255.859375,1.0
705.0,France,Male,50.0,4.0,77065.9,2.0,0.0,1.0,145159.26,0.0
660.0,Germany,Female,29.0,12.03671989440918,26783.71484375,1.0,0.0,1.0,123850.58,0.0
553.0,France,Male,42.0,1.0,0.0,2.0,0.0,1.0,23822.04,0.0
177.27523193359374,Germany,Female,47.0,6.0,9005.323828125,1.0,0.0,1.0,45750.21,1.0
641.0,Germany,Female,40.0,-8.887421798706054,110086.68999999999,1.0,1.0,0.0,78953.48051757812,0.0
513.0,Spain,Female,37.98485774993897,5.0,21668.503515625,1.0,1.0,0.0,84238.63,0.0
680.0,France,Male,44.0,9.301166534423828,108724.98000000001,1.0,0.0,1.0,98224.175,0.0
711.0,France,Male,58.0,9.70823438167572,16144.575885009766,-0.22916191816329956,1.0,0.0,54787.185974121094,0.0
689.0,France,Male,40.0,14.91076889038086,0.0,7.559495335817337,1.0,1.0,49067.59140625,0.0
665.0,France,Male,36.70204944610596,-37.98376989364624,110610.41,10.325476551055909,0.0,1.0,1112.76,0.0
560.5955730438233,France,Male,35.96626331806183,30.904569482803346,31336.864483642577,-19.618092346191407,0.0,1.0,176680.16,1.0
645.0,Spain,Male,27.85076265335083,4.0,59893.85,2.0,1.0,0.0,43999.64,0.0
720.1676635742188,Germany,Male,29.0,8.0,29273.791015625,1.0,1.0,0.0,140746.13,0.0
582.0,France,Female,32.0,1.0,116409.55,1.0,0.0,1.0,152790.92,0.0
365.0,Germany,Male,30.0,0.0,127760.07000000002,1.0,1.0,0.0,65319.80390625,1.0
697.0,Germany,Female,38.0,6.0,132591.36,1.0,1.0,0.0,7387.8,1.0
704.0,France,Male,31.0,0.0,0.0,2.0,1.0,0.0,69548.484375,0.0
656.0,France,Male,46.0,9.47990107536316,13921.60703125,2.0,1.0,0.0,45143.21015625,0.0
328.38722763061526,France,Male,19.204562759399415,7.0,0.0,2.0,1.0,0.0,170333.38,0.0
748.0,France,Male,40.0,0.0,0.0,1.0,0.0,0.0,60416.759999999995,0.0
47.077315139770505,France,Male,28.0,2.954563760757446,0.0,0.27660197019577026,1.0,1.0,4791.735864257813,0.0
691.0,France,Female,50.0,-10.900699901580811,136953.47,1.0,0.0,1.0,2704.98,0.0
563.0,France,Male,27.549654006958008,8.0,0.0,2.0,0.0,1.0,48079.32377929687,0.0
741.0,France,Male,29.496789932250977,5.0,0.0,5.922898483276367,1.0,1.0,64839.23,0.0
778.0,France,Male,21.198959064483642,8.0,21047.808361816406,7.034314024448395,0.0,0.0,59655.45595703125,0.0
848.0,Spain,Male,67.78732757568359,41.789229822158816,31784.754611206055,27.500561821460725,0.0,1.0,185510.34,0.0
634.0,Germany,Male,38.0,2.708182668685913,13241.4892578125,1.0,1.0,1.0,56055.719999999994,0.0
573.6192077636719,France,Male,40.0,6.0,29392.3826171875,-2.9651203393936156,1.0,1.0,155061.97,0.0
432.70428771972655,France,Male,53.0,-29.30857162475586,150926.99,33.75408926010132,0.0,0.0,119817.18999999999,0.0
537.0,Germany,Female,47.0,6.0,103163.35,1.0,1.0,0.0,16259.64,1.0
633.0,France,Male,29.0,39.60319275856018,32322.3515625,-14.653648281097412,1.0,0.0,184654.87,0.0
833.0,France,Female,28.0,4.0,136674.51,50.952776449918744,0.0,0.0,5278.78,0.0
592.0,Spain,Male,28.152500915527344,2.0,20171.997265625,11.799866437911987,1.0,1.0,60608.615625,0.0
587.0,Spain,Male,48.0,1.0,0.0,2.0,1.0,1.0,8908.0,0.0
269.2510955810547,Spain,Male,35.4384407043457,7.0,80927.56,20.32871208190918,0.0,1.0,53754.14453125,0.0
54.66126480102539,France,Female,24.0,10.0,0.0,3.0,0.0,0.0,6382.672265625,1.0
339.8571086883545,France,Male,28.454261016845702,9.0,0.0,2.0,1.0,0.0,155786.39,0.0
507.38543701171875,France,Male,28.0,0.0,142574.71,2.0,0.0,0.0,129084.82000000002,0.0
643.0,France,Female,34.0,7.0,160426.07,-8.429148864746093,0.0,0.0,188533.11,0.0
540.0,France,Male,25.0,5.0,116160.23000000001,1.0,1.0,0.0,13411.670000000002,0.0
635.0,Spain,Male,15.116761779785156,5.0,3411.4566162109377,2.0,1.0,1.0,15733.189999999999,0.0
393.12594146728514,France,Male,32.0,3.0,118829.03,2.0,1.0,1.0,73127.61,0.0
814.0,France,Male,31.0,12.414952087402344,118870.92,1.0,1.0,0.0,101704.19,0.0
600.0,France,Male,32.0,1.0,0.0,1.0,1.0,1.0,101986.16,0.0
73.10162124633788,France,Female,46.0,2.0,0.0,1.0,1.0,1.0,10826.0814453125,0.0
682.0,France,Male,38.0,-16.268938744068144,107192.38,1.0,1.0,1.0,66978.45859375,0.0
163.80242996215821,France,Male,42.0,-27.752001523971558,108010.78,1.0,0.0,1.0,31488.64499511719,0.0
550.0,Spain,Male,34.0,3.0,0.0,2.0,0.0,0.0,131281.28,0.0
630.0,France,Male,26.0,7.0,129837.72,2.0,0.0,1.0,197001.15,0.0
224.36556015014648,France,Male,10.969172692298889,-46.24041924476624,106458.31000000001,13.004184973239898,1.0,1.0,41002.80626220703,1.0
37.52194366455078,France,Male,13.193967628479005,9.0,927.3981323242188,1.0,1.0,1.0,2753.492626953125,0.0
597.4352844238281,France,Male,35.0,44.830417251586915,34147.28203125,-1.6125320434570312,0.0,1.0,149822.04,0.0
32.11980628967285,Spain,Male,13.899292182922363,2.415214204788208,221.73836975097657,0.9323091626167297,1.0,1.0,650.5712707519531,1.0
498.0,France,Female,30.0,1.0,0.0,2.0,0.0,0.0,135795.53,0.0
50.08187713623047,Spain,Male,13.326234245300293,2.509785509109497,0.0,1.0,0.0,1.0,25867.67,1.0
594.1216979980469,France,Male,35.0,6.0,128993.75999999998,2.0,1.0,0.0,130483.56000000001,0.0
551.0,France,Female,36.0,5.0,0.0,1.0,1.0,0.0,183479.12,0.0
627.0,Germany,Male,27.0,-31.440488815307617,185267.45,2.0,1.0,1.0,106725.5671875,0.0
515.0,France,Female,28.0,9.0,0.0,2.0,0.0,0.0,94141.75,0.0
605.0,Spain,Female,29.0,3.0,116805.82000000002,1.0,0.0,0.0,4092.75,0.0
567.0,Germany,Male,29.0,5.0,129750.67999999998,1.0,1.0,0.0,109257.59,0.0
568.0,Germany,Female,29.0,2.0,20434.034423828125,2.0,0.0,1.0,104617.99,0.0
571.0,Germany,Male,25.0,13.635807609558105,82506.72,2.0,0.0,1.0,167705.07,0.0
634.0,France,Male,28.89522476196289,2.0,18402.37788696289,-8.415602368116378,0.0,1.0,103712.05,0.0
439.3593437194824,Spain,Female,55.11480140686035,3.0,0.0,1.0,0.0,1.0,161242.99,0.0
554.0,Germany,Female,31.036171358823776,3.0,157780.93,38.042455077171326,0.0,0.0,6089.13,0.0
629.0,France,Male,35.0,1.0,172170.36,78.75693626403809,0.0,1.0,159777.37,0.0
638.0,France,Male,24.328459548950196,18.604507637023925,0.0,8.555389308929444,1.0,0.0,68152.66875,0.0
814.8802368164063,France,Male,41.0,1.0,0.0,1.0,1.0,1.0,188274.6,0.0
661.0,France,Female,13.9194411277771,9.0,75361.44,1.0,0.0,0.0,27608.120000000003,1.0
592.0,France,Female,27.0,4.0,0.0,2.0,0.0,1.0,183569.25,0.0
702.0,Spain,Male,30.0,26.306101703643797,23878.54140625,2.0,1.0,1.0,73187.971875,0.0
647.0,France,Female,21.959807014465333,0.0,98263.46,2.0,1.0,0.0,164717.95,0.0
593.0,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,38764.05991210938,0.0
712.0,France,Female,60.18768539428711,3.0,109308.79,2.0,1.0,1.0,120158.72,1.0
625.0,France,Female,63.71712474822998,15.766766357421876,0.0,2.0,1.0,0.0,151843.54,0.0
409.6885009765625,France,Female,28.0,-45.08689670562744,164365.44,1.0,0.0,1.0,5698.97,0.0
637.0,Spain,Female,22.0,-4.148901557922363,98800.0,1.0,1.0,0.0,122865.55,0.0
632.0,France,Male,27.0,4.0,193125.85,7.955466878414154,1.0,1.0,80638.9484375,0.0
736.0,France,Male,27.0,-22.00299346446991,51522.75,-22.9472448348999,0.0,1.0,192131.77,0.0
171.7497886657715,France,Male,23.0,5.0,84284.48,2.0,1.0,1.0,26440.34685058594,0.0
343.080525970459,Spain,Male,39.0,5.0,0.0,2.0,1.0,0.0,140941.47,0.0
461.0,France,Male,51.0,9.0,119889.84,1.0,0.0,0.0,56767.67,1.0
508.520442199707,France,Male,21.0,33.37620964050293,33711.70327148437,1.0,1.0,1.0,177235.23,0.0
616.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,86242.18,0.0
587.0,France,Male,33.0,5.0,100116.82,1.0,1.0,0.0,34215.58,0.0
850.0,Germany,Female,40.0,4.0,166082.15,2.0,0.0,1.0,121002.3890625,0.0
601.0,France,Female,38.0,0.0,0.0,-2.8124923706054688,1.0,0.0,165196.65,0.0
730.0,Spain,Male,26.0,3.0,0.0,1.0,1.0,0.0,34542.41,0.0
532.0,France,Male,44.0,3.0,148595.55,1.0,1.0,0.0,98766.88125,1.0
850.0,France,Male,53.0,14.656590461730957,19580.016796875,2.0,1.0,0.0,36980.54,0.0
399.67793426513674,France,Male,34.0,22.00868279635906,0.0,2.0,0.0,1.0,111676.63,0.0
562.0,France,Male,29.0,9.0,0.0,1.0,1.0,1.0,25858.68,0.0
424.0050506591797,France,Female,40.0,2.0,164948.98,3.0,0.0,0.0,103929.259375,0.0
95.18880882263184,France,Female,62.0,6.230786085128784,4028.0277465820313,1.0,1.0,1.0,12515.307299804688,0.0
509.4632873535156,France,Male,44.0,2.0,152509.25,1.0,1.0,0.0,136915.15,0.0
742.0,France,Female,28.0,2.0,191864.51,1.0,0.0,0.0,108457.99000000002,1.0
669.0,France,Female,44.0,8.0,96418.09,13.211625814437866,0.0,0.0,131609.48,1.0
542.0,Spain,Male,32.0,2.0,131945.94,1.0,0.0,1.0,159737.56,0.0
586.0,France,Male,22.181914234161376,3.0,17774.80546875,2.0,1.0,0.0,54804.13046875,0.0
479.7308288574219,France,Female,30.0,9.0,142910.15,1.0,0.0,0.0,97452.434375,1.0
33.79152908325195,France,Male,13.738140487670899,2.421553039550781,409.9954040527344,0.8209609806537628,1.0,1.0,1276.39423828125,0.0
584.0,France,Male,35.0,3.0,146311.58,1.0,1.0,0.0,105443.47,0.0
524.0,France,Male,52.0,2.0,29188.0796875,-14.404933738708497,1.0,1.0,173899.42,1.0
427.5989013671875,France,Female,19.0,5.0,97445.49,2.0,1.0,1.0,122823.34,0.0
598.0,France,Female,64.0,3.8380006551742554,0.0,1.0,0.0,1.0,13181.37,1.0
799.0,Spain,Male,61.065130615234374,23.768681001663207,31283.84375,8.812328624725343,0.0,1.0,140780.8,0.0
724.0,France,Male,7.576831817626953,-36.34916410446167,154485.74,2.0,0.0,0.0,78560.64,0.0
601.0,France,Male,47.189925003051755,2.0,115625.07000000002,1.0,1.0,0.0,185855.21,0.0
462.8383285522461,France,Male,25.0,2.669270706176758,108396.67,1.0,1.0,0.0,128276.95,0.0
30.588875579833985,France,Male,13.197931480407714,2.204530692100525,275.25035705566404,0.7154786229133606,1.0,1.0,719.0593627929687,0.0
277.4624725341797,France,Male,24.238936328887938,1.0,103018.45,1.0,1.0,0.0,32462.390000000003,1.0
518.0,France,Female,38.0,10.0,84764.79,3.736880874633789,1.0,0.0,162253.9,0.0
819.0,France,Female,38.0,10.0,0.0,2.0,1.0,0.0,30498.7,0.0
520.0,Spain,Female,35.0,4.0,115680.81000000001,3.452260208129883,1.0,1.0,90280.7,0.0
625.0,France,Male,39.0,5.0,0.0,2.0,1.0,0.0,32615.21,0.0
212.26065902709962,France,Female,36.0,-12.189916563034057,73088.06,2.0,0.0,0.0,40136.08486328125,0.0
656.0,Germany,Female,27.0,3.0,150905.03,2.0,0.0,0.0,16998.72,0.0
331.9669502258301,France,Female,23.0,9.0,143054.85,1.8019625052809716,0.0,1.0,62980.96,0.0
494.17178802490236,Spain,Female,28.0,7.0,0.0,2.0,0.0,1.0,185660.3,0.0
278.767652130127,France,Male,60.0,12.49252781867981,0.0,-3.9340348839759827,1.0,1.0,77331.77,0.0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0.0,1.0,97338.62,0.0
316.39402236938474,France,Male,44.0,3.0,115451.05,2.0,0.0,0.0,67234.33,0.0
558.0,Germany,Male,32.0,4.0,108235.91,12.929197692871094,1.0,1.0,143783.28,0.0
414.0,France,Male,38.0,8.0,0.0,1.0,0.0,1.0,77661.12,1.0
648.0,Spain,Male,42.0,-21.74590358734131,98795.61,2.0,1.0,0.0,89123.99,0.0
721.0,France,Female,37.0,1.0,0.0,2.6561949491500854,1.0,0.0,70810.8,0.0
751.0,France,Male,31.0,8.0,0.0,2.0,0.0,0.0,90441.040625,0.0
662.0,France,Male,34.0,2.0,0.0,2.0,0.0,1.0,21497.27,0.0
628.0,Germany,Male,29.0,3.0,14325.978149414062,2.0,0.0,1.0,42341.83295898438,0.0
597.0,Germany,Male,26.969387817382813,7.009631705284119,10074.33828125,3.0,0.0,0.0,36051.46,0.0
66.23650321960449,Spain,Female,40.0,0.0,2628.7505126953124,1.902113112807274,1.0,1.0,8595.981860351563,0.0
74.3251335144043,France,Male,48.0,7.0,3286.5298828125,2.0,1.0,1.0,10511.9623046875,0.0
586.0,France,Male,25.103849029541017,5.0,0.0,3.0,1.0,0.0,29424.738623046876,0.0
633.0,Germany,Female,44.84588737487793,8.0,104944.1,1.0,1.0,1.0,97684.46,0.0
564.0,France,Male,31.0,4.0,0.0,2.0,1.0,0.0,53520.030000000006,0.0
649.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,15200.61,0.0
622.0,France,Female,30.0,4.0,107879.04,-5.904428863525391,0.0,1.0,196894.62,0.0
241.14344940185546,Germany,Male,46.0,-37.32968730926514,110356.42,1.0,1.0,0.0,4969.13,0.0
718.0,France,Male,27.0,2.0,0.0,2.0,0.0,0.0,26229.24,0.0
655.0,Spain,Female,47.90670680999756,4.0,22847.522888183594,2.0,1.0,0.0,134034.32,0.0
696.0,France,Male,53.86638469696045,-25.359585189819335,149777.0,1.0,1.0,0.0,95985.68515625,0.0
637.0,France,Female,38.0,3.0,104339.56,1.0,0.0,0.0,119882.86000000002,0.0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1.0,1.0,133102.3,0.0
592.0,France,Male,37.0,4.0,212692.97000000003,1.0,0.0,0.0,176395.02,0.0
634.0,France,Male,37.0,10.467603504657745,20985.372265625,-3.8127413749694825,1.0,1.0,71737.02265625,0.0
225.60053634643555,France,Female,28.0,9.0,0.0,2.0,1.0,1.0,125062.01999999999,0.0
565.0,Germany,Female,32.0,9.0,68067.24,1.0,0.0,0.0,143287.58,0.0
763.0,Spain,Male,23.873349380493163,11.933539056777954,10589.662823486327,-1.4501047670841216,0.0,1.0,36667.59986572266,0.0
665.0,France,Female,55.0,8.0,16102.1578125,1.0,0.0,1.0,48817.3208984375,0.0
649.0,France,Male,40.63249397277832,-45.04057292938232,122214.0,1.0,0.0,1.0,88965.46,0.0
