con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
49.55212478637695,Germany,Female,27.0,9.0,1671.9340087890625,1.0,1.0,1.0,5158.232006835938,1.0
637.0,France,Female,39.0,9.0,18011.527954101562,-2.5835108727216722,1.0,0.0,117622.8,1.0
550.0,Germany,Female,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,32.84635543823242,2.0,17225.101647949217,0.7952974677085877,1.0,0.0,60100.08701171875,0.0
1115.0971557617188,France,Female,54.41849994659424,-85.40668869018555,116363.37,-21.948452854156493,0.0,0.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
412.8912353515625,France,Male,41.0,8.0,125561.97,13.640981960296632,0.0,0.0,81371.2642578125,1.0
601.0,Germany,Female,42.0,1.0,98495.72,1.0,1.0,0.0,40014.76,1.0
509.15911254882815,France,Male,43.0,1.0,28746.23046875,1.0,1.0,1.0,113410.49000000002,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,27.383600997924805,-10.901606822013855,0.0,1.0,1.0,0.0,1643.11,0.0
154.7434051513672,France,Male,51.0,0.8364007949829102,40685.92,1.0,1.0,1.0,28105.2240234375,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,107586.7078125,0.0
687.0,Germany,Female,27.0,9.0,24909.60458984375,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
170.0993896484375,France,Female,56.0,8.0,7226.366070556641,1.0,1.0,0.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1.0,0.0,92840.67,0.0
147.90396118164062,Germany,Female,36.0,6.0,6101.586083984375,2.0,1.0,1.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,-5.9530287981033325,1.0,0.0,54097.67109375,0.0
735.0,France,Male,32.266666412353516,-15.090555238723756,15412.878030395508,-2.1535518169403076,1.0,0.0,48375.835974121095,0.0
661.0,Germany,Female,34.02777538299561,5.0,18219.004092407227,2.0,0.0,1.0,57518.91206054688,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
328.65955810546876,France,Female,10.700788211822509,2.0,133745.44,27.679214775562286,0.0,0.0,28373.859999999997,0.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,2.4637393951416016,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,37.24381790161133,5.0,11712.969921875,-1.4499389767646789,1.0,1.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,0.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,36.72657718658447,1.0,0.0,22388.0,0.0
33.644093704223636,Spain,Male,15.112651824951172,2.3222197532653808,200.35506896972657,0.7853004336357117,1.0,1.0,550.046484375,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,0.0,148210.64,0.0
757.0,France,Female,33.0,-80.80870513916015,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,4.435611009597778,122189.66,2.0,1.0,0.0,85793.99921875,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
932.3781616210938,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,24.816414260864256,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
404.3998634338379,Spain,Male,23.165952301025392,10.0,16586.405834960937,2.0,1.0,1.0,114675.75,0.0
646.6496704101562,Spain,Female,22.0,-37.467654418945315,28304.30078125,1.0,1.0,0.0,128643.35,0.0
64.87209701538086,France,Female,30.0,9.0,2110.3841064453127,2.0,1.0,0.0,7068.0623046875,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,77058.0859375,1.0
635.0,Germany,Female,28.0,3.0,81623.67,-4.110505771636963,1.0,1.0,156791.36,0.0
32.32565460205078,Spain,Male,14.201984024047851,1.9907778978347779,263.48447265625,0.7457537293434143,1.0,1.0,742.32421875,1.0
34.239799118041994,France,Male,14.698471641540527,2.06475350856781,317.1197021484375,0.5952470183372498,1.0,1.0,928.334521484375,0.0
476.5472930908203,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
769.0,France,Male,29.0,-29.940070343017577,25753.298828125,-1.1942654967308044,1.0,1.0,83654.98984375,0.0
730.0,Spain,Female,42.0,-20.176150232553482,0.0,0.41705799102783203,1.0,0.0,69977.1427734375,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,1.0
63.71332473754883,France,Male,41.0,9.0,2440.5696044921874,0.5596606194972992,0.0,1.0,7145.029638671875,0.0
814.0,France,Male,29.0,-22.15882021188736,22907.91669921875,2.0,1.0,0.0,70161.7267578125,0.0
710.0,France,Male,22.0,-34.99848384857178,0.0,12.771815299987793,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
972.0862060546875,France,Female,40.0,6.0,36261.63515625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Female,36.0,7.0,6803.5578125,2.0,1.0,0.0,22574.341796875,0.0
670.0,France,Female,87.16156177520752,1.0,38494.8875,-31.363356590270996,1.0,0.0,177655.68,0.0
354.0471138000488,Germany,Female,46.0,-25.492882823944093,107073.26999999999,20.525503468513488,0.0,0.0,59043.6158203125,0.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Germany,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,-5.591153955459594,92833.89,1.0,1.0,0.0,63479.5046875,1.0
685.0,France,Male,30.0,-26.741429805755615,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
305.16757049560545,Germany,Male,39.0,7.0,108055.1,6.589891338348389,0.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
90.9733169555664,Spain,Male,19.874973106384278,9.0,3221.47265625,1.0,0.0,1.0,22994.32,0.0
536.5568542480469,France,Female,28.0,-8.97967700958252,154475.54,2.890517997741699,0.0,0.0,101300.94,0.0
628.0,France,Female,30.0,9.0,17250.853125,-3.6106754302978517,1.0,0.0,74169.13,0.0
522.956071472168,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,1.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,-59.97769622802734,107818.63,1.0,0.0,0.0,199725.39,1.0
699.0,France,Female,-15.186963653564453,4.0,185173.81,2.0,1.0,0.0,64112.68343505859,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,1.0
674.0,Spain,Male,39.0,6.0,23694.897265625,-19.69956007003784,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,48.0,-20.730632019042968,18115.2544921875,1.0,1.0,0.0,62159.95546875,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,0.0,0.0,110265.24000000002,1.0
549.0,France,Male,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,-10.577653312683106,0.0,148507.24,1.0,1.0,0.0,107687.1890625,1.0
828.0,France,Female,41.0,7.0,0.0,-1.6352791786193848,1.0,0.0,83172.11953125,0.0
72.48338928222657,France,Male,24.0,9.0,2540.60830078125,-0.11786247789859772,1.0,0.0,7907.9796875,0.0
623.1635711669921,France,Female,34.0,-16.985862189531325,0.0,2.0,1.0,1.0,124226.16,0.0
601.2753112792968,Germany,Female,80.6444580078125,-41.482105588912965,25807.770703125,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
35.10621185302735,Spain,Male,15.867279624938964,2.573321723937988,189.65201110839843,0.7813746929168701,1.0,1.0,531.7448669433594,0.0
329.10398559570314,Germany,Female,50.0,27.325526618957518,144895.05,2.0,1.0,0.0,34941.23,0.0
461.0,Germany,Female,83.3835952758789,5.0,63663.93000000001,1.0,1.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,3.7267921447753904,0.0,1.0,93165.34,0.0
584.0,France,Female,48.0,2.0,213146.2,1.0,1.0,0.0,155895.0515625,1.0
579.0,Spain,Female,35.0,1.0,6308.547216796875,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Female,30.087840270996093,-18.5535847902298,12608.35538635254,-6.3173856973648075,1.0,1.0,41678.92837524414,0.0
663.0,France,Male,34.0,7.0,19722.718359375,2.0,1.0,1.0,58564.2203125,0.0
374.3479476928711,France,Female,43.0,12.228958988189698,125851.92999999998,1.0,0.0,0.0,74851.756640625,0.0
793.0,Spain,Female,32.243755435943605,2.0,21486.575,1.0,0.0,0.0,70986.65625,1.0
590.1925659179688,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Germany,Female,21.0,20.09595627784729,113157.22,1.0,1.0,1.0,54141.5,0.0
505.7616340637207,Spain,Female,29.0,-45.04487970471382,21931.5513671875,-6.525234532356262,0.0,0.0,141075.51,0.0
650.0,France,Male,-0.3040351867675781,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,29.792497634887695,9.0,120681.63,-1.221773362159729,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,0.0,878.8700000000001,0.0
754.0,France,Female,32.0,7.0,14179.931201171876,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,0.0
292.23965682983396,France,Male,34.918424415588376,-2.209709405899048,13927.813241577149,-0.760823655128479,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
226.94165267944337,France,Female,32.358048820495604,6.0,9999.739880371093,0.15771127343177796,1.0,1.0,109041.53,0.0
706.0,France,Male,20.842997360229493,7.0,0.0,-0.12424965500831604,1.0,0.0,30460.525268554688,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,0.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,38.75879135131836,4.0,123246.7,1.0,1.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,-1.722769433259964,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,-30.459169387817383,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
470.3313354492187,France,Female,38.49635543823242,-39.87421188354492,25047.837109375,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,12.232664394378663,0.0,133702.89,1.0,1.0,0.0,99074.3265625,1.0
36.17372512817383,Spain,Male,14.9835693359375,1.8825599908828736,434.39222717285156,2.0,1.0,1.0,1229.7475463867188,0.0
704.0,Germany,Female,24.0,7.0,29542.56533203125,1.7006254196166992,1.0,0.0,162503.48,1.0
365.6502288818359,France,Female,27.59714307785034,-37.725247383117676,109013.23000000001,1.0,1.0,0.0,78126.79296875,1.0
667.0,France,Female,39.0,2.0,10168.424951171875,6.597001451253891,1.0,0.0,40721.24,1.0
682.0,Germany,Male,13.931375694274902,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Female,34.77119903564453,5.0,30616.679296875,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57000000002,1.7772947311401368,1.0,0.0,70918.109375,1.0
578.0,France,Male,30.0,-12.413771057128907,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,40.0,-3.861903566122055,7133.137780761719,2.0,1.0,1.0,24582.62509765625,0.0
484.0,Spain,Female,35.0,7.0,133868.21,49.38131408691406,1.0,0.0,89794.49375,0.0
596.7803955078125,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,36.0,5.0,18526.32177734375,2.0,0.0,0.0,58949.6326171875,0.0
467.79064025878904,Spain,Female,40.0,-10.886539459228516,101993.12,-8.085826110839843,0.0,1.0,94774.12,0.0
754.0,France,Female,17.524538040161133,3.0,1996.2635375976563,1.0,1.0,0.0,8080.85,1.0
850.0,France,Female,45.0,-6.174022603034973,10033.1091796875,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.7167592644691467,1.0,0.0,23361.84084472656,0.0
112.45032653808593,Germany,Female,0.4671623229980469,1.0,162150.42,2.0,1.0,1.0,21155.079626464845,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.780000000006,0.0
67.31255493164062,France,Female,18.093210792541505,-1.3853655278682708,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Female,30.0,-63.97688293457031,43741.3953125,2.0,0.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,29183.453125,-12.794092559814453,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,59326.087109375,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
191.25227890014648,France,Male,9.286199760437011,8.0,93012.89,1.0,1.0,0.0,34716.11489257812,0.0
580.0,France,Male,43.344533348083495,-11.750261688232422,61710.44,6.151927947998047,1.0,0.0,128077.8,0.0
337.1905128479004,France,Male,35.0,3.0,174790.15,1.0,1.0,0.0,600.36,0.0
616.0,France,Male,32.0,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,10.881606292724609,3.0,107720.63999999998,1.0,1.0,0.0,60016.63759765625,0.0
501.0,France,Female,34.52112674713135,10.0,11175.8380859375,2.0,1.0,0.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
64.3001106262207,Spain,Male,30.0,2.0,2215.2385437011717,1.0,1.0,0.0,7138.693676757813,0.0
759.0,France,Male,13.772538566589356,4.0,105420.17999999998,1.0,0.0,1.0,104353.990625,1.0
472.9137939453125,France,Male,40.050517439842224,5.0,0.0,1.0,1.0,1.0,146145.93,1.0
250.01739730834962,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,56370.52768554688,1.0
512.0,Spain,Male,-2.559695911407471,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,-3.746113383769989,1.0,0.0,52122.926538085936,0.0
608.0,Spain,Female,41.0,-83.88678741455078,89763.84,1.0,1.0,0.0,199304.74,1.0
618.0,France,Female,73.76246910095215,5.0,29510.919140625,1.0,1.0,0.0,151954.39,0.0
643.0,France,Female,45.0,5.0,0.0,1.0,1.0,0.0,142513.5,1.0
544.1411781311035,France,Male,45.0,-16.624848008155823,20604.316796875,-6.121986591815949,0.0,1.0,158264.62,0.0
554.2425201416015,France,Male,65.37858047485352,2.0,23112.281842041015,-3.400053071975708,1.0,0.0,169381.9,0.0
613.1138580322265,France,Male,31.0,8.0,28739.0765625,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,17630.355908203124,-4.9026610374450685,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,-12.765224444866181,118287.00999999998,2.0,0.0,0.0,63643.09140625,0.0
307.02097778320314,Germany,Female,11.57337989807129,7.0,106854.21,29.233717185258865,0.0,1.0,49957.76796875,1.0
530.9873779296875,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,-54.955035185813905,0.0,2.0,1.0,0.0,176576.62,0.0
52.73631057739258,France,Female,43.0,0.7228288173675537,1298.893991088867,0.8500550866127015,1.0,0.0,3978.710559082031,1.0
179.2184631347656,France,Male,54.0,8.0,6782.3568359375,-2.0607762932777405,1.0,1.0,28737.71,1.0
726.0,France,Female,31.0,9.0,114722.05,24.612638092041017,0.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,17246.528125,-5.3025822877883915,0.0,1.0,56481.55234375,0.0
567.0,France,Male,42.0,2.0,21041.4302734375,2.0,1.0,1.0,73489.846875,0.0
44.94736213684082,France,Male,14.20096378326416,10.0,906.2012817382813,0.2873105049133301,1.0,0.0,4861.72,1.0
561.6757507324219,Germany,Female,45.0,-17.54272222518921,24750.0421875,1.0,1.0,0.0,108872.45,1.0
675.0865158081054,France,Female,71.92526435852051,4.0,34790.45456542969,-4.702762913703919,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,4.563098430633545,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,29.932784271240234,6.0,9598.91057434082,-1.603820289671421,1.0,0.0,32595.11525878906,0.0
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1.0,0.0,67642.7587890625,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,92771.59765625,0.0
36.5493278503418,France,Male,14.258266639709472,1.0,496.61864013671874,2.0,1.0,1.0,1519.22509765625,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,26952.39794921875,0.0
446.75489501953126,Germany,Male,20.0,3.0,119714.25,2.0,0.0,0.0,84104.9625,0.0
454.16396484375,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
227.6977981567383,France,Male,42.0,6.0,100160.75,1.0,1.0,0.0,33462.94,1.0
712.0,France,Female,73.0013198852539,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
278.59460906982423,Germany,Female,-21.57209167480469,-30.239181137084962,116220.5,36.35723450183868,1.0,0.0,55803.96,1.0
668.0,France,Female,46.0,-8.749866247177124,0.0,-13.388564395904542,1.0,0.0,70324.55859375,0.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
54.42242965698242,Spain,Male,38.0,0.5295690603554248,1563.8504821777344,0.8679545164108277,1.0,0.0,4751.207556152343,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,34.758107566833495,8.0,15233.083374023438,2.0,0.0,1.0,55295.61586914062,0.0
659.0,France,Female,67.0,-10.597796821594239,117411.6,7.985179817676544,1.0,1.0,82415.51640625,0.0
523.0,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,47725.66435546875,0.0
635.0,France,Female,58.219591522216795,10.0,33132.898046875,1.0,1.0,0.0,131953.23,1.0
772.0,France,Male,43.71330108642578,7.0,21397.8046875,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
276.1472442626953,France,Male,24.0,8.0,14015.1177734375,-7.326488876342774,1.0,1.0,157577.29,0.0
33.80273170471192,Spain,Male,14.384149551391602,2.0813722610473633,310.6579254150391,1.0,1.0,1.0,854.3990844726562,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
458.75892181396483,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,-5.907183837890625,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,0.0,1.0,61103.271875,0.0
696.0,Spain,Male,44.05822982788086,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Female,35.39341049194336,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
874.7699462890625,France,Female,34.0,10.0,45932.78046875,-26.334485816955567,1.0,0.0,198637.34,0.0
671.0,Germany,Female,91.8153305053711,6.0,37327.337890625,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,23.717351311445235,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
565.3694396972656,Germany,Male,41.04055957794189,3.0,28477.937902832033,4.868284338340163,1.0,1.0,140075.55,0.0
430.69761962890624,France,Female,42.0,-10.607815361022949,108748.08,15.751219367980957,1.0,0.0,74477.41484375,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.240000000005,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,1.0,1.0,111879.21,0.0
738.0,France,Female,31.0,9.0,79019.8,1.0,1.0,0.0,44365.933911132815,1.0
497.36077041625975,Spain,Female,41.895851135253906,9.0,99240.51,-4.334951463341713,1.0,0.0,123137.00999999998,0.0
498.0,France,Male,34.0,2.0,0.0,-4.948630356788636,1.0,0.0,42066.11188964844,0.0
651.0,France,Male,36.0,7.0,0.0,-3.2258859872817993,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,0.0
246.33734741210938,Germany,Female,35.0,7.0,52436.2,3.7599378123879434,1.0,0.0,38844.66328125,0.0
650.0,Spain,Female,112.68950996398925,-44.24325256347656,40862.6625,-38.22743978500366,1.0,1.0,191599.67,0.0
733.0,France,Male,34.0,3.0,13885.22890625,3.0,1.0,0.0,48559.19,0.0
