con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
516.131591796875,Spain,Male,91.1542854309082,-22.393862342834474,123906.22,-64.49429788589478,1.0,1.0,127443.82000000002,0.0
345.23956298828125,France,Female,40.0,-33.15389823913574,0.0,2.0,1.0,1.0,84151.98,0.0
604.0,France,Male,28.0,7.0,0.0,2.0,0.0,0.0,58595.64,0.0
489.0,Germany,Male,52.0,-1.2034434795379638,9140.27421875,1.0,1.0,0.0,37240.11,1.0
651.0,Spain,Female,56.0,2.0,0.0,7.9250311851501465,1.0,0.0,114522.67999999998,1.0
227.0170051574707,France,Male,57.0,-28.110358691215517,136325.48,-20.27264428138733,1.0,1.0,59746.3970703125,0.0
578.0,Germany,Female,33.6207950592041,-25.826503181457518,113150.43999999999,-16.365497827529907,1.0,0.0,65756.97578125,0.0
538.0,Spain,Female,42.0,9.0,31848.694921875,1.0,0.0,0.0,152855.96,0.0
696.0,France,Female,33.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
507.0,Germany,Female,46.0,8.0,102785.16,-16.516133117675782,1.0,1.0,70323.68,0.0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,0.0,0.0,9663.28,0.0
170.3296905517578,Germany,Male,41.0,-12.594344529509545,72252.64,2.0,1.0,1.0,29457.32265625,1.0
499.0,Germany,Female,29.0,6.0,148051.52,1.0,0.0,1.0,118623.93999999999,0.0
255.77975616455078,France,Male,31.483454322814943,9.0,138489.66,1.0,1.0,1.0,57161.437744140625,0.0
38.87416763305664,Spain,Male,14.527231407165527,8.0,999.9519165039062,-0.10728003680706025,1.0,1.0,2864.246484375,0.0
632.0,France,Male,32.0,-42.31855697631836,42702.896484375,1.0,1.0,1.0,170382.99,1.0
668.0,Germany,Female,35.108785438537595,0.0,122104.79,1.0,1.0,0.0,112946.67,0.0
744.0,Germany,Male,32.0,4.0,96106.83,1.0,1.0,0.0,79812.77,1.0
206.8251510620117,Germany,Male,42.0,-14.5228102684021,115930.87,1.0,1.0,0.0,19862.78,0.0
638.0,France,Male,51.3024938583374,7.0,15469.105364990235,2.0,1.0,0.0,50267.44926757812,0.0
688.0,France,Female,92.46352958679199,9.0,35214.75727539063,1.0,1.0,0.0,191212.63,0.0
588.0,Spain,Male,40.01902847290039,8.0,0.0,-9.368023681640626,1.0,0.0,61931.21,0.0
631.0,France,Male,33.0,7.0,0.0,-8.997862458229065,1.0,0.0,58043.02,1.0
687.0,Spain,Male,25.702223205566405,8.0,100988.39,2.0,1.0,1.0,22247.27,1.0
599.0,France,Male,44.0,-21.06157293319702,118577.24000000002,1.0,1.0,1.0,31448.52,0.0
718.0,Spain,Male,93.75303649902344,-26.235208988189697,0.0,-15.757858633995056,1.0,0.0,146875.86,0.0
730.0,Spain,Male,27.0,5.0,27891.245703125,2.0,1.0,1.0,116081.92999999998,0.0
533.0,France,Female,39.0,2.0,0.0,1.0,0.0,1.0,73669.94,1.0
711.0,Spain,Male,65.84328765869141,5.0,24782.969140625,-14.835601854324342,1.0,1.0,73089.875,0.0
555.0,Spain,Female,41.0178825378418,-54.195688819885255,0.0,2.0,0.0,1.0,158918.03,0.0
427.53935089111326,France,Female,93.05813159942628,9.0,35307.68649902344,-22.929665637016296,1.0,1.0,198193.75,0.0
678.0,France,Female,41.0,9.0,0.0,1.0,0.0,0.0,13160.030000000002,0.0
576.0,France,Male,32.0,7.0,0.0,2.0,1.0,0.0,4660.91,0.0
835.0,Germany,Male,20.0,4.0,35241.6546875,1.0,0.0,0.0,180197.74,1.0
265.6808280944824,France,Male,42.0,-22.08965584039688,12460.04541015625,-5.705887424945831,1.0,0.0,63023.02,0.0
131.10287170410157,France,Male,36.0,7.0,103688.19,1.0,0.0,1.0,34470.6263671875,0.0
620.0,France,Female,29.0,-26.866636943817138,138740.24,2.0,0.0,0.0,154700.61,0.0
519.0,Spain,Male,58.163722610473634,4.0,23664.330859375,1.0,1.0,1.0,97577.17,1.0
266.0125,Spain,Male,37.0,0.0,152760.24,1.0,0.0,1.0,48990.5,0.0
31.563694763183594,Spain,Male,14.525402069091797,1.9694742202758788,275.72186279296875,0.7173182368278503,1.0,1.0,744.43984375,1.0
66.23401069641113,Spain,Male,51.0,10.0,3022.1114501953125,1.1811406910419464,1.0,0.0,9712.42822265625,0.0
650.0,France,Female,43.0,6.0,0.0,-0.6271322309970856,1.0,1.0,16301.91,0.0
538.0,France,Male,33.0,-30.99418773651123,0.0,2.0,1.0,0.0,126962.41,0.0
577.0,France,Female,46.0,1.0,0.0,-8.776287746429443,1.0,1.0,158750.53,0.0
44.69652633666992,France,Male,30.0,2.4652627229690554,0.0,2.0,1.0,0.0,3451.163195800781,0.0
686.0,France,Female,41.0,-30.2348388671875,0.0,1.0,1.0,0.0,144272.71,1.0
589.0,France,Male,29.0,2.0,25003.291796875,2.0,0.0,1.0,98320.27,0.0
198.58399810791016,Germany,Male,25.0,9.0,162560.32,-10.98811914920807,0.0,0.0,64129.030000000006,0.0
778.0,Germany,Male,29.0,7.0,123229.46,-28.1420747756958,1.0,0.0,75667.92734375,0.0
30.987601470947265,Spain,Male,14.271113204956055,1.9900958776473998,231.45716247558593,0.6963906407356262,1.0,1.0,647.2135009765625,1.0
33.30359420776367,Spain,Male,15.03887767791748,1.9909208297729493,292.5057861328125,0.7815299034118652,1.0,1.0,842.2732055664062,1.0
655.0,France,Female,51.0,3.0,0.0,2.0,1.0,0.0,15801.02,0.0
721.0,France,Male,46.0,-18.411583042144777,115764.32000000002,2.0,0.0,0.0,82270.1546875,0.0
499.0,Germany,Male,36.0,5.0,33426.96430664063,13.997550821304321,1.0,0.0,174918.46,0.0
595.2611022949219,France,Male,45.0,-31.637740516662596,68375.27,1.0,1.0,0.0,193160.25,1.0
579.0,Germany,Female,21.98668031692505,5.0,117833.3,3.0,0.0,0.0,5831.0,1.0
201.59653015136718,Spain,Female,36.0,7.0,0.0,2.0,1.0,1.0,82298.59,1.0
681.0,France,Male,34.0,7.0,0.0,2.0,0.0,0.0,23035.295458984376,0.0
815.0,France,Male,45.0,7.0,0.0,-10.044094874709845,1.0,1.0,52885.23,1.0
681.0,Spain,Male,30.0,2.0,111093.00999999998,1.0,1.0,0.0,68985.99,0.0
247.95902099609376,Spain,Male,42.0,9.0,132657.55,-7.493912553787231,1.0,1.0,35367.19,0.0
47.80771903991699,Spain,Male,56.0,0.251542329788208,1630.9705627441406,0.38785781860351565,1.0,1.0,4855.8386901855465,1.0
211.96197547912598,Germany,Male,38.879306411743165,9.0,69129.59,1.0,1.0,1.0,38079.69931640625,0.0
303.6653076171875,France,Male,37.0,6.0,0.0,2.0,1.0,1.0,126477.41,0.0
729.0,Spain,Female,39.0,-44.637310123443605,121404.63999999998,1.0,1.0,0.0,159618.17,1.0
410.3132377624512,Spain,Male,37.432978820800784,-44.02886734008789,30320.90998535156,3.0,1.0,1.0,195395.33,1.0
580.0,France,Female,35.0,1.0,102097.33,1.0,0.0,1.0,168285.85,0.0
435.6043762207031,Germany,Male,40.0,22.56728172302246,154863.15,1.0,1.0,1.0,89048.771875,0.0
850.0,France,Female,41.0,-15.084003734588624,18799.040625,-4.619988536834716,1.0,0.0,71179.31,0.0
616.0,Germany,Male,31.3590207695961,2.0,121704.32000000002,2.0,1.0,0.0,55556.3,0.0
526.0,Spain,Female,43.0,-14.403599119186401,10197.244598388672,2.0,1.0,0.0,31705.189999999995,0.0
431.1733825683594,Germany,Male,32.28152713775635,-3.195153832435608,138782.76,-10.810025405883788,0.0,1.0,78549.7125,0.0
437.180842590332,France,Female,35.0,-32.68074341714382,0.0,-5.436493158340454,1.0,1.0,195580.28,0.0
840.0,France,Male,30.0,-11.185247039794922,136291.71,1.0,0.0,0.0,54113.37999999999,0.0
469.575927734375,Germany,Male,42.0,0.0,107856.57000000002,2.0,1.0,1.0,127528.84,0.0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0.0,0.0,60231.740000000005,1.0
689.0,France,Male,47.57200574874878,-0.01098804473876953,93871.95,-2.917584228515625,0.0,0.0,74582.9484375,0.0
703.0,Spain,Female,45.0,-30.81025900840759,31688.562890625,1.0,1.0,0.0,182784.11,1.0
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0.0,0.0,129690.5,0.0
588.7825988769531,France,Male,27.29781303405762,-29.02472629547119,172713.44,-30.108035469055174,1.0,1.0,113860.81000000001,0.0
810.0,France,Female,82.39661979675293,5.0,0.0,2.0,0.0,1.0,184524.74,0.0
88.5298568725586,Spain,Female,59.0,-2.9264575719833372,5289.34599609375,1.0,1.0,0.0,15492.8634765625,0.0
625.0,France,Female,39.0,-30.858260726928712,130786.92,1.0,0.0,1.0,121316.07000000002,1.0
453.04348983764646,France,Female,29.0,-28.769786214828493,112367.34,1.0,1.0,0.0,185630.76,0.0
362.09918212890625,Spain,Male,45.0,1.8764146327972413,91091.06,2.0,1.0,0.0,71133.12,0.0
655.0,France,Female,26.0,7.0,106198.5,1.0,0.0,1.0,32020.419999999995,0.0
70.51772994995117,Spain,Male,47.0,5.0,3847.726611328125,-1.6593869090080262,1.0,0.0,10916.7328125,0.0
525.0,France,Male,33.0,1.0,112833.35,1.0,1.0,1.0,79602.759765625,0.0
532.0,France,Female,40.0,5.0,0.0,-34.15501489639282,0.0,1.0,177099.71,1.0
231.80897331237793,Spain,Male,42.151213836669925,-7.808017110824585,0.0,2.0,1.0,1.0,66406.37,1.0
786.0,Germany,Female,32.0,-67.05145874023438,104336.43,2.0,0.0,0.0,59559.81,0.0
444.198307800293,France,Male,64.7318016052246,6.0,104305.74,1.0,0.0,1.0,175750.21,0.0
596.0,Spain,Male,45.41657819747925,20.87797145843506,140187.1,-42.870397853851316,1.0,1.0,93170.7265625,0.0
683.0,France,Male,39.0,-45.95684547424317,0.0,2.0,1.0,0.0,171716.81,1.0
747.0,France,Female,45.0,-62.68699622154236,47171.40859375,-1.3036876678466798,1.0,0.0,189362.39,1.0
602.0,Germany,Male,33.0,5.0,164704.38,1.0,1.0,0.0,180716.1,1.0
779.0,Spain,Male,36.060776710510254,10.0,17195.943811035155,-5.84855455160141,0.0,0.0,47672.7111328125,0.0
384.4377388000488,France,Male,31.0,1.0,0.0,-8.358171331882478,1.0,1.0,185105.44,1.0
666.0,France,Male,31.405855178833008,-14.040079426765441,0.0,1.0,1.0,0.0,35046.97,1.0
124.15726699829102,Spain,Male,26.36446418762207,8.0,4844.744116210937,1.0,1.0,0.0,36251.0,0.0
849.0,France,Female,41.0,-13.348422288894653,115465.28,-22.11385281085968,1.0,0.0,70830.11171875,0.0
511.4966735839844,France,Female,27.0,4.0,0.0,2.0,1.0,0.0,122642.09,0.0
628.0,Spain,Male,43.0,-23.197511792182922,184926.61,1.0,1.0,0.0,90397.42996826171,0.0
674.0,Germany,Male,48.00083503723145,8.0,85957.88,2.918461036682129,1.0,1.0,8757.39,0.0
514.8609375,France,Male,32.0,-47.77018527984619,31050.75859375,-16.42544765472412,1.0,1.0,125782.29,0.0
590.0,Spain,Male,29.0,2.0,166930.76,2.0,1.0,0.0,114615.76875,0.0
94.25198059082031,France,Female,27.0,8.0,4983.214990234375,1.0,1.0,0.0,20066.38,0.0
577.0,France,Male,29.0,7.0,0.0,2.0,1.0,1.0,55473.15,0.0
178.27035064697264,France,Female,38.0,6.0,107193.82000000002,2.0,0.0,0.0,38962.94,0.0
297.5937370300293,France,Male,36.0,3.0,116275.12,1.0,1.0,1.0,63795.8,1.0
648.0,Spain,Male,40.1523193359375,-12.483445167541504,0.0,2.0,1.0,1.0,71544.809375,0.0
212.75858154296876,France,Female,39.0,-19.864179801940917,91068.56,1.0,1.0,0.0,26578.689999999995,0.0
648.0,Germany,Male,41.0,5.0,123049.21,13.983758163452148,0.0,1.0,5066.76,0.0
759.0,France,Female,39.0,6.0,26224.3953125,2.0,1.0,1.0,140497.67,0.0
585.0,France,Male,40.0,7.0,0.0,-19.72585792541504,1.0,0.0,146156.98,0.0
774.0,France,Female,42.0,3.0,137781.65,-17.702953910827638,0.0,0.0,199316.19,0.0
697.0,Germany,Female,34.10399913787842,2.0,108128.96,-18.16337513923645,0.0,1.0,89210.9140625,0.0
240.55959854125976,Spain,Female,39.0,-20.63310649693012,105317.73000000001,-21.978321194648743,1.0,1.0,46822.6490234375,0.0
676.0,France,Male,20.0,1.0,80569.73,1.0,0.0,0.0,68621.98,0.0
678.0,France,Female,22.0,-38.60904788970947,174852.89,1.0,1.0,1.0,28149.060000000005,0.0
495.0,France,Female,22.025860261917114,3.0,13359.131591796875,-1.8391525149345398,1.0,0.0,35740.19104003906,1.0
787.0,Spain,Male,27.947559356689453,10.0,24998.82521972656,2.0,1.0,1.0,72844.55717773437,1.0
770.0,France,Female,36.0,2.0,14457.554406738282,1.0,1.0,1.0,105922.68999999999,0.0
202.44149932861328,Germany,Male,45.0,9.0,14040.104345703125,1.0,0.0,0.0,88211.12,1.0
261.33948669433596,France,Male,43.0,1.0,106086.42,2.0,1.0,0.0,62942.8689453125,0.0
45.37032241821289,France,Male,21.0,1.0,0.0,0.39748961925506593,1.0,1.0,3494.0199999999995,0.0
71.76097869873047,Spain,Male,47.0,9.0,0.0,2.0,1.0,0.0,10943.3802734375,1.0
829.0,Germany,Female,26.0,-8.53686351776123,101440.36,2.0,1.0,1.0,19324.5,0.0
716.0,France,Male,38.0,4.0,11134.089892578126,-6.087866806983948,1.0,0.0,32356.07001953125,0.0
671.0,France,Male,34.0,7.0,106603.74000000002,2.0,1.0,1.0,69501.05546875,0.0
322.9103118896484,Germany,Female,29.0,10.0,130420.2,2.0,0.0,1.0,106276.55,0.0
636.0,France,Female,38.0,1.0,0.0,1.0,1.0,0.0,45015.38,0.0
649.0,Spain,Male,29.0,2.0,45022.23,1.0,1.0,1.0,40979.196875,0.0
621.0,Spain,Male,27.0,1.0,74298.43,1.0,1.0,1.0,53050.65625,0.0
383.2426338195801,Germany,Male,31.0,3.0,133003.03,1.0,1.0,1.0,146339.27,0.0
426.58861961364744,Spain,Female,70.51930732727051,-32.323919200897215,26790.01369628906,-7.784426832199097,1.0,0.0,182609.97,1.0
783.0,Spain,Male,128.2097412109375,-34.47514224052429,47770.5890625,1.0,1.0,0.0,197890.65,0.0
615.0,France,Male,32.0,4.0,0.0,2.0,1.0,1.0,6225.63,1.0
791.0,Spain,Male,44.0,5.0,0.0,-6.562922763824463,1.0,1.0,64233.1064453125,1.0
208.31747436523438,France,Male,53.0,1.0,102520.37,-10.071570587158202,1.0,1.0,65775.76328125,0.0
607.0,France,Male,35.0,2.0,0.0,2.0,1.0,1.0,114190.3,0.0
601.0,France,Female,34.0,5.0,0.0,2.0,1.0,0.0,27022.57,0.0
540.0,Spain,Male,48.288954162597655,1.0,88382.01,-25.010007286071776,0.0,1.0,66425.14296875,0.0
812.0,France,Male,62.781532287597656,-50.172074508666995,115049.15,-19.61025414466858,1.0,1.0,86714.71640625,0.0
309.8412368774414,Germany,Male,58.0,-56.75397262573242,104796.54,-50.734099578857425,1.0,1.0,154181.41,0.0
680.0,France,Male,33.0,1.0,123082.08,-32.13468647003174,1.0,0.0,134960.98,0.0
160.49654808044434,Spain,Male,27.545790481567384,-6.438041090965271,8930.204211425782,-3.558132255077362,1.0,1.0,65708.5,0.0
631.0,France,Female,33.0,8.0,0.0,2.0,0.0,0.0,117374.22,1.0
569.0,France,Female,43.0,7.0,0.0,2.0,1.0,1.0,77703.19,1.0
584.0,France,Male,33.0,3.0,88311.48,6.474429416656494,1.0,1.0,177651.38,0.0
582.0,Spain,Male,15.94152364730835,9.0,0.0,3.0,1.0,0.0,60954.45,0.0
609.0,France,Male,32.0,7.0,71872.19,1.0,1.0,1.0,151924.9,0.0
506.0,Spain,Male,35.0,6.0,110046.92999999998,1.7916855275630952,1.0,1.0,26318.73,0.0
503.0,France,Male,45.20229587554932,-12.633302688598633,23329.3498046875,1.0,1.0,0.0,147557.71,1.0
503.0,France,Female,28.0,5.0,0.0,2.0,1.0,0.0,125918.17,0.0
806.0,Spain,Male,20.84759111404419,5.774163722991943,138653.51,-14.76614170074463,1.0,0.0,79677.0984375,0.0
653.0,France,Female,31.0,7.0,102575.04,-20.03501968383789,1.0,1.0,11043.54,0.0
436.8217712402344,Spain,Male,45.29271945953369,7.0,28224.5015625,-6.253953838348389,0.0,1.0,119100.05,1.0
674.0,Spain,Male,32.0,2.0,0.0,2.0,0.0,0.0,140579.17,1.0
798.0,France,Male,32.0,-15.069496393203735,0.0,-4.8859002649784085,0.0,0.0,68332.30595703125,0.0
148.09010734558106,Spain,Female,11.496843385696412,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
531.0,Germany,Female,32.0,0.0,109570.21,-5.201918590068817,1.0,1.0,172049.84,0.0
493.22710876464845,Germany,Male,44.0,6.0,118715.86000000002,1.0,1.0,0.0,133591.11,1.0
556.0,France,Male,29.75416851043701,10.0,13134.407641601563,-10.832318806648255,1.0,1.0,40029.14892578125,1.0
678.0,Germany,Female,43.0,2.0,153393.18,-40.680719661712644,1.0,1.0,111523.321875,0.0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,0.0,0.0,80558.37265625,0.0
527.0,Spain,Female,36.0,-1.980256199836731,0.0,2.0,1.0,1.0,102280.29,0.0
757.0,Germany,Female,34.0,1.0,129398.00999999998,-28.53281044960022,0.0,0.0,90442.45625,0.0
468.0,Spain,Female,28.0,3.0,0.0,2.0,1.0,0.0,170661.02,0.0
693.0,France,Male,29.0,2.0,17937.64827270508,1.0,0.0,0.0,55919.71176757813,0.0
483.0,France,Male,118.63312911987305,-29.0664342880249,136836.49,1.0,1.0,0.0,192359.9,1.0
65.19126892089844,France,Male,40.0,4.0,3066.40751953125,1.0551554560661316,1.0,0.0,8830.230517578126,1.0
770.0,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
82.61699981689453,France,Female,54.0,3.0,0.0,1.0,1.0,0.0,14257.883203125,1.0
716.0,France,Female,22.0,8.0,10696.763159179687,-7.304049968719482,1.0,1.0,32764.37060546875,0.0
424.6609802246094,France,Male,36.0,-40.93385353088379,165536.28,2.0,1.0,1.0,123956.83,0.0
538.0,Germany,Male,25.0,5.0,62482.95,1.0,1.0,1.0,102758.43,0.0
354.0185302734375,France,Male,40.0,-38.21428661346435,68155.59,-25.824329912662506,1.0,0.0,94876.65,0.0
734.0,Spain,Male,3.300689125061035,3.0,55853.33,-8.594567728042602,0.0,1.0,54970.563671875,0.0
656.0,France,Male,37.0,2.0,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.5700000000006,0.0
627.0,Spain,Male,41.0,5.0,100880.76,-28.11124715805054,0.0,1.0,71258.36953125,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,0.0,0.0,181647.13,0.0
792.0,France,Male,19.0,7.0,143390.51,1.0,1.0,0.0,33282.84,0.0
613.0,France,Male,59.0,8.0,91415.76,-5.0839838027954105,0.0,1.0,27965.0,0.0
476.0,Germany,Male,30.0,3.0,134366.42,-40.754061698913574,1.0,1.0,68343.53,0.0
539.0,France,Male,24.0,3.0,0.0,2.0,1.0,1.0,47609.175952148435,0.0
46.48940086364746,Spain,Male,60.0,1.6204294919967652,1438.4547302246094,0.4689224362373352,1.0,1.0,3935.8487915039063,1.0
810.0,France,Male,35.0,-14.056819891929626,20956.998388671876,-6.819757676124572,1.0,0.0,65175.2369140625,1.0
763.0,Germany,Male,47.109666442871095,9.0,23593.220141601563,1.0,1.0,0.0,70091.03354492187,0.0
640.0,France,Female,29.0,3.0,0.0,2.0,1.0,0.0,2743.69,0.0
72.54364471435547,France,Male,47.0,10.0,0.0,2.0,1.0,0.0,11980.4072265625,0.0
526.0,Germany,Male,31.0,5.0,145537.21,1.0,1.0,1.0,132404.64,0.0
32.35933380126953,France,Male,14.518778038024902,4.0,479.3457489013672,0.8080433487892151,1.0,1.0,1236.6571228027344,1.0
554.0,France,Female,45.0,-9.482468128204346,0.0,-6.553915023803711,1.0,1.0,37669.15270996094,1.0
597.0,Spain,Male,30.0,-26.51163320541382,119370.11000000002,-34.47437601089477,0.0,0.0,95239.05390625,1.0
560.0,Spain,Female,79.76769180297852,1.0,0.0,2.0,1.0,0.0,120880.72,0.0
850.0,Germany,Male,47.0,-3.590071278810501,11076.12119140625,1.0,0.0,0.0,26812.890000000003,1.0
76.33530807495117,Spain,Female,74.0,0.6217708349227905,4296.04704284668,-2.6479161977767944,1.0,1.0,11630.086456298828,1.0
623.0,Germany,Male,64.077587890625,1.0,25050.78515625,2.0,1.0,0.0,100834.22,1.0
345.76082000732424,France,Female,40.0,-26.97077069282532,105061.74000000002,-10.654716944694519,1.0,0.0,107815.31000000001,1.0
620.0,France,Male,32.0,-6.963273310661316,0.0,-6.214815956354141,1.0,1.0,34665.79,0.0
619.0,France,Female,40.0,-12.818598365783691,0.0,-6.0707406282424925,1.0,1.0,49719.8513671875,1.0
107.403076171875,France,Male,21.0,4.0,0.0,1.0,1.0,0.0,36942.35,0.0
73.73608169555663,France,Female,20.079498863220216,7.0,3020.8681640625,1.7282818138599396,1.0,1.0,16460.77,0.0
721.0,Spain,Male,43.0,3.0,88798.34,-14.992104682326318,0.0,0.0,45610.63,0.0
743.3491455078125,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
349.8497024536133,Germany,Female,51.0,5.0,143139.87,1.0,0.0,1.0,99453.6828125,0.0
590.0,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
634.0,Spain,Male,27.0,3.0,107027.51999999999,1.0,1.0,0.0,173425.68,0.0
676.0,France,Male,29.0,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
642.0,Spain,Female,30.0,8.0,38942.3671875,-11.139062309265137,1.0,1.0,174738.2,0.0
63.556765747070315,Spain,Male,39.0,6.0,3141.129675292969,1.0,1.0,0.0,8413.023706054688,1.0
440.38019409179685,France,Female,26.0,4.0,135889.13,-16.948363077640533,1.0,1.0,165692.03,1.0
834.827880859375,France,Male,43.0,7.0,134919.85,1.0,1.0,1.0,194691.95,0.0
271.3553077697754,France,Male,33.0,8.0,115130.34,1.0,0.0,0.0,54310.53359375,1.0
36.137875366210935,Spain,Male,13.936419868469239,6.0,898.6162963867188,2.0,0.0,1.0,2479.062353515625,0.0
631.0,Spain,Male,40.60977554321289,9.0,21684.2494140625,2.0,1.0,0.0,60073.934375,0.0
795.0,Spain,Female,56.0,5.0,11216.86826171875,-2.357962441444397,1.0,0.0,35418.69,1.0
242.68999328613282,Germany,Female,14.995720434188843,3.0,126935.98000000001,-17.87471733093262,0.0,1.0,57995.740000000005,0.0
615.0,France,Male,39.0,4.0,18801.93293457031,12.07448856830597,1.0,1.0,108152.75,1.0
682.0,France,Female,87.77889289855958,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
694.0,France,Male,34.0,5.0,127900.03,1.0,1.0,0.0,101737.8,0.0
694.0,Spain,Female,37.0,10.0,20211.19189453125,1.0,1.0,1.0,33326.71,0.0
607.0,France,Male,44.0,0.0,18988.11765136719,2.0,1.0,1.0,81140.09,0.0
402.4893432617188,Spain,Male,65.0901885986328,-26.12082095146179,0.0,1.0,1.0,0.0,140173.17,1.0
756.0,Spain,Male,84.34182891845703,-56.8980037689209,30829.4859375,-11.88320198059082,0.0,0.0,166513.49,1.0
645.0,France,Female,40.0,3.0,129596.76999999999,1.0,1.0,1.0,103232.6,0.0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1.0,0.0,120736.04,1.0
710.0,Germany,Female,24.0,2.0,110407.43999999999,2.0,0.0,1.0,15832.429999999998,1.0
697.0,France,Male,76.0,7.0,0.0,2.0,0.0,1.0,76818.9828125,1.0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,0.0,0.0,96488.7125,0.0
621.04892578125,Spain,Male,65.5790786743164,-76.2114974975586,36800.95703125,-2.2509900093078614,1.0,0.0,181534.04,0.0
482.0,Germany,Female,48.0,2.0,69329.47,1.0,0.0,0.0,51042.5046875,1.0
59.77856292724609,France,Female,28.0,8.0,2464.0146484375,2.0,1.0,1.0,7253.26025390625,1.0
415.74291076660154,Spain,Male,44.0,6.0,24206.629614257814,1.0,1.0,0.0,178722.24,0.0
32.53999824523926,Spain,Female,13.60258445739746,1.9442998170852661,457.90247802734376,2.0,1.0,1.0,1297.2040283203125,1.0
270.5539215087891,Spain,Female,33.60370101928711,4.415672302246094,117451.47,1.0,1.0,0.0,65374.86,0.0
394.05840454101565,France,Male,50.21067924499512,9.0,206868.78,2.0,0.0,1.0,102986.15,0.0
686.0,France,Female,95.36626663208008,3.0,111695.62,1.0,0.0,0.0,136643.84,0.0
644.0,France,Male,39.703751754760745,12.54654564857483,137285.26,-22.59371461868286,1.0,1.0,69382.762890625,1.0
702.0,France,Male,29.0,2.618385124206543,149218.39,1.0,1.0,1.0,9633.01,0.0
196.6528060913086,Spain,Male,51.0,7.0,0.0,2.0,0.0,1.0,43496.36,0.0
114.98396301269531,Spain,Male,32.0,7.0,0.0,2.0,1.0,1.0,24267.28,1.0
243.42345275878907,Germany,Female,41.0,8.0,130701.29,1.0,1.0,0.0,59354.240000000005,1.0
574.0,Spain,Male,26.26760597229004,5.0,0.0,2.0,0.0,0.0,28269.859999999997,1.0
643.0,France,Female,31.0,3.0,167949.48,1.0,1.0,0.0,143162.34,0.0
834.0,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
591.0,France,Male,28.0,5.0,0.0,-2.6066238403320314,1.0,1.0,48606.92,1.0
470.0,France,Male,58.774380111694335,9.0,0.0,2.0,1.0,1.0,89013.67,0.0
608.0,France,Male,49.76712627410889,7.0,12142.308410644531,1.0,0.0,1.0,59890.29,0.0
649.0,France,Male,76.47375106811523,-34.927153778076175,23668.85625,1.0,1.0,1.0,106655.88,1.0
665.0,France,Female,38.0,-66.3741427898407,31380.151806640624,2.0,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,-8.9179130256176,1.0,0.0,24176.44,0.0
100.72180099487305,Spain,Male,62.0,4.0,4731.421142578125,-5.86313363313675,1.0,1.0,43507.1,1.0
147.53167190551758,France,Female,-6.645947074890136,-15.920544266700745,130806.99000000002,2.4316311329603195,1.0,1.0,44859.30966796875,1.0
675.0,France,Female,49.0,0.0,0.0,-14.41611213684082,1.0,0.0,80496.71,1.0
677.0,Spain,Male,40.0,5.0,20697.180859375,2.0,1.0,0.0,88947.56,0.0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,55413.402734375,1.0
815.0,Spain,Male,56.0,3.0,16321.525158691406,-18.93052659332752,1.0,0.0,54313.678540039065,1.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,3.0,0.0,2.0,1.0,0.0,141449.86,1.0
577.0,Spain,Male,43.0,-61.66279640197754,0.0,1.8327392578125,1.0,0.0,149457.81,1.0
586.0,France,Female,37.23978443145752,-13.239360094070435,17918.17416381836,3.0,1.0,1.0,51403.56879882813,1.0
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1.0,0.0,70719.89453125,0.0
458.0637939453125,Spain,Female,27.0,7.0,176227.07,2.0,0.0,1.0,139481.53,0.0
205.73505554199218,France,Female,39.0,4.0,109949.38999999998,2.0,1.0,1.0,41268.65,0.0
552.0,France,Female,34.0,5.0,0.0,-4.394705867767334,1.0,1.0,49789.3421875,0.0
678.0,Spain,Male,60.0,-16.026823234558105,35292.84765625,-23.869169807434083,1.0,0.0,147489.76,1.0
575.0,Spain,Female,37.0,9.0,133292.45,1.0,0.0,0.0,97468.821875,0.0
