con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
111.89707412719727,Germany,Female,75.0,5.302399206161499,5065.967510986328,-2.319395273923874,1.0,1.0,13890.455749511719,0.0
32.4876895904541,Spain,Male,13.506485939025879,2.17825129032135,383.87904357910156,1.0,1.0,0.0,1059.2315002441405,1.0
64.31034317016602,France,Male,30.0,9.0,0.0,-0.3666430115699768,1.0,0.0,6930.516259765625,0.0
646.0,France,Female,46.0,-16.921129083633424,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,108.24017028808593,26.98192367553711,81623.67,-25.226971483230592,1.0,0.0,156791.36,0.0
76.80349655151367,Germany,Female,44.0,2.4874009013175966,2930.2400146484374,0.7373893022537231,1.0,0.0,8783.27177734375,0.0
808.0,France,Male,77.36684799194336,4.265010643005371,28769.790625,-18.942621850967406,0.0,0.0,93050.846875,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
465.7639610290527,France,Male,76.16646785736084,8.0,0.0,-29.47415245771408,0.0,0.0,172290.61,0.0
285.4468566894531,Spain,Male,42.0,4.0,11051.628100585938,2.0,0.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,-78.04133415222168,0.0,1.0,121979.7125,0.0
773.0,Spain,Female,41.0,9.0,28327.83828125,1.0,0.0,0.0,80115.08671875,0.0
30.738119888305665,France,Male,13.799817085266113,2.337368202209473,228.33170166015626,2.0,1.0,1.0,601.4381286621094,1.0
710.0,Germany,Male,61.38694076538086,8.0,22077.7787109375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,35565.103515625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,42.098504638671876,9.0,8482.93660888672,1.0,1.0,0.0,41970.72,0.0
528.0,Germany,Female,36.0,7.0,8910.184326171875,-4.9452907800674435,1.0,0.0,60536.56,0.0
825.6390907287598,France,Female,129.2088752746582,4.44345383644104,32125.384020996094,-16.063365054130553,1.0,1.0,177655.68,0.0
36.33029708862305,Spain,Female,14.429839134216309,2.403688907623291,518.0576232910156,2.0,1.0,0.0,1475.1287841796875,1.0
244.40779037475585,Germany,Male,32.0,1.0,88938.62,1.0,0.0,0.0,40423.37744140625,0.0
785.0,Germany,Female,36.0,2.0,29267.526953125,1.0,0.0,1.0,80402.5890625,0.0
605.0,Germany,Female,33.0,24.099581146240233,150092.8,1.0,0.0,0.0,71862.79,0.0
459.90084075927734,Germany,Male,35.0,29.149646091461182,92833.89,-28.428939986228944,1.0,0.0,99449.86,1.0
336.8279830932617,Spain,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.87999999999,0.0
538.0,Germany,Male,39.0,28.563977241516113,108055.1,2.0,0.0,0.0,27231.26,1.0
562.0,France,Male,42.0,2.0,100238.35,-28.84851794242859,0.0,0.0,86797.41,0.0
675.0,Spain,Female,36.0,9.0,8208.126696777344,1.0,0.0,0.0,22994.32,0.0
35.052642822265625,Germany,Male,14.552704238891602,2.4155292987823485,427.38929138183596,0.452921000123024,0.0,1.0,1247.190478515625,1.0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1.0,1.0,80806.5625,0.0
668.0,Germany,Female,37.0,6.0,12322.014013671875,-2.451724338531494,1.0,0.0,35524.40693359375,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,3.1002259731292723,21113.53203125,1.0,0.0,0.0,67841.57890625,1.0
360.18337097167966,Spain,Female,58.47203750610352,17.38067317008972,185173.81,2.0,0.0,0.0,52272.7115600586,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,108313.2921875,0.0
294.0265296936035,Spain,Male,58.26314506530762,6.0,120193.42,1.0,0.0,0.0,51731.60859375,0.0
656.0,France,Female,39.0,-12.552129125595092,0.0,-15.979503917694093,1.0,0.0,141069.88,0.0
684.0,France,Female,44.034431838989256,1.74952791929245,18546.5740234375,-8.315705633163452,0.0,1.0,58462.8953125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,61.2586311340332,9.0,152603.45,-73.102374458313,0.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
71.06121101379395,Germany,Male,56.0,0.0,2313.910119628906,-0.632110059261322,1.0,0.0,7519.7640625,1.0
33.293935012817386,Germany,Female,13.430102157592774,2.340868902206421,461.73395385742185,2.0,1.0,0.0,1400.5759521484374,1.0
477.6433441162109,Germany,Female,24.0,9.0,101827.07,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
403.9999755859375,Germany,Female,33.0,9.0,130862.42999999998,1.0,1.0,0.0,71537.2201171875,0.0
687.0,France,Male,38.0,4.497163963317871,122570.87,1.0,0.0,1.0,35608.88,0.0
686.0,Germany,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Female,89.67741241455079,22.8179443359375,124828.46,-15.87212028503418,1.0,0.0,102358.553125,0.0
498.0842590332031,Germany,Female,59.98795433044434,5.0,144895.05,2.0,1.0,1.0,95943.1609375,0.0
792.32021484375,Germany,Female,34.0,5.0,63663.93000000001,1.0,0.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,94.77277374267578,2.0,213146.2,1.0,0.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,129490.36000000002,2.0,0.0,1.0,8590.83,1.0
395.1755630493164,Spain,Male,81.06050052642823,10.0,137452.09,1.0,1.0,0.0,59112.244921875,1.0
663.0,France,Female,46.78093948364258,-4.68150224685669,0.0,0.2843225717544556,0.0,1.0,53591.47265625,0.0
682.0,France,Female,43.0,5.0,42118.234375,-44.5066635131836,0.0,1.0,193318.33,0.0
793.0,France,Female,65.8433448791504,-3.026955986022949,23523.24453125,-21.114830112457277,1.0,0.0,72077.01171875,0.0
691.0,France,Female,31.0,5.0,31026.929296875,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
407.10853271484376,Spain,Female,29.0,68.63710041046143,138296.94,2.0,0.0,0.0,78582.05625,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
314.20043792724607,France,Male,44.0,4.924344611167908,120681.63,-37.35153937339783,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,-1.6033053874969483,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,Germany,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,France,Male,48.43955917358399,11.729111176729202,21795.59921875,-7.172896003723144,1.0,0.0,67004.97578125,1.0
421.634782409668,Germany,Male,37.0,13.859858894348145,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,56.813743591308594,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
119.68043975830078,France,Male,57.0,7.0,0.0,1.0,0.0,0.0,17941.16,1.0
758.0,France,Female,61.78918991088867,-6.552735805511475,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,3.6742919921875,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,23637.45703125,1.0,0.0,1.0,104719.66,0.0
539.9385864257813,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,0.0,84699.56,1.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,2.0,0.0,-24.286733531951903,1.0,0.0,106977.8,0.0
203.61770782470703,Spain,Female,29.0,6.887146532535553,8069.830114746093,1.0,1.0,0.0,55582.54,0.0
660.0,Germany,Female,39.91989231109619,5.513082909584045,14098.466278076172,-7.332836151123047,0.0,0.0,38775.59091796875,1.0
704.0,Germany,Female,24.0,13.783548402786256,28771.9912109375,1.0,0.0,0.0,162503.48,1.0
953.5843627929687,Spain,Female,41.0,31.296288394927977,109013.23000000001,-46.85657653808594,0.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,-9.678303217887878,1.0,0.0,40721.24,1.0
682.0,Germany,Female,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
52.61136093139648,Germany,Male,27.0,5.0,1725.11953125,2.0,1.0,0.0,5016.220703125,0.0
480.0,Germany,Female,44.0,10.0,129608.57000000002,1.0,0.0,0.0,71848.7921875,1.0
578.0,France,Male,30.0,4.0,26051.742578125,1.0,1.0,0.0,112187.11000000002,0.0
512.0,France,Male,84.9203052520752,-12.702470588684083,0.0,2.0,1.0,0.0,146457.83,0.0
188.0697509765625,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Female,126.74378509521485,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,Germany,Female,36.59806175231934,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
113.56558990478516,Spain,Female,45.0,2.0,3986.714453125,1.0,0.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,11281.149047851562,2.0,1.0,1.0,48071.61,0.0
130.23797836303712,Spain,Female,23.774411582946776,3.7777978420257567,162150.42,-21.77619398236275,1.0,0.0,19633.783825683593,0.0
323.5983459472656,France,Male,42.0,-3.1283273458480836,0.0,2.0,1.0,1.0,55470.780000000006,0.0
77.30540924072265,France,Female,50.0,4.0,0.0,0.6126381635665894,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,84.01657791137696,1.0,23458.293853759766,1.0,0.0,0.0,194945.8,1.0
525.0,Spain,Female,37.0,0.0,27497.435791015625,1.0,0.0,1.0,131521.72,0.0
66.55507431030273,France,Male,30.0,5.0,2244.017956542969,2.0,0.0,1.0,6464.796337890625,1.0
687.0,France,Female,92.70187225341797,-3.557132863998413,28071.06015625,2.0,0.0,0.0,148564.76,0.0
426.32985229492186,France,Female,69.18344573974609,8.0,56214.85,-20.51193513870239,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,15.363895702362061,93012.89,-27.085361671447753,0.0,0.0,86957.42,0.0
580.0,Germany,Female,29.0,9.0,14165.406396484375,2.0,0.0,0.0,40634.278125,0.0
807.0,France,Male,35.0,-1.1082468032836914,21692.532348632812,1.0,1.0,0.0,73815.15662841797,0.0
616.0,Spain,Female,39.22398490905762,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
721.0,France,Male,46.828220748901366,7.387519502639771,18295.290460205077,1.757881724834442,1.0,0.0,55863.296325683594,0.0
33.71234664916992,France,Male,14.196083450317383,2.275543236732483,0.0,2.0,1.0,1.0,1396.9760620117188,0.0
178.0135925292969,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Female,68.42472839355469,2.0,141040.01,1.0,1.0,1.0,119469.8859375,0.0
759.0,France,Female,42.0,4.0,105420.17999999998,1.0,0.0,0.0,121409.06000000001,0.0
471.1217754364014,Spain,Male,50.0,0.6112868264317513,21045.08384399414,1.0,0.0,1.0,146145.93,0.0
290.0255065917969,France,Female,38.0,2.0,129022.06000000001,2.0,1.0,1.0,54454.90009765625,0.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,101161.5796875,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,154.19107360839843,3.0,43240.43359375,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,134954.53,-11.01771593093872,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,-9.7417626619339,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,2.0,24903.810278320314,1.0,0.0,1.0,158264.62,0.0
607.5709106445313,Germany,Male,92.60511627197266,2.0,161814.64,2.0,0.0,0.0,102147.69375,0.0
603.0,France,Male,31.0,8.0,30495.315625,2.0,1.0,1.0,169915.02,0.0
441.015478515625,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.00999999998,2.0,0.0,0.0,66749.81171875,0.0
765.232421875,France,Female,47.0,58.92189674377441,106854.21,-85.64288558959962,0.0,0.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
277.1930618286133,France,Male,49.344784545898435,1.0,105799.32000000002,-49.4013729095459,0.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,-6.4397851303219795,1.0,1.0,45350.79018554687,1.0
726.0,France,Female,52.20310821533203,9.0,114722.05,2.0,1.0,1.0,75692.796875,0.0
514.0,France,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24000000002,0.0
671.5636943817138,France,Male,42.0,8.626333212852478,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,43.70984573364258,10.0,12468.119921875,1.0,1.0,0.0,4861.72,1.0
339.872802734375,Germany,Female,42.64439029693604,6.0,99564.22,-46.011315155029294,1.0,1.0,63749.9078125,0.0
310.1383827209473,France,Male,97.43335971832275,31.853534078598024,170557.91,-41.18524707555771,0.0,0.0,57050.591015625,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,0.0
547.0,Germany,Female,40.71508617401123,6.0,13227.908709716798,-13.429459488391876,1.0,0.0,85746.52,0.0
751.0,Germany,Male,60.4202377319336,2.0,96888.39,-5.155940532684326,0.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,-40.70043125152588,0.0,0.0,61048.530000000006,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
672.6655029296875,Germany,Female,105.04422454833984,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,12835.17109375,1.0,0.0,0.0,33462.94,0.0
712.0,France,Female,29.0,2.0,19360.043505859376,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,34.24832487106323,116220.5,-45.312521362304686,1.0,0.0,55803.96,1.0
668.0,France,Female,54.014085388183595,-0.6923689842224121,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,-39.35572471618652,0.0,1.0,162812.16,0.0
662.0,France,Male,83.33840923309326,-14.173996114730835,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Male,79.38604140281677,8.0,105961.67999999998,-56.60979385375977,0.0,1.0,74158.8,0.0
33.14708557128906,Germany,Male,14.346940803527833,2.5690895080566407,268.97020263671874,0.5535863310098648,1.0,1.0,703.9978393554687,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,91.38504486083984,38.29548006057739,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,80.6331413269043,7.0,152400.51,-85.92686157226562,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
579.3867248535156,Germany,Male,92.15678777694703,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Female,62.81086959838867,30.206883430480957,126418.13999999998,-42.43008232712746,0.0,0.0,82084.9921875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
524.6135894775391,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,-19.587145280838012,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,8.975950622558594,0.0,2.0,0.0,0.0,34283.23,1.0
54.271803283691405,France,Male,34.0,2.629137921333313,1952.0776794433593,2.0,1.0,0.0,5260.233349609375,0.0
776.5801635742188,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,56.4568359375,6.0,17570.5162109375,1.0,1.0,1.0,50457.2,0.0
850.0,France,Female,38.0,3.0,32903.841796875,-6.218837928771973,0.0,1.0,140075.55,0.0
42.485113525390624,France,Male,15.11010913848877,9.0,956.3490478515625,0.1944635570049286,0.0,1.0,2694.48193359375,0.0
38.35059585571289,Spain,Female,14.687932968139648,6.0,748.2189270019531,1.0,1.0,0.0,2014.4610229492187,0.0
557.0,France,Female,32.0,6.0,4169.9490234375,2.0,1.0,0.0,14956.439999999999,0.0
682.0,France,Female,26.0,0.0,110654.01999999999,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,1.9128812551498413,3854.7279052734375,1.0,0.0,1.0,18606.23,0.0
262.95313568115233,Spain,Female,36.0,9.0,99240.51,-19.050180657207967,1.0,0.0,42059.658984375,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,44777.46860351563,1.0
651.0,France,Male,24.798740768432616,7.0,0.0,2.0,1.0,0.0,13898.310000000001,0.0
549.0,Spain,Female,39.0,-3.6787099599838258,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,129.6421142578125,12.212609958648681,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Germany,Male,41.0,3.694762372970581,19206.06923828125,-16.907906675338744,0.0,0.0,61400.9625,0.0
336.7067016601562,Germany,Male,34.0,21.923321390151976,100337.96,-31.359721088409422,0.0,0.0,48559.19,1.0
