con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
588.6,France,Female,35.4,3.0,0.0,2.0,1,0,87022.172,0
718.0,Spain,Male,36.0,1.0,104356.94,2.0,0,1,84376.476,0
704.0,France,Male,44.4,3.6,107360.332,1.0,0,0,139912.762,0
599.4,Germany,Female,38.0,4.8,133960.964,1.2,1,0,78770.86,0
689.8,Spain,Female,40.0,5.8,57128.944,1.6,1,1,116766.79,0
638.0,France,Female,42.0,7.0,165679.92,1.0,0,0,87246.8,0
682.8,France,Male,33.2,6.8,144731.57,1.0,1,1,103146.106,0
594.4,France,Male,33.2,8.0,60112.72,1.6,1,1,132369.19,0
548.0,France,Female,36.0,3.0,0.0,1.0,1,0,65996.9,0
673.4,France,Male,41.4,5.2,126732.85,1.4,1,1,86053.33,0
658.0,France,Male,44.0,6.0,118259.75,1.0,1,1,130529.13,0
698.0,France,Male,37.0,4.0,137654.05,2.0,1,1,172629.67,0
724.0,Germany,Male,30.0,3.4,131486.15600000002,1.4,1,1,112718.256,0
723.0,Germany,Male,46.0,6.0,99095.73,1.2,1,1,17512.53,0
585.0,Spain,Female,40.0,7.0,165610.41,2.0,1,0,69953.564,0
474.0,France,Male,37.8,5.4,22888.048000000003,1.8,1,0,121846.532,0
628.8,France,Male,33.4,4.0,106857.98,1.0,1,0,93790.804,0
709.2,Germany,Female,32.0,9.0,146605.27,1.6,1,1,86223.192,0
601.8,France,Male,49.0,4.8,93824.324,1.0,1,0,86424.234,1
688.4,France,Male,42.0,7.0,88518.268,2.0,1,1,89844.794,0
695.2,France,Male,41.2,5.4,47339.518,1.4,1,1,83736.114,0
521.0,France,Female,39.0,6.0,0.0,2.0,1,1,75254.068,0
686.6,France,Male,25.0,4.6,0.0,2.0,1,1,137730.104,0
790.0,Germany,Female,47.2,3.2,70100.578,1.6,1,1,102448.852,1
622.0,France,Male,49.6,8.0,0.0,2.0,1,1,131772.51,0
669.0,France,Male,45.0,7.0,62778.6,1.0,1,1,122178.342,0
659.6,France,Male,59.0,7.0,84757.712,1.0,1,1,138674.324,1
673.4,Spain,Male,63.0,4.6,162278.32,2.2,0,1,86574.214,0
644.8,France,Female,35.6,2.6,73180.494,2.0,0,1,120219.14,0
698.0,Spain,Female,39.0,9.0,105422.374,1.0,1,0,90212.38,0
641.8,France,Male,35.8,7.0,131468.44,1.4,1,0,164975.82,0
672.0,Spain,Male,45.0,10.0,27569.482,1.8,1,1,1285.81,0
639.4,Germany,Male,34.4,9.0,143321.97,1.8,1,1,83679.46,0
734.0,Spain,Female,37.0,2.0,86569.264,1.0,1,0,34548.74,0
631.0,France,Male,37.2,7.0,24090.48,2.0,1,1,70011.21399999999,0
641.0,France,Male,33.6,2.0,87505.47,2.0,0,1,7278.57,0
620.4,Spain,Female,38.6,4.8,106263.06599999999,1.6,1,1,162053.92,0
534.0,Spain,Female,33.0,5.2,151233.62,1.4,0,0,199336.63,0
666.2,Spain,Male,30.2,5.4,81454.47,1.6,0,1,111122.452,0
498.0,France,Male,34.0,5.0,0.0,2.0,1,1,91711.66,0
683.0,France,Male,28.4,3.4,57657.49,1.0,0,0,95748.538,0
614.2,France,Female,40.4,7.8,51904.802,2.0,1,0,103547.52799999999,0
628.8,France,Male,37.0,3.6,105862.3,1.0,1,0,162511.55,0
643.0,Germany,Male,34.0,3.0,96979.028,1.4,1,1,21360.88,0
428.0,France,Female,36.2,2.0,0.0,2.0,1,1,54487.43,0
607.2,France,Female,33.2,6.4,46451.87,2.0,1,0,99242.15,0
718.0,France,Female,43.4,6.4,118100.59,2.0,1,1,103165.15,0
638.2,France,Male,41.2,4.6,144374.926,1.0,1,0,68814.83,0
633.0,France,Female,46.0,4.2,81576.75,1.6,1,1,95154.792,0
682.4,Spain,Male,49.0,5.2,25905.584,2.0,1,0,10023.15,0
631.8,France,Male,36.0,3.6,118327.17,1.6,1,1,70587.708,0
591.0,Spain,Male,42.8,4.8,124857.69,2.0,0,0,88977.08,0
595.8,Germany,Female,41.8,3.2,90971.85,1.0,1,1,131662.47,1
728.2,Spain,Male,36.6,5.8,153147.75,1.8,1,1,143921.764,0
542.0,France,Female,41.8,5.0,110597.3,1.4,1,1,119790.542,0
616.8,France,Male,38.0,7.0,63011.142,1.4,1,0,109569.184,0
717.8,France,Male,54.0,2.0,71718.24,1.8,1,1,149583.67,0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,France,Female,31.0,4.0,20781.456,2.0,1,1,33082.81,0
672.6,France,Female,46.0,3.0,93084.318,1.6,1,1,121883.87,0
566.4,France,Male,43.0,5.6,55120.324,3.0,1,1,105988.102,0
567.8,Germany,Male,33.6,6.8,122359.41,2.0,0,1,138159.054,0
698.4,Spain,Male,32.4,7.0,58331.856,2.0,1,1,177624.01,0
724.0,France,Female,40.0,6.0,0.0,2.0,1,0,106149.48,0
700.0,France,Male,34.8,2.0,58781.76,1.0,1,0,16874.92,0
693.2,Germany,Female,38.4,7.2,159453.64,1.4,1,0,79052.914,0
570.8,Germany,Male,26.0,4.2,122538.364,1.6,1,1,100536.498,0
639.4,Germany,Female,43.0,8.0,117416.056,1.0,1,1,44390.38,0
781.0,France,Female,45.4,3.0,128345.69,2.0,1,0,63218.85,0
625.6,Spain,Male,35.4,3.0,165260.98,1.0,1,1,41626.78,0
659.6,Germany,Female,39.8,3.0,118233.81,1.4,0,1,24765.53,1
717.0,France,Female,50.0,6.0,130536.35,1.0,1,0,99083.126,1
619.0,France,Male,46.0,8.0,79432.77,2.0,1,0,159646.12,0
606.4,France,Male,39.0,7.6,99450.11,1.4,1,1,126263.78600000001,0
778.0,France,Female,38.0,5.6,145018.49,1.2,1,1,143377.966,0
539.0,Spain,Female,39.6,8.0,82407.51,1.0,1,0,13123.41,0
489.0,Germany,Male,28.0,4.6,119852.932,1.4,1,0,167973.63,0
678.8,Spain,Female,53.0,5.6,75141.634,1.4,1,0,71021.226,1
608.0,Spain,Female,36.8,4.2,104034.512,1.0,1,0,91972.49,0
710.0,France,Male,31.4,10.0,133537.1,1.2,1,1,87517.044,0
643.4,France,Male,52.0,5.0,164978.01,1.8,1,1,67788.49,1
703.2,France,Female,32.6,7.0,73670.682,1.6,1,1,93571.73,0
629.2,France,Male,37.8,5.8,47010.762,1.6,1,0,116202.474,0
794.0,Germany,Male,36.6,4.8,64681.962,1.4,1,0,148627.19999999998,0
622.2,France,Male,38.4,7.2,54033.46,1.6,1,1,120107.1,0
702.4,France,Male,34.8,3.0,99535.378,1.0,1,0,188227.8,0
460.0,Germany,Male,40.0,5.6,119507.58,1.0,1,0,105607.61200000001,1
568.0,Spain,Female,55.2,6.0,0.0,2.0,0,0,77731.942,0
652.0,France,Male,38.2,5.0,94443.77,1.2,1,1,165614.4,0
521.0,France,Male,37.0,2.0,0.0,2.0,1,1,87121.228,0
615.0,France,Male,32.0,3.4,92199.84,1.0,1,1,2755.53,0
564.2,Spain,Female,43.0,3.8,0.0,1.0,1,0,83594.51,0
717.0,France,Female,41.0,5.0,135756.96,1.2,1,1,80596.32,0
648.0,Germany,Female,54.0,6.4,120633.42,1.0,0,0,77746.682,1
535.0,Germany,Male,45.2,3.4,134542.73,1.2,0,1,128565.56999999999,1
694.0,Spain,Male,39.2,7.0,0.0,2.0,1,0,49361.84,0
608.4,France,Male,35.0,5.8,0.0,1.6,1,0,65607.65,0
634.4,France,Male,33.4,6.6,0.0,1.6,1,1,114270.202,0
684.2,France,Male,49.0,2.0,59561.258,2.0,1,1,86195.12,0
660.0,Spain,Male,36.2,5.4,0.0,1.4,0,1,198926.36,0
658.0,France,Male,37.8,9.0,56142.082,1.4,1,1,95206.796,0
431.0,France,Male,37.4,0.0,41390.516,1.4,1,1,117023.08,0
693.2,France,Male,34.6,3.0,97975.82,2.0,0,1,62083.0,0
644.6,France,Female,40.6,7.2,18527.392,2.0,1,1,141822.8,0
645.2,Germany,Female,39.4,6.2,93374.928,1.6,1,0,92887.914,1
653.6,Spain,Male,30.0,4.0,21354.164,2.0,1,1,57324.672,0
574.6,Germany,Male,29.6,7.2,67136.872,1.8,1,1,120380.12,0
686.0,Germany,Male,39.4,8.0,201696.07,1.2,1,1,85378.902,0
645.0,Spain,Male,44.8,7.0,57603.248,2.0,1,0,86467.034,0
608.0,France,Male,44.0,5.2,103299.196,1.4,1,0,82828.218,0
689.0,France,Male,37.0,4.2,0.0,2.0,1,1,136610.02,0
652.0,Germany,Male,43.4,4.0,150366.834,1.0,1,0,112656.086,1
769.0,France,Female,37.0,7.0,19058.772,2.0,1,0,176843.53,0
611.0,France,Male,43.0,4.6,63411.228,1.6,1,0,114996.33,0
650.4,France,Male,38.0,5.0,0.0,2.0,1,1,196990.79,0
675.8,Germany,Female,58.6,9.0,151948.49,1.8,1,0,182735.232,1
679.8,France,Male,44.0,3.0,107764.75,1.6,1,1,185667.72,0
429.0,France,Female,35.6,6.0,117307.44,2.0,1,1,24020.49,0
704.2,France,Male,43.6,3.0,85601.082,1.6,1,1,185750.02,0
768.0,Spain,Male,44.0,3.4,115597.824,1.6,0,1,97844.096,0
642.2,Spain,Female,37.6,6.6,63146.892,1.6,1,1,117411.848,0
668.0,France,Female,32.0,3.4,92041.87,1.8,1,1,43595.9,0
636.0,Germany,Male,26.0,2.4,130483.95,1.0,1,0,122810.53,0
846.0,France,Male,47.8,2.8,0.0,3.0,1,1,92584.658,1
661.0,Spain,Female,42.0,3.0,35743.638,2.0,1,0,35989.41,0
571.0,France,Female,35.8,10.0,151097.28,1.2,0,1,17163.75,0
582.0,Spain,Male,46.0,5.0,100926.662,1.4,1,0,44506.09,1
673.6,France,Female,35.0,8.0,112808.18,1.0,0,1,17848.3,0
693.2,France,Male,35.8,7.0,35020.182,1.6,0,1,76209.56,0
713.6,France,Female,66.0,5.0,30241.97,1.8,1,1,126501.10800000001,0
630.0,France,Male,40.0,0.0,118633.08,1.0,0,1,60032.46,0
627.0,France,Female,55.0,2.0,77261.276,1.8,1,1,100686.11,1
653.0,France,Female,38.8,9.0,24794.992000000002,2.0,1,0,96429.29,0
617.2,Spain,Female,39.6,5.0,55878.516,1.6,1,0,15795.88,1
726.2,Spain,Male,45.0,2.4,49971.916,1.6,1,1,77516.09,0
655.8,France,Female,34.6,4.2,146033.62,1.0,1,1,191260.74,0
585.2,France,Male,29.0,9.0,120268.13,1.0,1,1,173870.39,0
705.0,Spain,Male,46.0,3.0,52720.984,2.0,1,1,107892.968,0
659.0,Spain,Female,39.8,8.6,0.0,1.0,1,0,92277.47,1
671.8,Germany,Male,46.0,4.6,135070.58,2.0,1,0,44244.49,0
707.0,France,Female,49.6,3.0,0.0,2.0,0,0,122945.84000000001,1
517.0,Spain,Female,29.0,3.2,0.0,2.0,1,0,103402.88,0
684.0,France,Female,27.0,5.4,122550.05,2.0,1,1,137835.82,0
659.0,Spain,Male,43.0,4.6,43160.488,2.0,1,1,124360.09,1
757.0,France,Male,29.0,8.0,130306.49,1.0,1,0,77469.38,0
739.0,France,Male,27.0,5.6,0.0,1.0,1,1,57572.38,0
662.0,Germany,Male,48.4,4.0,67927.794,1.2,1,0,75884.65,1
659.8,France,Female,44.0,6.0,77811.016,1.0,1,0,146955.71,1
572.0,France,Male,39.8,2.0,126873.52,1.0,0,1,67040.12,0
738.0,France,Male,35.2,6.8,100198.838,1.0,1,1,96492.144,0
707.0,France,Male,35.8,9.0,22751.696,2.0,1,0,130478.72600000001,0
673.2,France,Female,40.0,5.0,84350.07,1.0,1,1,104194.922,0
523.0,Spain,Male,73.0,7.0,102804.666,2.0,1,0,141599.432,1
685.0,France,Male,46.8,4.0,84958.6,2.0,1,1,194343.72,0
643.0,Spain,Male,29.0,4.0,99097.36,1.0,1,1,9796.69,0
685.4,Germany,Male,30.0,10.0,136622.55,2.0,1,0,47310.24,0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1,1,141148.21,0
799.0,France,Male,35.4,7.4,61828.38,1.6,1,1,137663.492,0
585.0,France,Female,44.0,8.0,42587.962,2.0,1,0,114182.07,0
607.0,Germany,Female,36.0,2.0,109483.54,1.6,0,1,127560.77,0
521.0,Spain,Male,40.0,9.0,103238.8,1.0,1,0,18082.06,0
661.2,France,Female,44.0,5.0,114427.86,1.2,1,1,136330.26,0
724.0,Spain,Male,45.0,5.4,114584.77399999999,1.0,1,1,34121.81,0
520.0,Germany,Male,38.8,5.0,73252.57800000001,1.8,1,0,56246.69,1
686.8,Spain,Male,48.6,7.4,56317.072,1.4,1,1,78667.10399999999,0
657.0,France,Male,46.4,3.8,139762.13,2.0,1,1,23317.88,0
717.4,Spain,Female,42.0,4.6,91611.12,1.4,1,0,144675.3,1
726.0,France,Female,42.0,2.0,109471.79,1.4,0,1,175161.05,0
661.0,France,Female,39.0,6.0,150500.64,1.0,1,0,14928.8,0
792.0,France,Female,42.4,6.6,45285.606,1.6,1,1,161479.19,0
722.0,France,Male,57.0,5.0,0.0,1.8,0,1,94944.104,0
601.0,France,Male,26.0,8.0,78892.23,1.0,1,0,23703.52,0
820.0,France,Female,29.0,3.0,82344.84,1.2,1,1,115985.38,0
667.0,France,Male,48.0,2.0,116031.52,1.0,1,0,43229.2,0
645.0,France,Female,44.0,4.0,0.0,1.0,1,1,94862.93,0
755.0,France,Male,62.0,1.0,127706.33,1.8,1,1,47561.409999999996,0
654.4,France,Male,36.4,4.8,124349.34,1.0,1,1,135635.25,0
593.4,France,Female,35.8,8.0,0.0,2.2,1,0,72467.652,0
609.0,Germany,Male,28.0,1.0,119336.29,1.6,0,1,58976.85,0
670.0,France,Female,34.0,9.0,0.0,1.6,1,1,109345.618,0
655.8,France,Male,56.0,9.0,127242.8,1.0,1,0,138685.736,1
658.6,Spain,Female,33.4,5.6,43647.234,1.8,1,0,93294.808,0
627.2,Germany,Male,45.4,4.2,130073.248,1.0,1,1,114460.55799999999,1
660.4,France,Female,33.4,6.4,51748.62,1.8,1,1,107331.79400000001,0
650.8,France,Male,43.0,8.0,0.0,1.0,1,0,96754.8,1
556.0,France,Female,43.0,4.4,53873.14,3.0,0,0,125154.57,1
583.0,France,Female,32.2,6.0,0.0,2.0,0,1,113597.64,0
705.0,France,Female,32.2,7.0,100169.51,1.2,1,1,121408.55,0
637.0,Germany,Male,37.2,2.0,145731.83,1.0,0,1,141400.144,0
657.4,France,Female,51.2,5.0,110802.03,1.6,1,1,104866.768,1
699.2,Germany,Male,46.0,4.8,120392.99,1.6,1,0,154685.16,1
594.0,Germany,Female,26.0,6.0,135067.52,1.0,0,0,114990.64199999999,0
629.8,France,Male,47.8,3.2,136556.44,1.2,1,0,157967.434,1
642.2,France,Female,38.0,6.0,46888.728,1.8,1,1,216.27,0
679.6,Germany,Female,35.0,3.0,99587.43,1.0,1,1,1713.1,1
672.0,France,Male,53.0,7.0,0.0,1.0,1,0,136910.18,0
649.2,Spain,Female,50.8,7.0,70731.07,1.0,1,0,20243.97,1
686.0,France,Male,35.0,2.0,43534.17,2.0,1,1,101801.85800000001,0
672.2,France,Male,33.6,6.4,0.0,1.8,1,0,140193.044,0
689.4,France,Male,66.0,5.8,85943.198,1.4,1,1,102164.62000000001,0
465.0,France,Male,25.0,2.0,78247.31,2.0,1,1,10472.31,0
817.0,France,Male,49.2,10.0,139762.574,1.0,1,1,95941.55,1
667.2,Spain,Female,45.0,10.0,88980.32,1.6,1,0,125920.82400000001,0
611.0,France,Male,34.0,3.2,0.0,2.0,1,1,115649.798,0
616.0,Spain,Female,41.0,1.0,123249.702,1.0,1,1,236.45,1
706.2,France,Male,37.0,3.2,113308.84,1.4,0,1,31517.16,0
637.0,Spain,Female,40.0,7.0,0.0,2.0,1,1,96818.16,0
806.0,France,Female,32.0,3.0,63763.49,1.2,1,0,156593.09,0
633.0,Spain,Female,39.2,7.0,169988.35,1.6,1,0,4272.0,0
661.0,Germany,Female,55.6,0.0,180303.24,1.4,1,1,163587.9,1
691.0,Spain,Male,42.8,7.0,0.0,1.0,1,0,175843.68,1
568.4,France,Male,37.2,4.8,105843.8,4.0,1,0,82606.814,0
701.2,France,Female,31.0,3.6,61592.14,2.0,1,1,77947.038,0
650.4,France,Female,48.0,5.2,164701.68,1.6,1,1,100966.696,0
726.0,Spain,Male,26.0,1.0,89457.718,1.0,1,1,19225.85,0
552.0,France,Male,36.0,8.0,0.0,2.0,1,0,132547.02,0
634.4,Germany,Female,31.4,4.8,154221.37,1.0,1,1,92382.226,0
634.0,France,Male,35.8,8.0,0.0,1.0,1,0,76213.356,0
617.6,France,Female,37.6,4.8,101641.14,1.4,1,1,95069.93000000001,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,143890.464,0
629.6,France,Female,35.2,5.4,79540.04000000001,1.4,1,0,141403.578,0
654.4,France,Male,37.6,2.6,131081.66,2.0,1,0,56771.274,0
646.0,France,Male,39.2,5.0,98014.74,1.0,1,1,12757.14,0
637.2,Spain,Male,32.6,2.8,53454.556,1.6,1,0,97773.566,0
623.0,France,Male,26.0,5.6,97460.1,1.4,1,1,91947.604,0
850.0,France,Male,34.2,3.8,75222.466,1.8,1,1,68594.0,0
658.8,France,Female,36.0,5.6,16312.820000000002,1.8,1,1,121500.19,0
604.4,Germany,Female,48.8,5.4,111202.72,2.0,1,0,122953.0,1
642.0,France,Female,39.0,6.4,0.0,1.0,0,0,76821.24,0
671.0,Spain,Female,36.2,4.0,100215.36,1.4,1,1,78932.098,0
611.0,France,Female,42.8,6.0,61534.678,1.6,1,0,139994.182,0
655.8,France,Male,39.0,6.0,91838.598,1.8,1,1,86250.702,0
797.0,Spain,Male,37.0,6.4,33116.632,2.0,1,0,86050.256,0
666.2,Germany,Female,43.0,7.0,102365.49,1.0,1,0,106858.788,1
735.0,Spain,Male,43.6,5.4,98357.682,1.0,0,1,93580.652,0
680.0,Spain,Female,30.0,3.6,84367.804,1.0,1,0,160131.58,0
449.0,France,Female,52.0,6.0,15777.176000000001,2.0,0,1,96108.148,0
685.0,Spain,Female,57.0,7.4,114877.172,1.4,0,0,126491.742,1
569.0,Spain,Male,42.2,8.0,51719.388,1.8,0,1,79618.79,0
608.6,France,Female,35.4,9.0,112392.45,2.0,1,0,122442.44600000001,0
595.0,Germany,Female,34.4,7.0,106570.34,2.0,1,1,146700.642,0
461.0,France,Female,28.0,8.0,0.0,1.4,1,1,103349.74,0
629.8,Spain,Male,43.6,1.0,125622.016,1.4,0,1,125655.066,1
690.4,Germany,Female,38.8,3.8,144162.3,1.2,1,1,95214.844,0
698.4,Germany,Female,39.0,7.0,84896.938,1.4,1,0,105080.53,1
657.4,France,Female,47.0,6.4,98649.206,1.0,1,0,85114.186,1
621.8,France,Male,32.0,3.2,46101.438,2.0,0,0,71436.778,0
694.6,France,Male,48.0,4.0,132403.56,1.0,0,0,36091.91,1
747.0,France,Male,27.0,10.0,0.0,2.0,0,0,66781.962,0
549.0,France,Female,43.0,3.0,134985.66,1.0,1,0,6101.41,0
741.0,France,Male,36.0,4.2,68715.892,2.0,1,1,127131.182,0
621.8,France,Female,33.2,6.0,80051.832,1.4,1,0,197111.99,0
535.0,Germany,Male,48.8,5.6,133040.32,1.0,1,0,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
656.8,France,Male,39.0,4.0,68376.25,2.0,1,1,98894.64,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,49826.68,0
599.0,Spain,Male,38.0,8.0,24226.451999999997,1.6,1,1,149847.82200000001,0
850.0,Spain,Female,35.6,5.6,66992.578,1.8,0,1,105404.73999999999,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
744.0,France,Male,31.4,5.0,54370.826,1.8,0,1,64000.91,0
710.0,Spain,Female,38.4,4.4,0.0,2.0,0,0,83206.19,0
716.8,Germany,Female,64.0,7.0,154009.094,1.2,1,1,105019.382,1
597.0,France,Male,31.4,3.6,131694.97,1.0,1,0,81394.742,0
507.0,Spain,Female,35.2,6.0,0.0,2.0,0,1,94780.9,0
645.0,France,Female,35.0,4.2,106266.8,1.0,1,1,16607.15,0
707.2,France,Male,38.8,8.0,75121.958,1.6,1,0,85374.894,0
643.8,France,Male,38.2,3.2,30465.776,2.0,1,0,113492.398,0
596.6,France,Male,45.2,4.0,117852.896,1.2,1,1,163524.7,0
693.8,France,Male,47.2,8.0,0.0,2.0,0,0,48260.19,0
645.0,Germany,Female,35.0,4.4,124098.54,1.4,1,0,86678.48,0
629.4,France,Female,32.0,4.6,58473.74,1.0,1,1,3064.65,0
616.2,Spain,Female,23.0,4.8,41224.282,1.8,1,0,112124.98,0
682.2,France,Male,26.0,2.0,42497.382,2.0,1,0,107072.894,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Spain,Female,32.0,1.0,145980.23,1.0,0,1,56636.28,0
850.0,Germany,Female,37.0,3.0,212778.2,1.0,0,1,99941.374,0
573.0,France,Female,43.0,4.2,88674.39,1.4,1,1,120920.304,0
691.0,France,Female,31.6,3.8,86565.95,1.8,1,1,118982.51,0
838.0,France,Female,35.6,8.8,37733.614,2.0,1,0,109365.33399999999,0
547.6,France,Female,28.0,8.0,0.0,1.0,1,1,36754.13,0
633.4,Spain,Female,36.0,4.0,98266.3,1.6,1,1,44324.254,0
619.8,France,Male,38.0,8.0,113000.92,1.0,1,1,110470.774,0
650.0,France,Male,34.0,1.0,80417.938,2.0,1,1,165227.23,0
654.0,France,Male,37.0,5.8,112146.12,1.4,1,0,75927.35,0
530.0,France,Male,37.2,3.8,129307.32,1.0,1,1,172930.28,0
749.8,Spain,Male,69.0,5.4,74164.43,1.8,1,1,95674.346,1
679.8,Spain,Male,36.4,7.0,20867.822,1.6,1,0,65521.492,0
635.6,Germany,Female,39.4,5.6,110364.718,1.0,1,1,137678.80599999998,0
701.0,France,Female,35.4,1.0,92072.68,1.6,1,0,84314.64199999999,0
653.0,France,Female,36.8,4.8,46226.048,1.8,1,1,75023.728,0
638.0,France,Male,26.4,3.8,81711.874,1.6,1,1,135112.09,0
647.8,France,Male,44.0,4.0,111836.602,1.6,1,0,105703.674,1
639.0,Spain,Male,54.0,2.0,63849.594000000005,2.0,1,1,53843.71,0
688.2,Spain,Male,41.8,7.0,0.0,2.0,0,1,79043.266,0
651.2,France,Male,34.0,3.6,0.0,1.0,1,1,145474.122,0
592.0,France,Female,43.4,8.0,119278.01,1.8,1,1,19370.73,0
631.8,Germany,Male,42.8,4.2,158741.43,2.0,1,1,130605.44,0
658.0,Germany,Male,40.0,7.0,140596.95,1.4,1,0,87090.85399999999,1
850.0,France,Female,36.6,10.0,62428.688,2.0,1,1,98883.06999999999,0
684.6,France,Male,37.4,2.0,95382.864,1.4,1,1,82124.212,0
571.0,France,Female,35.0,1.0,104783.81,2.0,1,1,178512.52,0
760.0,Germany,Female,39.6,0.0,165915.128,1.0,1,1,97906.38,0
720.0,Germany,Female,43.0,10.0,110822.9,1.4,1,0,108900.938,0
632.0,France,Male,42.0,4.0,88415.012,1.4,1,0,131189.904,0
596.6,France,Female,34.4,6.6,82331.702,1.6,1,0,19448.93,0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,1,1,32635.54,0
652.8,France,Female,42.0,5.4,87510.212,1.8,1,0,120968.096,0
581.0,France,Male,33.2,1.0,63220.15,2.0,1,0,46176.22,0
685.4,Germany,Female,38.2,9.0,127480.58,1.2,1,0,142768.188,0
654.2,Spain,Male,37.4,3.4,107664.404,1.0,1,0,109062.276,0
630.2,Spain,Male,34.0,5.6,90345.93000000001,1.6,1,1,8740.284,0
651.0,Germany,Male,47.4,1.0,143303.34399999998,1.2,1,1,146021.556,1
696.6,Germany,Female,44.6,4.6,92434.742,1.4,1,1,124532.9,0
781.4,Germany,Male,23.0,5.0,156267.59,1.0,1,0,83315.638,0
716.0,France,Female,42.0,3.2,22690.532,1.8,1,0,111181.112,1
684.2,France,Female,35.0,6.0,71721.61,1.6,1,1,105959.398,0
678.0,France,Male,35.8,7.6,52049.532,1.2,1,1,155557.95,0
545.0,Spain,Male,23.0,2.0,0.0,2.0,1,0,189613.12,0
639.8,France,Female,37.6,9.0,95624.36,1.4,1,1,109538.5,0
654.8,Spain,Male,38.4,7.6,43343.474,1.8,1,1,154767.34,0
715.0,Germany,Male,31.6,7.0,160376.61,1.0,0,0,196853.11,0
618.0,Germany,Male,40.4,3.8,117168.376,1.6,1,1,107790.56199999999,0
673.8,France,Female,38.6,6.0,118273.83,1.6,1,1,154344.454,0
684.2,France,Female,34.0,4.8,131082.17,2.0,1,0,118617.908,0
690.0,Germany,Male,36.0,4.8,94456.0,2.2,0,1,55034.02,0
709.0,Spain,Male,41.0,8.0,70897.482,2.0,1,0,168035.62,0
634.6,France,Male,42.0,5.0,111904.782,1.2,1,1,58074.264,0
538.0,France,Male,33.0,6.0,128782.448,1.0,1,1,199249.29,0
735.0,France,Female,33.0,4.0,0.0,2.0,1,0,149474.69,0
592.0,France,Male,37.0,7.0,78673.6,1.6,1,1,126726.33,0
646.2,Germany,Male,61.0,7.0,113304.832,1.2,1,0,92902.34599999999,0
675.0,Germany,Male,38.0,7.0,89409.95,1.6,1,0,157070.982,1
724.4,France,Female,37.0,5.0,81605.89600000001,1.6,0,0,98219.59,0
621.0,France,Male,41.0,6.0,0.0,1.6,1,1,102309.614,0
595.4,Spain,Male,29.0,8.4,20190.976000000002,1.8,1,0,154271.41,0
723.2,Germany,Male,50.0,7.0,134484.566,1.0,1,1,122022.89,1
706.0,France,Male,28.0,6.0,44280.598,1.4,1,1,106323.93599999999,0
677.0,France,Male,38.0,4.0,0.0,2.0,1,0,187800.63,0
673.2,France,Male,37.4,5.6,188614.07,1.2,1,1,171344.09,0
771.0,France,Male,32.0,5.0,62321.62,1.2,1,1,40920.59,0
601.0,Germany,Male,48.4,5.2,120782.7,1.0,1,1,63940.68,1
670.0,France,Male,41.0,1.0,115961.58,2.0,1,1,29483.87,0
517.0,France,Male,35.6,5.8,115062.61,1.4,1,0,179056.23,0
640.6,France,Female,49.0,6.0,51797.479999999996,1.2,1,0,129273.94,0
617.2,France,Female,44.2,4.0,96545.238,1.6,1,0,90061.65,0
662.4,Germany,Male,36.0,5.2,122700.09,1.0,1,0,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.2,0,1,142794.984,0
636.0,France,Female,34.2,5.0,80844.69,2.0,1,1,74641.9,0
640.0,France,Male,40.0,2.8,48558.1,1.8,1,0,154486.01,0
730.8,France,Male,64.0,4.0,0.0,1.8,1,0,115352.992,0
583.4,France,Female,41.6,5.4,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,132292.63,1.0,1,0,76467.936,0
606.8,France,Female,24.0,0.0,108424.138,1.2,1,1,140586.08,0
760.0,France,Female,35.2,4.8,71590.00200000001,1.4,1,0,116054.314,0
665.0,France,Male,44.6,7.2,0.0,1.6,1,1,166963.556,1
671.8,France,Male,27.2,5.6,44780.738,2.0,1,0,106458.926,0
713.8,France,Male,43.8,9.0,52799.944,3.0,1,1,150524.574,0
685.0,Germany,Male,33.6,6.0,142666.186,1.2,1,1,99893.096,0
594.0,France,Female,33.0,4.0,49256.426,2.0,1,1,107385.274,0
557.0,Spain,Female,41.2,8.2,41409.43,1.6,1,1,81715.798,0
669.6,France,Female,27.0,8.0,75581.998,1.4,1,0,90591.15,0
656.0,France,Male,18.0,3.8,89318.724,1.4,0,1,127014.32,0
712.0,Germany,Male,43.0,2.8,125671.17199999999,2.0,1,1,46192.488,0
658.4,France,Male,37.4,5.2,17869.894,1.8,1,0,95157.796,0
697.0,France,Female,33.6,4.0,165686.11,2.0,1,1,125907.904,0
