con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
659.0,Spain,Male,36.4,9.0,0.0,1.6,1,1,93155.75,0
686.4,Germany,Male,36.8,1.0,110721.53600000001,2.0,1,1,48986.18,0
697.0,France,Male,42.4,2.4,114052.262,1.4,1,1,61308.350000000006,0
580.0,Germany,Male,39.0,3.0,119688.81,2.0,1,1,130993.284,0
641.2,France,Male,38.0,1.0,0.0,2.0,1,0,44653.5,0
645.4,France,Male,39.6,3.6,150303.514,1.4,1,1,144111.228,0
612.6,France,Female,49.6,6.0,128778.486,1.0,1,1,110593.62,0
572.0,France,Female,47.0,2.0,0.0,2.0,1,0,133626.65,0
501.0,France,Male,37.0,4.0,0.0,2.0,0,0,12470.3,0
530.4,Spain,Male,40.8,7.2,72148.5,2.0,1,0,79068.886,0
633.2,France,Female,39.0,5.2,118750.864,1.0,1,1,151757.81,0
603.8,France,Male,30.0,8.0,40718.568,1.4,1,1,47536.46,0
602.0,France,Male,25.0,0.0,0.0,2.0,1,1,101274.17,0
500.0,France,Male,34.0,5.6,0.0,1.0,1,1,140268.45,0
422.0,France,Female,41.0,6.0,153238.88,1.0,1,0,79919.418,0
684.4,France,Male,35.0,5.4,0.0,2.0,1,0,137972.466,0
638.0,France,Female,40.2,6.4,57896.698,2.0,1,1,119400.08,0
711.0,France,Female,35.6,1.0,0.0,2.0,1,0,126188.42,0
653.4,Germany,Male,43.2,8.0,61627.588,2.0,1,0,102763.59,1
633.0,France,Male,44.0,6.4,52765.46,2.0,1,0,29761.29,0
650.0,France,Female,31.0,1.0,160566.11,2.0,0,0,27073.81,0
743.0,Germany,Male,52.0,7.0,111458.656,1.2,1,0,111242.288,1
699.4,France,Male,29.8,6.0,127678.8,2.0,1,0,45422.89,0
708.8,France,Female,46.0,4.2,49439.865999999995,1.4,1,0,136412.784,0
638.0,France,Female,36.0,9.0,139859.54,1.0,1,1,38967.29,0
641.0,France,Female,38.0,3.0,0.0,2.2,1,0,116466.19,0
574.0,France,Female,34.0,4.4,112324.45,2.0,1,1,17993.43,0
642.0,Germany,Male,30.0,8.0,101149.564,1.0,1,0,106913.828,0
722.0,Spain,Female,40.8,1.0,103686.414,1.4,1,0,82478.894,0
623.0,France,Male,39.4,1.0,55278.142,2.0,0,1,191415.94,0
681.0,France,Male,25.0,5.0,0.0,1.0,0,1,90860.97,0
530.0,France,Female,34.0,8.0,0.0,2.0,1,1,141872.52,0
639.6,France,Male,38.0,5.6,0.0,2.0,1,1,153406.554,0
746.8,Spain,Male,51.0,3.0,83343.254,1.4,1,1,93236.806,0
661.2,Germany,Male,42.0,3.8,119839.69,1.8,1,0,93421.998,0
645.0,Spain,Male,40.2,1.0,25761.73,2.0,0,1,81175.25,0
700.6,Germany,Female,38.0,5.4,92219.21,1.6,1,0,85231.09,0
555.0,France,Male,48.0,3.0,100554.05,1.6,1,1,105641.246,0
569.0,France,Female,49.0,6.0,29602.08,1.8,1,0,163550.58,1
590.0,Spain,Male,38.8,5.8,94018.528,1.4,1,1,71540.154,0
660.6,France,Male,31.0,1.0,0.0,1.8,0,0,126592.01,0
565.0,France,Female,41.2,1.0,0.0,2.0,1,1,111670.52799999999,0
608.0,France,Male,37.0,3.0,55796.61,1.8,0,1,120615.266,0
624.4,France,Male,40.0,10.0,0.0,1.8,1,1,156906.15,0
526.0,France,Male,32.2,1.0,0.0,1.0,0,1,168486.02,0
725.8,France,Female,43.8,3.8,137271.638,1.2,1,1,132730.07,0
680.0,France,Male,33.0,5.4,108393.35,1.0,0,1,82473.782,0
567.0,Spain,Male,37.6,3.2,31419.703999999998,2.0,0,0,174606.35,0
564.0,Spain,Male,38.6,6.0,132876.23,1.2,1,0,66171.628,0
575.4,France,Female,24.0,3.0,110949.41,1.0,1,1,168515.61,0
620.6,France,Female,46.0,2.8,130666.2,1.2,1,1,85418.314,1
665.4,France,Female,45.0,6.8,103821.47,2.0,1,0,77878.62,0
506.0,France,Female,32.0,7.0,0.0,1.0,1,1,80823.02,0
628.6,France,Male,34.6,7.0,117003.116,1.0,0,0,119348.28,0
692.8,Spain,Male,43.4,4.6,132187.73,1.2,1,1,109842.958,0
663.6,Germany,Female,55.8,4.4,98649.55,1.6,1,0,159657.168,1
489.0,Germany,Female,44.4,2.0,126444.08,1.8,1,1,70492.85,1
602.6,Germany,Female,30.0,8.0,128001.802,1.0,1,0,103804.68,0
753.0,France,Male,49.0,5.0,33179.2,2.0,1,1,109881.71,0
668.0,Spain,Female,37.6,6.4,24262.776,2.0,1,1,103694.496,0
593.0,Spain,Male,45.0,8.2,77723.18000000001,1.0,1,0,38276.84,0
619.0,France,Female,33.0,2.0,80716.156,1.6,1,1,65222.48,0
619.0,Germany,Female,31.0,5.2,56116.3,2.0,0,0,2181.94,0
758.0,France,Female,30.0,5.2,141581.08,1.0,1,0,118452.294,0
516.0,Germany,Male,46.0,4.8,96554.5,2.0,1,1,111020.228,0
687.2,Spain,Female,34.4,8.0,111009.94,1.2,1,0,77917.196,0
661.0,France,Female,37.4,9.0,66872.602,1.8,0,0,103042.2,0
485.0,Germany,Male,34.0,3.8,133658.24,1.0,1,0,70209.83,0
446.0,France,Male,44.6,3.0,136202.78,1.0,1,0,176743.51,0
677.2,France,Male,60.0,3.8,131778.08,1.4,0,0,10703.53,1
702.2,Spain,Male,74.0,4.8,21226.892,1.6,1,0,85414.448,1
522.0,France,Female,34.0,3.0,0.0,2.0,1,1,3894.34,0
661.4,Spain,Female,34.4,4.4,49396.76,2.0,1,1,68488.172,0
781.0,France,Female,37.2,4.0,0.0,2.0,1,0,177703.15,0
689.0,France,Female,35.2,7.4,0.0,2.0,1,0,125614.21,0
697.8,France,Female,41.6,4.6,38124.296,1.6,1,1,99146.122,0
670.0,France,Male,33.2,2.0,28081.336,2.0,0,0,129067.462,0
524.0,Germany,Male,25.0,7.0,122240.856,1.0,1,1,193668.49,0
623.8,Spain,Male,36.2,3.6,54006.026,1.6,1,0,50292.1,0
663.0,France,Female,51.0,3.0,93591.056,2.0,0,1,117511.776,0
746.8,Germany,Female,43.2,5.0,115286.894,1.2,0,1,83640.162,1
644.2,Spain,Male,38.2,6.0,41427.026,2.0,1,1,94523.588,0
843.0,France,Female,37.2,8.0,134887.53,1.4,1,0,141579.564,0
628.8,France,Male,36.0,5.6,0.0,1.8,1,1,101135.834,0
700.0,Spain,Male,28.0,8.0,128461.052,1.0,0,0,90681.37,0
410.0,Germany,Female,50.0,2.0,68497.388,2.0,1,0,113011.444,1
537.0,France,Male,41.0,3.8,0.0,2.0,0,1,146938.314,0
780.0,France,Female,43.0,0.0,0.0,1.0,0,1,15705.27,0
663.4,Spain,Male,36.4,6.0,83169.542,1.4,1,0,170025.43,0
712.8,Germany,Female,35.0,0.0,76989.97,1.6,1,1,42457.208,0
697.0,France,Female,40.4,4.8,58449.92,2.0,1,1,73165.47600000001,0
786.0,Germany,Male,29.6,3.0,82857.168,1.4,0,0,92712.97,0
850.0,France,Female,39.0,5.0,114491.82,1.0,0,1,115695.014,0
694.0,Germany,Female,32.2,4.4,145752.352,1.0,1,1,93336.3,0
702.6,Spain,Male,34.6,7.0,145056.59,1.0,0,1,175893.53,0
685.2,Germany,Male,50.0,5.4,113969.966,1.0,1,0,98517.308,1
656.0,France,Male,45.8,6.6,35727.236,1.8,1,1,140298.24,0
616.0,France,Female,39.2,4.0,122252.914,1.4,1,0,102076.03,0
534.8,France,Female,23.0,1.0,112568.31,1.0,1,1,113408.11,0
644.0,France,Male,33.0,2.0,0.0,1.0,1,0,96420.58,0
850.0,Spain,Male,41.0,4.6,59719.604,2.0,1,1,73573.266,0
703.0,Germany,Female,38.0,7.8,99167.54,1.8,1,0,100907.008,0
643.0,France,Female,42.0,5.8,103210.27,1.0,1,0,31002.03,0
627.6,France,Male,39.0,4.0,45439.178,3.0,1,0,91507.192,0
638.4,Spain,Male,43.0,8.0,53637.096,1.4,0,1,86942.204,0
700.4,Germany,Female,35.0,3.6,0.0,2.0,1,0,125626.894,0
676.0,Germany,Male,45.8,3.0,80697.44,1.0,0,0,93922.942,1
708.0,France,Male,44.0,2.0,161887.81,2.0,1,0,84870.23,0
697.4,France,Male,24.0,7.0,135132.06,1.0,1,1,103206.99,0
588.0,France,Male,38.0,1.0,124271.26,1.0,1,1,122147.708,0
608.2,Spain,Male,33.8,3.4,51909.814,2.0,1,1,89081.776,0
619.2,Spain,Male,37.0,1.0,190569.23,1.2,0,0,127154.8,0
685.0,Spain,Male,53.0,2.0,84341.224,1.8,1,0,126653.008,1
769.0,Spain,Male,48.0,5.6,80598.692,1.8,1,1,197885.72,0
690.0,France,Male,32.6,3.8,0.0,2.0,1,0,138017.68,0
771.0,France,Male,36.4,5.6,106331.028,1.0,0,1,59001.234,0
497.0,France,Female,24.0,6.0,111769.14,2.0,1,0,147642.646,0
622.0,Spain,Male,37.0,6.4,0.0,2.0,1,0,91228.472,0
602.0,Spain,Male,53.8,9.0,49807.004,2.0,1,1,75674.788,0
543.0,France,Female,32.0,7.0,33137.221999999994,1.8,0,0,112771.95,0
520.0,Spain,Male,36.2,7.0,107023.03,1.0,1,1,32903.93,0
674.0,France,Male,37.0,8.0,125529.55,1.6,1,1,162260.93,0
631.0,Spain,Male,41.0,0.0,0.0,1.2,0,0,87959.83,0
668.8,Germany,Male,35.0,5.4,49683.222,1.6,0,0,106659.33,0
654.0,France,Female,36.2,2.0,54808.115999999995,1.6,1,1,109060.334,0
663.2,Germany,Male,36.4,4.4,99529.7,1.4,0,0,103890.208,0
664.0,Spain,Male,41.4,3.6,18552.11,2.0,1,1,55245.146,0
652.0,France,Female,31.0,10.0,107303.72,2.0,0,0,153730.13199999998,0
660.0,France,Male,34.4,5.2,72179.476,1.0,0,1,181051.99,0
692.0,Spain,Male,44.0,8.0,0.0,1.8,1,1,159069.37,0
588.0,France,Female,34.4,3.4,0.0,1.8,1,0,155485.24,0
533.0,Germany,Female,22.0,10.0,115743.6,1.0,0,0,127062.36,0
614.6,France,Male,33.0,5.0,79728.236,1.0,1,1,112690.65,0
511.0,France,Male,42.0,8.0,0.0,2.0,1,1,49089.36,0
716.2,Spain,Male,44.0,6.0,0.0,2.0,0,1,84539.188,0
554.0,France,Male,47.6,1.0,51074.352,2.0,0,1,192660.55,0
703.4,Germany,Female,40.0,3.0,75079.202,1.6,1,0,137028.51,0
754.0,Germany,Male,39.0,5.2,120978.89,1.0,0,1,34430.16,0
572.6,France,Female,54.0,3.0,0.0,1.0,1,0,171736.276,1
837.0,Spain,Female,44.4,5.8,144037.6,1.2,1,1,145325.32,0
567.0,France,Male,23.0,9.0,80601.284,1.2,0,1,81425.61,0
660.2,France,Male,41.8,1.0,52458.212,1.6,1,0,149141.702,0
646.0,France,Male,18.0,10.0,0.0,2.0,0,1,85032.108,0
627.0,Germany,Male,35.8,8.0,105427.322,1.2,1,1,104264.072,0
505.0,France,Male,26.0,8.0,0.0,2.0,1,0,145011.62,0
566.0,Germany,Female,35.0,1.0,123042.0,1.0,1,0,66245.44,1
619.0,Germany,Female,33.0,3.0,100488.92,2.0,0,1,36446.74,0
757.0,France,Male,44.0,4.0,123322.15,1.0,1,1,137136.29,0
648.0,France,Male,32.0,0.0,0.0,1.0,0,1,117323.31,0
544.0,France,Female,40.0,3.2,82465.77,1.0,1,0,99971.428,0
543.0,Germany,Male,49.0,7.4,59532.18,1.6,1,1,104253.56,0
658.0,France,Female,34.2,4.4,140260.36,2.0,1,0,90917.76,0
594.8,Spain,Female,34.2,3.8,62126.801999999996,1.2,1,0,195937.16,0
648.0,France,Female,19.0,4.0,0.0,2.0,0,1,22101.86,0
501.0,Germany,Male,40.0,5.0,114655.58,1.0,1,0,126535.92,0
700.4,France,Female,42.0,2.6,54025.468,1.0,1,1,44692.63,1
604.6,France,Male,38.0,1.0,77475.968,1.0,1,0,112442.63,1
705.0,France,Female,35.0,4.8,0.0,2.0,1,1,66331.01,0
638.0,Germany,Female,53.0,6.4,123916.67,1.4,1,0,112210.65,1
710.0,France,Female,31.0,1.0,0.0,2.0,1,0,20081.3,0
677.2,Germany,Female,51.0,4.0,79434.272,1.0,0,1,56746.738,1
688.4,France,Male,43.0,2.0,165896.0,2.0,1,0,130795.52,0
638.0,France,Female,32.0,0.0,50338.772000000004,2.0,1,1,160129.99,0
620.4,Germany,Female,36.0,6.0,113732.026,1.0,1,1,120148.804,0
702.0,France,Female,40.0,1.0,103549.24,1.8,0,0,9712.52,1
607.0,France,Female,32.0,6.0,0.0,1.8,0,0,196062.01,0
643.8,Germany,Female,30.0,6.4,103804.97,1.4,1,1,125710.53,0
651.0,Germany,Male,53.2,5.4,165901.59,1.4,1,0,114356.338,1
657.6,France,Male,37.2,5.8,113966.98,1.2,1,0,107517.504,0
613.4,Germany,Male,38.4,5.6,66487.026,1.0,1,1,181258.76,0
645.2,France,Female,51.0,5.2,0.0,1.0,1,1,84588.168,1
663.6,France,Male,42.6,4.2,133384.66,1.2,1,1,119461.988,0
691.8,France,Male,37.4,9.0,87806.172,1.0,1,0,115950.96,0
663.0,Spain,Male,64.0,6.0,66798.78,2.0,1,1,138252.512,0
708.4,France,Female,38.0,3.4,70181.136,4.0,0,1,102269.696,0
676.0,Germany,Male,36.6,3.0,137775.218,2.0,1,0,173792.77,0
850.0,France,Female,38.4,3.2,0.0,1.0,1,0,57639.63,0
703.8,France,Male,39.6,6.4,84015.392,1.2,1,0,189398.18,0
602.2,France,Male,42.4,8.0,133436.52,1.2,1,0,85142.89600000001,0
454.0,Spain,Male,33.6,2.0,123177.01,1.0,1,1,146384.874,0
628.0,France,Female,59.0,5.4,56479.490000000005,1.6,1,1,179673.11,1
720.0,France,Female,37.4,4.6,66217.454,1.8,1,1,138470.21,0
785.0,Germany,Male,53.2,4.4,130147.98,1.0,1,0,163798.41,1
743.0,Spain,Female,43.6,3.6,126157.844,1.8,1,1,108367.144,0
653.8,Spain,Female,48.0,7.0,24459.034,2.0,1,0,48545.1,0
661.2,Spain,Male,34.0,3.0,88578.25,1.0,0,1,123427.98,0
850.0,Spain,Male,31.2,1.0,137532.758,1.0,1,1,70044.304,0
799.0,France,Male,32.0,7.6,106045.92,2.0,0,1,96694.648,0
585.2,France,Female,38.8,1.0,103133.26,1.4,1,1,90059.04,0
622.2,France,Male,34.8,4.4,145974.79,1.6,1,1,94836.22600000001,0
631.0,Spain,Female,36.0,3.0,0.0,1.8,1,1,80364.28,0
630.0,Spain,Male,49.0,1.0,0.0,1.8,0,1,162858.29,0
639.4,France,Male,45.2,9.0,0.0,1.6,0,1,93898.20000000001,0
707.4,France,Male,39.0,9.0,51038.134000000005,2.0,1,1,112279.838,0
599.0,Spain,Female,43.6,7.6,0.0,1.0,1,0,106921.234,1
559.0,Spain,Male,34.6,6.2,54176.72,1.0,0,1,143360.56,0
581.0,Spain,Female,39.0,5.0,57068.229999999996,1.6,1,1,159920.92,0
580.0,Germany,Female,36.0,3.0,74974.89,1.0,1,1,12099.67,0
487.0,France,Female,39.8,6.6,101010.716,1.4,1,0,97176.948,0
733.8,Germany,Male,28.8,3.0,122200.73000000001,2.0,1,1,142839.82,0
811.0,France,Female,37.6,7.0,0.0,1.8,1,1,178.19,0
668.2,Germany,Male,35.0,5.0,45989.72,2.0,1,1,70827.446,0
637.8,Spain,Male,39.6,4.2,135712.706,1.2,1,1,151000.532,0
548.0,France,Female,40.8,1.0,80107.83,2.0,1,1,108683.596,0
573.0,Spain,Female,45.0,5.6,60559.288,1.4,1,0,177695.67,0
604.8,Germany,Male,51.6,1.0,78529.836,1.2,1,0,125668.356,1
711.0,Germany,Male,36.0,4.8,82871.706,2.0,1,1,145347.774,0
850.0,Germany,Female,41.6,4.4,96419.626,1.8,1,0,182633.63,1
625.2,France,Female,53.0,5.0,63419.228,1.0,0,1,51587.04,0
710.0,France,Female,37.0,7.4,0.0,2.0,1,0,115403.31,0
664.0,France,Female,36.8,3.8,80388.344,1.4,1,0,83915.218,0
658.2,France,Female,22.0,3.0,156834.34,1.0,0,0,44374.44,0
577.0,France,Female,37.6,2.0,24337.061999999998,2.0,1,1,84033.35,0
529.0,France,Male,42.0,5.8,67102.736,1.6,1,1,82276.62,0
724.8,France,Male,34.6,7.4,81635.01,1.6,1,1,177528.92,0
691.0,Germany,Female,48.4,2.0,93894.792,1.6,1,1,131716.548,1
672.8,Spain,Male,34.0,8.0,0.0,1.0,0,0,47972.65,0
709.0,Spain,Male,35.0,5.0,0.0,2.0,1,1,104982.39,0
722.0,Spain,Male,33.4,5.0,109725.898,1.0,1,0,133535.29,0
615.0,France,Female,36.0,4.0,0.0,1.0,1,0,25571.37,0
598.6,France,Male,38.0,5.2,149379.66,2.0,1,1,121332.296,0
483.0,France,Female,29.0,9.0,0.0,1.0,1,1,81634.45,0
678.4,France,Male,32.0,5.0,100829.94,1.6,0,1,157917.29200000002,0
793.0,Germany,Female,36.4,1.0,104331.012,1.4,1,1,141085.206,0
593.0,France,Male,39.4,5.4,73641.716,1.8,1,1,99136.49,0
551.0,France,Male,52.0,1.0,0.0,1.0,0,0,63584.55,1
690.0,France,Male,36.4,6.0,72898.244,1.6,1,0,160532.88,0
669.6,France,Female,42.4,5.0,72545.708,1.6,1,1,138862.872,0
512.0,Spain,Male,39.0,3.0,92863.434,1.6,1,0,134878.19,0
608.0,France,Male,32.8,4.8,0.0,1.6,1,1,100515.37999999999,0
642.4,Spain,Female,34.0,5.2,0.0,2.0,1,1,175480.93,0
651.0,Germany,Male,35.2,4.0,90218.11,1.8,1,0,68441.668,0
697.0,France,Male,33.0,6.8,87347.7,1.8,1,0,75602.804,0
611.0,France,Male,28.0,2.0,0.0,2.0,0,0,25395.83,0
643.0,France,Male,33.0,0.0,137811.75,1.4,1,1,184856.89,0
680.0,France,Male,37.0,4.4,105563.0,1.4,1,1,182624.93,0
632.0,France,Male,38.0,3.2,63010.88,2.0,0,1,192505.62,0
575.0,Spain,Male,42.0,7.0,30516.440000000002,2.0,1,1,112507.63,0
693.2,France,Male,31.0,6.0,91125.75,1.4,1,0,177295.92,0
722.4,Spain,Male,39.0,5.4,0.0,2.0,1,1,12465.51,0
566.8,France,Male,31.6,5.8,96267.004,2.0,0,1,36122.96,0
775.0,France,Male,38.2,6.0,127439.136,1.0,1,0,37836.64,1
600.0,France,Male,40.0,8.0,0.0,2.0,0,1,106823.648,0
542.8,France,Male,28.0,7.0,134362.084,1.2,1,0,131097.9,0
752.0,France,Male,41.0,1.0,86837.95,1.2,1,0,89772.558,0
618.6,France,Male,37.6,4.0,96798.696,1.0,0,1,149653.81,0
484.0,France,Female,32.0,3.0,0.0,2.0,1,1,139390.99,0
511.0,France,Female,33.0,5.0,0.0,2.0,1,1,132436.71,0
693.8,France,Male,37.8,4.6,25329.026,1.8,1,1,179705.13,0
786.0,Spain,Female,32.0,4.8,105474.032,1.6,1,1,133521.27,0
727.0,France,Male,44.6,5.0,136364.46,1.2,1,0,142754.71,0
622.0,France,Male,31.0,5.0,106260.67,1.8,1,1,127092.48599999999,0
636.0,France,Male,31.8,3.8,73653.234,1.6,1,1,122354.168,0
694.4,France,Male,31.0,4.0,111284.53,1.4,1,0,78150.28,0
741.0,France,Male,42.0,9.0,48967.596000000005,2.0,1,1,141411.452,0
687.0,France,Male,36.6,4.8,54765.672,1.0,0,0,105129.916,0
660.0,Spain,Male,30.0,4.0,0.0,1.8,1,0,129149.06,0
660.0,France,Male,35.0,7.0,0.0,2.0,1,0,13218.6,0
618.2,France,Male,34.0,3.2,86807.65000000001,1.0,1,1,160589.18,0
708.2,France,Male,38.8,5.2,191775.65,1.0,1,0,126469.194,0
752.0,Spain,Female,42.4,2.0,0.0,2.0,1,0,127987.152,1
561.0,France,Male,34.0,4.4,64768.172,2.0,1,1,29217.37,0
653.8,Germany,Male,38.6,10.0,112402.43,1.0,0,1,43651.49,0
803.0,Germany,Male,32.0,6.2,93706.486,2.0,1,0,159654.0,0
556.0,France,Female,40.0,9.0,129860.37,1.0,0,0,17992.94,0
531.0,France,Male,53.0,6.8,127642.44,1.0,1,0,141501.45,1
411.0,France,Female,35.0,2.0,96385.016,1.4,1,1,93825.78,0
678.4,France,Female,52.8,6.2,125584.17,2.0,1,1,146463.674,1
678.6,France,Female,40.6,3.8,70783.28600000001,1.6,1,0,119910.424,1
654.0,France,Male,29.0,2.0,77050.562,1.0,1,0,37065.66,0
628.6,Germany,Female,36.0,2.0,86946.988,2.0,1,0,38614.69,0
655.0,France,Female,36.0,2.0,147149.59,1.6,1,1,87816.86,0
752.0,France,Female,36.0,7.0,0.0,2.0,1,0,184866.86,0
534.0,France,Female,23.0,5.0,104822.45,1.4,1,1,160176.47,0
719.6,France,Male,38.0,5.0,146766.72,1.8,1,1,164357.1,0
638.2,Germany,Male,70.0,6.0,82458.91,1.0,1,0,90760.07800000001,1
516.0,France,Male,40.4,9.0,20600.188000000002,1.4,1,0,142680.64,1
530.0,France,Female,48.0,0.0,0.0,1.0,1,1,85081.09,0
667.8,Spain,Female,40.2,4.4,44218.646,1.4,1,1,112819.712,0
655.8,France,Male,35.6,3.2,125958.156,1.8,1,1,72384.564,0
676.8,Germany,Male,23.0,2.0,93580.126,2.0,0,1,137717.156,0
490.0,Germany,Male,36.6,5.0,96341.0,2.0,1,0,108313.34,0
796.0,France,Male,44.0,6.2,44193.568,1.2,1,1,57205.55,0
849.0,Spain,Male,27.0,5.2,51564.814,2.0,0,0,157891.86,0
779.0,Spain,Female,41.0,10.0,90377.19,1.4,1,0,86927.53,0
723.6,Spain,Female,31.8,4.0,114440.24,1.0,1,1,107753.07,0
657.6,Spain,Male,36.0,4.2,141573.55,1.0,1,0,98758.756,0
674.2,Germany,Female,47.8,7.4,0.0,1.8,1,0,66766.178,1
623.8,Spain,Female,55.0,6.0,133676.65,1.0,1,1,150010.446,0
582.0,France,Female,33.0,10.0,147493.7,1.6,1,0,132801.242,0
605.4,France,Male,54.0,5.4,108063.344,1.0,1,0,83470.4,1
590.0,France,Female,29.0,4.0,0.0,2.0,1,1,127710.032,0
673.6,Germany,Female,37.0,5.4,132940.824,1.0,1,1,129107.59,0
648.0,France,Female,34.0,3.0,0.0,1.0,1,0,54726.43,0
653.4,Germany,Male,37.0,6.0,95298.74,1.4,1,1,116141.72,0
674.2,France,Male,42.2,2.8,127175.07800000001,1.8,1,1,124872.42,0
648.0,Germany,Male,42.8,1.0,107963.38,1.4,1,0,75257.13799999999,1
763.0,France,Male,40.0,7.0,77562.48,2.0,1,0,134281.11,0
790.0,Spain,Female,31.8,3.0,134712.172,1.0,1,0,88315.82,0
581.0,France,Male,37.0,7.0,0.0,2.2,1,1,55375.654,0
703.0,France,Male,43.0,8.0,53512.492,1.6,1,0,143896.274,0
571.0,France,Male,33.0,9.0,102017.25,2.0,0,0,128600.49,0
657.0,Spain,Female,27.0,8.0,0.0,2.0,0,0,6468.24,0
628.0,France,Female,37.0,7.0,77698.562,1.6,1,0,91255.912,0
645.2,France,Male,32.8,8.0,34348.138,1.4,1,1,96258.322,0
675.4,France,Male,44.0,5.6,56977.304000000004,1.8,1,0,84369.464,0
627.6,Spain,Male,33.0,4.0,79281.61,1.6,1,0,67367.04,0
744.2,France,Female,31.0,6.0,0.0,2.0,1,1,79748.754,0
697.6,Germany,Female,36.0,10.0,114664.814,1.6,1,0,9181.66,0
614.0,Spain,Male,33.0,4.8,45315.686,1.6,1,0,47696.126,0
678.0,France,Male,39.6,5.4,74638.93400000001,1.4,1,0,90079.274,0
622.4,Spain,Female,46.8,5.4,48213.01,1.4,1,1,126819.496,0
711.0,Spain,Male,53.0,5.0,110935.92199999999,1.6,1,1,78262.758,0
620.0,France,Male,36.4,0.0,107548.94,1.6,1,0,71175.94,0
725.2,France,Male,49.0,9.0,96182.076,1.4,0,0,134685.41,0
685.4,France,Male,50.8,3.6,52469.75,1.2,1,0,91059.944,1
669.6,Spain,Female,36.8,6.4,0.0,2.0,1,0,120773.428,0
608.4,France,Female,41.4,3.8,86055.17,1.6,1,1,82977.146,0
638.4,France,Male,35.0,10.0,108254.23000000001,1.0,1,0,70778.63,0
764.0,France,Male,29.0,5.0,0.0,2.0,1,0,65868.28,0
610.0,France,Female,32.0,2.6,144705.87,2.0,0,0,171482.56,0
647.2,France,Male,40.2,7.0,57434.68,2.2,1,1,67539.64,0
605.0,France,Male,39.4,5.0,91612.91,1.0,1,1,28427.84,0
567.4,Spain,Male,40.0,2.0,0.0,1.8,1,0,78387.32,0
689.4,France,Female,38.6,7.0,124830.682,1.0,1,1,161076.92,0
803.0,Germany,Female,32.0,9.0,94778.616,1.2,1,0,69593.068,1
675.0,France,Male,44.0,3.8,42949.708,1.8,1,0,109200.75,0
532.0,France,Male,59.0,6.0,178058.06,2.0,1,1,91474.652,0
609.6,France,Male,49.4,5.6,68426.036,1.6,1,1,152210.81,0
650.2,France,Male,42.0,5.0,156864.2,2.0,1,0,88890.75,0
682.0,France,Male,41.8,6.2,60618.614,2.0,1,1,190534.76,0
636.2,France,Male,40.8,3.0,0.0,1.8,1,0,83090.35,0
635.8,Spain,Female,33.0,4.0,0.0,2.2,0,1,141426.78,0
523.0,France,Male,34.0,2.0,75184.33,1.0,1,1,51358.66,0
540.0,France,Female,48.0,2.0,105844.242,1.0,1,0,88703.04,1
658.6,Spain,Female,29.0,6.0,0.0,2.0,1,0,102110.356,0
615.8,France,Female,36.0,9.0,33082.726,2.0,1,1,104982.50200000001,0
407.0,Spain,Female,46.2,7.4,0.0,1.0,1,0,101438.996,1
580.2,Germany,Female,51.8,6.4,62313.41,1.8,1,0,126743.33,1
694.2,France,Female,47.4,5.4,76072.64199999999,1.4,0,1,65390.46,1
620.2,Germany,Male,47.0,10.0,129881.506,1.2,1,0,81404.76,0
710.0,France,Male,35.2,6.6,42911.676,2.0,1,0,89971.114,0
539.0,France,Male,40.6,6.0,68260.016,1.8,0,1,111148.412,0
542.0,Spain,Female,43.4,7.0,107871.72,1.4,1,1,125302.64,0
644.4,France,Female,48.0,2.0,29044.597999999998,2.0,1,0,118014.47200000001,1
618.0,Spain,Female,40.4,10.0,84774.868,1.4,1,1,107408.328,0
608.4,France,Male,33.0,2.0,25979.038,2.0,1,0,102373.80200000001,0
602.4,Spain,Male,50.8,6.8,104577.918,1.2,1,0,110114.38,1
604.6,France,Male,35.6,6.6,85136.874,1.4,1,0,100442.22,0
653.4,Germany,Male,36.8,6.0,116711.62999999999,2.0,0,0,193597.94,0
717.6,France,Male,36.0,6.2,48595.252,2.0,1,0,101863.99,0
817.0,Spain,Male,58.0,7.0,68086.136,1.6,1,1,72284.288,0
642.2,France,Female,38.6,6.0,100762.64,1.4,1,1,182156.86,0
641.0,France,Male,41.2,9.0,50583.57399999999,1.4,0,0,151648.66,1
712.0,Spain,Male,48.6,4.0,62327.44,1.6,1,0,118849.29,0
561.0,France,Male,34.0,1.0,78829.53,1.0,1,1,12148.2,0
685.0,France,Female,45.0,5.0,52465.742,2.0,1,1,118029.09,0
686.6,Germany,Female,37.6,4.4,94754.192,1.6,1,0,55763.651999999995,0
641.2,France,Female,29.0,0.0,120290.588,1.0,0,0,129891.66,0
692.4,Germany,Female,31.0,1.0,108377.75,1.6,1,1,9904.63,0
670.0,France,Female,54.0,6.2,95507.12,1.4,1,1,63213.31,0
505.0,France,Male,43.0,6.0,127146.68,1.0,1,0,137565.87,0
643.2,Germany,Male,37.0,3.4,133811.78,1.4,1,0,58808.051999999996,1
598.8,France,Male,40.6,3.6,59388.614,1.2,1,1,90043.788,0
662.6,Germany,Male,34.0,10.0,126979.75,1.4,0,0,36823.28,0
616.0,France,Male,52.0,3.2,144235.73,1.4,0,1,127218.946,1
