con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
615.8,Spain,Male,30.0,2.0,145127.85,1.0,0,0,7554.68,0
659.4,France,Male,39.2,4.0,74026.648,1.6,1,1,80416.16,1
674.8,France,Female,40.6,4.0,0.0,2.0,1,1,111908.754,0
837.0,France,Male,26.0,7.8,0.0,2.0,1,1,99235.36,0
611.4,France,Female,31.6,3.0,46338.164000000004,2.0,1,1,94642.242,0
567.0,France,Female,40.0,2.0,105222.86,2.0,1,0,93795.86,0
650.0,Spain,Male,30.0,6.0,70984.734,1.8,0,1,154138.798,0
617.0,Spain,Female,34.0,5.0,40831.654,1.6,1,0,149691.396,0
602.2,France,Male,39.4,4.6,187911.55,1.6,0,1,96150.276,0
843.0,France,Male,40.6,5.0,68433.2,2.0,1,1,67494.23,0
667.0,Germany,Female,51.8,4.4,144432.04,1.4,1,1,85287.25,1
679.0,France,Female,50.0,4.0,77065.9,1.0,0,1,96849.002,0
651.8,Germany,Male,29.0,4.2,180520.29,1.0,1,1,129583.94600000001,0
553.0,France,Male,42.0,1.0,0.0,2.0,0,0,23822.04,0
615.2,Germany,Female,36.4,6.0,116565.006,1.6,1,1,45750.21,1
674.4,Germany,Female,41.6,2.0,110086.69,1.0,1,0,107942.64600000001,0
513.0,Spain,Female,31.0,3.6,121151.862,1.0,1,0,84238.63,0
680.0,France,Male,32.2,6.8,108724.98,1.2,1,1,72330.46,0
689.6,France,Male,41.2,5.4,91285.13,2.0,1,0,26767.85,0
653.8,France,Male,34.8,5.2,117363.04800000001,1.6,1,1,164768.82,0
658.0,France,Male,28.2,9.0,110610.41,1.2,0,1,178869.444,0
551.0,France,Male,54.0,3.2,102994.04,1.0,1,0,132169.506,1
598.8,France,Male,36.0,6.4,98696.138,1.2,1,0,115033.95999999999,0
616.0,Germany,Male,41.6,8.0,149318.55,1.2,1,0,140746.13,1
582.0,France,Female,32.4,1.0,116409.55,1.0,1,1,152790.92,0
365.0,Germany,Male,30.0,0.0,119069.958,1.8,1,0,81537.85,1
710.8,Spain,Male,44.4,3.8,99888.618,1.0,1,1,71561.206,1
704.0,France,Male,31.0,6.6,0.0,2.0,1,0,183038.33,0
664.6,France,Female,32.0,8.4,55903.052,2.0,1,0,121488.834,0
712.0,France,Female,31.0,7.0,61971.338,2.0,0,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,60416.76,0
724.0,Spain,Male,39.2,9.0,0.0,2.0,1,0,100240.2,0
645.2,France,Female,50.0,6.0,136953.47,1.2,0,1,60123.496,0
563.0,France,Male,42.6,8.0,53686.34,1.6,1,0,68815.05,0
711.6,France,Male,32.0,5.0,78774.738,1.0,1,1,64839.23,0
636.4,France,Male,44.0,5.0,77529.88,2.2,1,1,116584.212,0
678.2,France,Male,22.0,5.0,125732.81999999999,1.0,1,0,119004.298,0
725.6,Germany,Male,38.0,3.6,148430.55,1.4,1,1,56055.72,0
647.4,Spain,Male,40.6,4.8,69085.512,1.8,1,1,112430.27399999999,0
640.4,Germany,Male,34.6,5.2,34265.196,1.8,0,0,121257.922,0
537.0,Germany,Female,40.4,6.0,103163.35,1.6,1,0,69962.8,1
646.0,France,Male,29.0,5.0,130206.28,1.4,1,0,100668.486,0
833.0,France,Female,28.0,4.0,21705.614,2.0,0,0,5278.78,0
592.0,Germany,Female,40.0,7.2,200322.45,1.0,0,1,113244.73,0
698.2,Spain,Male,48.0,5.2,73276.478,2.0,1,0,8908.0,0
682.6,Spain,Male,62.0,7.0,80927.56,1.0,1,1,79978.24799999999,0
568.4,France,Female,41.0,5.0,0.0,1.4,1,0,160582.434,1
675.2,Spain,Male,41.0,9.0,0.0,1.8,1,0,111774.954,0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1,0,129084.82,0
643.0,Germany,Female,36.6,7.0,141841.318,1.0,1,0,188533.11,1
637.4,France,Male,25.0,5.0,116160.23,1.0,1,1,120664.626,0
673.2,Spain,Male,34.0,5.0,0.0,2.0,1,0,133261.486,0
657.0,France,Male,32.0,3.0,118829.03,2.0,1,1,73127.61,0
639.0,France,Male,31.0,3.0,118870.92,1.0,1,0,98278.236,0
600.0,France,Male,40.6,4.0,116245.92,1.0,1,1,101986.16,0
667.8,Germany,Female,46.0,2.0,79061.55,1.4,1,1,114442.66,0
682.0,Spain,Male,38.0,2.8,107192.38,1.0,1,1,15669.17,0
554.8,France,Male,31.6,3.0,79760.47,1.2,1,1,136171.414,0
639.4,Spain,Female,38.6,5.8,0.0,2.0,1,0,131281.28,0
630.0,France,Male,36.8,5.4,33712.092,1.8,1,1,197001.15,0
705.4,France,Male,38.6,1.6,106458.31,1.0,1,1,80709.272,0
604.2,France,Female,43.8,4.0,72140.748,1.4,1,1,139281.51200000002,0
612.0,France,Male,34.6,3.8,28970.412,2.0,1,0,149822.04,0
698.4,Germany,Female,40.6,5.8,115641.03,1.2,1,0,110955.068,1
498.0,France,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
619.2,Spain,Male,56.4,4.2,93448.164,1.2,0,1,25867.67,1
583.0,France,Male,41.8,6.0,30289.688000000002,2.0,1,0,85626.78600000001,0
677.4,France,Male,36.0,5.0,0.0,1.0,1,0,183479.12,0
627.0,Germany,Male,38.4,1.6,106292.812,2.0,1,1,77027.34,0
515.0,France,Female,28.0,9.0,0.0,2.0,0,0,123077.174,0
605.0,Spain,Female,29.0,3.0,116805.82,1.0,0,0,94864.45999999999,0
664.0,France,Male,29.0,5.0,129750.68,1.0,1,0,109257.59,0
568.0,Germany,Male,29.0,5.2,129177.01,2.0,0,1,104617.99,0
571.0,Germany,Female,52.6,6.0,82506.72,2.0,1,1,84290.802,0
663.6,Spain,Male,34.4,6.2,85454.798,1.6,1,0,57417.248,0
584.6,Spain,Female,42.0,3.0,0.0,1.6,1,0,161242.99,0
554.0,Germany,Female,36.0,3.0,117727.314,2.0,1,1,6089.13,0
629.0,Germany,Male,36.2,5.8,172170.36,1.2,1,1,159777.37,0
638.0,Spain,Male,48.0,5.6,60945.496,2.0,1,1,7919.08,0
576.0,France,Male,41.0,1.0,0.0,2.0,1,0,118134.434,0
675.0,Spain,Female,42.0,9.0,75361.44,1.8,1,1,27608.12,0
592.0,France,Female,27.0,4.2,72319.222,1.4,1,1,183569.25,0
702.0,France,Female,44.8,5.8,80493.716,2.0,1,1,145537.32,0
647.0,France,Female,29.0,0.0,98263.46,2.0,1,0,164717.95,0
593.0,France,Male,43.0,7.0,57056.936,2.0,1,1,137401.846,0
712.0,France,Female,45.2,5.2,74795.018,2.0,1,1,89094.04800000001,0
678.2,Spain,Female,40.6,8.0,0.0,1.8,0,1,116446.338,0
713.4,Germany,Female,28.0,6.0,164365.44,1.0,0,1,87607.168,0
637.0,Spain,Female,37.6,5.0,98800.0,1.0,1,0,122865.55,0
632.0,Germany,Male,27.0,4.0,193125.85,1.0,1,1,152665.85,0
670.6,France,Female,32.8,3.4,51522.75,1.0,0,1,68582.196,0
691.0,Spain,Male,33.4,5.0,84284.48,2.0,1,1,81536.538,0
651.6,Spain,Female,36.0,5.0,0.0,2.0,1,1,140941.47,0
585.2,Germany,Male,51.0,4.2,119889.84,1.0,1,0,133420.806,1
672.4,France,Male,33.8,4.0,75666.06599999999,1.0,1,1,177235.23,0
616.0,France,Female,37.0,6.0,0.0,1.6,1,1,86242.18,0
587.0,France,Male,33.0,5.0,100116.82,1.2,1,0,34215.58,0
607.6,Spain,Female,31.6,3.8,77756.206,2.0,0,0,73300.59,0
601.0,France,Male,38.0,3.2,69249.514,2.0,1,0,165196.65,0
730.0,Spain,Male,26.0,3.0,46766.24,1.0,1,0,108929.16,0
664.6,France,Male,48.4,4.2,148595.55,1.6,1,1,101397.27799999999,1
850.0,Germany,Female,53.0,2.0,94078.97,1.4,1,0,95998.596,1
639.8,France,Female,40.4,5.0,0.0,2.0,1,1,111676.63,0
562.0,France,Male,33.8,9.0,0.0,1.0,1,1,112596.804,0
729.2,Germany,Male,40.0,6.2,164948.98,1.0,0,1,141563.258,1
705.0,France,Female,62.0,4.2,70612.952,1.2,1,1,131941.29200000002,1
645.2,France,Female,42.8,2.0,152509.25,1.0,1,1,136915.15,0
742.0,France,Female,28.0,2.0,191864.51,1.0,1,0,108457.99,1
669.0,France,Male,44.0,8.0,54111.443999999996,1.0,1,0,131609.48,1
697.0,Spain,Male,32.0,2.0,108239.572,1.6,1,1,112149.668,0
678.0,France,Female,43.8,3.0,0.0,2.0,1,1,142238.54,0
641.8,France,Male,37.6,9.0,87059.90400000001,1.6,1,0,115105.77,0
752.6,Spain,Male,37.2,7.0,33384.61,2.0,1,1,194270.91,0
584.0,France,Male,35.0,3.0,146311.58,1.6,1,1,157886.098,0
605.4,Spain,Male,41.2,3.4,87894.26,1.6,1,1,77381.244,0
649.8,France,Female,35.0,5.0,97445.49,2.0,1,0,122823.34,0
643.2,France,Male,64.0,9.0,0.0,1.0,0,1,140451.80800000002,1
609.8,France,Male,30.6,5.6,0.0,2.0,1,1,113359.816,0
724.0,Germany,Female,34.0,2.0,154485.74,2.0,0,0,132431.37,0
615.6,Germany,Male,50.0,4.0,125582.336,1.2,1,0,185855.21,1
804.0,France,Male,40.0,7.0,106040.812,1.0,1,0,128276.95,0
654.2,France,Male,38.0,4.6,46933.96,2.0,1,1,78604.046,0
631.8,Spain,Male,43.0,6.6,85051.85,1.2,1,0,32462.39,1
616.0,France,Male,43.2,3.6,115734.686,1.0,1,1,162253.9,0
819.0,Germany,Female,37.8,4.4,82115.294,1.8,1,0,139535.31399999998,0
520.0,France,Female,38.0,2.4,94961.674,1.0,1,1,101799.42,0
625.0,France,Female,39.0,5.0,0.0,2.0,1,0,64137.111999999994,0
673.0,France,Male,35.6,5.0,73088.06,2.0,1,0,91766.762,0
656.0,Germany,Male,30.8,3.0,150905.03,1.2,1,0,73192.012,0
850.0,France,Female,43.4,9.0,85979.546,1.0,0,1,110005.27,0
574.0,Spain,Female,26.6,4.0,0.0,2.0,0,0,185660.3,0
618.0,France,Male,60.0,6.0,0.0,1.8,1,1,77331.77,0
530.0,Germany,Female,42.0,0.0,99948.45,1.0,0,0,116492.404,0
508.0,France,Male,32.2,3.0,115451.05,2.0,0,0,67234.33,0
613.0,Germany,Male,32.0,4.6,141929.34,1.0,1,1,87221.804,0
660.6,France,Male,38.0,8.0,0.0,1.8,1,1,77661.12,1
561.8,Spain,Male,42.0,5.6,98795.61,2.0,1,0,87850.062,0
721.0,France,Female,37.0,1.0,0.0,2.0,1,0,70810.8,0
751.0,France,Male,31.0,8.0,0.0,2.0,0,0,17550.49,0
619.8,France,Female,34.0,2.0,0.0,2.0,1,0,21497.27,0
628.0,France,Male,36.4,4.6,59859.87,1.6,0,1,87612.036,0
597.0,Germany,Male,50.8,3.4,45544.224,3.0,1,1,109403.928,1
701.4,Germany,Male,40.0,4.0,154511.192,1.0,1,0,143681.83,0
636.8,France,Male,48.0,4.6,0.0,1.6,1,1,132138.406,0
602.2,France,Male,28.0,4.8,0.0,3.0,1,0,170487.4,0
694.4,Germany,Male,29.0,8.0,116449.738,1.8,1,1,173226.846,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,0,53520.03,0
649.0,France,Female,31.0,2.0,44775.922,2.0,1,0,112778.216,0
622.0,France,Female,30.0,4.0,107879.04,1.0,1,1,122675.974,0
592.4,Germany,Male,47.0,7.0,110356.42,1.0,1,0,84579.084,1
718.0,France,Male,32.2,2.0,0.0,2.2,0,0,72799.51,0
655.0,Germany,Female,35.8,4.0,69789.282,2.0,1,0,60893.664,0
611.0,France,Male,47.0,2.4,55259.636,2.0,1,1,120374.976,0
637.0,France,Female,34.8,3.0,104339.56,1.0,0,0,119882.86,0
630.0,Spain,Female,35.6,7.0,29632.714,2.0,1,1,133102.3,0
592.0,France,Female,37.0,4.0,132088.5,1.0,1,1,176395.02,0
634.0,France,Male,36.4,1.0,73548.506,2.0,1,0,112406.974,0
574.0,France,Female,33.0,9.0,0.0,2.0,1,0,125062.02,0
565.0,Germany,Female,32.0,5.4,68067.24,1.6,1,0,105484.43400000001,0
763.0,Germany,Female,37.8,6.0,68074.15000000001,1.6,1,1,106403.754,0
608.4,Germany,Female,40.2,8.0,91448.75,1.6,0,0,125840.474,0
649.0,France,Male,38.0,1.0,122214.0,1.4,1,1,127836.152,0
648.6,France,Male,45.0,5.4,56769.408,2.0,1,1,30793.61,0
679.2,France,Male,38.6,7.0,119684.88,1.6,1,1,67790.36,0
788.0,France,Female,34.2,4.8,119244.02,1.0,0,0,113086.08,0
631.8,Germany,Female,39.6,9.0,115798.5,1.6,1,0,133476.534,1
627.6,France,Male,56.0,5.0,102821.09,1.6,1,1,77398.658,0
564.0,France,Male,42.0,5.0,97308.668,3.0,1,1,130074.314,0
544.0,France,Male,32.0,8.4,110728.39,1.0,1,1,14559.62,0
614.0,France,Female,41.0,8.0,121558.46,1.0,1,1,598.8,0
453.0,France,Female,38.0,8.0,120623.21,1.0,0,0,129697.99,0
670.2,France,Female,58.0,4.0,96219.208,1.0,1,1,36315.03,0
829.0,Germany,Female,37.0,3.0,126281.70199999999,1.0,0,0,1114.12,0
596.2,France,Male,57.0,5.8,0.0,1.0,1,1,140039.894,1
641.0,Spain,Female,46.0,5.2,118500.08,2.0,1,1,97323.818,0
667.0,France,Male,23.0,1.0,0.0,2.0,1,0,104228.396,0
724.4,Spain,Male,30.0,3.0,128636.476,1.0,0,0,3154.95,0
619.2,Germany,Female,33.0,6.6,97207.908,1.6,1,1,88187.81,0
623.0,Germany,Female,48.0,3.6,108076.33,1.0,1,1,71458.958,1
680.6,France,Male,31.6,5.0,131354.25,1.0,1,0,120452.978,0
641.0,Germany,Female,37.0,7.0,62974.64,2.0,1,1,76229.05799999999,0
551.0,Germany,Female,30.0,2.0,127748.066,1.0,1,0,145796.49,1
653.2,France,Male,34.2,8.0,116993.43,1.4,0,1,168816.22,0
472.0,France,Male,31.0,4.0,58662.92,2.0,1,1,73322.0,0
632.0,France,Male,41.0,7.4,73721.182,1.4,1,1,113677.53,0
641.8,France,Male,45.0,7.0,137555.44,1.4,1,0,129105.14,0
650.0,Germany,Male,43.4,4.0,148351.592,1.0,1,0,11276.48,0
755.0,France,Female,38.0,8.0,26161.284,2.0,1,0,136620.64,0
661.8,France,Female,41.0,2.0,125785.23,1.0,1,1,70523.92,0
689.0,France,Female,49.8,3.8,136444.25,1.4,1,1,105822.448,1
694.0,Spain,Male,35.6,8.2,55785.708,2.0,1,0,131569.634,0
655.0,Germany,Male,43.2,9.0,144696.75,1.4,1,1,49025.79,0
598.6,Spain,Male,43.2,6.8,103405.16,1.6,1,1,42201.858,0
577.0,France,Female,35.0,10.0,23648.204,2.0,1,1,116068.466,0
682.4,Spain,Female,37.6,3.0,128140.17,1.0,1,0,175753.55,1
599.0,France,Male,45.4,6.0,68973.478,1.0,1,1,24903.09,0
597.4,France,Female,36.4,9.0,0.0,2.4,1,0,122768.102,0
704.6,France,Female,33.2,1.6,43761.97,1.6,1,1,77638.96399999999,0
624.8,Spain,Female,38.6,8.0,113202.358,1.4,1,0,123997.85,1
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
696.0,Germany,Male,42.0,3.2,93503.2,1.6,1,0,160828.98,0
700.0,France,Female,33.0,7.0,54365.79,2.0,0,1,145151.96,0
492.0,France,Male,29.0,1.0,96325.29000000001,1.0,1,1,196293.76,0
574.6,France,Female,45.0,4.0,101940.05399999999,1.6,1,0,161653.5,1
624.0,France,Male,39.6,4.4,0.0,2.0,0,0,77965.56599999999,0
609.4,France,Male,37.8,7.0,0.0,2.0,1,0,99568.398,0
658.0,Germany,Female,68.0,2.4,100194.44,1.4,1,1,137363.576,1
655.0,Germany,Male,45.0,5.0,145295.31,1.6,1,0,62235.526,0
658.6,Germany,Male,47.2,5.0,106070.29,1.2,1,1,130265.178,1
706.0,Spain,Male,41.6,6.0,129815.264,1.0,1,1,140803.7,0
660.0,France,Male,37.4,6.6,0.0,2.0,0,1,146585.53,0
667.0,France,Male,42.2,6.2,0.0,2.0,1,1,40062.29,0
705.0,France,Male,38.2,1.0,0.0,1.0,1,1,181300.32,0
663.8,Germany,Female,32.8,10.0,171283.91,1.0,1,1,84136.12,0
669.0,Germany,Female,46.4,4.0,97686.83,1.4,1,1,197594.34,0
580.0,Spain,Male,34.0,6.0,128218.47,1.2,1,0,38223.994,0
676.0,France,Female,32.0,5.0,86833.31199999999,1.6,1,1,75465.41,0
630.8,France,Male,38.2,7.2,73943.946,1.2,1,1,64714.67,0
720.0,Spain,Female,37.6,6.0,58954.164000000004,1.8,1,1,116683.036,0
559.0,France,Male,29.0,1.0,0.0,1.6,0,0,155639.76,0
564.0,France,Female,28.0,1.0,0.0,1.0,1,1,162428.05,0
680.6,France,Male,32.0,5.0,22286.426,2.0,1,0,18142.444,0
689.0,France,Male,39.0,4.4,81011.21,1.4,1,0,14917.09,0
607.8,France,Male,35.0,4.4,57290.068,1.6,1,0,182184.09,0
588.2,France,Male,42.6,4.6,72859.76,1.8,1,0,129984.2,0
733.0,France,Female,41.6,6.4,108662.178,1.2,1,0,77610.678,0
778.0,France,Male,40.8,3.0,30418.488,1.4,1,1,115917.57,0
732.0,Germany,Male,42.2,5.4,113194.88,1.2,0,1,110871.194,0
646.0,France,Male,37.6,7.8,0.0,2.0,0,0,92612.88,0
597.0,France,Female,33.0,5.6,28052.071999999996,2.0,0,0,74850.84,0
821.0,Spain,Female,37.0,5.2,51568.906,1.4,1,1,127413.0,0
640.0,France,Male,43.0,7.0,51423.232,1.6,0,1,69584.3,0
511.0,France,Male,40.0,5.4,61930.416,1.2,1,0,100027.246,0
686.6,Germany,Male,39.4,4.0,90054.752,3.0,1,0,92441.93,0
635.4,Germany,Male,39.0,5.0,82531.11,1.0,1,1,114092.52,0
695.4,France,Female,30.6,5.4,108232.322,1.2,1,1,144567.698,0
540.0,Germany,Male,36.4,4.0,127278.31,1.6,1,1,140265.95,0
532.0,France,Female,39.0,3.0,79285.908,1.2,1,1,93072.18400000001,0
535.0,France,Male,30.6,2.0,12712.403999999999,2.0,0,1,170621.55,0
649.8,Germany,Male,23.0,5.0,184244.86,1.4,1,0,119286.39,0
680.0,Spain,Male,52.0,5.6,59669.43,1.0,1,1,116716.3,0
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
666.2,France,Male,39.0,6.0,151553.19,1.0,1,0,147992.124,0
724.0,Germany,Male,27.0,2.0,107526.64199999999,1.6,0,1,146007.7,0
652.2,Germany,Male,45.4,5.8,119248.16,1.0,1,0,83016.314,0
611.6,France,Male,35.8,5.8,120698.254,1.0,1,0,113376.068,0
580.8,Germany,Male,51.0,4.0,156773.78,1.0,1,0,136248.342,1
498.0,France,Male,34.4,6.6,127864.26,1.0,1,1,66339.142,0
651.0,France,Male,35.2,5.0,57575.08,1.2,1,1,153887.93,0
663.2,France,Female,41.4,7.0,105262.56,1.4,1,1,62970.928,0
618.0,France,Male,39.2,2.0,0.0,2.0,1,1,58652.23,0
641.2,Spain,Female,37.2,5.0,0.0,1.0,1,1,91624.11,0
670.6,Spain,Male,38.0,6.0,0.0,1.0,1,0,65986.48,1
705.0,Germany,Male,35.4,5.4,49628.994,1.6,1,0,151104.246,0
654.0,France,Male,35.6,7.0,99263.09,1.0,1,1,115001.458,0
624.0,France,Female,31.8,2.0,79368.87,2.0,1,1,145471.94,0
594.0,France,Female,33.0,10.0,17501.094,2.0,1,1,124071.71,0
709.4,Germany,Female,36.6,9.0,95363.064,1.6,1,1,89668.714,0
637.4,France,Male,28.0,4.0,94252.38399999999,3.0,1,1,114264.546,0
602.2,France,Male,52.0,5.2,125095.94,1.0,1,0,132987.526,1
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1,1,149381.32,0
694.0,France,Male,32.0,1.0,31266.236,1.8,1,0,100335.55,0
683.0,France,Male,25.0,4.0,56975.678,1.4,1,1,152698.24,0
662.0,France,Female,30.0,5.0,0.0,2.0,0,1,124619.236,0
669.0,France,Male,43.2,4.0,0.0,1.8,1,0,72551.36200000001,0
730.0,Spain,Female,34.0,3.4,74197.38,2.0,1,0,126797.112,0
622.0,Germany,Female,31.0,5.0,89688.94,1.0,1,1,152305.47,0
722.8,France,Male,30.0,10.0,127531.06199999999,1.2,1,0,49672.01,0
648.8,Spain,Male,34.0,3.0,0.0,1.8,1,0,83502.39,0
668.0,Germany,Male,59.0,5.0,141506.974,1.0,1,0,50454.8,0
720.6,France,Male,42.4,5.0,63103.638,2.2,1,1,16402.11,0
648.0,France,Male,40.0,5.6,141136.79,1.0,1,1,67803.83,0
693.0,France,Male,33.2,4.0,152341.55,1.0,1,0,84063.796,0
704.0,France,Male,45.6,7.0,120026.98,1.2,0,1,98804.484,0
527.0,Spain,Male,33.0,9.0,82972.756,1.0,1,0,115879.864,0
664.4,Germany,Male,38.4,5.0,71416.472,1.8,1,1,82742.31199999999,0
663.4,Spain,Male,37.2,1.0,93792.73199999999,1.6,1,1,26015.8,0
626.0,France,Female,39.8,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,20.0,5.0,0.0,1.0,1,1,55763.66,0
594.4,France,Male,38.6,8.0,0.0,1.0,1,1,94644.588,0
850.0,France,Female,33.6,9.0,121535.18,1.2,0,0,40313.47,0
674.8,Spain,Female,35.0,5.8,116662.96,2.0,1,1,23864.21,0
595.0,Spain,Male,29.2,5.0,23736.114,2.0,1,1,51380.9,0
549.0,France,Female,49.0,6.0,124829.16,1.4,0,1,93551.36,0
692.6,Germany,Male,36.0,2.0,155180.56,2.0,0,1,169415.54,0
558.0,Germany,Female,32.0,4.2,108262.87,1.0,1,0,82153.772,0
589.8,Spain,Male,40.0,4.0,30205.409999999996,2.0,1,0,25399.7,0
801.0,France,Male,33.4,5.2,0.0,2.0,1,0,122827.868,0
667.2,Spain,Female,40.2,5.0,70206.412,1.4,1,0,106730.072,1
587.0,France,Male,37.4,6.0,87198.402,1.2,0,0,116139.064,0
606.0,Spain,Male,35.0,5.4,100045.284,1.0,0,0,95633.16,0
599.0,Germany,Female,42.4,10.0,122817.566,1.0,1,0,88673.752,0
611.8,France,Female,39.0,6.2,142406.43,1.0,1,0,102704.93,0
529.0,Spain,Male,43.8,5.0,97881.672,1.2,1,0,90256.06,1
850.0,Germany,Female,43.2,4.2,91068.69,2.0,1,1,34827.43,0
497.0,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
764.0,France,Female,39.0,4.6,81042.42,1.6,0,1,136446.454,0
603.0,France,Male,40.4,5.0,98168.858,1.0,1,0,159566.808,0
689.8,France,Male,40.0,6.0,0.0,2.0,0,1,65686.57,0
677.8,Germany,Female,36.0,4.0,199689.49,1.4,1,1,52085.826,0
748.0,France,Male,33.0,1.0,142645.43,1.0,0,0,69132.66,0
683.6,Spain,Male,75.0,7.8,0.0,1.8,1,1,88339.664,0
595.2,Germany,Female,45.0,3.0,125364.882,1.0,1,0,43046.7,0
534.0,France,Female,41.8,3.0,22522.154000000002,2.0,1,1,20856.31,0
607.0,France,Male,35.2,3.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1,0,53420.53,0
674.0,Germany,Male,45.0,7.0,142072.02,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,108901.65,0
645.0,Germany,Male,33.0,8.0,149564.61,1.0,1,0,149913.84,0
755.0,France,Female,31.6,9.0,0.0,2.0,1,0,18066.69,0
708.6,Germany,Male,37.0,8.0,153366.13,1.4,1,0,117676.552,0
648.8,France,Male,21.0,6.0,95184.276,1.0,1,1,95354.79,0
727.0,Germany,Female,39.8,4.8,78900.016,1.0,1,0,69910.64,0
559.0,France,Female,27.0,3.2,0.0,1.0,0,1,1050.33,0
667.0,Spain,Male,45.4,2.6,73211.12,2.0,1,1,76716.516,0
714.2,France,Male,22.0,9.0,0.0,2.0,1,0,114106.356,0
707.0,France,Female,55.0,1.0,0.0,2.0,0,1,54409.48,0
636.2,Spain,Male,38.0,0.0,57336.604,2.0,1,1,3647.57,0
591.8,France,Female,33.2,4.6,18892.962,4.0,1,0,149772.198,0
667.0,Germany,Female,38.8,3.6,114391.62,1.4,1,1,69285.868,0
689.8,France,Male,36.4,5.4,80262.66,1.0,1,0,194867.78,0
545.0,Spain,Female,40.4,7.0,32858.46,1.0,1,0,150452.88,1
597.0,France,Male,40.2,2.2,147285.52,1.6,1,0,57807.05,0
648.4,France,Male,67.0,6.6,64803.734000000004,1.6,1,0,107534.32,1
487.0,France,Male,36.0,2.0,140137.15,1.0,0,0,194073.33,0
630.2,Spain,Male,39.2,3.0,55615.278,1.4,1,1,126233.18,0
672.0,France,Male,49.4,4.8,98218.04,2.0,1,1,90934.062,0
711.0,France,Female,35.0,5.0,133607.75,1.6,1,1,74412.57800000001,0
699.8,France,Male,33.8,3.0,42175.74,2.0,1,1,80067.37,0
559.0,France,Female,40.8,8.0,58279.19,1.6,1,0,86575.46,0
620.0,France,Female,29.0,3.0,0.0,2.0,0,1,153392.28,0
614.6,Spain,Male,42.0,5.0,83052.378,1.4,1,0,115509.59,0
449.0,France,Female,37.0,6.0,46386.748,2.0,1,0,82176.48,0
703.0,Germany,Female,35.2,1.0,97331.19,1.0,1,0,63717.49,0
795.0,Spain,Female,43.0,1.8,97415.67,2.0,1,0,107469.978,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,95687.552,0
609.6,Spain,Male,34.0,5.0,168094.01,1.0,1,0,20058.61,0
613.0,France,Male,36.0,5.0,66547.142,2.0,1,1,77874.064,0
601.0,Spain,Male,33.6,5.4,0.0,2.0,1,0,30607.11,0
657.0,France,Male,50.0,1.8,0.0,2.0,0,0,37171.46,0
531.0,France,Male,31.0,3.0,59043.784,1.0,1,1,42589.33,0
707.8,Germany,Male,41.8,4.8,140684.574,1.0,1,1,140464.326,0
782.0,France,Female,31.2,2.0,79278.026,1.4,1,1,101866.39,0
528.0,Germany,Male,43.8,4.0,170214.23,2.0,1,1,87584.966,0
696.0,France,Female,35.4,3.4,86876.6,1.6,1,0,80631.998,0
586.0,France,Female,36.4,7.0,0.0,2.0,1,0,70760.69,0
666.0,Spain,Female,44.4,8.0,114844.89199999999,1.4,1,1,112764.136,1
665.8,France,Male,34.6,8.4,0.0,1.6,1,1,126265.262,0
691.0,France,Female,33.0,6.0,128306.83,1.0,1,1,113580.79,0
647.8,France,Female,47.0,7.0,0.0,2.0,1,0,45978.39,0
715.0,France,Female,39.8,4.8,97700.492,1.0,1,1,139352.696,0
628.6,Spain,Male,32.0,5.6,175454.0,1.4,1,1,77349.92,0
704.2,Spain,Male,34.8,5.4,91841.776,1.4,1,1,57721.554,0
705.8,France,Female,22.0,5.6,23936.976000000002,2.0,1,1,38772.65,0
494.0,France,Male,53.0,7.2,44574.476,1.0,1,1,58288.75,0
631.4,Spain,Male,46.6,4.0,63176.44,1.4,1,1,65923.568,0
596.0,France,Male,36.0,2.0,139451.67,1.0,1,0,63142.12,0
649.0,France,Female,52.0,8.0,49113.75,1.0,1,1,41858.43,0
685.0,Germany,Male,46.2,6.2,99235.014,1.4,0,0,81611.024,1
787.0,France,Female,40.0,4.0,0.0,2.0,1,1,89124.14,0
604.0,France,Male,28.0,7.0,0.0,2.0,0,0,113673.594,0
686.8,Germany,Female,52.0,5.6,131441.51,1.0,1,0,105728.518,1
701.0,France,Male,56.0,2.0,0.0,1.0,1,0,114522.68,0
709.8,Germany,Female,37.2,4.0,93630.986,1.4,1,1,124207.024,0
675.0,France,Male,33.4,4.0,46932.630000000005,1.6,1,0,109746.882,0
538.0,Spain,Female,34.2,9.0,0.0,1.0,0,1,152855.96,0
