con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
659.6,France,Male,56.0,4.8,0.0,1.8,1,0,69179.066,1
620.0,Spain,Male,36.2,4.6,77671.928,1.2,1,1,29296.74,0
610.0,Spain,Male,46.0,7.8,105097.372,1.0,1,0,134050.486,0
609.0,Spain,Male,39.0,2.0,139443.75,2.0,1,0,103198.982,0
647.2,France,Female,35.0,5.0,144961.97,1.0,0,0,86025.764,0
633.0,Germany,Male,42.0,3.0,126041.02,1.0,0,1,135873.45,0
705.0,Germany,Male,40.2,1.0,130734.776,2.0,1,1,128461.29,0
693.0,France,Female,32.8,4.6,32848.058,2.0,1,1,14278.18,0
709.0,France,Male,36.0,4.4,0.0,2.0,1,0,46811.77,0
604.6,France,Female,42.8,2.0,109196.66,1.6,1,0,60585.482,0
672.6,France,Male,48.4,3.6,47774.894,1.4,1,0,109786.486,1
565.0,France,Male,34.0,6.0,0.0,1.8,1,1,120966.3,0
647.0,France,Male,29.0,4.0,0.0,1.0,1,0,66367.33,0
503.0,France,Female,36.0,9.0,0.0,1.8,0,1,98565.332,0
665.4,Spain,Female,36.2,2.0,62439.362,1.8,1,0,66619.654,0
625.0,France,Male,49.4,4.0,120100.41,1.0,0,0,107563.16,1
606.6,France,Female,62.0,5.0,0.0,1.0,1,1,51171.736000000004,1
635.6,France,Male,40.0,5.0,0.0,2.0,1,0,110230.4,0
686.0,France,Male,22.0,4.4,68773.36,1.6,1,0,142331.85,0
616.0,France,Female,35.2,2.0,97216.344,1.2,1,1,199099.51,0
674.2,France,Male,39.0,4.0,0.0,1.8,1,1,85890.16,0
534.0,France,Male,38.0,3.0,0.0,2.0,1,0,143938.27,0
638.4,Spain,Female,31.0,8.0,70232.232,1.6,1,1,131644.41,0
579.0,France,Female,31.0,4.2,0.0,1.8,1,0,136924.338,0
690.0,Germany,Male,44.2,2.0,135559.8,2.0,1,1,71856.3,1
650.4,France,Male,36.0,5.8,78375.13799999999,2.0,1,1,151201.52,0
730.0,France,Male,37.0,1.0,0.0,1.8,1,1,124364.63,0
638.0,France,Female,36.0,9.0,72936.532,2.0,0,0,117115.646,0
715.0,France,Male,39.2,2.6,97075.112,1.4,0,0,143096.49,1
775.0,France,Male,33.8,10.0,88885.604,2.0,1,0,133198.114,0
539.0,France,Male,33.4,5.0,0.0,2.0,1,0,47388.41,0
576.0,Spain,Male,19.0,6.0,16586.370000000003,2.0,1,0,116709.152,0
648.0,France,Male,51.4,4.8,106249.78,1.6,1,1,128421.844,1
688.0,France,Male,40.0,4.8,100560.242,1.0,1,1,47886.44,0
662.8,France,Male,33.0,4.0,82731.738,1.0,1,1,130474.03,0
597.0,France,Male,36.8,5.6,82520.172,1.6,1,0,104190.564,0
670.0,France,Female,43.0,4.2,23992.69,1.6,1,1,65706.86,0
616.0,Germany,Male,57.0,7.0,116936.81,1.4,1,0,129845.204,1
654.2,Spain,Female,50.0,3.8,107149.606,1.4,1,1,192146.63,1
590.8,France,Male,33.4,5.0,63399.69,1.2,0,0,66977.68,0
704.0,Spain,Male,46.6,9.0,153656.85,1.4,1,1,158742.81,0
704.2,France,Female,34.6,3.4,94503.256,1.0,1,1,93260.238,0
598.0,Spain,Female,32.8,2.6,0.0,2.0,1,1,159130.32,0
602.0,Germany,Female,49.0,0.0,191808.73,1.0,1,0,97640.2,0
675.6,France,Male,32.4,5.8,152199.33,1.2,1,1,111818.626,0
705.8,Germany,Female,52.0,6.4,131956.612,1.0,1,0,119614.258,1
706.6,Germany,Female,42.8,5.0,104405.54,3.0,1,1,17384.21,0
591.6,France,Female,34.2,4.8,133801.49,1.0,1,1,143315.57,0
623.0,Spain,Female,39.4,4.0,0.0,2.0,1,1,129066.184,0
650.2,France,Female,28.0,5.0,0.0,2.0,0,0,12761.16,0
625.0,Germany,Male,42.0,6.0,100288.71,1.2,1,0,93429.95,1
742.6,France,Female,31.0,1.0,109848.6,1.0,1,1,42012.55,0
604.0,France,Female,32.0,7.0,127849.38,1.0,1,0,15798.7,0
701.0,Spain,Female,34.4,8.2,110586.22,1.4,1,1,56408.14,0
520.0,France,Female,29.0,8.0,95947.76,1.2,1,0,4696.44,0
805.0,Spain,Male,34.6,5.2,61486.558000000005,2.0,1,1,93211.912,0
626.0,France,Male,43.0,4.0,143520.062,1.0,1,0,151332.45,1
656.0,France,Male,38.0,10.0,0.0,2.2,1,1,136521.82,0
670.8,France,Male,29.4,5.6,138414.196,1.8,1,0,70625.542,0
553.0,France,Male,36.6,6.0,0.0,2.0,1,0,124596.63,0
569.0,France,Female,44.0,4.0,0.0,2.0,0,0,134394.78,0
692.2,France,Male,35.4,3.4,89416.99,1.0,1,0,99849.444,0
586.0,Spain,Male,39.2,5.2,135637.326,1.2,1,1,123410.23,0
617.0,France,Female,45.0,1.0,0.0,1.0,1,0,143298.06,0
683.6,Germany,Male,30.4,7.0,143262.04,1.6,1,1,127726.488,0
616.4,France,Female,35.0,4.0,119656.45,1.4,1,1,101990.768,0
654.0,France,Male,44.6,4.0,116033.65,1.0,1,1,146715.07,0
573.2,Germany,Female,32.8,3.0,70007.22,2.0,1,1,152901.748,0
578.0,Spain,Male,28.0,4.0,0.0,2.0,0,0,6947.09,0
643.4,Germany,Male,36.8,9.0,102604.724,2.2,1,0,116095.734,0
644.6,France,Male,40.6,5.8,147650.68,1.0,1,1,86787.136,0
704.0,France,Female,34.6,6.2,93157.438,1.4,1,0,99446.916,0
821.0,France,Male,28.0,2.0,0.0,2.0,1,0,46072.52,0
754.0,France,Female,38.0,2.0,36847.848,2.0,0,0,3524.69,0
568.0,Spain,Female,37.0,1.0,116320.68,1.0,0,1,45563.94,0
609.2,France,Male,33.0,5.0,0.0,1.8,0,1,59103.13,0
580.2,France,Female,29.0,4.0,0.0,2.0,1,1,189558.44,0
729.0,France,Female,38.0,7.0,36712.956,1.8,0,0,45779.9,0
650.2,France,Male,61.0,3.4,76924.108,1.2,1,0,89367.964,1
636.6,Germany,Female,37.8,4.0,95675.62,2.0,0,0,162699.7,0
644.6,Germany,Male,42.0,6.4,92616.64,2.0,1,0,80621.414,0
593.0,Spain,Female,41.0,4.0,0.0,2.0,1,0,132943.88,0
730.4,Spain,Male,43.6,6.0,0.0,1.2,1,0,116810.848,1
738.0,Germany,Female,42.6,3.8,100565.94,1.4,1,0,117614.794,0
643.6,Germany,Male,43.8,5.0,128193.382,1.2,1,1,79527.396,0
526.0,Germany,Female,39.4,3.8,118536.4,1.0,1,0,105593.076,1
660.0,France,Male,42.4,5.0,57180.306,1.0,1,1,90724.586,0
626.6,France,Male,40.0,7.0,165358.77,1.0,0,1,94738.54,0
629.0,Spain,Male,34.6,6.0,114287.278,1.8,1,1,97904.148,0
616.0,Germany,Male,36.0,10.0,78249.53,1.0,1,1,95503.692,0
646.2,Germany,Female,61.0,5.6,125193.96,1.0,1,1,109356.53,1
691.0,France,Female,29.0,9.0,0.0,2.0,0,0,83343.53,0
628.8,France,Female,38.8,4.8,75954.338,1.4,1,0,108752.384,0
753.8,Spain,Male,43.2,6.4,97239.72,1.4,1,1,86050.89600000001,0
665.6,Germany,Female,41.2,1.0,73690.24,1.6,0,1,126688.83,0
663.0,France,Female,27.0,9.0,0.0,2.0,1,0,79775.006,0
496.0,France,Male,30.0,0.0,90963.49,1.0,0,1,27802.0,0
747.0,Spain,Male,33.0,5.8,76733.08,1.6,1,0,95236.296,0
546.0,France,Male,52.0,2.0,0.0,1.0,1,0,89838.72,1
680.6,France,Female,44.6,6.6,98937.064,1.4,1,1,28601.68,0
472.0,France,Female,26.0,5.0,48282.792,2.0,1,0,108411.66,0
703.0,France,Female,40.0,7.0,0.0,1.8,0,1,122518.5,0
850.0,France,Female,38.0,2.0,0.0,2.0,1,1,9015.07,0
694.0,France,Female,46.2,5.8,84263.352,1.2,0,0,59075.554,1
620.8,Germany,Male,41.4,5.8,111060.05,2.0,0,1,110371.84,0
594.6,France,Male,37.0,7.0,77755.488,1.6,1,0,83193.416,0
672.0,France,Male,34.0,8.0,56522.514,2.0,1,1,56882.012,0
591.0,France,Male,32.4,7.0,78669.668,1.6,0,1,108348.94,0
629.8,Germany,Male,46.0,7.0,135310.41,2.0,1,1,171668.2,1
637.2,France,Female,32.0,8.0,17045.568,2.0,1,0,99880.954,0
743.0,France,Male,33.0,6.0,45027.123999999996,1.2,1,0,107867.38,0
619.0,France,Female,29.0,5.0,45035.504,1.2,1,0,194310.1,0
703.0,Spain,Male,36.2,4.6,139393.19,2.0,1,0,33950.08,0
556.4,Spain,Male,34.4,8.0,84568.29,1.6,1,0,197588.32,0
766.0,France,Female,26.0,3.0,104258.8,1.0,1,0,428.23,0
749.0,France,Female,29.0,6.0,0.0,2.0,0,1,103217.76400000001,0
627.6,France,Male,39.4,9.0,113447.01,1.4,1,0,82084.3,0
630.0,France,Male,33.0,9.0,48860.512,2.0,1,1,64804.59,0
778.0,France,Female,30.8,4.2,111063.73,2.0,1,0,115054.326,0
595.8,Spain,Male,30.0,5.0,89379.978,1.0,0,0,71926.28,1
529.0,Spain,Male,39.0,2.0,82766.43,1.4,1,1,122925.44,0
660.2,Spain,Male,41.6,4.0,34423.498,1.8,0,1,13133.88,0
735.4,France,Male,61.0,5.6,104267.7,1.2,1,1,110887.332,0
735.0,France,Female,37.0,3.0,91718.8,1.0,0,0,28411.23,0
705.0,Spain,Female,45.6,3.4,63488.7,1.0,1,1,162480.578,1
646.0,Spain,Female,46.0,6.0,44622.518,1.0,0,0,126718.216,1
611.6,France,Female,37.0,6.0,159863.9,1.6,0,1,76469.598,0
744.4,Germany,Male,32.4,5.0,80049.0,2.0,1,0,131736.23,0
722.0,Germany,Male,52.0,1.2,116508.02799999999,1.4,1,0,68706.78,1
689.4,France,Female,36.6,4.0,15511.357999999998,2.0,1,0,134253.23,0
744.0,France,Male,43.0,7.2,81249.024,1.2,1,1,83831.742,0
573.0,France,Female,30.0,6.0,0.0,2.0,1,0,66190.21,0
671.8,France,Female,32.0,5.2,83772.95,1.0,0,1,23920.65,0
660.0,Spain,Male,50.8,6.0,172325.67,1.4,0,1,45438.38,0
604.4,France,Male,36.4,7.0,76884.338,2.0,1,1,74400.18,0
617.0,France,Male,41.0,7.0,0.0,2.0,1,0,14496.67,0
567.0,Spain,Male,39.0,5.0,0.0,1.4,0,0,168521.72,0
668.8,Spain,Male,32.4,4.2,34273.61,1.4,0,1,139471.552,0
714.4,Germany,Male,35.0,7.4,135871.5,1.0,1,1,93885.822,0
625.8,France,Female,41.0,2.4,81852.102,1.8,1,0,197490.39,1
614.0,Germany,Female,49.0,4.0,128504.76,1.4,1,1,126812.63,1
585.0,France,Female,36.0,7.0,0.0,2.0,1,0,84973.448,0
516.0,France,Female,42.0,8.0,56228.25,1.0,1,1,110186.61,0
638.2,France,Female,39.2,3.4,98792.4,1.0,1,0,112545.658,1
663.4,France,Male,33.4,6.8,181768.32,1.0,1,1,148658.166,0
616.2,Spain,Male,48.0,9.0,101198.01,2.0,1,1,49732.9,0
570.8,Germany,Female,25.0,9.0,90510.276,2.0,1,1,88728.47,0
584.6,France,Male,60.0,5.0,0.0,2.0,1,1,137440.826,0
625.2,France,Female,39.0,9.0,63215.704,1.0,0,0,3740.93,0
619.0,France,Male,41.8,6.2,139064.06,1.4,1,0,85536.774,1
617.0,France,Female,35.0,2.0,33071.754,2.0,1,1,147636.46,0
664.4,Germany,Male,40.2,4.6,143867.368,1.6,1,0,46327.658,0
537.0,France,Male,47.0,10.0,76125.172,2.0,0,1,25482.62,0
554.0,France,Female,36.0,10.0,26608.064000000002,2.0,1,1,89186.536,0
806.0,Germany,Female,39.8,4.0,75400.398,1.6,1,1,121130.93,0
611.0,Germany,Male,40.0,5.6,117524.72,1.4,0,1,105995.932,0
655.0,France,Male,36.6,7.6,160389.82,1.6,0,1,183542.08,0
602.0,France,Female,33.8,7.0,0.0,2.0,1,0,104587.694,0
692.0,France,Male,27.0,1.0,125547.53,1.0,0,1,7900.46,0
507.0,Germany,Male,39.6,5.4,124339.246,1.2,1,1,51424.29,0
685.0,Spain,Male,41.8,5.4,67336.622,1.6,1,0,152450.84,0
681.0,France,Male,34.0,3.0,45706.615999999995,2.0,0,0,55816.2,0
687.0,France,Female,26.0,6.0,0.0,2.0,1,1,32909.13,0
631.4,Germany,Female,40.0,4.0,102145.13,1.2,1,0,100637.07,1
507.0,France,Female,33.0,1.0,113452.66,1.0,0,0,68887.796,0
636.0,Germany,Female,40.0,5.6,155681.72,1.0,0,1,112240.014,0
591.6,Germany,Male,49.4,8.0,134847.74,1.2,0,0,60775.76,1
612.6,France,Female,32.6,6.4,0.0,1.8,1,1,126049.64199999999,0
605.6,France,Male,41.4,10.0,112751.13,1.0,1,1,125063.46,0
539.0,France,Female,39.0,5.2,0.0,2.0,1,1,100919.19,0
665.4,Germany,Female,34.6,5.2,132241.758,1.0,1,1,92301.544,0
649.4,Spain,Male,59.2,4.0,98535.824,1.6,1,1,25554.4,0
829.0,Spain,Male,38.6,7.0,134260.53,1.0,1,0,47339.479999999996,0
768.0,Spain,Male,54.0,5.0,102327.722,1.2,1,1,67638.27,1
619.6,France,Female,44.0,3.8,0.0,2.0,1,1,101728.46,0
665.6,France,Male,31.0,3.0,0.0,2.0,0,0,89040.61,0
584.8,Germany,Male,34.6,5.8,93117.216,2.0,1,1,86082.018,0
545.4,France,Male,43.6,5.8,61834.17,1.0,1,1,83026.592,0
712.0,France,Male,30.0,4.8,124763.768,1.0,1,1,96577.536,0
661.8,Germany,Female,40.2,5.2,102251.57,1.0,1,0,120672.09,0
661.4,France,Male,38.4,9.0,73525.92599999999,1.6,0,1,77142.85,0
737.6,Spain,Male,61.0,2.8,0.0,2.0,0,1,81423.958,1
635.0,Spain,Male,38.0,0.0,103257.14,1.0,1,0,158344.63,0
749.0,Spain,Female,43.0,7.8,124209.02,1.4,1,1,167179.48,0
672.8,Spain,Male,32.0,4.4,85614.168,1.2,1,1,15404.64,0
661.0,France,Female,41.0,7.0,95058.95,1.4,1,1,87162.724,0
621.0,Spain,Female,34.0,8.0,108653.93,1.2,1,1,116935.13,0
645.0,France,Female,45.0,8.0,85325.93,1.4,0,0,22558.74,0
844.0,Spain,Female,40.8,8.0,0.0,2.0,1,0,147342.03,0
670.4,France,Male,39.8,5.6,45696.984000000004,2.0,1,1,85470.45,0
652.2,Spain,Male,41.4,6.0,104822.45,1.2,1,1,83456.972,0
752.0,Spain,Male,33.6,4.8,62872.44,1.6,1,1,85494.294,0
592.0,Spain,Female,41.0,6.0,20943.988,2.0,1,0,101491.23,0
719.8,France,Male,37.4,6.0,86679.954,1.2,1,1,164117.69,0
718.0,France,Male,50.0,3.8,72879.612,1.0,1,1,86326.59999999999,0
700.6,Germany,Male,39.6,6.4,144463.6,1.8,1,0,109071.18,0
681.0,Spain,Female,36.6,6.2,81073.948,2.0,1,1,124989.948,0
681.0,Germany,Female,44.0,5.8,91115.76,2.0,1,0,114829.36200000001,1
613.6,Germany,Female,34.4,5.2,77373.87,2.0,1,0,100854.89,0
644.0,Spain,Male,38.0,7.8,86656.17,1.4,1,1,143074.866,0
710.0,France,Male,31.0,3.0,92021.424,2.0,1,1,74008.492,0
709.8,France,Female,35.2,5.0,90504.634,1.0,1,0,126921.774,0
661.0,France,Female,36.4,6.0,0.0,2.0,1,0,150026.79,0
726.0,France,Female,34.0,7.8,185734.75,1.4,1,1,102036.82,0
520.0,France,Male,37.4,3.0,143396.54,1.0,1,0,898.51,0
682.6,France,Female,40.0,5.0,125909.85,1.0,1,0,95124.4,0
579.0,France,Female,45.0,2.0,0.0,2.0,1,0,11514.39,0
659.6,France,Male,36.0,2.0,95453.716,1.0,0,1,114252.882,0
570.0,France,Female,29.0,4.4,0.0,1.0,1,0,37092.43,0
632.4,France,Male,36.0,5.8,42384.582,1.2,1,1,146964.07,0
670.0,Spain,Male,49.2,1.0,117996.14199999999,1.0,0,1,80828.78,0
665.0,Spain,Male,35.0,8.0,110934.54,1.0,1,1,169287.99,0
523.0,Spain,Male,36.0,8.0,113680.54,1.0,0,0,13197.44,0
708.0,France,Male,31.0,1.0,64781.312,2.0,1,0,54439.53,0
619.0,France,Male,39.6,9.0,77174.28199999999,1.6,1,0,38186.85,0
597.4,Spain,Male,39.0,8.0,87427.54,1.2,1,0,120704.062,1
608.0,Spain,Male,41.0,4.6,111391.38,1.2,1,0,120728.89600000001,0
526.0,France,Female,35.6,0.0,81293.98,1.4,1,0,97767.63,0
650.0,Spain,Female,41.2,4.6,82437.094,1.2,1,0,70399.154,1
604.0,Germany,Male,42.0,10.0,166031.45,1.6,1,1,132770.374,0
636.0,Germany,Male,36.0,6.0,96643.32,2.0,0,0,182059.28,0
653.4,France,Male,33.0,4.2,109394.546,2.0,0,1,126211.852,0
609.4,Germany,Male,38.0,5.4,143358.422,1.6,1,1,98073.188,0
599.2,France,Male,39.8,4.4,0.0,2.0,1,1,18581.84,0
753.0,France,Male,36.6,5.0,0.0,2.0,1,1,146821.42,0
588.0,France,Male,40.0,5.0,0.0,2.0,0,0,100727.68,0
713.2,Germany,Male,26.0,4.0,107257.364,2.0,1,0,127790.592,0
602.0,France,Female,39.8,10.0,0.0,1.8,0,0,128100.63,0
689.0,Germany,Female,55.0,2.4,76296.81,1.6,1,0,140962.122,1
486.0,Spain,Female,34.2,7.0,0.0,1.8,1,0,88219.346,0
633.8,France,Female,42.0,5.2,53329.11,1.6,1,1,182436.81,0
562.0,France,Male,38.0,5.0,0.0,1.8,1,1,117187.532,0
763.0,France,Female,42.8,8.0,0.0,2.0,1,0,122025.948,0
624.6,Spain,Male,57.0,6.8,0.0,1.6,1,1,56875.76,0
581.0,France,Male,32.4,8.0,76185.42599999999,1.6,1,1,80871.564,0
703.0,Spain,Female,44.6,4.0,68979.988,1.6,0,1,119539.006,0
627.8,France,Male,37.0,10.0,67004.22,1.4,0,0,126728.272,0
732.0,France,Male,54.0,0.0,98622.716,1.0,1,1,13404.4,0
613.0,France,Female,45.0,3.0,87262.776,1.0,1,1,184474.15,1
619.6,France,Male,30.0,3.0,105443.68,1.0,1,1,90885.74,0
663.2,Spain,Female,50.0,4.0,52986.494,1.4,0,1,65203.58,0
631.0,France,Male,31.4,10.0,14936.38,2.0,1,0,135051.24,0
526.0,France,Male,38.0,2.0,0.0,2.0,1,0,58010.98,0
567.2,Germany,Female,35.0,6.8,129128.368,1.4,1,0,163440.8,1
537.0,France,Female,43.0,4.0,96939.06,1.0,1,1,102606.92,0
617.0,France,Female,52.8,6.2,56943.182,1.8,1,1,80591.18,0
730.2,France,Female,39.0,9.0,80423.758,1.4,1,0,94810.634,0
684.0,France,Male,32.0,5.8,51664.042,1.4,1,1,120257.7,0
850.0,France,Male,31.2,4.0,0.0,1.6,1,1,180622.02,0
495.0,Spain,Female,42.0,7.0,0.0,2.0,0,0,130404.53,0
649.6,Germany,Female,37.2,6.0,141786.78,1.0,0,0,72641.016,0
850.0,Germany,Male,41.0,3.0,136416.82,1.0,1,0,95043.486,0
513.0,Germany,Male,33.4,5.0,99239.758,2.0,1,0,148171.16999999998,0
618.0,Germany,Male,40.0,3.0,79188.448,2.0,0,1,54495.82,0
627.2,Germany,Male,35.6,4.8,124488.166,2.0,0,0,115425.49399999999,0
547.0,France,Male,43.0,6.6,72324.98,1.4,0,1,64243.692,0
698.4,Germany,Female,69.0,4.6,140761.256,1.0,0,1,112309.596,1
592.0,France,Male,34.0,5.0,102143.93,2.0,1,1,102628.98,0
692.2,France,Male,37.6,5.0,0.0,2.0,1,1,94823.95,0
721.0,Spain,Male,37.0,5.6,98096.35,1.0,0,0,114146.762,0
661.4,Spain,Male,33.6,5.6,63936.776,1.6,1,1,129555.926,0
675.8,France,Male,39.0,3.6,0.0,2.0,1,0,122865.782,1
751.0,Spain,Male,48.6,7.0,148074.79,1.0,1,0,115036.8,1
702.4,Germany,Female,47.6,4.8,45630.653999999995,3.0,0,1,129974.072,1
664.0,Spain,Male,43.8,7.2,58158.89599999999,1.8,1,1,23386.77,1
509.0,Germany,Male,39.6,4.8,107712.57,2.0,1,1,59821.596,0
719.0,France,Female,35.0,3.0,28597.492,2.0,1,0,72172.044,0
709.0,Spain,Female,37.0,3.0,0.0,3.0,1,0,113523.20199999999,0
559.0,France,Male,32.0,5.0,145303.52,1.8,1,1,103560.98,0
684.0,France,Male,37.0,4.6,138476.41,2.0,1,1,96515.06,0
707.2,Germany,Female,45.0,8.0,127471.56,1.8,1,1,152916.05,0
709.0,Germany,Female,35.0,6.0,156551.63,1.0,1,0,4410.77,0
654.4,Germany,Female,29.4,3.8,97092.87,1.4,1,0,108996.824,0
641.8,France,Male,44.2,5.6,0.0,1.8,1,0,127159.084,0
609.4,France,Male,35.2,3.8,129312.79,1.0,1,0,26793.82,0
618.0,France,Male,29.0,4.4,82217.56199999999,1.4,1,1,104054.624,0
850.0,France,Female,35.0,6.0,81684.97,1.0,1,0,824.0,0
669.0,Spain,Male,51.0,3.0,104261.182,1.0,0,1,85250.77,1
682.2,Spain,Female,40.0,4.8,152092.44,2.0,1,1,83508.93,0
770.6,Spain,Male,32.8,4.0,77785.86200000001,1.6,1,1,59336.406,0
676.0,France,Female,48.6,1.0,0.0,1.0,1,0,79342.31,1
608.0,Spain,Female,33.4,9.0,102406.76,1.2,1,1,57600.66,0
710.0,France,Male,21.0,6.8,26547.852000000003,2.0,1,0,114923.68,0
659.6,France,Male,38.2,5.0,96064.63,1.8,0,1,6770.44,0
530.0,Germany,Male,33.0,4.0,75242.28,1.0,1,1,86560.816,0
659.4,Spain,Male,29.0,1.0,21281.006,2.0,1,0,69113.14,0
697.2,Spain,Female,45.0,4.0,0.0,1.0,0,0,172674.36,1
621.6,Germany,Male,33.0,4.6,131276.99599999998,2.0,1,0,65869.686,0
665.0,France,Male,51.0,2.0,0.0,1.0,0,0,53353.36,0
631.0,Germany,Male,34.6,6.0,139129.92,2.0,1,0,63747.51,0
639.4,Spain,Male,43.0,6.6,124506.268,2.0,1,1,113246.27399999999,0
544.0,Spain,Male,22.0,3.0,66483.32,1.0,0,1,110317.39,0
577.0,France,Male,37.4,4.6,62389.03,1.2,1,1,148623.43,0
481.0,France,Female,34.0,5.0,0.0,2.0,1,1,125253.46,0
498.0,France,Female,46.0,4.0,91857.66,1.0,1,0,150759.756,1
512.0,Spain,Male,31.0,4.6,0.0,2.0,1,0,48979.73,0
594.0,France,Female,56.0,4.8,0.0,1.0,1,0,133670.86800000002,1
570.0,France,Female,30.0,6.0,176173.52,1.2,0,1,120936.81599999999,0
689.6,Spain,Male,34.2,7.0,117018.942,1.0,1,0,53534.8,0
453.0,France,Female,37.0,4.0,131834.76,2.0,1,1,8949.2,0
666.8,France,Male,48.0,3.0,71951.696,1.6,1,1,163116.75,0
657.8,France,Female,40.0,2.0,43070.97,1.4,1,1,123966.148,0
748.0,France,Female,40.0,5.0,92471.504,1.0,1,1,171515.84,0
729.0,France,Female,32.0,9.0,0.0,2.0,1,0,150803.44,0
663.0,France,Male,39.0,4.0,0.0,1.0,1,0,76884.05,0
735.0,France,Female,49.2,4.8,123845.36,1.6,0,0,170454.93,1
627.0,Spain,Male,62.0,4.6,52199.636,2.0,1,0,105203.574,0
713.0,France,Male,46.0,5.0,58685.812,1.0,0,1,81819.464,0
562.0,Germany,Male,41.4,4.6,112708.2,1.4,0,1,186370.3,0
638.2,Germany,Male,34.0,5.2,129882.67199999999,1.0,1,1,24275.32,0
479.0,France,Female,33.0,2.0,208165.53,1.0,0,0,50774.81,1
676.2,Spain,Male,21.0,5.0,94198.304,2.0,1,1,127005.286,0
561.4,France,Female,40.0,9.0,0.0,1.8,1,0,68462.59,0
597.0,France,Male,19.0,2.8,47058.324,2.0,1,1,81178.956,0
512.0,France,Female,33.0,6.0,121685.31,1.6,1,0,83681.97,0
704.0,France,Male,38.2,2.0,111525.02,1.0,1,0,77046.458,1
474.0,France,Male,26.0,6.0,0.0,2.0,0,0,152491.22,0
604.0,France,Male,36.0,6.0,121794.966,1.4,1,1,110845.342,0
717.0,Spain,Male,42.8,5.4,52282.004,1.4,1,1,184366.14,0
537.0,France,Male,39.6,6.6,48295.714,2.0,1,1,76744.998,0
691.2,Spain,Female,38.8,4.6,25064.368,2.0,1,1,52651.656,0
687.2,France,Male,37.0,4.6,46654.314,1.6,1,1,127682.78,0
495.0,France,Female,38.0,2.0,63093.01,1.0,1,1,47089.72,0
660.2,France,Female,38.0,5.6,94641.664,1.6,1,1,95228.61600000001,0
602.0,France,Male,33.2,3.0,76530.992,1.4,1,1,62487.97,0
607.0,France,Female,36.8,4.8,43789.704,1.8,1,1,108550.058,0
675.0,Germany,Male,33.0,0.0,131048.024,1.0,1,1,88794.496,0
644.8,France,Female,62.8,3.0,92045.066,1.0,0,1,58553.486000000004,1
727.0,France,Female,31.0,2.0,53953.516,2.0,0,1,160383.47,0
665.6,France,Male,38.0,4.0,124976.19,1.4,1,0,35848.12,0
686.0,France,Male,34.0,3.8,0.0,2.0,1,0,87278.48,0
588.0,Germany,Male,44.4,3.0,104356.38,1.0,1,1,94498.82,0
605.0,Germany,Female,33.6,10.0,104006.948,1.0,1,1,62412.268,0
583.0,France,Female,39.0,1.0,129299.28,1.0,1,1,73107.6,0
700.2,Spain,Female,31.2,1.4,54947.496,2.0,1,1,195333.98,0
678.6,Spain,Male,30.0,1.0,45026.084,2.0,1,1,73836.43,0
781.0,France,Male,38.2,4.6,107433.48,1.2,1,1,173843.21,0
699.0,France,Male,39.6,6.4,117468.67,1.4,0,1,185227.42,0
639.0,France,Female,27.0,2.0,0.0,2.0,0,0,94681.89,0
583.0,France,Female,27.0,4.0,0.0,2.0,1,1,163113.41,0
587.0,France,Male,42.0,1.0,94693.284,1.0,0,0,123006.91,0
694.0,France,Male,40.0,3.6,0.0,2.0,1,1,40463.03,0
692.6,France,Male,29.0,4.0,48839.38,2.0,1,0,131363.57,0
676.4,France,Male,33.8,5.2,36013.759999999995,1.8,1,1,116019.072,0
636.0,France,Female,30.0,5.0,98827.0,1.4,1,0,143994.86,0
788.0,France,Male,35.8,4.0,112079.58,1.0,1,1,79392.95,0
533.2,France,Female,44.8,4.6,106606.78600000001,1.6,0,1,158365.89,0
749.0,France,Female,45.6,4.2,110541.934,1.2,1,0,96496.888,1
683.2,France,Female,33.0,6.0,0.0,2.0,1,1,121601.81199999999,0
639.6,France,Female,39.0,6.0,0.0,2.0,1,1,147842.86,0
672.2,France,Male,39.6,4.4,70293.59,2.0,1,1,39570.78,0
658.0,France,Male,38.0,6.0,102895.1,1.0,0,0,155665.76,0
665.8,Spain,Male,42.0,4.4,43497.498,1.0,1,1,92451.452,0
754.0,Germany,Male,42.6,5.6,86837.596,2.0,1,1,87908.01,0
679.0,Germany,Male,35.8,5.8,54717.592000000004,1.6,1,1,95989.536,0
681.4,Spain,Female,39.0,2.0,0.0,1.8,0,0,191207.03,0
674.0,France,Female,31.0,1.0,0.0,1.0,1,0,92991.236,0
600.0,Germany,Male,40.0,2.0,116623.31,1.0,0,1,59905.29,0
661.8,France,Male,33.2,8.0,104306.78,1.6,0,0,146806.76400000002,0
698.0,France,Female,36.0,2.8,48967.229999999996,2.0,0,1,143060.152,0
657.6,France,Male,34.4,5.6,116917.584,1.4,1,1,97901.22,0
552.0,France,Female,37.8,3.0,53177.512,1.4,1,0,110284.288,1
751.0,Spain,Male,48.0,9.0,0.0,1.0,1,0,137508.42,0
738.0,France,Male,39.0,7.6,64295.636,2.0,1,1,121037.304,0
706.0,Germany,Female,39.0,4.0,112889.91,1.0,0,1,122136.692,0
595.0,France,Female,49.2,3.8,42696.46,2.0,1,1,41371.68,1
