con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
624.8,France,Male,29.8,5.0,53222.248,1.0,0,1,116688.488,0
672.0,France,Female,50.0,1.0,0.0,1.0,1,0,12106.82,1
781.0,France,Male,38.8,4.0,22889.368,2.0,1,1,42556.33,0
656.0,Germany,Male,47.0,4.6,47892.648,1.4,1,1,148742.09399999998,0
652.0,France,Female,31.0,4.0,158978.79,1.0,1,0,12538.92,0
808.0,France,Female,44.0,2.0,67523.072,2.0,1,0,35140.49,1
674.2,France,Male,38.4,4.8,47831.948,1.8,0,1,117626.9,0
778.0,France,Male,47.0,4.4,97539.714,1.0,1,0,149189.866,1
645.2,France,Female,46.8,4.0,49940.27,2.0,1,0,74444.664,1
693.0,France,Male,39.0,4.0,54185.784,2.0,0,1,142331.39,0
657.2,France,Male,39.6,4.0,134007.9,1.6,1,1,193209.11,0
759.0,Germany,Male,41.4,6.6,98899.91,1.8,1,1,104179.734,0
637.0,France,Male,60.0,4.2,52291.372,2.0,1,1,70174.03,0
755.0,Germany,Male,40.0,5.8,97058.96399999999,2.0,0,1,157107.598,0
705.8,Spain,Male,45.6,6.0,48930.954,2.0,1,1,116556.112,0
635.8,France,Female,37.0,8.0,97282.69,2.0,1,1,97893.32,0
716.2,France,Male,38.6,4.2,188976.89,1.4,1,1,141221.512,0
689.2,France,Female,40.0,4.2,0.0,2.0,1,0,111568.536,0
667.8,Spain,Female,48.0,8.0,111650.254,1.4,1,0,158323.81,1
513.0,France,Male,35.2,10.0,0.0,2.0,0,1,25514.77,0
730.0,France,Male,62.0,7.2,48571.984,1.6,1,0,113705.02799999999,1
820.0,Spain,Male,35.4,5.6,64350.472,1.4,1,1,128922.70599999999,0
597.0,France,Female,26.0,7.0,0.0,1.8,1,0,110253.2,0
637.0,France,Male,32.0,5.0,90193.194,1.0,1,0,148769.08,0
696.0,Spain,Male,31.2,5.6,86413.966,1.2,0,1,98764.776,0
670.4,Germany,Female,39.4,4.0,95910.07,1.4,0,1,11407.58,0
673.0,Spain,Male,57.0,5.0,78700.16799999999,1.2,1,1,109884.348,0
660.8,France,Male,33.0,3.0,0.0,2.0,1,1,92326.10399999999,0
696.6,Spain,Male,37.6,3.8,57771.301999999996,1.6,0,1,125585.734,0
671.2,France,Male,32.6,6.8,46554.528,1.6,0,0,78866.978,0
656.6,France,Male,42.0,6.0,0.0,1.8,1,1,185547.71,0
716.6,Spain,Male,34.0,7.4,111711.5,1.6,0,1,140509.86,0
616.8,France,Female,40.0,5.6,103440.252,1.0,0,0,164652.02,1
709.0,France,Female,41.6,9.0,76661.14199999999,1.0,1,1,73641.86,0
702.0,France,Male,37.0,3.6,96271.154,1.8,1,0,95401.584,0
719.0,France,Male,40.0,4.6,0.0,2.4,1,0,136203.706,0
695.6,France,Male,36.8,3.4,70942.68400000001,2.0,1,0,60350.92,0
700.0,France,Female,30.0,5.2,112825.082,1.0,1,1,139413.534,0
667.0,France,Male,33.0,5.4,78720.59,1.6,1,1,107210.994,0
624.0,France,Male,45.0,3.0,83035.586,1.6,1,1,98134.15000000001,1
580.0,France,Female,23.0,5.0,113923.81,2.0,1,0,196241.43,0
707.8,Germany,Female,34.6,5.0,75133.728,1.8,1,1,194667.92,0
662.6,France,Male,37.0,5.0,0.0,2.0,1,0,83093.25,0
671.8,France,Male,28.0,9.0,0.0,2.0,1,1,104780.974,0
644.6,France,Male,35.8,5.6,0.0,2.0,0,0,59571.5,0
666.0,Spain,Female,32.8,5.8,19174.572,2.0,1,1,99818.31,0
628.0,France,Female,33.2,7.0,54659.052,1.2,1,1,101149.686,0
644.2,France,Male,42.2,5.8,81237.274,1.6,1,0,90053.944,0
652.0,Spain,Female,32.6,1.0,80413.358,2.0,0,1,159649.44,0
638.0,France,Female,41.6,5.6,111128.04,1.0,1,0,60941.27,1
634.8,Spain,Male,36.4,3.4,113705.814,1.4,1,1,72644.364,0
591.2,Spain,Male,32.0,5.2,86084.37000000001,1.6,1,0,105963.572,0
617.2,Spain,Female,47.0,2.6,124069.946,1.0,1,0,131445.718,0
639.0,Germany,Female,41.0,5.0,151242.48,1.4,1,1,49637.65,0
713.8,France,Male,48.0,7.0,120087.576,1.0,1,0,122844.092,0
554.0,France,Male,39.0,2.4,129709.62,1.2,1,1,173197.12,0
637.2,Germany,Male,47.0,4.2,83347.25,1.8,1,1,88761.54,0
711.0,Spain,Female,28.0,5.0,84121.04,1.0,0,1,101389.144,0
733.2,Spain,Male,33.0,6.0,47177.24,2.0,0,0,75520.504,0
678.0,France,Male,35.4,5.6,102338.19,1.2,1,1,79649.62,0
712.0,France,Female,29.0,3.0,87375.78,2.0,0,0,166194.53,0
732.8,Germany,Male,39.8,5.2,103315.51999999999,1.4,1,0,135297.334,1
789.0,France,Female,38.2,4.6,105159.75200000001,1.8,1,0,74265.38,0
592.8,Spain,Female,34.0,8.0,121669.23,1.0,1,0,91618.2,0
564.0,Germany,Female,40.0,3.2,108407.34,1.2,1,1,98796.174,0
748.2,Germany,Female,37.0,7.0,154969.79,1.2,1,1,106004.284,0
850.0,Spain,Female,32.6,4.0,141829.67,1.6,1,0,87147.71,0
637.0,Spain,Female,63.0,5.8,0.0,2.0,1,0,28092.77,1
683.8,France,Male,45.0,3.4,109162.82,1.2,1,1,126145.08,0
597.0,France,Male,40.0,6.8,87471.63,1.0,1,0,188593.98,1
580.0,France,Female,33.0,6.4,147229.65,1.0,1,1,56410.17,1
658.0,France,Female,24.0,2.0,27341.870000000003,2.0,1,1,84694.49,0
626.6,France,Male,41.2,6.2,182532.23,1.0,1,0,126899.65400000001,0
675.4,France,Male,34.8,4.4,26640.234000000004,1.8,1,1,137898.57,0
623.0,France,Female,39.0,5.0,160903.2,1.0,0,0,78774.36,0
761.0,Germany,Female,33.8,6.0,115449.27,1.4,1,1,131837.086,0
674.2,Germany,Male,44.0,4.6,126512.272,1.4,0,0,35300.08,1
665.6,Germany,Male,49.2,6.6,124566.12,1.8,1,0,40470.414,1
695.0,Germany,Male,53.0,8.0,95231.91,1.0,1,1,139287.636,1
726.0,France,Female,35.2,3.0,19932.026,2.0,1,0,196288.46,0
641.2,Spain,Male,41.0,8.0,75289.132,1.4,1,0,1557.82,0
605.0,Germany,Female,43.0,8.0,125338.8,1.6,1,0,89109.90800000001,0
562.2,France,Female,62.0,4.4,68960.982,1.8,1,1,140914.798,1
850.0,France,Female,37.0,5.4,48476.814,1.4,0,0,148977.72,0
751.0,France,Male,36.2,3.0,159597.45,1.0,1,0,39934.41,0
695.2,France,Male,31.2,6.2,147361.57,1.6,0,1,133031.96,0
580.4,France,Male,31.4,4.6,87042.74,1.6,1,0,99955.336,0
641.0,France,Female,74.0,6.8,0.0,2.0,1,1,937.15,0
654.6,France,Female,35.0,7.0,72696.136,2.0,1,1,193022.44,0
636.0,France,Male,34.0,1.0,84055.43,1.0,0,0,37490.84,0
620.2,France,Female,41.6,7.0,81680.204,1.2,1,0,85785.288,0
599.8,France,Male,33.4,3.6,47729.18,4.0,1,1,117394.046,0
850.0,Spain,Male,44.2,5.0,103301.066,1.4,1,1,94387.312,0
516.0,France,Male,33.4,8.0,0.0,1.0,1,0,101834.58,0
670.4,Spain,Male,42.0,5.4,0.0,2.0,0,1,101731.92,0
655.6,Germany,Female,69.0,3.0,71080.486,1.4,1,0,105020.216,0
564.0,France,Female,27.0,6.0,0.0,1.0,0,0,7819.76,0
636.0,France,Female,35.0,4.0,0.0,2.0,1,1,23129.46,0
712.0,France,Male,35.6,5.4,84459.218,1.0,1,1,109284.216,0
691.0,France,Female,43.6,4.8,0.0,1.2,1,1,66586.56,1
711.4,Spain,Female,41.2,6.4,117350.39,1.2,1,1,131342.556,0
614.8,Germany,Female,32.8,8.0,0.0,1.8,1,1,87684.93,0
623.0,France,Male,40.0,7.0,41831.456,1.6,1,0,108329.60800000001,0
510.0,France,Female,32.0,1.0,0.0,2.0,1,1,28515.17,0
619.6,Spain,Male,47.6,2.0,80367.21,1.6,1,1,54815.516,0
708.2,France,Male,36.0,10.0,66949.298,2.0,1,1,135352.112,0
649.8,Spain,Male,26.0,4.0,139584.57,1.0,1,0,85408.276,0
676.4,France,Female,43.4,5.8,26228.506,1.4,0,0,41730.37,1
486.0,France,Male,26.0,2.0,0.0,2.0,1,1,31399.4,0
696.0,France,Male,33.0,4.4,0.0,1.6,1,1,89472.488,0
587.8,France,Male,46.6,8.0,24477.676,2.0,1,0,29062.25,0
755.0,France,Male,30.8,3.6,57784.886,2.0,0,1,28805.09,0
656.0,France,Male,43.6,5.0,136963.12,1.0,1,0,117931.178,0
614.0,France,Male,39.6,9.0,137774.11,1.0,1,0,146927.25400000002,0
598.0,France,Male,32.0,4.0,111156.52,1.0,1,1,104372.39600000001,0
850.0,France,Female,42.8,3.0,121237.65,1.4,1,1,90312.144,0
679.0,France,Male,35.2,5.6,97234.58,1.0,1,0,188997.08,0
609.4,France,Male,60.0,2.0,0.0,2.0,0,1,2085.32,0
550.0,Spain,Male,37.4,0.0,0.0,2.0,0,1,70399.71,0
611.0,Spain,Male,45.6,6.6,97382.53,1.0,1,1,117517.8,0
676.4,Germany,Female,47.8,5.4,103108.8,1.6,0,0,38060.248,1
625.0,Spain,Male,57.0,5.0,0.0,1.2,0,0,84106.17,1
515.0,France,Female,58.0,6.4,131852.81,1.2,1,0,138600.626,1
613.6,France,Male,54.6,5.4,101153.63799999999,1.0,1,1,145214.36,1
657.6,France,Female,27.6,8.0,67141.662,1.6,1,0,117523.41,0
716.0,Spain,Male,43.0,6.2,32636.198,2.0,1,0,79476.63,0
668.0,France,Female,33.2,6.4,161806.09,1.2,1,1,72224.962,0
526.0,France,Male,30.0,9.0,81981.3,2.0,0,0,100995.68,0
735.8,France,Female,41.0,3.2,118003.19,1.0,1,1,107675.518,0
573.0,Spain,Male,27.0,2.0,128243.03,1.0,1,1,72494.952,0
658.8,France,Female,38.0,5.0,126645.13,1.4,1,1,40554.162,0
604.0,France,Female,41.4,5.8,24714.354,3.0,0,0,9308.1,1
581.6,Spain,Male,34.0,7.0,112291.34,1.0,1,1,153157.97,0
447.0,France,Female,44.0,6.4,41681.128,1.6,1,1,75408.24,0
644.8,Germany,Female,41.0,3.6,76643.946,1.6,1,1,153356.8,1
661.8,Germany,Female,38.6,2.0,112009.838,1.0,1,1,105110.914,0
749.8,France,Female,47.0,0.0,0.0,1.0,1,1,126618.426,1
627.0,Germany,Male,25.0,5.0,0.0,1.0,1,1,194313.93,0
767.0,Spain,Female,34.0,5.2,36668.479999999996,1.8,1,0,94767.77,0
686.0,France,Male,38.6,7.0,0.0,2.0,1,0,1540.89,0
789.0,Germany,Female,53.0,1.0,158271.74,1.0,1,1,39311.418,1
705.2,Spain,Male,44.4,9.0,96951.21,1.6,1,1,161977.104,0
717.6,France,Male,50.0,4.8,97113.402,1.6,1,1,115791.148,1
602.2,France,Male,49.8,6.4,83495.11,1.4,1,0,149527.516,1
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0,1,161407.48,0
597.6,Spain,Female,45.0,4.6,0.0,1.4,0,0,125939.22,1
638.4,Germany,Male,37.8,7.2,80924.694,2.0,1,0,109954.79,0
630.6,Spain,Male,44.4,4.6,106249.75,1.0,1,0,136985.08,0
585.4,Spain,Male,51.0,3.6,75695.488,1.6,1,1,96014.28,0
673.0,Spain,Male,37.0,6.8,25323.854,2.0,1,1,111213.676,0
655.4,Spain,Female,34.2,4.8,90793.542,1.6,0,0,130041.45,0
585.0,Spain,Female,36.0,6.4,0.0,1.6,1,1,131390.30800000002,0
716.6,France,Female,35.6,6.0,125130.28,2.0,0,0,33842.306,0
740.0,Spain,Female,39.0,9.0,73846.03600000001,1.6,1,1,128226.156,0
704.6,France,Female,34.8,9.0,0.0,1.8,1,0,87200.78,0
670.0,France,Male,41.0,5.2,0.0,1.6,1,0,80185.85,0
628.0,France,Female,36.0,3.0,16048.473999999998,2.0,1,1,69972.046,0
636.6,France,Female,47.0,5.0,0.0,1.8,0,1,145789.71,0
705.0,France,Male,32.0,3.0,0.0,1.8,1,0,129576.99,0
601.2,France,Female,38.6,4.4,0.0,1.6,1,1,190040.29,0
595.0,France,Male,41.0,6.0,24325.379999999997,1.6,1,0,89478.444,0
492.0,France,Male,35.0,4.0,141359.37,2.0,1,0,39519.53,0
498.0,France,Male,29.0,4.8,0.0,1.0,1,0,190035.83,0
675.0,France,Male,39.6,6.0,123668.89600000001,1.4,1,1,148948.52,0
601.6,France,Female,39.0,3.0,118336.14,1.0,1,0,184691.77,1
634.0,France,Female,45.0,3.8,0.0,2.0,1,1,143458.31,0
666.4,Spain,Male,63.0,4.2,93717.606,2.0,1,1,133009.634,1
645.4,Germany,Male,41.8,5.4,124233.24,1.2,1,1,101912.624,0
576.4,France,Female,48.8,5.0,61365.802,1.2,1,1,70454.79,0
659.8,Germany,Male,64.0,5.8,91869.69,1.0,1,1,109454.7,0
732.0,France,Female,34.8,7.6,100382.18999999999,1.8,1,0,187985.85,0
617.0,France,Male,30.0,8.0,0.0,1.0,1,1,92621.9,0
637.0,Spain,Male,54.0,4.8,90678.288,1.0,0,1,108253.02,0
573.0,France,Male,26.0,8.0,0.0,2.0,1,1,90177.3,0
531.0,France,Male,44.0,4.6,0.0,2.0,1,1,99803.72,0
489.0,France,Male,38.0,5.0,117289.92,1.0,0,0,85231.88,0
661.2,France,Male,46.2,5.2,77135.112,2.0,0,0,75797.83,0
452.0,Germany,Female,33.0,7.0,153663.27,1.0,1,0,83470.606,0
670.0,Spain,Male,29.0,1.0,0.0,1.0,1,1,83056.22,0
590.0,Germany,Male,27.0,6.8,123599.49,1.8,1,0,1676.92,0
490.0,France,Male,29.0,4.0,0.0,2.0,1,0,79454.474,0
596.0,Germany,Female,37.2,9.0,117069.63,1.2,1,0,83864.116,0
635.0,France,Male,29.0,1.0,0.0,1.0,0,1,24865.54,0
644.8,Germany,Female,36.8,7.0,98556.89,1.2,1,0,117644.36,0
790.0,Spain,Male,37.0,3.0,0.0,3.0,1,1,98897.32,0
625.2,France,Female,40.0,5.6,0.0,4.0,1,0,106174.7,1
618.0,France,Female,46.0,6.0,69406.288,1.4,1,1,129928.178,0
634.0,France,Male,34.2,4.2,0.0,2.0,1,1,77158.946,0
592.2,France,Male,24.0,5.8,19007.824,1.6,1,0,47997.39,0
578.2,France,Female,56.0,6.4,69560.726,1.6,1,1,108632.246,0
603.8,France,Male,32.0,4.0,147307.91,1.4,0,1,85044.406,0
536.0,France,Female,35.0,8.0,114935.40400000001,1.0,1,0,124795.534,0
645.4,Germany,Female,51.8,3.6,145754.91,1.0,1,1,101455.07,0
674.8,Germany,Female,35.2,5.8,0.0,2.0,1,0,99618.414,0
748.0,France,Male,44.0,4.0,112610.77,1.0,0,1,102585.094,0
658.0,Germany,Male,57.0,5.8,45205.858,2.0,0,0,104121.554,0
647.0,France,Male,33.0,5.0,53339.69,2.0,0,1,78698.09,0
657.0,France,Female,36.8,5.0,138400.32,1.0,1,1,123927.53600000001,0
679.4,France,Male,75.0,5.4,47651.612,1.0,0,1,111018.956,0
620.4,Germany,Female,42.0,0.0,132002.7,1.0,1,0,105188.82800000001,1
536.0,Spain,Male,32.0,6.4,37848.312,2.0,1,0,22375.14,0
654.8,Germany,Female,32.0,4.0,102954.68,1.4,1,1,134942.45,0
775.0,Germany,Male,38.0,6.4,82799.802,1.2,1,1,71640.208,0
759.0,Germany,Male,30.0,4.0,101802.67,1.0,0,0,8693.8,0
604.0,France,Male,33.0,3.0,148659.48,1.0,0,0,42437.75,0
653.4,France,Male,62.0,2.8,47509.63,1.8,1,1,108957.526,1
554.0,Spain,Male,42.4,4.6,112152.89,1.2,0,1,36242.19,0
651.4,France,Male,36.4,10.0,89550.85,1.0,0,1,90076.85,0
718.2,France,Male,51.0,4.0,66736.826,1.4,1,1,150507.43,0
732.0,France,Female,42.0,6.4,77969.392,2.0,1,1,72513.018,0
623.0,France,Male,40.0,4.0,118788.57,1.2,1,0,192867.4,0
781.0,France,Female,40.4,3.0,156555.54,1.4,1,1,175674.01,0
714.0,France,Female,26.8,6.4,127135.704,1.4,1,1,109550.938,0
577.0,Germany,Female,31.0,4.0,61211.18,1.0,0,1,145250.43,0
624.0,France,Female,37.0,2.4,84534.418,1.0,1,1,109044.456,0
650.0,Spain,Male,23.0,5.0,0.0,1.8,1,0,180622.43,0
641.0,France,Male,40.2,5.0,72049.538,1.6,1,0,97982.806,0
674.8,France,Female,42.2,5.6,71881.584,1.6,1,0,150156.82,0
733.0,Spain,Male,35.6,3.0,72920.49399999999,1.0,1,1,101617.43,0
616.4,France,Male,44.4,3.0,137560.38,2.0,1,0,85424.34,0
676.2,Germany,Female,34.0,5.0,97064.396,1.6,0,1,197221.81,0
775.0,Spain,Female,32.8,9.0,126212.64,1.0,1,0,112390.076,0
719.8,France,Male,51.4,6.6,60853.626000000004,1.8,1,0,88643.046,1
638.4,France,Male,38.0,7.0,68080.06999999999,1.4,1,1,124389.61,0
685.0,France,Male,30.0,8.0,46299.742,2.0,0,0,3183.15,0
700.0,Germany,Female,28.0,3.0,119397.964,2.0,0,0,146723.72,0
615.0,Germany,Female,32.0,1.0,0.0,2.0,0,0,78284.57400000001,0
544.0,France,Male,45.2,5.6,108895.93,1.0,0,0,69228.2,1
605.0,Spain,Male,56.0,5.4,154669.77,1.0,0,1,115462.27,0
704.6,Spain,Male,37.6,4.4,57606.326,1.4,1,1,97261.456,0
692.0,France,Female,31.0,2.0,0.0,2.0,1,0,91829.17,1
476.0,France,Female,40.0,4.0,0.0,2.0,1,0,182547.04,1
770.0,France,Female,38.6,5.0,190678.02,1.0,1,1,100309.224,0
641.0,France,Female,40.0,4.0,74341.764,1.0,1,0,126996.67,0
705.0,France,Female,43.0,5.0,0.0,1.0,1,0,133991.11,1
784.0,Spain,Male,37.4,5.0,114728.648,1.0,1,1,117767.166,0
642.0,Spain,Male,52.0,6.8,154733.97,1.4,0,0,140192.00400000002,1
576.0,France,Male,41.0,4.0,112609.91,1.0,0,0,191035.18,1
674.8,Germany,Male,46.8,6.8,72127.35800000001,1.2,1,0,83886.22,0
638.0,Germany,Male,45.6,6.4,133501.36,1.2,1,0,155643.04,0
632.0,France,Male,30.0,3.8,58668.02,1.2,1,0,122562.176,0
608.0,France,Female,45.2,4.2,83402.56,1.2,1,0,104240.77,0
492.0,France,Female,28.0,9.0,0.0,2.0,1,0,95957.09,0
673.0,Germany,Male,47.2,3.8,71769.064,1.6,1,1,105017.136,0
685.0,France,Male,34.0,3.6,140694.78,2.0,1,0,96567.06,0
602.6,France,Male,44.0,5.2,27497.122,1.6,1,0,62694.878,1
630.8,France,Female,34.0,5.2,91562.99,1.2,0,0,108499.076,0
508.0,France,Male,38.8,8.0,72541.48,1.4,0,0,129803.08,0
616.0,Spain,Male,43.0,7.0,120867.18,1.4,1,0,18761.92,1
489.0,France,Male,34.0,5.2,0.0,1.0,0,0,43540.59,0
567.0,Spain,Female,45.0,1.0,89945.2,1.6,1,1,92166.3,0
697.2,France,Male,39.8,4.8,98885.224,3.0,1,1,91610.268,0
678.0,France,Female,30.0,1.0,139676.95,2.0,0,1,16146.0,0
674.2,Spain,Male,55.0,6.0,0.0,1.0,1,1,22442.13,0
748.0,Germany,Male,43.0,6.2,87958.34199999999,1.6,0,1,78194.37,1
613.0,France,Female,19.0,3.0,0.0,2.0,1,1,84622.574,0
665.4,Spain,Male,29.6,3.0,96241.336,1.6,1,1,99432.808,0
668.8,Germany,Female,36.8,2.6,99808.43,1.4,1,0,166423.66,1
724.0,Germany,Male,34.0,4.6,105252.208,2.0,1,0,97317.198,0
705.0,France,Female,57.0,3.0,26017.912,2.0,1,1,48483.918,1
636.6,France,Female,40.2,7.2,71045.978,1.4,1,1,103771.622,0
717.8,Spain,Male,38.2,6.4,50525.092,1.6,1,0,105392.574,0
850.0,France,Male,38.0,6.0,102500.346,2.0,1,0,16491.64,0
603.0,Spain,Male,33.6,2.0,0.0,1.0,1,0,97384.046,0
680.6,France,Female,43.0,6.6,45594.218,2.0,1,1,196645.87,0
721.0,France,Male,51.2,8.0,69734.636,1.0,0,1,127506.76,0
647.0,France,Male,35.0,5.2,166518.63,1.0,1,1,123720.474,0
735.8,Spain,Male,36.0,6.4,77831.19,1.2,1,0,75404.308,0
549.0,Germany,Female,43.6,5.0,92877.33,1.4,1,0,108158.946,1
528.0,France,Male,36.4,10.0,49099.848,1.4,1,1,166799.93,0
668.2,Spain,Male,46.0,3.2,98496.716,1.4,1,1,114532.552,0
743.0,France,Male,37.4,5.4,0.0,2.0,1,1,135787.446,0
615.0,Germany,Male,36.2,8.0,92306.334,2.0,0,0,179488.41,0
635.0,Germany,Male,44.0,2.0,79064.85,2.0,0,1,113291.75,0
727.8,Spain,Male,43.0,6.4,85283.248,1.6,0,0,40534.738,0
726.0,Germany,Male,36.2,4.6,110351.626,2.0,1,0,141364.27,0
636.2,France,Male,43.0,4.4,100421.1,1.2,1,1,101141.28,0
719.4,France,Male,33.4,7.0,84006.88,2.0,0,0,183490.99,0
805.0,France,Female,44.6,3.4,0.0,2.0,1,0,103652.65000000001,0
638.6,Spain,Female,45.0,4.0,81674.094,1.6,1,0,74816.838,0
657.0,France,Female,39.0,4.0,80293.81,1.0,1,1,128549.772,0
641.0,France,Female,42.0,7.4,125437.14,2.0,1,0,61880.57,0
755.0,France,Female,36.0,8.0,0.0,2.0,1,0,132746.14,0
611.0,France,Male,48.0,4.6,0.0,1.6,1,1,110059.38,0
545.0,Germany,Female,34.0,2.0,127536.44,1.0,1,0,108398.63,0
678.0,Germany,Male,43.4,8.0,143885.742,1.4,1,0,47117.03,0
712.6,France,Male,34.4,9.0,78055.26,1.4,1,0,90782.754,0
571.0,Spain,Male,22.0,3.0,108117.1,1.0,0,1,53328.7,0
634.0,Spain,Female,35.0,5.2,0.0,1.0,1,0,82634.41,0
523.0,France,Male,37.8,5.2,61733.758,2.0,1,0,94249.458,0
501.0,France,Female,36.6,2.0,0.0,2.0,0,0,141946.92,0
631.8,France,Male,34.2,5.6,36586.195999999996,1.4,1,0,123583.85,0
738.2,Spain,Male,50.0,5.0,159304.07,1.2,1,0,162248.296,0
648.0,Germany,Male,35.8,5.0,131772.206,1.0,1,0,108715.272,0
662.0,France,Female,36.2,2.0,126362.57,2.0,0,1,97382.8,0
705.0,Spain,Male,33.0,5.4,160652.45,1.4,1,0,99824.99799999999,0
617.0,Germany,Female,47.0,2.0,115964.846,1.0,1,1,66006.75,1
628.0,France,Male,31.0,0.0,88421.81,1.0,0,0,72350.47,0
703.8,Spain,Female,45.0,2.0,0.0,1.0,0,0,197789.83,1
688.0,France,Male,41.0,2.0,73873.456,1.8,0,1,125304.038,0
710.8,Spain,Male,39.0,5.6,66856.496,1.6,1,1,31825.84,0
614.0,France,Female,37.2,5.0,0.0,1.6,1,0,185561.89,0
719.0,France,Male,39.4,9.0,101455.7,1.0,1,0,142994.4,1
757.0,Germany,Male,36.8,4.6,88084.13,2.0,1,1,84799.868,0
669.0,France,Male,38.2,5.0,0.0,2.0,1,1,83458.104,0
438.0,Germany,Male,32.6,4.4,59836.123999999996,1.6,1,0,89817.252,0
640.6,France,Male,39.0,7.0,0.0,2.0,0,1,48720.554000000004,0
622.0,France,Female,39.0,9.0,83405.568,2.0,0,0,38882.34,0
645.0,France,Male,42.0,6.2,52078.426,1.4,0,1,676.06,0
728.0,France,Male,34.8,5.2,0.0,2.0,1,1,72203.8,0
651.0,Spain,Male,36.2,4.4,86911.8,1.0,1,0,41071.672,0
783.0,Germany,Female,42.0,5.0,139707.28,1.0,1,0,2150.22,0
732.0,Germany,Male,67.0,6.6,77127.81999999999,1.2,1,0,128391.66,1
684.2,Spain,Female,39.0,1.0,142876.98,2.0,1,1,44363.42,0
660.0,France,Male,34.2,7.0,146301.31,1.2,0,0,96847.91,0
670.0,Spain,Female,40.0,3.0,47364.45,1.2,1,1,148579.43,1
681.4,France,Female,38.0,7.0,0.0,2.0,1,0,58031.618,0
637.4,France,Male,51.0,3.4,110769.65,1.0,0,1,126349.04,0
695.4,Germany,Male,34.8,4.2,179886.41,2.0,1,1,95150.122,0
606.2,Germany,Male,35.4,6.0,107637.97,2.0,1,1,169505.83,0
660.0,France,Female,20.0,6.0,167685.56,1.0,1,0,57929.9,0
659.8,Germany,Female,38.8,7.4,136525.99,1.2,1,0,105787.758,0
717.2,France,Male,39.0,5.2,81668.418,1.8,1,0,107964.36,0
630.8,France,Female,39.0,8.0,0.0,1.0,1,1,94263.44,0
628.0,France,Female,44.6,5.4,57261.376,1.8,1,0,111278.57400000001,0
766.0,Germany,Female,43.2,5.2,106434.94,1.4,1,1,137995.66,1
595.8,Spain,Female,36.8,4.2,19772.507999999998,1.8,1,1,102121.134,0
689.8,Spain,Female,50.8,10.0,120530.34,1.0,1,0,166586.99,1
632.0,France,Female,41.8,6.4,44033.386,4.0,1,0,133129.178,0
604.0,Germany,Male,43.0,4.4,57154.744,1.2,1,1,114814.404,0
601.4,Spain,Female,42.8,4.0,69675.538,1.4,1,1,113502.422,0
673.2,Germany,Male,27.0,7.0,135842.89,1.0,1,0,101418.05,0
527.0,France,Female,33.4,1.0,112203.25,1.0,1,1,131986.878,0
687.0,France,Male,34.0,7.0,129895.19,1.2,0,1,28698.17,0
756.0,France,Female,34.6,4.2,86509.996,1.4,1,0,104366.066,0
549.6,France,Male,45.6,4.6,59257.754,1.6,0,0,90625.562,0
681.6,Spain,Male,42.0,7.0,106654.032,1.6,1,1,79365.288,1
666.0,France,Female,40.0,6.8,0.0,2.0,0,0,36371.27,0
606.4,France,Male,37.0,5.8,113193.51,1.4,1,1,119416.454,0
602.4,Germany,Male,27.0,4.0,112585.87,2.0,1,1,102847.632,0
764.0,France,Female,24.0,0.0,0.0,2.0,1,0,88724.49,0
646.6,France,Male,31.8,3.0,164951.56,1.4,1,0,190531.77,0
601.4,France,Male,27.0,3.2,153325.1,1.0,1,1,80427.99799999999,0
594.6,Germany,Female,33.0,3.0,107536.39199999999,1.4,1,1,122899.52799999999,0
703.6,Germany,Male,32.0,4.0,125445.04,2.0,1,1,130514.78,0
714.0,France,Female,35.0,3.2,106708.122,1.4,1,1,127121.074,0
698.0,Spain,Male,40.6,5.2,70688.538,1.4,1,1,169802.73,0
660.8,Germany,Male,36.4,2.0,90371.09,1.4,1,1,98593.536,0
612.2,France,Female,40.0,6.4,23655.856,2.0,1,1,96832.82,0
599.6,Germany,Female,44.0,1.0,107728.27399999999,1.0,1,1,57553.02,0
717.0,France,Female,28.0,1.0,90537.16,1.0,0,1,74800.99,0
617.4,France,Female,33.6,6.0,19517.72,1.8,1,1,99859.442,0
771.0,France,Female,23.0,7.0,156123.73,1.0,1,1,137188.43,0
602.0,France,Female,35.0,4.2,0.0,2.0,1,1,31050.02,0
548.6,France,Male,38.0,7.0,141074.59,1.6,1,0,52795.56,1
567.0,Spain,Male,59.0,9.4,44729.153999999995,1.2,0,1,101106.71399999999,1
616.0,Germany,Female,47.4,6.0,117899.95,1.4,0,0,150266.81,1
718.8,Spain,Male,39.8,3.4,53666.614,2.0,1,0,83536.84199999999,0
631.2,France,Male,38.8,4.6,85532.692,1.4,1,1,149369.41,0
657.4,France,Female,46.0,4.8,0.0,2.0,1,0,120250.58,0
616.0,Spain,Male,64.0,5.8,114749.098,1.0,0,0,101488.822,1
580.2,France,Male,40.8,7.0,205962.0,1.4,1,0,156424.4,0
736.0,France,Female,45.8,5.0,0.0,2.0,1,0,109355.73,1
672.0,France,Male,44.6,7.0,26461.644,2.0,1,1,75522.172,0
613.0,France,Male,43.4,7.0,105627.95,1.0,1,1,36560.51,0
