con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
512.0,France,Male,24.0,6.0,0.0,1.4,1,0,135315.672,0
628.2,France,Female,39.4,3.0,51737.556,1.8,1,0,80767.736,0
803.0,France,Female,39.8,4.0,50908.27,1.8,1,1,181208.47,0
699.6,France,Male,32.0,3.0,108247.528,1.2,1,1,118128.768,0
588.0,Germany,Female,41.0,10.0,77755.42599999999,1.4,1,0,89403.45999999999,1
693.0,France,Male,68.0,4.0,55618.572,1.4,1,1,138712.884,1
698.2,Germany,Female,55.0,6.4,104549.59599999999,1.4,1,0,72354.928,1
628.0,Germany,Female,51.8,1.0,101329.282,4.0,1,1,31272.14,1
668.6,Spain,Male,46.0,3.6,43627.012,2.0,1,1,99288.652,0
680.4,France,Male,40.8,3.6,128938.532,1.0,1,0,109880.336,0
628.0,France,Female,34.0,5.4,28039.541999999998,2.0,1,1,48924.73,0
633.0,France,Male,33.0,3.0,0.0,1.8,1,0,191111.02,0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0,0,54184.06,0
704.0,Germany,Female,27.0,3.0,147004.34,1.6,1,1,105033.15000000001,1
703.4,Germany,Male,38.0,3.4,119663.022,1.6,1,0,85349.89199999999,0
665.0,France,Male,37.2,4.2,155338.816,1.4,1,1,63918.76,0
638.0,France,Female,42.0,7.0,165679.92,1.0,1,0,99655.32,0
837.0,France,Female,31.0,5.4,104678.62,1.8,0,0,104952.542,0
648.8,France,Female,41.8,4.6,116973.26,1.6,1,0,78156.058,0
548.0,France,Female,36.0,3.0,102009.044,1.0,1,0,115889.00600000001,0
690.8,France,Male,40.0,7.4,126732.85,1.0,1,1,80510.054,0
704.8,France,Male,44.0,6.0,148481.09,1.0,1,0,130529.13,0
554.0,France,Male,38.0,4.0,137654.05,1.0,1,0,96102.018,0
724.0,France,Male,30.0,7.0,115315.04,1.2,1,0,111753.378,0
723.0,France,Male,42.0,2.8,93339.572,1.0,1,0,17512.53,0
761.0,Germany,Male,39.0,7.0,165610.41,1.6,0,0,131852.01,0
628.0,France,Female,40.4,5.4,32829.738000000005,1.6,0,1,181945.52,0
670.4,Spain,Male,42.4,5.6,122671.72,1.0,1,1,94435.318,0
719.0,France,Male,49.2,9.0,74302.474,1.2,1,1,55133.606,0
651.2,Germany,Male,37.0,4.8,107885.294,1.0,1,1,95611.74,0
743.0,Germany,Male,34.8,7.0,66123.71,2.0,1,1,94421.60399999999,0
681.0,Spain,Male,42.8,5.4,94649.45,1.2,0,1,106765.736,0
578.6,France,Female,39.0,6.0,0.0,2.0,0,1,27375.15,0
550.0,France,Male,25.0,4.2,66367.24,2.0,1,0,73873.65,0
790.0,Spain,Male,36.4,4.2,91996.898,1.0,1,0,104414.24,0
622.0,France,Female,35.0,6.4,0.0,2.0,1,1,131772.51,0
669.0,France,Male,35.0,5.8,149364.58,1.4,0,0,173454.07,0
628.0,France,Female,59.0,1.8,114146.03199999999,1.0,0,1,67552.71,1
635.8,Spain,Male,63.0,5.0,91686.218,1.4,1,1,104385.748,0
659.0,Germany,Male,34.0,8.0,152212.88,2.0,1,0,89538.72,0
698.0,Spain,Male,45.0,9.0,161993.89,1.0,1,0,90212.38,0
720.8,Germany,Female,33.4,2.6,73385.672,1.6,1,0,164975.82,0
626.6,Spain,Female,40.0,6.6,102980.44,1.2,1,1,26950.446,0
689.0,Germany,Male,36.8,5.8,113448.68000000001,1.0,1,1,101788.784,0
734.0,Spain,Male,37.0,4.4,130404.92,1.2,0,1,111169.824,0
794.0,France,Female,41.0,7.0,36865.55,2.0,1,1,126355.156,0
646.8,France,Female,32.0,2.0,87505.47,2.0,1,1,7278.57,0
824.0,Germany,Male,30.0,6.0,101485.91,2.2,1,1,145690.942,0
639.0,Spain,Male,33.0,3.0,151233.62,1.0,0,0,199336.63,0
653.0,Spain,Male,55.0,7.4,70263.83,1.0,1,1,79714.096,1
498.0,France,Female,36.0,5.0,0.0,2.0,1,1,138323.328,0
683.0,France,Male,31.6,10.0,57657.49,1.0,0,1,85852.09199999999,0
617.2,France,Male,37.8,8.0,63811.576,1.2,1,1,107135.366,0
538.0,France,Male,37.0,7.6,134752.08,1.0,1,0,162511.55,0
655.2,France,Female,43.8,5.2,123978.09,1.0,1,1,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
678.8,Germany,Female,51.2,9.0,134096.53,1.4,1,1,98965.538,1
609.2,France,Male,31.0,0.0,118100.59,2.0,1,0,104412.762,0
675.8,France,Female,41.8,5.8,62734.846000000005,1.8,1,0,149700.876,0
823.0,Spain,Female,46.0,3.0,62616.482,1.6,1,1,135948.962,0
645.0,Spain,Male,49.0,2.0,60584.942,2.0,0,0,129821.884,0
602.0,France,Female,40.0,10.0,85410.906,1.4,1,1,132810.394,0
523.4,Spain,Male,37.8,5.6,86248.866,1.2,0,0,86536.174,0
688.0,Germany,Male,44.2,3.6,90971.85,1.0,1,1,131662.47,0
850.0,France,Male,35.0,4.0,70598.44600000001,1.4,1,0,100941.09599999999,0
542.0,Germany,Male,38.0,4.0,65942.26,2.0,1,1,71442.378,1
643.4,France,Male,38.0,5.6,95798.144,1.4,1,1,86404.20199999999,0
637.4,France,Male,54.0,2.0,0.0,1.6,1,1,149583.67,1
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,France,Male,38.2,3.8,77884.442,2.0,0,1,105430.62,0
652.2,Spain,Male,48.8,3.0,0.0,1.8,1,1,74813.442,1
661.4,France,Female,30.4,3.2,0.0,3.0,1,0,66621.578,0
702.4,Germany,Male,44.4,2.0,124439.49,2.0,1,1,47093.11,0
673.2,France,Female,38.8,3.8,0.0,1.8,1,0,82292.544,0
724.0,France,Male,40.0,1.2,0.0,2.0,0,0,106149.48,0
700.0,France,Male,37.0,2.0,58781.76,1.0,1,0,16874.92,0
625.8,Spain,Male,50.0,7.0,62491.945999999996,1.4,1,0,55097.966,1
647.6,Germany,Male,26.0,2.0,127543.708,1.0,1,1,153605.75,0
613.0,France,Female,46.0,4.6,167795.6,1.0,1,1,44390.38,0
781.0,France,Female,36.6,3.0,33871.64,2.0,1,0,63218.85,0
703.0,Germany,Male,38.6,3.0,165260.98,1.0,1,1,115430.446,0
593.0,Germany,Female,62.0,3.0,118233.81,1.0,1,0,64800.764,1
627.2,France,Female,49.2,5.2,93925.53,1.0,1,1,28280.8,1
640.0,France,Female,46.0,3.8,72037.276,2.0,1,0,95311.616,0
669.2,France,Female,43.2,3.6,81312.992,1.8,1,1,108282.306,0
656.4,Germany,Male,34.0,3.0,89985.704,1.4,1,1,125068.52,0
539.0,Germany,Male,38.0,8.0,82407.51,1.0,1,0,13123.41,0
489.0,Germany,Male,28.0,1.0,79460.98,1.6,1,1,167973.63,0
629.4,France,Female,43.0,9.0,76422.632,1.2,1,0,105321.07,0
618.0,France,Male,38.0,6.0,71064.038,1.6,1,1,84619.416,0
710.0,France,Male,35.8,10.0,9831.418,2.0,1,1,124207.848,0
619.6,Germany,Male,48.6,5.0,164978.01,1.2,1,1,67788.49,0
636.8,Spain,Male,47.4,7.0,78588.696,1.6,1,1,87013.56,0
643.8,Germany,Female,45.4,2.0,62413.728,1.2,1,0,70356.412,1
612.2,France,Male,30.4,3.8,71287.17199999999,3.0,1,1,131760.81399999998,0
618.0,France,Male,71.0,5.6,135412.652,1.0,1,1,68059.05,1
670.0,Spain,Male,32.8,3.0,54098.098,1.4,1,1,73223.802,0
460.0,Germany,Female,55.2,6.0,119507.58,2.0,1,0,81039.498,1
568.0,France,Female,26.0,5.2,21884.226000000002,2.0,0,0,166495.2,0
667.6,France,Female,30.0,4.4,62326.611999999994,1.0,1,1,165614.4,0
521.0,Germany,Male,32.0,2.0,28201.094,2.0,1,0,86372.24,0
629.6,France,Male,36.8,3.0,92199.84,1.0,1,1,2755.53,0
575.0,Spain,Male,43.0,3.0,0.0,1.8,1,0,83594.51,0
717.0,Germany,Female,41.0,3.8,135756.96,1.4,0,1,91443.64600000001,0
648.0,Germany,Female,54.0,9.0,120633.42,1.2,0,0,63334.504,1
650.6,France,Female,29.4,5.0,56988.666,1.8,1,0,79140.148,0
626.0,Spain,Male,38.6,7.0,0.0,2.0,1,1,49361.84,0
642.2,Germany,Male,52.0,7.0,82095.46800000001,1.8,1,0,97810.126,1
734.0,Spain,Male,41.2,6.6,83514.306,1.0,1,1,95135.27,0
631.6,France,Male,49.0,4.8,154344.49,2.0,1,1,53869.04,0
647.4,France,Male,38.0,4.2,0.0,2.0,0,1,198926.36,0
696.4,France,Male,33.4,9.0,27019.354,1.8,1,0,56099.86,0
621.2,France,Male,37.0,3.2,120764.08,1.0,1,1,103930.186,0
647.0,Germany,Female,34.4,3.0,97975.82,1.6,1,1,62083.0,0
578.0,France,Female,32.0,4.2,20554.64,2.0,0,1,141822.8,0
656.8,France,Female,38.4,10.0,95672.358,1.2,1,1,185387.14,0
775.0,Spain,Female,43.2,2.8,104262.178,1.6,0,1,147291.442,0
707.2,Germany,Male,34.8,3.6,96380.51000000001,1.8,1,1,120380.12,0
662.6,France,Female,35.0,3.6,201696.07,1.0,1,0,71921.6,0
645.0,Spain,Male,37.0,7.0,80774.054,2.0,1,0,13589.93,0
696.0,Germany,Female,38.8,7.0,114203.47,1.6,1,1,114469.75,0
689.0,Spain,Female,38.2,3.8,86454.87,1.6,1,1,147410.432,0
663.6,France,Male,40.4,4.2,94659.784,1.0,1,0,47878.88,0
769.0,Spain,Male,26.0,7.0,0.0,2.0,0,0,176843.53,0
630.0,France,Female,43.0,3.8,64897.75,1.4,1,0,114996.33,0
489.0,France,Male,38.0,8.0,85949.068,2.0,0,0,63253.538,0
610.4,Germany,Female,44.0,4.0,135555.66,1.0,1,0,85301.958,1
632.0,France,Male,32.6,8.0,124996.11200000001,1.0,1,1,185667.72,0
429.0,France,Male,31.6,6.0,117307.44,2.0,1,1,142740.26,0
619.0,Spain,Female,47.6,5.4,73700.12,1.4,1,1,120838.67199999999,0
682.8,France,Female,44.6,2.8,114346.15000000001,1.0,1,1,136574.53999999998,0
649.4,Spain,Female,28.4,6.4,50935.623999999996,2.0,1,1,156821.316,0
668.0,Germany,Male,35.4,10.0,56961.796,1.8,1,1,43595.9,0
625.0,Germany,Male,26.0,3.0,130483.95,1.0,1,0,122810.53,0
846.0,Germany,Female,37.8,4.2,45225.938,3.0,1,1,89256.43,0
661.0,Spain,Female,42.0,5.0,0.0,2.0,1,1,124226.762,0
571.0,France,Female,23.0,10.0,151097.28,1.0,0,1,17163.75,0
582.0,Spain,Male,46.0,3.4,81963.678,1.2,1,0,73616.908,1
716.0,France,Female,35.0,8.0,112808.18,1.0,0,1,17848.3,0
758.0,France,Male,42.0,7.0,0.0,2.0,1,1,76209.56,0
635.0,France,Male,66.0,4.0,86459.8,1.2,1,1,102707.09,1
630.0,France,Female,40.0,5.2,118633.08,1.0,0,1,90119.074,1
627.0,Germany,Male,55.0,3.8,125995.928,1.0,1,1,92686.536,1
653.0,France,Female,27.0,5.2,0.0,2.0,1,0,96429.29,0
664.2,Germany,Male,41.4,5.4,125212.65,1.2,1,0,15795.88,1
677.8,France,Female,36.8,8.0,87149.95,1.8,1,1,90005.738,0
831.0,France,Male,32.0,2.0,146033.62,1.0,1,1,191260.74,0
691.0,Germany,Female,39.2,6.2,142855.546,1.0,1,1,173870.39,0
622.2,France,Male,39.6,7.0,66325.5,1.6,1,0,117273.35,0
636.0,Spain,Female,33.0,6.2,0.0,1.0,1,0,92277.47,1
663.4,France,Female,33.2,3.8,89379.28,1.0,1,1,81464.61,0
693.0,France,Female,38.0,3.0,0.0,2.0,0,0,78133.48,1
705.2,Spain,Female,29.0,5.0,0.0,2.0,1,0,82117.282,0
690.8,Spain,Female,27.0,9.0,19387.811999999998,2.0,1,1,137835.82,0
620.0,Spain,Female,43.0,2.0,0.0,2.0,1,1,118649.30799999999,0
722.6,Spain,Male,29.0,4.6,130306.49,1.2,1,1,77469.38,0
739.0,France,Female,27.0,5.2,0.0,1.0,1,0,93169.77799999999,0
662.0,Spain,Male,41.0,5.2,43566.932,1.6,1,0,75884.65,1
584.8,France,Female,47.4,6.0,115895.758,1.0,1,0,146955.71,1
572.0,France,Male,23.0,2.0,125628.98599999999,1.0,1,1,67040.12,0
721.0,Spain,Male,69.0,2.0,81728.54,1.6,1,1,178418.35,1
707.0,France,Male,32.0,9.0,0.0,2.0,0,0,96759.188,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
661.6,Spain,Female,37.8,7.0,36378.92,2.0,1,0,123766.37,0
685.0,Germany,Male,30.0,4.0,84958.6,2.0,0,1,194343.72,0
744.4,Germany,Female,38.2,2.4,99097.36,1.0,1,1,9796.69,0
503.0,Germany,Male,31.4,10.0,101154.518,2.0,0,0,79375.268,0
662.8,France,Female,30.0,5.6,156771.68,1.0,1,1,141148.21,0
799.0,France,Male,42.0,6.6,74723.268,1.6,1,0,78115.342,1
585.0,Spain,Male,33.0,8.0,0.0,2.0,1,0,114182.07,0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,1,1,121449.914,0
521.0,Germany,Female,40.0,9.0,134504.78,1.0,1,0,18082.06,0
593.6,Germany,Male,44.0,5.2,114427.86,1.0,1,1,136330.26,0
648.8,Spain,Male,41.0,5.2,83888.54,1.6,1,1,98914.44,0
520.0,Germany,Male,39.2,3.0,110029.77,1.0,1,0,56246.69,0
696.0,France,Male,47.6,3.8,61447.462,1.6,1,1,71050.738,0
648.8,Germany,Male,30.0,1.0,139762.13,1.4,1,0,120795.244,0
603.0,Spain,Male,42.0,3.4,91611.12,1.0,1,0,144675.3,1
726.0,France,Female,42.0,2.0,109471.79,1.6,0,1,113300.60800000001,0
591.0,France,Female,39.0,4.0,81256.372,1.0,1,0,14928.8,0
644.2,Germany,Male,43.2,9.0,82248.166,1.6,1,0,81590.128,0
550.0,France,Female,57.0,3.4,0.0,1.6,1,1,133501.94,0
601.0,France,Male,26.0,8.0,82068.802,1.8,1,1,23703.52,0
820.0,France,Female,29.0,3.4,82344.84,1.0,0,1,115985.38,0
642.6,France,Female,48.0,2.0,0.0,1.0,1,0,74588.13,0
573.0,Spain,Male,44.0,4.0,66880.75200000001,1.8,0,1,94862.93,0
755.0,France,Female,37.2,1.0,127706.33,1.6,0,1,142377.69,0
552.0,France,Female,41.0,3.8,117608.606,1.0,1,0,135635.25,0
641.8,France,Male,36.0,8.0,0.0,2.0,1,1,75593.828,0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0,0,58976.85,0
670.0,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
504.0,Germany,Female,42.0,3.8,104217.3,1.6,1,0,130076.49799999999,0
621.6,France,Female,65.0,7.0,0.0,1.6,1,1,83689.456,1
558.0,Germany,Male,53.4,5.2,144757.02,1.0,1,0,22878.16,1
604.4,Spain,Male,44.0,6.6,0.0,1.6,1,1,108698.538,0
683.0,France,Male,43.0,8.0,97076.264,1.0,1,0,132197.71,0
634.6,Spain,Male,43.0,4.8,55880.051999999996,1.6,0,0,125154.57,0
583.0,France,Female,38.0,10.0,0.0,2.0,1,1,113597.64,0
596.2,France,Female,42.4,7.0,100169.51,1.4,1,1,121408.55,0
696.0,France,Male,39.6,2.0,109502.388,1.0,0,1,109219.43,0
713.8,Spain,Female,42.8,5.6,58474.134,1.4,1,0,128545.428,1
649.4,Germany,Male,53.2,4.8,120392.99,1.0,1,1,51630.836,0
634.2,Germany,Female,26.0,6.0,101163.812,2.0,0,0,121922.594,0
632.0,France,Male,37.8,6.8,145459.272,1.6,1,0,82152.83,1
625.2,France,Male,35.2,10.0,0.0,2.0,1,1,131037.94,0
628.0,Germany,Male,40.4,3.0,99587.43,1.0,0,1,129058.252,1
672.0,France,Female,35.8,6.2,0.0,1.0,1,0,136910.18,1
670.6,Spain,Male,34.0,6.6,70731.07,1.0,1,1,150079.778,0
663.6,France,Female,34.4,2.0,109342.82,1.2,0,1,86043.27,0
619.4,France,Male,31.2,4.4,0.0,1.8,1,0,94198.658,0
850.0,France,Male,48.2,7.0,92541.526,1.4,0,1,64350.8,0
465.0,France,Male,25.0,2.0,40361.729999999996,1.4,1,1,70123.92199999999,0
817.0,Germany,Female,55.0,10.0,140084.886,1.0,1,0,110998.99,1
650.0,Spain,Male,44.2,10.0,88980.32,1.4,1,1,125222.36,0
585.8,Spain,Male,34.8,4.0,28039.541999999998,1.8,1,0,132650.868,0
616.0,Germany,Male,41.0,5.4,103560.57,1.0,1,0,236.45,1
517.0,France,Male,32.0,5.0,113308.84,1.0,0,1,119552.898,0
639.2,Germany,Female,40.0,3.4,70025.804,1.8,1,1,181610.6,0
567.0,France,Female,38.0,6.6,114453.072,1.0,1,0,156593.09,0
633.0,France,Female,34.6,7.0,169988.35,1.0,1,0,4272.0,0
624.0,Germany,Female,37.6,6.4,180303.24,1.2,1,0,128625.07400000001,0
642.8,France,Male,51.0,3.0,0.0,1.0,1,0,175843.68,1
672.6,France,Female,34.4,4.4,120656.86,1.0,1,1,131619.0,0
660.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,61796.64,0
607.0,France,Male,48.0,4.6,164701.68,1.0,1,0,98858.61600000001,0
726.0,Spain,Female,29.4,6.4,80780.16,1.4,1,1,133404.836,0
632.8,France,Male,36.0,8.0,0.0,2.0,1,0,132547.02,0
755.0,Germany,Female,35.0,6.0,96240.02,2.0,0,1,62688.55,0
634.0,France,Male,26.0,8.0,61906.264,1.0,1,0,21760.96,0
756.0,Germany,Female,41.8,5.0,89308.936,2.0,0,1,154460.68,0
648.6,France,Male,35.4,2.0,0.0,2.4,0,1,8065.0,0
649.0,France,Male,40.0,5.8,92786.66,1.0,1,1,79141.008,0
602.8,Germany,Male,33.0,8.0,138508.608,1.6,1,1,110681.664,0
646.2,Spain,Female,40.4,5.0,98014.74,1.4,1,1,96919.3,0
626.4,Spain,Male,31.0,5.2,0.0,2.0,1,0,180426.2,0
574.0,France,Male,26.0,3.6,97460.1,1.0,0,1,43093.67,0
850.0,Germany,Male,32.2,3.2,104077.19,2.0,0,1,44177.284,0
850.0,Spain,Male,43.4,1.0,63466.914000000004,1.6,1,1,76957.942,0
710.8,France,Female,52.4,10.0,0.0,2.0,0,0,122953.0,1
642.0,France,Female,39.6,4.0,127346.646,1.0,1,0,91794.678,0
679.8,France,Male,51.0,4.0,83898.256,1.8,1,1,142370.856,0
596.0,Germany,Male,38.2,4.4,121345.88,4.0,1,1,108945.37,0
715.4,France,Female,39.0,8.0,70557.912,1.0,1,0,175664.25,0
645.4,Spain,Female,31.0,5.4,0.0,2.0,1,0,117916.63,0
693.8,Germany,Male,43.0,5.0,102365.49,1.0,1,1,194690.77,1
673.6,France,Male,31.4,9.0,68578.738,1.6,1,0,166677.35,0
680.0,France,Male,30.0,3.0,0.0,1.0,1,0,160131.58,0
449.0,France,Male,33.4,3.0,47442.952,2.0,1,1,123622.0,0
650.8,France,Male,36.2,7.0,75298.972,1.0,1,0,113483.96,1
726.4,Spain,Female,38.0,8.0,0.0,2.0,0,1,79618.79,0
631.0,France,Female,35.0,3.8,76562.054,2.0,1,0,120882.39,0
572.0,France,Male,25.0,7.0,106570.34,2.0,1,1,65152.907999999996,0
706.0,France,Female,28.0,8.0,93968.562,1.0,1,1,103349.74,0
630.0,France,Male,50.0,1.0,50056.296,1.4,1,0,34143.092,1
661.0,Germany,Female,29.6,7.0,144162.3,2.0,1,1,124339.25,0
639.4,Germany,Male,39.0,5.0,101969.262,1.4,1,0,105080.53,0
710.4,Spain,Female,47.0,5.0,158623.14,1.0,1,1,83499.89,1
598.6,France,Male,32.0,5.8,39247.914000000004,1.6,0,1,143598.7,0
606.0,Germany,Male,48.0,4.0,132403.56,1.4,1,0,36091.91,1
747.0,France,Male,27.0,10.0,49435.106,2.0,0,0,13007.89,0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1,0,148577.044,0
725.6,France,Male,36.0,6.0,75678.91399999999,1.8,0,1,73582.012,0
528.0,Germany,Male,37.0,6.0,103772.45,1.0,1,0,94666.228,0
535.0,France,Female,43.6,2.0,130800.26999999999,1.0,1,1,87570.36,0
575.0,Spain,Female,37.0,6.2,50127.578,2.0,0,0,30114.32,0
687.6,Spain,Female,34.8,10.0,125965.36,2.0,1,1,63122.659999999996,0
617.6,France,Female,42.0,2.0,0.0,2.0,1,0,49826.68,0
615.6,France,Female,39.2,5.0,20683.548000000003,1.6,1,1,10074.05,0
639.8,Spain,Male,38.8,5.6,120130.612,1.0,1,1,94543.904,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,87800.99,0
587.8,Spain,Male,39.8,6.0,93806.31,2.0,1,1,140068.77,0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0,0,78059.758,0
642.0,France,Male,64.0,5.8,23779.89,2.0,1,0,128926.912,1
598.4,Germany,Male,44.4,5.8,150748.282,1.2,1,0,113678.654,1
507.0,Spain,Female,33.8,6.0,0.0,2.0,0,1,94780.9,0
787.0,France,Male,35.0,1.0,59067.954,1.8,1,1,16607.15,0
598.0,Spain,Female,42.6,4.6,0.0,2.0,1,1,161954.43,1
633.4,France,Male,30.2,4.4,25523.311999999998,2.0,0,0,110243.38399999999,0
734.2,Spain,Female,33.4,5.8,139840.36,1.4,1,1,100742.072,0
636.6,France,Female,34.0,8.0,0.0,2.0,0,0,133707.588,0
613.2,Germany,Male,35.0,8.0,124098.54,1.0,1,0,86678.48,0
665.6,France,Male,32.0,5.0,145807.59,1.0,1,1,3064.65,0
631.4,Spain,Male,34.0,8.0,0.0,1.8,1,0,48868.938,0
611.0,Germany,Female,26.0,2.0,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,39.8,1.0,125376.352,1.0,1,1,56636.28,0
850.0,France,Female,41.4,3.0,44837.108,1.6,0,1,69372.88,0
573.0,Germany,Female,47.2,4.4,152522.47,1.2,1,1,164038.07,1
764.0,Germany,Female,36.4,3.6,73932.42,1.8,1,1,118982.51,0
838.0,France,Female,34.0,8.0,9404.130000000001,2.0,1,0,27472.07,0
821.0,France,Male,28.0,8.0,65529.762,1.6,1,1,36754.13,0
607.0,France,Female,35.4,4.0,98266.3,1.2,1,1,117402.014,0
558.0,Spain,Male,38.0,4.4,74492.244,1.8,1,1,152872.39,0
665.4,Germany,Male,48.0,3.8,137060.88,1.2,1,1,165227.23,0
654.0,Germany,Male,37.0,3.6,112146.12,1.0,1,1,122965.652,0
676.0,Spain,Female,36.6,4.0,129307.32,1.0,1,1,102176.288,0
693.0,Spain,Male,43.6,4.8,80042.31,1.4,1,1,53802.520000000004,0
520.0,France,Female,39.0,3.2,54081.76,2.0,1,0,126310.828,0
602.0,France,Male,39.2,6.2,158414.85,1.2,1,1,131886.46,0
701.0,France,Male,35.6,4.8,29905.068,1.6,1,0,71778.91799999999,0
677.4,Germany,Male,30.0,2.0,88243.29,2.0,1,1,76601.024,0
666.8,Spain,Male,48.8,4.0,81941.386,1.2,1,1,87321.984,0
652.0,France,Male,52.6,4.0,59486.31,1.2,1,1,103073.066,0
639.0,Spain,Female,42.4,2.0,62542.858,2.0,1,0,82260.802,0
659.6,Spain,Female,43.6,7.0,0.0,2.0,0,0,122398.84,0
740.0,France,Male,34.0,1.0,55438.4,1.0,1,1,64804.04,0
592.0,France,Female,36.0,8.0,119278.01,2.0,0,1,104263.178,0
628.0,France,Male,33.2,6.2,48573.296,2.0,1,0,54467.714,0
641.2,Germany,Female,40.0,7.0,140596.95,1.4,0,0,118830.522,1
850.0,Germany,Female,40.4,5.2,122025.818,1.2,1,0,80009.082,0
677.8,Germany,Female,36.8,7.2,70846.314,1.0,1,1,87361.11600000001,0
669.6,France,Male,34.2,1.0,104783.81,2.0,0,1,178512.52,0
578.2,Germany,Male,40.8,3.2,104082.244,1.8,1,0,97906.38,0
720.0,France,Female,35.8,10.0,110822.9,1.0,1,0,72861.94,0
632.0,France,Male,36.8,4.0,95168.428,2.0,1,1,100881.234,0
647.6,France,Male,29.4,6.8,109052.59,2.0,1,0,113867.744,0
654.0,Spain,Male,33.6,4.6,139129.44,1.4,0,1,32635.54,0
773.0,Germany,Female,44.6,8.2,118152.512,1.6,1,0,106512.598,0
581.0,France,Male,38.0,6.0,0.0,1.8,1,0,46176.22,0
524.0,Germany,Male,35.4,9.0,115621.426,2.0,1,1,179634.69,0
602.2,Germany,Male,53.0,4.4,115029.4,1.0,1,1,109054.04,0
622.4,France,Male,40.0,5.2,122432.20599999999,1.0,0,1,121127.856,0
651.0,Germany,Female,43.6,5.0,77263.886,1.4,1,0,94802.11600000001,1
726.4,France,Male,35.8,6.2,110864.38,1.2,1,1,111106.81,0
594.0,France,Male,23.0,5.0,156267.59,1.0,1,0,160968.44,0
716.0,France,Male,44.0,3.0,103876.63399999999,1.2,1,0,89023.714,1
668.0,Spain,Female,35.0,5.4,102482.76,1.0,1,1,100579.88399999999,0
678.0,Spain,Male,38.8,10.0,58508.818,1.4,1,1,91633.53,1
545.0,France,Male,36.2,2.0,48094.656,2.0,1,1,189613.12,0
659.2,France,Male,40.0,9.0,95624.36,2.0,1,1,60706.33,0
705.0,Spain,Female,38.6,8.0,0.0,2.0,1,0,111801.052,0
605.4,France,Male,28.0,7.0,160376.61,1.2,1,0,134232.04200000002,0
705.2,France,Male,41.0,8.0,37702.79,1.8,1,1,133876.1,0
721.0,France,Female,35.0,5.2,118273.83,1.4,0,1,95603.136,0
605.2,Germany,Female,34.0,7.0,64061.972,2.0,1,1,76953.458,0
634.0,France,Male,41.2,1.0,94456.0,2.0,1,1,55034.02,0
709.0,France,Female,43.0,8.0,23513.006,2.0,0,0,168035.62,1
671.0,France,Female,37.4,7.0,0.0,2.0,1,1,128449.33,0
683.0,France,Male,33.0,5.2,93791.38,1.2,0,1,71871.57800000001,0
735.0,France,Female,33.0,4.2,20301.332000000002,2.0,1,1,79822.824,0
592.0,France,Female,41.2,7.0,79194.092,1.4,1,0,126726.33,0
710.4,Germany,Male,61.0,6.6,155973.13,1.4,0,1,147554.26,1
639.2,France,Male,44.0,6.6,89409.95,1.6,1,1,149399.7,0
632.0,France,Female,39.0,5.0,97854.37,2.0,1,1,39845.436,0
621.0,France,Male,39.0,3.8,63566.542,2.0,1,1,58883.91,0
521.0,Spain,Male,29.0,7.2,60280.62,1.8,1,1,154271.41,0
681.0,Spain,Female,44.8,6.6,98080.996,1.8,1,1,103753.728,0
671.4,Germany,Female,40.6,4.4,124923.35,2.0,1,1,50299.14,0
677.0,France,Male,38.0,4.0,78673.386,2.0,0,0,74653.818,0
696.0,Spain,Male,38.4,5.6,188614.07,1.0,1,0,171344.09,0
642.4,France,Male,38.0,7.0,62321.62,1.4,1,0,40920.59,0
674.0,France,Female,37.0,6.2,106878.598,1.0,1,1,63940.68,1
670.0,France,Female,42.0,1.0,115961.58,2.0,0,1,29483.87,0
517.0,France,Male,40.8,2.0,115062.61,1.6,1,0,179056.23,0
834.0,France,Female,49.0,8.0,72539.804,2.0,1,1,129273.94,0
571.0,France,Female,57.2,4.0,108825.34,1.2,1,1,55558.51,1
646.4,Germany,Male,36.0,2.4,166287.85,1.2,1,0,23305.85,0
718.0,France,Female,31.0,6.4,152663.77,1.2,0,0,17128.64,0
639.2,Germany,Female,31.0,3.4,80844.69,2.0,1,1,83046.246,0
566.0,France,Female,40.0,2.0,78253.65800000001,1.6,1,0,154486.01,0
678.4,France,Male,37.4,4.2,32089.516,1.6,1,1,3185.67,0
574.0,France,Female,39.0,6.4,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,132292.63,1.4,1,0,65682.93,0
