con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
611.0,France,Male,45.8,8.0,116993.43,2.0,1,0,107485.042,0
643.2,France,Male,31.0,4.0,58662.92,2.0,0,1,130360.3,0
710.2,Germany,Male,41.4,3.0,128808.65,1.8,1,0,113677.53,0
613.2,France,Female,45.0,7.0,39817.026,2.2,1,1,116709.15,0
696.2,Germany,Male,40.0,4.0,142393.11,1.0,1,1,139633.54,0
549.6,France,Female,36.8,3.6,21261.582000000002,2.0,0,1,86935.528,0
649.0,France,Female,41.0,4.8,125785.23,1.2,0,1,125036.23,0
689.0,France,Male,22.0,3.2,79990.812,1.8,1,0,103360.376,1
650.2,Spain,Male,38.0,7.0,63109.512,1.2,1,0,113481.02,0
655.0,France,Male,36.6,9.0,101841.64199999999,1.0,1,1,136537.168,0
665.0,France,Male,38.6,7.0,44352.086,2.0,1,0,69120.06599999999,0
576.6,France,Female,42.2,5.0,0.0,2.0,0,1,25161.61,0
613.4,Germany,Male,44.0,4.2,128140.17,1.2,1,1,127340.31599999999,0
599.0,Germany,Male,25.0,6.0,120383.41,1.0,1,1,137760.568,0
622.0,France,Female,35.8,6.0,68014.994,3.0,1,1,124187.17199999999,0
704.0,Germany,Male,41.4,4.0,97662.87,2.0,1,1,82233.656,0
698.0,Germany,Male,37.2,5.6,112152.45,1.6,0,0,115337.74,1
480.0,France,Female,28.0,5.6,0.0,2.0,1,0,48131.92,0
682.0,Spain,Male,42.0,0.0,0.0,1.0,1,1,160828.98,0
611.0,Spain,Male,38.4,6.0,46187.992,1.6,0,1,55798.694,0
707.0,France,Male,29.0,1.0,144591.96,1.0,1,1,196293.76,0
444.0,France,Female,45.0,4.0,0.0,2.0,1,1,73670.18800000001,1
624.0,France,Male,36.0,4.0,0.0,2.0,0,0,84635.64,0
709.0,France,Female,31.8,7.0,46150.090000000004,1.8,1,0,159486.76,0
557.0,Spain,Female,68.0,2.0,100194.44,1.0,1,0,112492.14,0
696.0,Spain,Male,50.0,8.4,67906.018,1.2,1,1,44738.418000000005,0
719.0,France,Male,42.0,5.8,74003.83,1.4,1,1,113670.902,0
706.0,France,Female,44.6,6.0,108334.798,1.0,1,1,140803.7,0
564.8,France,Male,40.6,7.0,84808.306,1.2,0,1,146585.53,0
684.2,France,Male,45.6,9.0,44222.628,2.0,1,1,103730.854,0
705.0,France,Female,30.0,1.0,0.0,1.6,1,1,181300.32,0
598.0,France,Female,43.0,10.0,171283.91,1.0,1,1,84136.12,0
667.8,France,Male,26.0,6.4,0.0,1.8,1,1,197594.34,0
580.0,Germany,Female,38.0,1.0,100219.52,1.4,1,1,125953.83,1
676.0,France,Female,32.0,5.6,0.0,1.8,1,1,105818.752,0
699.0,France,Male,41.6,8.2,75544.574,1.0,0,0,177737.07,0
593.4,Germany,Male,72.0,5.6,129387.36,1.0,1,1,7144.46,1
596.8,France,Male,29.0,1.0,0.0,2.0,0,0,155639.76,0
564.0,France,Female,28.0,1.0,0.0,1.0,1,1,90732.31,0
632.8,Spain,Female,38.2,3.4,109799.55,1.6,1,1,116258.86,0
670.6,France,Male,39.0,7.0,0.0,2.0,0,0,14917.09,0
644.4,Germany,Male,40.4,8.0,89690.56599999999,2.0,1,1,182184.09,0
587.0,France,Male,32.8,10.0,0.0,1.8,1,0,73651.112,0
738.6,France,Male,39.0,7.2,111347.37,2.0,1,1,104963.524,0
619.8,Spain,Male,46.0,3.2,45976.058000000005,1.0,1,1,86175.606,0
673.4,Germany,Male,40.4,4.6,126155.408,1.8,0,1,122503.218,0
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,105109.364,0
603.4,France,Female,33.0,6.0,135703.59,2.0,1,0,74850.84,0
705.0,France,Male,34.6,2.2,106453.53,1.6,1,1,50860.334,0
640.0,France,Female,53.8,7.0,132412.38,1.0,0,0,69584.3,1
725.4,France,Male,37.2,5.0,41249.126,1.8,1,1,198814.24,0
631.8,France,Female,46.0,6.2,45731.314,3.0,1,1,126276.36,0
540.0,France,Female,39.0,1.0,82531.11,1.2,1,1,114092.52,0
677.2,Spain,Male,45.2,2.8,58869.426,1.0,1,1,104014.892,0
729.8,Germany,Male,41.4,5.6,127278.31,1.4,0,1,106644.67599999999,0
654.6,Spain,Female,66.0,3.0,74075.882,1.4,1,1,99840.64,0
535.0,France,Female,45.0,2.0,55651.062000000005,2.0,0,1,84802.664,0
627.0,Germany,Male,35.6,5.0,129130.022,1.4,1,0,99108.398,0
646.0,France,Male,52.0,8.0,90143.562,1.8,1,0,87512.046,1
515.0,France,Female,25.0,7.0,79543.59,1.0,0,0,38772.82,0
697.0,France,Female,30.4,4.6,82605.002,1.4,1,1,44946.29,0
637.6,France,Male,44.6,7.4,50063.6,2.0,1,1,106298.236,0
679.8,France,Male,28.0,6.0,150329.15,1.0,1,0,145558.42,0
700.6,France,Male,38.4,5.8,66979.01,1.0,1,0,193312.33,0
655.0,Spain,Male,51.0,4.2,124124.396,1.2,1,0,66204.41,0
710.6,Spain,Male,36.4,7.8,116704.594,1.4,1,1,46677.9,0
680.8,Germany,Male,38.0,7.0,79948.938,1.8,1,0,153887.93,0
671.8,France,Female,43.0,5.8,100392.774,2.0,1,0,121690.354,0
648.0,France,Female,44.0,2.0,0.0,1.8,1,1,58652.23,0
688.0,France,Male,58.8,5.0,0.0,1.6,1,1,91624.11,1
627.4,France,Male,38.0,0.0,66232.468,1.0,1,0,65986.48,1
705.0,France,Male,33.0,3.0,40746.932,1.6,1,0,78355.246,0
654.0,Spain,Male,36.6,7.0,99263.09,1.2,1,1,104380.74399999999,0
661.8,France,Male,32.0,4.6,79368.87,2.0,1,1,96202.952,0
594.0,France,Female,36.2,6.6,20455.757999999998,2.0,1,1,83298.79000000001,0
695.0,Spain,Female,34.0,9.0,52673.826,1.6,1,1,67502.12,0
670.8,France,Male,37.2,3.4,87738.614,3.0,1,1,107354.696,0
758.0,France,Female,44.0,5.4,127278.288,1.0,1,0,132727.358,1
737.0,Germany,Male,35.0,2.0,100967.6,1.2,1,0,149381.32,0
694.0,Spain,Male,37.0,4.6,95668.82,1.6,1,0,101777.118,0
599.0,France,Male,36.6,4.8,0.0,2.0,1,0,152698.24,0
538.0,Spain,Male,30.0,8.0,60830.188,1.6,1,0,41192.95,0
700.4,France,Male,37.0,4.0,44033.074,1.0,1,0,132540.33,0
588.8,France,Female,34.0,3.4,25033.404000000002,1.8,1,0,63894.155999999995,0
696.0,France,Female,31.0,1.0,89688.94,1.4,1,1,152305.47,0
714.0,Germany,Female,32.0,5.6,110385.69,1.2,1,0,108865.706,0
605.8,Spain,Male,34.0,3.0,90392.39,1.0,1,1,133997.53,0
668.0,France,Female,37.4,5.0,69974.544,1.0,0,0,128556.234,0
627.6,France,Male,40.8,6.6,71456.42599999999,1.6,1,1,120577.798,0
600.0,France,Female,40.0,3.0,141136.79,1.0,0,1,67803.83,0
693.0,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
634.4,Germany,Female,34.6,6.4,125064.86,1.6,1,0,100601.73,0
668.2,Spain,Male,33.0,9.0,132168.28,1.2,0,0,94226.55,0
553.0,France,Male,34.2,5.4,43930.88,1.6,1,0,70285.946,0
575.0,Spain,Male,53.0,1.0,24232.822,2.0,1,1,26015.8,0
662.8,France,Male,32.0,0.0,0.0,2.0,0,1,187172.54,0
582.0,France,Male,20.0,4.0,0.0,1.0,1,1,55763.66,0
629.0,Spain,Male,44.6,5.2,0.0,1.0,0,0,92347.508,0
732.4,France,Male,34.2,7.6,121535.18,1.4,0,1,124473.338,0
572.6,Spain,Male,37.8,6.0,29351.647999999997,1.6,1,1,23864.21,0
617.6,France,Male,34.6,4.6,41542.388,2.0,0,1,74144.518,0
685.0,France,Male,49.0,3.0,124829.16,1.0,0,1,115401.606,0
850.0,Spain,Female,36.0,4.6,38241.942,2.0,0,1,149124.246,0
558.0,Germany,Female,32.0,1.0,108262.87,1.0,1,1,6935.31,0
528.0,Spain,Male,40.0,7.0,86147.014,2.0,1,0,94420.56,0
801.0,France,Female,44.8,4.2,0.0,1.2,1,1,66256.27,1
650.4,Spain,Female,48.0,4.2,75031.848,1.6,1,1,111464.032,1
714.4,France,Female,38.0,4.4,99812.88,1.4,1,0,158357.97,0
606.0,Spain,Male,35.0,4.6,132164.26,1.6,1,0,164815.59,0
638.8,France,Male,38.2,10.0,88481.594,1.2,1,0,72404.16399999999,0
544.0,Spain,Male,38.8,8.0,42104.576,1.8,0,0,146637.45,0
601.0,France,Female,45.2,7.0,99842.5,1.4,1,1,108427.052,0
850.0,France,Male,41.0,5.0,0.0,1.6,1,1,34827.43,0
646.4,France,Male,41.0,9.0,0.0,1.0,0,0,22074.48,0
764.0,Spain,Male,39.0,5.0,81042.42,1.0,1,0,109805.17,0
603.0,Spain,Female,48.0,5.0,0.0,1.0,1,1,100478.6,1
609.0,Spain,Male,41.2,6.0,120210.524,1.2,1,0,97416.34,0
650.8,France,Female,39.2,5.0,87352.7,1.6,1,1,144831.54,0
748.0,France,Male,33.0,1.0,142645.43,1.0,0,0,69132.66,0
624.2,France,Male,75.0,6.2,0.0,1.4,1,0,134342.872,0
432.0,Germany,Female,45.0,3.0,110219.14,1.0,1,0,43046.7,1
534.0,France,Male,51.0,5.0,0.0,2.0,0,0,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,1,0,187048.72,0
551.0,Spain,Male,32.0,4.0,0.0,1.6,1,1,53420.53,0
600.0,France,Male,45.0,7.0,68697.462,1.6,1,1,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
645.0,Spain,Female,33.0,8.0,149564.61,1.4,0,0,82015.192,0
755.0,France,Female,43.0,3.8,0.0,1.8,1,0,67511.228,0
654.8,Germany,Male,33.8,3.0,153366.13,1.0,1,1,87228.072,0
715.0,France,Male,34.6,5.6,125992.008,1.0,1,1,175776.964,0
620.4,France,Female,37.2,3.6,121508.28,1.0,1,1,146785.44,0
559.0,Spain,Female,44.0,1.0,0.0,1.0,0,1,1050.33,0
545.0,France,Female,39.4,5.8,105032.134,1.6,0,0,102132.974,0
524.0,France,Male,33.6,9.0,0.0,2.0,1,0,74405.34,0
707.0,France,Female,55.0,1.0,0.0,2.0,0,1,84481.956,0
671.0,France,Male,36.6,0.0,40182.966,2.0,1,1,72915.62,0
755.4,Spain,Male,33.6,6.4,88137.442,4.0,1,1,115733.598,0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1,1,115245.238,0
831.0,France,Female,38.0,6.8,82245.952,1.4,1,1,133655.244,1
638.4,Spain,Female,35.0,4.2,173331.52,1.0,1,0,137625.39,0
604.0,Spain,Male,39.8,7.0,91791.262,2.0,1,1,121012.866,0
621.0,Spain,Male,67.0,5.0,87146.012,1.2,1,0,120897.83,1
625.2,Spain,Male,33.2,4.6,140137.15,1.0,1,0,194073.33,0
642.8,France,Female,43.0,6.8,56045.438,2.2,1,0,126233.18,1
582.2,France,Female,38.2,4.2,98218.04,1.4,1,0,122137.522,0
711.0,France,Female,35.0,2.0,64449.876,1.6,1,0,120586.32,0
551.0,France,Male,35.8,7.4,0.0,2.0,1,1,120876.258,0
705.6,France,Male,38.0,5.8,104519.054,1.0,1,1,86575.46,0
639.6,France,Female,41.4,3.2,0.0,1.6,1,1,153392.28,0
660.0,France,Female,42.0,5.0,99803.38799999999,1.4,1,1,124081.9,0
449.0,France,Female,37.0,6.0,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,39.0,1.0,97331.19,1.0,1,0,63717.49,0
795.0,Germany,Female,41.6,2.8,87891.848,2.0,1,1,80042.806,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,5719.11,0
586.0,Spain,Male,34.0,7.0,168094.01,1.0,1,1,20058.61,0
702.2,Germany,Female,30.0,5.0,123497.312,2.0,1,0,170638.98,0
601.0,France,Male,37.8,4.0,26231.352000000003,2.0,1,1,46244.837999999996,0
657.0,France,Male,50.0,9.0,61206.784,1.4,0,0,120291.97,0
531.0,France,Male,36.2,3.0,0.0,1.8,1,1,67263.416,0
687.4,Spain,Female,34.8,7.0,78010.516,1.6,1,1,66799.28,0
782.0,France,Female,38.0,2.0,71995.584,1.2,0,1,105019.028,0
685.0,Germany,Male,34.2,5.2,170214.23,1.0,1,0,118777.948,0
682.6,France,Male,52.0,3.8,139781.06,1.4,1,1,27445.4,0
586.0,France,Female,35.0,3.8,0.0,2.0,1,0,70760.69,0
633.2,Germany,Female,46.4,4.8,148610.41,1.2,1,1,104502.02,1
619.0,France,Male,73.0,6.2,66023.572,1.4,1,0,165407.96,0
691.0,France,Male,33.0,1.0,128356.218,1.0,1,1,134711.162,0
568.0,France,Female,47.0,7.0,75515.992,1.4,1,1,45978.39,0
610.0,France,Female,35.0,3.0,0.0,1.0,1,0,152012.36,0
704.8,France,Male,32.0,5.2,123528.552,1.4,0,1,77349.92,0
613.2,France,Male,41.0,4.2,35268.844,1.2,1,0,127956.882,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
680.6,France,Male,69.0,9.0,93320.8,1.4,1,1,129706.756,1
594.0,Germany,Female,38.0,5.4,63176.44,1.4,1,1,111554.694,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,106963.224,0
649.0,France,Female,52.0,8.0,114417.62,1.0,1,1,120225.906,0
609.8,Germany,Female,35.2,5.6,66403.586,1.6,1,1,127443.82,0
615.8,France,Female,34.4,6.0,90148.902,1.6,1,1,84151.98,0
678.0,France,Male,28.0,7.0,0.0,2.0,0,1,135002.03,0
685.2,Germany,Female,52.0,1.0,131441.51,1.0,1,1,37240.11,1
651.0,France,Male,56.0,2.6,0.0,1.8,1,1,70035.312,1
644.0,France,Female,45.0,3.6,93406.852,1.4,1,1,88241.58,0
644.6,Germany,Male,38.0,5.6,118142.118,1.2,0,0,176712.59,0
538.0,France,Female,33.4,9.0,0.0,1.8,1,0,152855.96,0
696.0,France,Female,33.0,5.6,0.0,2.0,1,1,73371.65,0
597.6,France,Female,44.6,4.6,102785.16,1.2,1,1,70323.68,0
685.0,Spain,Male,44.8,6.6,83264.28,1.0,0,0,92713.074,0
703.6,France,Male,37.8,3.4,40731.128,2.0,1,0,142514.66,0
686.0,Germany,Male,34.4,6.0,148051.52,1.0,1,0,118623.94,0
619.4,France,Male,32.6,5.4,106442.982,1.6,1,1,108722.674,0
646.6,France,Male,63.0,8.0,66567.78600000001,2.0,1,1,142719.004,1
632.0,Germany,Male,35.8,6.0,111589.33,1.4,1,0,170382.99,0
668.0,Germany,Female,39.0,0.0,122104.79,1.0,1,0,94268.886,0
744.0,Germany,Male,36.6,4.0,150636.248,1.2,1,1,101284.936,0
604.0,France,Male,42.0,6.0,115930.87,1.2,1,0,103881.052,0
575.2,France,Female,47.4,5.8,124513.66,1.6,1,0,158610.89,1
654.2,Germany,Female,54.0,9.0,89938.996,1.2,1,0,69844.356,1
645.4,Spain,Male,46.0,8.0,43283.238,1.0,1,0,85122.156,1
655.8,France,Male,41.0,7.0,103438.47200000001,1.0,1,1,58043.02,0
699.8,France,Female,35.0,3.6,21387.622,1.4,0,1,117884.99,0
689.4,France,Female,44.0,5.6,89634.85,1.0,1,1,128610.526,0
718.0,Spain,Male,28.0,6.6,18494.420000000002,2.0,1,1,93511.046,0
730.0,France,Male,39.8,5.0,0.0,2.0,1,1,120395.506,0
644.8,France,Female,39.0,6.4,0.0,1.0,0,1,73669.94,1
711.0,Spain,Female,45.0,4.8,25087.428,1.0,1,0,139214.1,0
555.0,France,Female,26.0,9.0,125051.78,1.2,0,0,158918.03,0
850.0,Germany,Male,33.0,5.8,101641.656,1.0,1,1,198193.75,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,36.4,7.0,0.0,2.0,1,0,4660.91,0
835.0,Spain,Male,20.0,7.4,124365.42,1.6,0,1,135257.188,0
592.0,France,Male,32.0,5.4,147249.29,2.0,1,1,71997.684,0
774.0,France,Male,36.0,5.6,106951.22799999999,1.0,1,1,78279.502,0
620.0,France,Female,29.0,5.6,138740.24,2.0,0,0,117722.598,0
616.6,France,Male,39.0,4.6,99042.946,1.0,1,1,85737.244,0
624.4,Spain,Female,37.0,0.0,152760.24,1.0,0,1,79632.6,0
678.8,France,Male,37.0,6.4,143966.3,1.0,1,1,140262.96,0
630.0,France,Male,33.8,10.0,78434.596,1.0,1,0,146361.788,1
631.4,France,Male,43.0,6.0,33611.1,1.8,1,1,89540.174,0
694.0,France,Female,40.2,5.0,0.0,2.0,1,0,126962.41,0
752.0,France,Female,46.0,1.0,0.0,1.8,1,1,134531.838,0
792.0,France,Male,35.2,6.4,79362.78600000001,2.0,1,0,199644.2,0
680.6,Spain,Male,41.0,10.0,64474.022,1.8,1,1,65748.656,1
589.0,France,Male,29.0,2.0,0.0,2.0,0,1,98320.27,0
530.0,France,Female,25.0,9.0,162560.32,1.0,1,0,104359.314,0
605.0,Germany,Male,29.0,5.6,88190.472,1.6,1,0,103637.70599999999,0
616.0,Spain,Male,39.2,7.0,76665.71,1.0,1,1,137521.236,0
582.2,France,Male,47.0,5.6,80520.212,1.6,1,0,57830.624,0
655.0,France,Female,51.0,3.0,0.0,2.0,0,1,101640.69,0
630.2,France,Male,46.0,1.0,115764.32,2.0,0,0,103664.776,0
611.8,Germany,Male,35.6,5.0,131142.53,1.0,1,0,92659.836,0
511.0,France,Male,45.0,5.0,68375.27,1.8,1,0,193160.25,0
579.0,Spain,Female,44.8,5.0,117833.3,1.0,0,0,126808.712,1
632.2,Spain,Female,37.4,4.8,62257.278,1.8,1,1,82298.59,0
681.0,France,Male,34.0,7.0,32136.082000000002,2.0,0,0,110818.124,0
815.0,France,Male,36.6,3.4,16234.766,1.8,0,1,52885.23,0
681.0,France,Male,41.2,2.0,146160.384,1.2,1,0,108116.318,0
641.0,Spain,Male,41.8,8.2,132657.55,1.8,1,1,111904.45,0
591.0,Germany,Female,36.8,3.8,100707.28,1.0,1,0,68877.554,1
603.8,Germany,Male,44.0,6.0,97064.02799999999,1.6,1,0,92879.394,0
487.0,France,Male,37.0,6.0,21514.322,2.0,1,1,126477.41,0
707.2,France,Female,30.4,3.8,95255.78,1.8,1,1,159618.17,0
680.0,France,Female,38.4,5.8,60813.39599999999,1.6,1,1,195395.33,0
580.0,France,Female,31.6,1.0,102097.33,1.0,0,1,168285.85,0
594.6,Germany,Female,45.6,1.0,154863.15,1.2,1,1,138052.51,1
850.0,Spain,Female,41.0,3.0,99945.93,1.6,1,1,113982.94,0
626.0,France,Male,32.6,4.2,121704.32,2.0,1,0,55556.3,0
526.0,Spain,Female,38.4,3.0,0.0,2.0,1,0,31705.19,0
560.6,Germany,Female,44.4,8.0,138782.76,1.0,0,1,186118.93,0
663.0,France,Male,37.2,3.8,0.0,1.6,1,1,108592.538,0
840.0,France,Male,38.2,4.6,136291.71,1.0,1,0,54113.38,0
579.6,France,Male,38.2,0.0,107856.57,1.8,1,0,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,1,0,60231.74,1
666.4,France,Female,47.0,5.2,119765.10399999999,1.6,1,0,66955.39600000001,0
601.0,Spain,Male,45.0,6.6,103422.284,1.0,1,1,182784.11,1
699.8,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
584.0,Germany,Female,39.4,4.4,172713.44,1.6,1,0,113860.81,0
810.0,France,Male,51.0,5.0,74140.50200000001,2.0,0,1,184524.74,0
680.8,France,Female,59.0,4.4,49783.232,1.4,1,0,36124.98,0
625.0,France,Female,34.8,3.0,130786.92,1.0,0,1,121316.07,0
715.4,France,Male,29.0,2.0,112367.34,1.0,1,1,185630.76,0
738.8,Spain,Female,39.6,7.0,70494.696,1.6,1,1,99625.626,0
654.0,France,Female,26.0,7.0,106198.5,1.0,0,1,32020.42,0
616.2,Germany,Male,35.4,3.8,142669.93,1.6,1,0,87724.88,0
525.0,France,Female,38.8,1.0,112833.35,1.4,0,1,175178.56,0
532.0,Spain,Female,40.0,5.0,90813.85399999999,2.0,1,1,177099.71,0
655.6,France,Female,43.0,6.6,70342.366,2.0,1,0,66406.37,0
786.0,Germany,Female,41.0,2.0,104336.43,2.0,0,0,59559.81,0
668.0,Germany,Female,55.0,5.4,104305.74,1.6,0,1,175750.21,0
618.4,France,Male,37.4,5.8,48782.57,2.0,1,1,174311.3,0
683.0,France,Female,34.0,6.4,0.0,2.0,1,0,115771.224,0
659.2,France,Male,45.0,5.0,114959.12,1.2,1,1,189362.39,1
606.2,Germany,Male,55.0,5.4,164704.38,1.4,1,1,59801.688,1
650.2,France,Male,48.8,4.4,95105.736,1.0,1,1,144646.142,0
707.8,France,Male,30.4,1.0,0.0,2.0,1,1,107038.05600000001,0
666.0,Spain,Male,47.0,2.0,55928.28,1.0,1,0,155623.44,0
526.0,Spain,Male,30.0,3.4,0.0,1.0,1,0,36251.0,0
849.0,France,Female,36.2,5.4,115465.28,1.0,1,1,103174.5,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,63094.182,0
628.0,Spain,Male,39.6,5.0,45322.202000000005,1.6,1,0,76266.81,0
653.0,France,Male,36.8,1.6,84080.75600000001,1.2,1,0,108227.89199999999,0
724.8,Spain,Male,38.2,10.0,132745.384,1.0,1,1,125782.29,0
672.2,Spain,Female,36.0,2.0,166930.76,2.0,1,0,122487.73,0
588.0,France,Male,27.0,8.0,0.0,1.0,1,1,20066.38,0
577.0,France,Male,40.0,7.0,0.0,2.0,1,0,121533.236,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
655.8,France,Male,36.0,5.4,89588.66200000001,1.0,1,1,63795.8,0
648.0,Spain,Male,36.2,7.0,96802.384,1.4,1,0,163060.43,0
618.0,France,Female,39.0,2.0,91068.56,1.0,1,0,80688.806,0
733.2,Germany,Male,33.6,5.6,123049.21,1.0,1,1,90224.594,0
694.8,Spain,Female,39.0,6.0,78525.088,1.6,1,1,140497.67,0
595.8,France,Male,40.0,4.0,25065.712,2.0,0,1,83139.836,0
774.0,France,Female,42.0,4.0,137781.65,1.0,1,0,199316.19,0
697.0,France,Male,48.0,3.8,108128.96,1.0,1,1,130696.238,0
666.2,France,Male,51.6,4.6,105317.73,1.4,1,0,63400.788,1
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
678.0,France,Female,40.8,4.0,174852.89,1.2,1,1,28149.06,0
514.8,Germany,Female,45.0,3.4,89158.94,1.8,1,1,105819.85800000001,1
618.0,Germany,Female,35.0,4.6,104581.31,1.6,1,1,110198.974,0
770.0,France,Female,36.0,2.0,84048.204,1.0,1,1,112110.79,0
638.2,France,Female,48.2,6.4,101207.75,1.0,0,0,87038.744,1
659.0,Germany,Male,34.4,5.4,106086.42,2.0,1,0,114097.958,0
693.0,France,Male,21.0,1.0,69666.89,1.4,1,1,63230.334,0
681.0,Spain,Male,42.2,5.2,52197.92,2.0,1,0,152432.004,0
594.8,Spain,Male,38.4,6.2,83903.044,2.0,0,1,132880.618,0
632.4,France,Male,32.6,5.2,0.0,1.8,1,0,189678.7,0
645.8,France,Male,43.4,7.0,71995.576,2.0,1,0,26387.71,0
589.2,France,Female,29.0,3.0,130420.2,1.0,0,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.6,1,0,45015.38,0
755.4,France,Male,35.2,6.2,88717.758,1.8,1,1,173495.77,0
655.8,Germany,Male,27.0,1.0,106441.708,1.8,1,0,104756.18800000001,0
658.0,Germany,Female,31.0,5.2,133003.03,1.4,1,1,146339.27,1
650.2,France,Male,40.2,5.4,69290.438,1.6,1,1,67356.09,0
613.0,France,Female,37.0,5.6,101081.32,1.0,1,0,197890.65,0
615.0,France,Female,37.0,4.0,0.0,2.0,1,1,117035.486,0
637.4,France,Male,40.2,5.0,27213.564000000002,1.8,1,1,87770.87,0
637.2,France,Female,53.0,1.0,70322.34,1.0,1,1,170195.4,0
686.4,Germany,Female,35.0,2.0,0.0,2.0,1,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Female,67.0,5.4,88382.01,1.0,1,1,95657.422,0
639.4,Spain,Male,44.0,4.0,108622.566,1.4,1,0,56383.474,0
623.0,France,Male,58.0,1.0,104796.54,1.0,0,1,109670.24799999999,0
680.0,Germany,Female,33.0,4.4,123082.08,1.0,1,1,134960.98,0
680.0,Spain,Female,40.2,5.6,63057.886,2.2,1,1,97008.868,0
631.0,France,Female,39.4,3.2,0.0,2.0,1,0,100809.818,0
569.0,France,Female,43.0,4.8,30561.728000000003,2.0,1,1,108561.17599999999,0
584.0,Spain,Male,35.4,6.0,88311.48,1.4,1,0,101025.148,1
673.4,France,Female,43.0,3.0,44480.622,3.0,1,1,124019.196,0
615.8,France,Male,39.6,6.4,71872.19,1.0,1,1,151924.9,0
611.8,Spain,Male,35.0,3.8,110046.93,1.8,1,0,71336.696,0
685.2,France,Female,45.8,8.0,116729.26,1.0,1,1,147557.71,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
806.0,Spain,Female,45.8,5.6,64208.218,1.0,1,0,119235.918,0
700.4,Spain,Female,47.2,7.0,121566.334,1.0,1,1,11043.54,0
678.8,France,Male,33.6,4.4,0.0,2.0,1,0,29121.208,0
594.8,France,Male,32.0,4.8,51386.988,2.0,0,0,140579.17,0
626.4,France,Male,40.8,7.0,0.0,2.0,0,1,37731.95,0
740.0,France,Male,32.4,5.2,75851.346,1.0,1,0,1852.58,0
531.0,Germany,Male,32.0,6.2,109570.21,1.4,1,1,172049.84,0
614.0,Germany,Female,44.0,6.0,114451.288,1.0,1,0,84785.49,1
706.6,Germany,Male,35.0,7.0,69830.206,1.6,1,0,192751.18,0
578.2,Germany,Female,43.0,3.8,153393.18,2.0,1,0,152470.25,1
587.0,France,Male,38.6,5.6,132603.36,1.6,1,0,55775.72,0
527.0,Spain,Female,34.0,6.0,40489.846,1.4,1,1,102280.29,0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,1,1,44965.44,0
651.4,Spain,Male,34.0,3.0,0.0,2.0,0,0,170661.02,0
693.0,Germany,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
714.4,Germany,Male,47.0,4.8,136836.49,1.2,1,0,134746.198,1
466.0,Germany,Male,36.2,4.0,91592.06,1.0,1,0,141210.18,1
694.2,France,Male,32.8,8.0,46588.3,2.0,1,0,100557.03,0
734.0,France,Female,54.0,3.0,44773.932,1.4,1,1,130805.54,1
738.6,France,Male,22.0,8.0,40740.776,2.0,1,0,92606.98,0
674.6,France,Male,38.4,6.2,165536.28,1.2,1,1,130763.636,0
538.0,Germany,Female,41.6,5.0,124159.312,1.0,1,0,102758.43,0
743.0,France,Male,36.0,8.0,42185.380000000005,1.6,1,0,94876.65,0
734.0,Spain,Female,50.0,6.4,125037.36,1.2,1,0,94811.85,1
656.0,France,Male,34.8,3.2,0.0,2.0,0,1,67840.81,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,1,4050.57,0
617.6,Germany,Male,40.2,5.8,104350.394,1.4,1,0,126484.866,0
480.0,Germany,Male,25.0,3.0,174330.35,2.0,0,0,181647.13,0
792.0,France,Male,39.4,3.2,143390.51,1.6,1,1,33282.84,0
696.6,Germany,Male,33.6,8.0,91415.76,1.0,1,0,122183.902,0
476.0,Germany,Male,30.0,3.0,134366.42,1.6,1,0,68343.53,0
539.0,France,Female,36.6,3.0,43584.265999999996,2.0,1,0,198161.07,0
636.2,France,Female,39.6,4.6,88786.81,1.2,0,0,85095.016,1
668.2,Germany,Male,31.8,5.4,115780.81,2.0,1,1,133654.774,0
606.8,Germany,Male,43.6,3.6,160680.41,1.8,1,1,30886.35,0
