con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
607.2,Spain,Female,54.0,6.2,90622.978,1.2,1,1,97035.544,1
744.2,Spain,Female,38.0,6.0,0.0,1.8,1,1,95135.27,0
609.2,France,Female,49.0,4.0,41356.272,2.0,1,0,87667.84,1
591.0,France,Male,43.0,3.2,0.0,1.8,0,0,80893.562,0
634.6,France,Female,34.8,6.2,90429.772,1.6,1,1,56099.86,0
607.6,France,Male,37.0,2.6,120764.08,1.0,1,1,117023.08,0
650.0,Germany,Female,22.0,6.4,97975.82,2.0,1,1,116461.746,0
602.2,Germany,Male,39.4,4.0,81515.99,1.8,1,0,90854.952,0
555.0,France,Male,35.2,5.4,109936.074,1.2,1,0,97729.712,0
634.2,Spain,Male,34.2,7.0,68639.328,1.6,1,1,57461.13,0
627.0,Germany,Female,37.6,5.8,119405.14,1.6,1,0,142249.088,1
625.0,Germany,Male,45.2,8.0,201696.07,1.2,1,1,114764.326,1
551.0,Spain,Male,37.0,7.0,0.0,2.0,1,0,72869.142,0
661.6,Germany,Male,38.2,2.8,93665.314,1.6,1,1,100595.508,0
704.6,Spain,Female,31.0,3.2,0.0,2.0,1,1,136610.02,0
559.2,France,Female,44.4,8.0,24715.102,1.6,0,1,17160.94,0
769.0,Spain,Male,33.8,7.0,52111.659999999996,2.0,1,0,74625.88,0
611.0,France,Male,43.0,7.4,64897.75,1.0,1,0,149802.686,0
661.6,Germany,Male,38.0,8.0,80205.53,2.0,0,1,196990.79,0
640.6,Germany,Female,46.6,5.0,146799.14,1.0,1,0,133146.03,0
606.8,France,Male,44.0,5.0,107764.75,1.2,1,0,185667.72,0
681.2,France,Male,41.8,6.0,117307.44,2.0,1,1,144206.818,0
652.4,France,Male,41.0,5.6,118942.182,1.2,1,0,185750.02,1
768.0,Spain,Male,44.0,6.0,101983.516,1.0,1,1,122303.48,0
715.0,France,Male,35.0,4.0,0.0,2.0,1,0,74276.93000000001,0
624.4,Germany,Male,32.0,10.0,92041.87,1.2,1,1,134089.836,0
625.0,Germany,Male,26.0,3.4,130483.95,1.0,1,0,158578.28,0
846.0,Germany,Male,45.8,6.4,96126.994,1.6,1,1,3440.47,1
661.0,Spain,Female,42.0,3.0,92652.688,2.0,1,0,81171.912,0
693.6,France,Male,23.0,10.0,151097.28,1.2,0,1,17163.75,0
648.0,Spain,Female,46.0,8.0,114820.104,1.0,1,0,85955.186,1
596.6,France,Female,44.8,8.0,112808.18,1.0,0,1,86017.20599999999,0
758.0,France,Male,42.4,7.0,36076.828,2.0,0,1,76209.56,0
725.0,France,Male,39.2,4.6,92781.022,1.0,1,1,85671.504,1
630.0,France,Male,40.0,0.0,119996.504,1.0,0,1,60032.46,1
695.6,Germany,Male,43.0,3.2,159441.27,1.0,1,1,100686.11,1
617.6,Spain,Female,27.0,9.0,0.0,2.2,1,0,96429.29,0
775.0,France,Male,38.0,5.0,74994.136,1.4,1,1,15795.88,0
614.6,France,Male,42.4,6.2,88656.37,2.0,1,1,94688.136,0
831.0,Spain,Female,35.8,2.0,146033.62,1.4,1,0,87341.044,0
561.0,France,Male,29.0,4.8,102003.688,1.4,0,1,136553.366,0
705.0,Spain,Male,31.8,7.0,0.0,2.0,1,1,117273.35,0
636.0,Spain,Female,33.0,0.0,0.0,1.6,1,0,92277.47,1
487.0,France,Female,46.6,5.8,34211.15,1.2,1,1,44244.49,0
608.0,France,Female,44.6,3.0,20693.004,2.0,0,0,78133.48,1
626.0,Spain,Female,29.0,6.8,0.0,2.0,1,0,103402.88,0
684.0,France,Male,37.0,9.0,70492.598,1.8,0,1,132973.926,0
693.4,France,Female,43.0,2.0,0.0,2.0,1,1,20670.1,0
757.0,Germany,Male,38.4,3.2,99915.61,1.6,1,0,77469.38,0
739.0,France,Female,27.0,4.8,0.0,1.0,1,1,57572.38,0
694.6,Spain,Female,57.4,4.0,90350.77,1.0,1,0,96359.416,1
643.0,France,Female,44.6,6.0,128747.69,1.6,1,1,79509.862,1
589.0,Germany,Male,49.2,2.0,126873.52,1.0,0,1,67040.12,1
614.6,France,Male,69.0,3.6,58234.626,1.8,0,1,159962.4,1
707.0,France,Male,32.0,9.0,0.0,2.0,0,0,30807.02,0
444.0,France,Female,40.0,5.0,84350.07,1.4,1,0,114139.672,0
614.4,France,Male,34.0,7.0,67451.468,2.0,1,0,130883.9,0
687.4,Spain,Male,30.0,4.0,84958.6,1.8,0,0,97640.474,0
706.6,Germany,Female,42.0,4.0,99097.36,1.0,1,1,9796.69,1
562.8,Germany,Male,30.0,10.0,136622.55,2.0,0,0,78047.638,0
625.8,Germany,Male,30.0,5.0,123960.57800000001,1.2,1,1,141148.21,0
799.0,France,Male,34.4,5.6,49595.008,2.0,1,0,90462.942,0
702.0,Spain,Male,33.0,4.2,57087.369999999995,2.0,1,0,88578.568,0
607.0,France,Female,24.0,3.8,109483.54,1.4,1,1,113595.02,0
521.0,Germany,Female,40.0,4.8,134504.78,1.6,1,0,117005.906,0
535.0,France,Female,44.0,6.0,114427.86,1.0,1,1,136330.26,0
724.0,Spain,Male,44.8,3.6,83888.54,1.4,1,1,30521.628,0
731.0,Germany,Male,32.0,5.0,110029.77,1.6,1,0,56246.69,0
688.0,Spain,Male,41.0,5.8,58657.926,1.2,0,0,191417.42,0
672.6,Germany,Male,39.4,7.0,122769.93,1.4,1,1,23317.88,0
634.0,Spain,Male,42.0,3.6,115598.598,1.8,1,1,144675.3,0
632.6,France,Female,41.2,2.0,109471.79,1.0,0,1,175161.05,0
591.0,France,Female,36.6,5.0,150500.64,1.0,1,0,14928.8,0
638.4,Germany,Female,59.0,9.0,110986.426,1.4,1,0,82915.196,1
550.0,France,Male,32.2,3.4,61160.114,1.0,1,1,133501.94,0
601.0,France,Female,37.2,5.6,91330.252,1.0,1,1,108929.384,0
687.4,France,Male,29.0,3.0,82344.84,1.0,0,1,115985.38,0
667.0,France,Male,32.8,2.0,0.0,1.6,1,0,86089.978,0
665.6,Spain,Female,40.6,4.0,0.0,1.0,1,1,94862.93,0
633.0,Spain,Male,62.0,3.6,127706.33,1.4,1,1,93518.208,1
552.0,Germany,Female,41.0,9.0,124349.34,1.0,1,1,135635.25,0
598.0,France,Male,41.8,5.0,81515.32800000001,1.4,1,0,114504.008,0
576.0,Germany,Male,28.0,5.8,142827.796,1.0,1,1,58976.85,0
670.0,France,Male,31.0,9.0,92489.228,1.0,0,0,76254.83,0
656.4,Germany,Male,40.6,4.8,104217.3,1.4,1,0,55857.48,1
778.0,France,Male,65.0,7.0,81226.776,1.4,1,1,105199.0,1
648.0,Germany,Male,34.6,10.0,139348.55599999998,1.0,1,1,146625.728,0
627.0,Spain,Female,44.0,6.0,77365.542,1.8,1,1,114469.55,0
650.2,France,Male,43.0,8.0,63814.774,1.8,1,0,60805.918,0
696.4,France,Female,43.0,3.6,98915.39199999999,1.2,1,0,90303.014,1
631.6,France,Male,38.0,10.0,61523.088,2.0,1,1,113597.64,0
705.0,France,Female,24.0,7.0,100169.51,1.0,1,0,121408.55,0
637.0,France,Male,34.8,2.0,145731.83,1.0,0,1,109219.43,0
676.6,France,Male,32.2,4.4,53634.882,1.8,1,0,86464.374,0
640.8,Germany,Male,46.0,4.0,120392.99,1.8,1,1,177719.88,0
594.0,Germany,Male,26.0,3.6,135067.52,2.0,0,1,131211.86,0
723.8,France,Male,31.0,3.0,92744.482,1.0,1,0,82152.83,1
669.8,France,Female,38.0,6.6,0.0,2.0,1,1,216.27,0
617.6,France,Female,35.0,3.0,99587.43,1.2,1,1,114002.228,0
672.0,France,Female,53.0,2.6,0.0,1.0,1,1,136910.18,0
576.2,Germany,Female,42.2,4.4,95280.626,1.0,1,1,20243.97,1
686.0,Germany,Male,35.0,2.0,109342.82,1.2,1,1,86043.27,0
644.6,Spain,Male,39.0,5.6,54116.848,2.0,1,0,97073.812,0
607.6,Germany,Male,42.0,5.2,67876.906,2.0,0,1,99540.62000000001,0
465.0,France,Male,42.4,2.0,78247.31,2.0,1,1,89311.09,0
648.6,France,Male,55.0,4.8,117561.49,1.4,1,0,118915.172,1
721.0,France,Male,34.6,5.6,135808.498,1.0,1,1,91929.27,0
620.0,Spain,Male,34.0,1.4,34042.846000000005,2.0,1,1,170950.58,0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1,0,103750.184,1
517.0,France,Male,37.0,5.0,113308.84,1.0,0,1,31517.16,0
664.0,Spain,Female,36.2,4.4,77755.276,2.0,1,1,181610.6,0
806.0,France,Male,39.0,3.0,63763.49,1.0,1,0,156593.09,0
633.0,France,Male,29.0,7.0,169988.35,1.0,1,0,118006.612,0
715.4,Germany,Female,35.0,4.2,180303.24,2.0,1,0,114334.728,0
691.0,France,Male,52.0,5.8,90693.898,1.8,1,1,175843.68,0
819.0,Germany,Male,36.0,2.8,120656.86,4.0,0,0,145619.862,1
568.0,Germany,Female,31.0,1.0,61592.14,2.0,1,1,62760.157999999996,0
806.0,Spain,Male,38.2,4.0,46153.954,1.6,1,0,21439.49,0
726.0,Spain,Male,41.0,5.6,80780.16,1.0,1,1,19225.85,0
552.0,France,Female,36.0,8.0,30942.515999999996,2.0,0,0,108402.872,0
755.0,Germany,Female,42.4,6.0,101944.86,2.0,1,0,129387.31599999999,0
634.0,France,Male,26.0,6.8,0.0,2.0,1,0,21760.96,0
756.0,France,Male,26.0,5.0,101641.14,2.0,0,0,154460.68,0
727.6,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
649.0,France,Female,45.0,5.2,50310.44,1.0,1,0,93365.102,1
672.6,France,Male,40.4,3.2,0.0,2.0,1,1,157071.348,1
646.0,France,Male,30.0,5.0,98014.74,1.2,1,1,131452.222,0
704.8,Spain,Female,38.0,8.0,88339.442,1.2,1,1,68242.572,0
588.6,France,Male,26.0,8.0,97460.1,1.6,1,1,43093.67,0
850.0,France,Male,35.6,5.4,104077.19,2.0,1,1,92247.196,0
669.0,Spain,Male,43.6,6.4,84523.876,1.4,1,1,197996.65,0
648.4,France,Male,40.6,10.0,56746.407999999996,1.8,0,0,108905.884,1
642.0,France,Female,33.0,4.0,0.0,1.0,1,1,76821.24,0
660.8,France,Male,33.4,4.0,48726.255999999994,1.0,0,1,141400.51,0
724.4,France,Male,33.2,7.4,86814.36200000001,1.2,1,1,107776.852,0
609.0,France,Female,39.0,8.0,141675.23,1.0,0,1,175664.25,0
797.0,Spain,Male,31.0,5.0,0.0,2.0,1,1,161696.038,0
669.0,France,Male,43.0,7.0,102365.49,1.0,1,1,194690.77,1
735.0,Spain,Male,42.6,5.0,0.0,2.0,0,0,166677.35,0
680.0,France,Male,30.0,3.0,76833.55200000001,1.4,1,0,82577.776,0
738.4,France,Male,52.0,6.0,85523.104,1.8,0,1,123622.0,0
643.2,France,Male,57.0,3.4,125062.184,1.0,1,1,113483.96,0
569.0,France,Male,36.0,8.0,0.0,1.8,0,0,105241.854,0
523.4,France,Male,37.0,6.8,38833.434,2.0,1,0,111941.226,0
595.0,Germany,Female,36.0,7.0,106570.34,2.0,1,1,166330.796,0
461.0,France,Male,28.0,8.0,123609.776,1.4,1,1,103349.74,0
630.0,France,Female,50.0,1.0,141915.526,1.0,1,1,87412.61,0
661.0,France,Female,29.6,4.0,144162.3,2.0,1,1,14490.79,0
796.0,Spain,Male,39.0,7.0,27162.940000000002,2.0,1,0,105080.53,0
710.0,Germany,Male,47.0,5.0,158623.14,1.2,0,0,142763.284,1
666.2,France,Male,32.0,8.0,0.0,2.0,1,1,96507.022,0
679.4,Germany,Male,42.4,4.0,132403.56,1.0,1,1,80413.456,1
747.0,France,Male,40.8,10.0,0.0,2.0,1,0,13007.89,0
549.0,Germany,Female,43.0,3.0,134985.66,1.0,1,0,146852.422,0
576.0,France,Female,35.0,6.0,60537.314,2.0,1,1,117958.092,0
669.8,France,Male,37.0,6.0,63798.5,1.8,1,0,197111.99,0
535.0,France,Male,35.0,2.0,36338.238,2.2,1,1,90631.892,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
656.0,France,Male,37.2,6.6,42524.9,1.4,1,0,138921.79,0
440.0,France,Male,42.0,5.6,0.0,2.0,1,1,49826.68,0
681.2,Spain,Male,38.0,8.0,71460.67,1.4,1,1,10074.05,1
850.0,France,Male,41.0,4.8,63724.388,1.6,0,1,107222.79,0
646.0,Spain,Female,37.0,7.0,96558.66,1.0,1,0,163427.18,0
660.0,Spain,Male,54.0,3.8,117884.05,1.4,1,0,70939.882,1
651.2,France,Female,35.2,8.0,30942.515999999996,2.0,1,1,83206.19,0
679.4,Germany,Male,34.6,4.8,124043.8,1.2,1,1,89390.14,0
642.2,Spain,Male,52.0,5.2,94542.89600000001,1.6,0,1,92873.5,0
507.0,Spain,Female,29.0,6.0,0.0,1.8,0,1,94780.9,0
787.0,France,Female,35.0,1.0,106871.64600000001,1.0,1,1,16607.15,0
657.4,Spain,Male,36.2,5.4,70632.216,2.0,1,0,84863.06,0
640.2,France,Female,51.0,3.0,21896.708,2.0,0,1,63184.416,0
697.0,Spain,Female,36.6,6.4,103748.522,1.2,1,1,62256.952000000005,0
711.0,France,Male,34.0,8.0,0.0,2.0,1,0,48260.19,0
661.0,Germany,Male,36.6,8.0,124098.54,1.6,1,0,86678.48,1
415.0,France,Male,32.0,5.0,145807.59,1.0,1,1,67333.186,0
634.6,Spain,Male,23.0,8.0,0.0,1.8,1,1,122187.724,0
611.0,France,Female,36.8,4.8,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Female,32.0,1.0,145980.23,1.0,1,1,56636.28,0
850.0,Germany,Female,37.0,3.0,212778.2,1.0,0,1,69372.88,0
627.4,Germany,Female,55.2,4.0,101196.352,1.4,1,1,74683.894,0
764.0,France,Female,43.0,6.0,80278.56,1.0,0,0,70977.904,0
838.0,France,Female,34.0,8.0,0.0,2.0,1,0,72338.468,0
821.0,France,Male,28.0,8.0,0.0,1.6,1,1,36754.13,0
682.0,Spain,Female,36.0,7.6,98266.3,1.8,1,1,46416.36,0
558.0,France,Male,36.6,8.0,113000.92,1.0,1,0,126627.236,0
530.0,Germany,Male,40.2,7.4,137262.386,1.8,1,1,117313.424,0
600.6,Germany,Male,37.0,5.0,154783.564,1.0,1,0,75927.35,0
660.4,France,Female,33.0,4.0,129307.32,1.0,1,1,172930.28,0
688.6,Spain,Female,42.8,6.0,100797.902,1.6,0,0,136440.736,0
520.0,Spain,Female,43.0,7.0,92790.016,2.0,1,1,52815.52,0
602.0,France,Male,35.8,6.0,112171.92,1.0,1,1,131886.46,0
701.0,Germany,Male,48.0,4.2,92072.68,1.0,1,1,133992.36,0
598.6,France,Female,45.8,4.6,99672.692,1.4,1,1,59703.298,0
693.0,France,Female,25.0,8.0,0.0,1.8,1,0,161688.63,0
652.0,France,Male,37.8,4.0,23911.22,1.4,1,1,102651.608,0
626.0,Spain,Male,37.2,7.4,31445.721999999998,2.0,1,1,84404.114,0
730.0,France,Female,30.0,2.6,57906.908,1.6,1,1,122398.84,0
780.0,France,Male,34.0,1.0,0.0,1.0,1,0,83847.766,0
592.0,France,Female,38.0,8.0,55312.433999999994,2.0,0,1,19370.73,0
628.0,Spain,Male,34.0,5.0,158741.43,1.0,1,0,126192.54,0
658.0,Germany,Male,45.4,7.0,140596.95,1.0,1,1,110663.724,0
678.8,Spain,Female,40.4,5.6,30897.147999999997,1.8,1,1,94815.04,0
515.0,Spain,Male,33.0,4.6,90432.92,1.0,1,0,106400.098,0
571.0,France,Female,35.0,2.2,104783.81,2.0,0,1,178512.52,0
584.2,Spain,Male,32.2,4.6,108591.424,1.2,1,0,105513.706,0
720.0,France,Male,43.0,10.0,110822.9,1.2,0,0,72861.94,0
633.0,Spain,Male,38.8,4.4,119624.6,1.8,1,1,195978.86,0
685.0,Germany,Male,47.4,5.0,109052.59,2.0,1,0,97949.46399999999,1
559.0,Spain,Male,40.0,6.6,139129.44,1.0,0,1,129611.004,0
644.4,France,Female,35.8,8.0,26159.266,2.4,1,1,171733.22,0
581.0,France,Male,38.0,1.0,0.0,2.0,1,0,46176.22,0
623.4,Germany,Female,37.0,9.0,117232.552,2.0,1,0,53591.798,0
648.8,France,Male,53.0,5.4,115029.4,1.0,0,0,191521.32,1
676.0,France,Male,33.6,4.6,88940.41399999999,1.0,1,1,106021.47200000001,0
612.4,Germany,Female,50.6,1.0,100534.412,1.8,1,0,128303.324,1
675.6,France,Female,45.0,3.6,97711.388,1.4,1,0,119442.954,1
657.6,France,Male,23.0,5.0,58510.184,1.6,1,0,137725.7,0
716.0,France,Female,43.6,5.6,109528.28,1.0,1,0,65733.914,0
656.2,France,Female,35.0,6.0,102482.76,1.4,1,0,53994.64,0
576.0,Germany,Male,23.0,10.0,115563.71,1.0,1,1,86023.078,0
545.0,France,Male,30.8,2.0,0.0,2.0,1,0,189613.12,0
615.0,France,Male,29.2,4.2,95624.36,2.0,1,1,75144.454,0
549.8,France,Female,34.6,6.0,0.0,1.6,1,1,81467.916,1
715.0,Germany,Male,38.2,5.8,126857.724,1.0,0,1,196853.11,0
605.6,France,Male,36.2,6.0,37702.79,1.2,0,1,81330.602,0
721.0,France,Female,35.0,6.0,118273.83,1.0,0,1,3086.89,0
624.4,Germany,Female,33.2,7.0,123177.872,1.6,1,0,88335.42,0
640.0,France,Male,38.0,1.0,94456.0,1.2,0,1,103271.67599999999,0
660.4,France,Male,43.0,3.8,0.0,2.0,0,0,168035.62,0
655.0,Spain,Male,33.8,3.0,19718.576,1.6,1,1,128449.33,0
538.0,France,Male,38.4,5.6,70326.056,1.6,1,0,199249.29,0
735.0,France,Female,33.0,4.0,0.0,1.8,1,0,149474.69,0
645.4,France,Male,36.0,7.0,0.0,2.0,1,1,126726.33,0
687.8,Germany,Male,38.6,6.2,155973.13,1.4,0,1,141633.902,0
659.8,France,Male,41.2,7.0,87749.928,1.0,1,0,149399.7,0
632.0,Spain,Male,39.0,5.0,97854.37,2.0,1,0,98081.044,0
621.0,France,Male,39.0,6.0,41834.265999999996,2.0,1,0,105296.976,0
614.4,Spain,Male,36.0,3.8,127092.216,1.4,1,0,84691.908,0
676.8,France,Male,32.6,6.6,135216.8,1.6,1,0,136359.958,0
706.0,Germany,Male,40.0,6.6,124923.35,2.0,1,0,63043.568,0
616.6,France,Male,38.0,4.0,72233.644,1.4,1,0,113848.634,0
630.6,Spain,Male,33.6,7.0,101543.976,1.0,1,1,171344.09,0
730.4,France,Male,32.0,5.0,111636.68,1.0,1,1,33093.064,0
601.0,Spain,Female,48.0,5.8,64533.615999999995,1.6,1,0,139163.852,1
679.0,France,Female,42.0,1.0,115961.58,1.6,0,1,29483.87,1
655.4,Spain,Male,28.0,2.0,74648.606,1.4,1,0,179056.23,0
752.8,Germany,Male,49.0,4.6,75785.264,1.6,1,0,71102.64,0
640.8,France,Male,34.6,6.4,108825.34,3.0,1,0,92826.664,0
576.0,Spain,Female,43.2,7.0,166287.85,1.0,1,1,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.0,0,1,17128.64,0
691.6,Germany,Male,39.2,5.4,80844.69,2.0,1,1,102879.336,0
580.0,Germany,Female,40.0,5.8,97001.36,2.0,1,0,154486.01,0
601.2,Germany,Male,64.0,4.0,131829.63,1.6,1,0,117590.69,1
574.0,France,Male,39.0,2.0,122524.61,2.0,1,0,88463.63,0
619.0,France,Female,35.0,8.0,58264.472,1.0,1,0,65682.93,0
588.0,France,Female,24.0,0.0,0.0,2.0,1,1,140586.08,0
760.0,France,Male,49.0,9.0,69010.212,1.4,1,1,107519.408,1
587.6,Germany,Male,52.0,3.8,118466.0,1.0,1,0,129415.628,1
677.6,Germany,Male,42.8,5.2,48583.288,2.0,1,0,105533.96,0
729.2,Spain,Male,54.0,7.2,51201.698000000004,3.0,1,1,81514.06,0
688.4,Germany,Male,37.4,6.0,97956.5,1.2,1,1,164966.27,0
683.6,France,Female,49.0,4.8,87017.52,1.4,0,1,103872.488,0
687.4,France,Female,36.8,4.0,0.0,2.0,1,1,93951.386,0
697.0,France,Male,27.0,4.4,141223.68,2.0,1,1,85935.568,0
656.0,France,Male,38.4,10.0,151762.74,1.0,1,1,132376.822,0
642.0,Germany,Male,43.8,1.0,137445.52,1.0,1,1,116935.666,1
693.0,France,Female,43.6,7.8,78107.038,1.6,1,0,114211.372,0
697.0,Germany,Female,25.0,4.0,165686.11,2.0,1,0,108791.168,0
589.0,France,Male,38.0,2.0,0.0,1.0,1,0,79915.28,0
577.4,Spain,Male,37.0,10.0,0.0,2.0,1,0,69361.95,0
680.0,France,Male,44.0,3.0,29484.488,2.0,1,0,86935.08,0
617.0,France,Female,37.8,0.0,0.0,2.0,1,1,93077.886,0
680.0,France,Male,32.0,4.8,21154.14,1.6,1,0,116957.6,0
636.2,France,Female,40.4,7.0,60846.47,2.0,1,1,157884.83,0
695.6,France,Female,37.2,4.6,69947.246,1.8,1,0,75149.29,0
601.8,Spain,Female,43.4,8.0,78443.396,1.4,1,0,130125.496,1
625.6,Spain,Male,46.2,6.2,152677.48,1.0,1,1,120364.284,0
638.0,France,Male,30.0,3.0,132005.77,1.2,1,0,99560.69,0
562.0,France,Male,35.0,7.0,122997.126,1.0,0,0,48869.67,0
705.0,Spain,Male,23.0,5.0,26813.22,2.0,1,1,128002.85,0
516.0,France,Female,41.4,7.0,127305.5,1.2,1,1,120037.36,0
573.0,France,Female,40.4,5.4,0.0,2.0,1,1,193995.37,0
538.0,France,Female,31.0,0.0,0.0,2.0,1,0,179453.66,0
699.0,France,Male,39.0,9.0,130644.88,1.0,1,0,80963.92,0
697.0,Germany,Male,36.0,8.0,65380.933999999994,2.0,1,1,92084.034,0
583.0,France,Male,39.0,4.6,120048.376,1.0,1,1,92708.1,0
712.0,France,Male,36.8,3.6,111061.01,2.0,1,0,108579.758,0
617.0,France,Male,39.0,4.6,124138.024,1.2,1,0,65010.74,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,106892.91,0
623.4,France,Female,37.0,7.0,38346.846,2.0,1,1,65816.13399999999,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,138224.072,0
570.0,Germany,Female,50.0,5.0,120136.486,1.0,1,1,177805.44,1
629.2,Germany,Female,45.0,7.0,113176.884,2.0,1,1,75330.01,0
542.2,France,Female,34.6,8.0,150777.1,1.4,1,1,114732.62,0
616.4,Spain,Female,42.6,2.2,86137.458,1.4,1,0,22299.27,0
625.0,France,Male,34.0,6.0,61536.398,2.0,1,1,151949.46,0
670.8,Spain,Male,38.6,6.2,101966.228,1.4,1,1,117552.374,0
686.0,Germany,Male,33.4,7.8,153861.1,1.0,1,1,17699.48,0
638.2,France,Male,56.0,5.6,100374.58,1.4,1,0,134774.376,1
446.0,France,Male,32.0,8.0,0.0,2.0,0,0,135392.934,0
665.2,France,Male,41.4,9.0,61196.54,1.0,1,0,118350.58200000001,0
581.0,Germany,Male,30.8,4.0,112091.714,1.0,1,1,136750.926,0
638.2,Germany,Female,53.6,6.0,35818.51,3.0,1,1,130759.648,1
748.0,France,Male,44.0,5.0,92911.52,1.0,1,1,85495.24,0
658.8,France,Female,31.0,9.0,69481.47,1.8,1,0,95789.694,0
711.4,France,Female,37.0,7.0,111852.84,1.2,1,0,110942.552,0
682.8,Germany,Male,35.6,5.0,156844.512,1.2,1,1,94795.968,0
736.4,Spain,Male,47.4,7.0,110438.686,1.6,1,1,118647.878,0
700.0,Germany,Female,37.2,4.0,148571.07,1.0,1,0,112663.80799999999,1
638.8,France,Male,52.0,5.6,42051.642,2.0,1,1,144113.42,0
749.0,France,Male,37.4,6.6,106093.614,1.4,0,0,143538.51,0
611.0,France,Male,60.0,5.0,83980.892,1.0,1,1,162668.988,1
536.6,Spain,Male,36.4,3.6,0.0,2.0,0,1,118503.946,0
630.4,France,Male,24.0,10.0,0.0,1.6,0,0,115381.63,0
567.0,France,Female,37.0,7.0,0.0,2.0,1,1,76348.642,0
685.0,Germany,Male,52.4,3.0,91863.41,1.4,1,1,85891.02,1
641.6,France,Female,40.8,5.8,122545.65,2.0,1,1,51915.443999999996,0
621.4,France,Female,37.0,6.0,0.0,2.0,1,0,110142.34,0
667.0,Germany,Male,34.8,5.4,141633.09399999998,1.0,1,1,179269.79,0
684.2,Germany,Male,47.6,5.2,105722.69,1.4,1,0,165593.54,0
654.2,France,Male,33.0,4.2,106987.444,1.6,0,1,78430.048,0
620.2,Spain,Female,36.4,4.2,76404.334,3.0,1,1,86093.544,0
784.0,France,Female,40.0,8.0,48581.886,1.6,1,1,96212.962,0
570.0,France,Female,18.0,4.0,82767.42,1.0,1,0,71811.9,0
612.2,France,Female,42.0,1.0,87842.98,1.0,0,0,92223.59,0
727.6,France,Male,35.8,6.0,83155.074,1.0,0,1,128027.354,0
681.0,Spain,Female,36.4,3.0,115228.858,1.2,0,1,128914.368,0
635.2,France,Male,41.0,0.0,97925.11,1.0,1,0,85000.32,0
711.0,France,Female,34.4,6.4,85782.766,1.2,1,1,132911.646,0
613.0,France,Female,41.8,7.0,76966.7,1.0,1,1,122064.4,0
613.0,Germany,Female,20.0,0.0,117356.19,1.0,0,0,113557.7,0
780.0,Spain,Male,47.0,4.8,105955.572,1.4,1,1,91748.784,0
850.0,Spain,Male,43.2,4.0,137204.77,1.4,1,1,102911.42,0
601.0,France,Female,41.0,1.0,61017.274000000005,1.0,0,1,160607.06,0
703.4,Germany,Female,43.0,8.0,122849.12,1.0,1,1,57125.208,1
633.2,Spain,Male,36.0,3.0,54098.18,1.2,1,1,54478.52,0
591.0,Germany,Female,31.0,8.0,85158.01,1.0,1,0,141677.33,0
707.0,France,Male,23.0,7.0,10316.5,2.0,0,0,91259.12,0
554.0,Spain,Male,34.0,8.0,0.0,1.8,0,0,82869.56,0
553.0,France,Female,39.4,9.0,34863.626000000004,1.0,1,0,73551.44,0
755.8,Spain,Male,34.0,7.0,0.0,2.0,0,0,115842.1,0
631.4,France,Male,40.8,8.0,95488.82,2.0,0,0,107013.59,0
560.6,France,Male,30.0,8.0,110829.52,2.0,1,0,24938.84,0
586.2,France,Male,51.0,7.0,64768.373999999996,2.0,1,0,141678.786,0
682.6,France,Female,31.0,8.0,51328.474,2.0,1,0,33828.64,0
608.0,France,Female,39.0,8.0,0.0,2.0,1,0,119774.56,0
580.0,France,Female,33.4,7.0,19489.098,1.8,1,1,109025.794,0
666.8,France,Male,45.6,5.0,99283.856,2.0,1,0,89428.024,0
705.8,Germany,Male,33.2,6.4,90558.664,1.4,1,0,198182.73,0
654.0,France,Male,29.0,5.2,96974.97,1.0,0,1,141404.07,0
452.0,France,Male,35.0,6.4,148172.44,1.2,1,1,141607.962,0
620.0,Spain,Male,38.0,4.4,0.0,1.0,1,1,128034.064,0
707.0,France,Male,40.0,5.0,0.0,2.0,1,0,41052.82,0
699.0,France,Female,49.0,2.0,0.0,1.0,0,0,105760.01,0
585.4,Spain,Male,30.0,5.2,71867.228,2.0,1,1,102060.2,0
828.0,France,Male,40.0,8.0,109467.186,1.2,1,1,140674.066,0
666.2,Germany,Male,37.6,4.4,118958.102,1.4,1,1,102180.27,0
702.6,Spain,Male,34.4,5.4,80481.866,1.4,1,0,92313.54000000001,0
634.0,France,Male,40.0,6.6,149961.11,1.4,0,0,57121.51,0
660.0,Germany,Male,39.4,5.4,152880.97,1.0,1,1,62446.551999999996,0
617.6,Germany,Male,33.6,9.0,100574.51,1.6,1,0,82749.624,0
708.6,Spain,Male,39.0,3.0,102771.34,1.0,1,1,91711.874,0
707.0,Spain,Female,35.0,4.2,56674.48,1.6,1,0,17987.4,1
627.2,France,Female,32.0,3.6,83308.644,1.0,1,0,133653.38,0
