con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
501.0,France,Female,39.0,9.0,117301.66,1.0,0,0,182025.95,0
502.0,Spain,Male,32.0,1.0,173340.83,1.6,0,1,123374.72,0
652.0,Spain,Female,42.0,3.0,60969.013999999996,1.4,1,1,111990.44,0
574.0,France,Female,33.0,3.0,134348.57,1.0,1,0,63163.99,0
518.0,France,Female,34.0,4.6,105525.65,2.0,1,1,73418.29,0
749.0,France,Male,60.0,5.4,137949.4,1.6,1,0,17978.68,1
665.4,France,Male,43.0,4.0,43975.584,1.6,1,0,142220.148,0
661.6,France,Male,36.0,6.0,95081.528,1.8,1,1,149575.59,0
627.4,France,Female,37.6,4.0,45144.43,1.0,1,0,60917.24,0
515.0,France,Male,37.2,3.8,72617.68000000001,1.6,1,1,142548.33,0
617.4,France,Male,25.0,2.8,0.0,2.0,1,0,157878.67,0
739.0,France,Male,38.0,0.0,128366.44,1.4,1,1,12796.43,0
643.2,France,Female,44.0,2.0,0.0,2.0,1,1,18657.77,0
645.0,France,Male,35.0,4.0,57786.770000000004,1.6,1,1,97199.422,0
542.0,France,Female,43.0,5.2,145618.37,1.0,0,0,10350.74,0
788.0,Spain,Male,37.0,8.0,141541.25,1.0,1,1,93966.758,0
435.0,Germany,Female,32.0,2.6,57017.06,1.2,1,1,5907.11,0
577.0,France,Female,42.0,9.0,0.0,1.0,1,1,74077.91,0
658.2,France,Male,31.4,2.6,84071.562,1.0,1,0,102583.876,0
701.8,Germany,Female,43.8,7.4,106071.466,2.0,1,0,80502.652,0
620.4,Germany,Male,37.2,5.0,69131.782,1.4,1,1,156124.93,0
651.2,France,Male,36.0,8.0,41956.918,2.0,1,0,97071.602,0
621.0,France,Female,40.0,6.0,0.0,2.0,1,0,155155.25,0
523.0,France,Female,48.0,2.0,51085.907999999996,1.0,1,0,128702.1,1
657.0,Germany,Male,25.0,3.4,171770.55,1.0,1,0,22745.5,0
645.8,Spain,Male,35.8,4.0,93051.64,1.4,1,1,71865.31,0
575.6,France,Male,32.2,4.0,96048.428,1.0,0,1,103918.4,0
645.0,France,Female,48.0,7.0,92699.408,1.0,1,1,149139.13,0
651.2,France,Male,32.8,5.0,145105.64,2.0,1,0,125869.082,0
599.0,France,Female,58.0,6.6,0.0,1.8,1,1,176407.15,1
678.0,France,Female,42.2,4.2,0.0,2.0,1,1,92027.69,1
695.8,France,Male,33.0,4.4,60786.504,1.2,1,1,145076.402,0
516.0,France,Female,46.0,1.0,104947.72,1.0,1,0,71416.092,1
566.0,France,Female,38.8,10.0,51627.324,1.0,1,0,80170.898,0
632.2,France,Male,38.8,5.8,0.0,2.0,0,0,97493.076,0
604.0,France,Male,40.4,5.6,40723.198,2.0,1,1,52464.492,0
648.0,Spain,Female,32.0,5.6,55403.202000000005,1.4,1,1,67791.39,0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1,1,94739.2,0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1,0,88334.962,0
569.0,France,Male,35.0,5.2,124525.52,1.4,1,1,104784.05,0
596.0,France,Male,47.0,6.0,0.0,1.0,1,0,107020.062,0
604.0,France,Male,42.2,6.0,0.0,2.2,1,0,56999.9,1
646.0,France,Female,44.8,3.0,83208.61,1.6,1,1,57236.44,0
784.0,Spain,Male,38.4,3.0,49167.576,2.0,1,0,92126.572,0
552.0,Spain,Male,45.0,3.4,46355.976,1.8,1,0,58097.42,0
690.8,France,Female,44.0,5.0,18660.394,2.0,0,1,9200.54,0
660.8,Spain,Male,51.2,6.0,0.0,1.0,1,0,100544.338,1
555.0,France,Male,31.6,6.0,53535.011999999995,1.6,1,1,109375.878,0
571.6,Germany,Female,19.0,1.0,138657.08,1.4,0,1,16161.82,0
785.0,France,Male,34.0,3.2,102182.098,1.6,1,1,101719.196,0
714.0,Germany,Male,36.6,1.0,115012.398,2.0,1,1,34455.354,0
738.0,Spain,Male,43.2,5.6,106632.99799999999,1.0,1,1,15650.73,0
602.2,Germany,Female,40.0,2.8,130170.82,1.4,1,1,76866.584,1
660.2,Spain,Male,45.0,8.0,20121.204,2.0,1,0,90304.01,0
764.0,France,Female,41.2,7.0,117198.88799999999,1.0,1,0,115676.38,0
661.0,Spain,Male,39.0,6.0,102564.826,1.0,1,1,95871.50200000001,0
598.2,France,Female,38.2,3.8,103522.75,1.0,1,0,102608.68800000001,1
708.0,France,Female,42.0,3.2,50657.726,2.0,0,0,823.36,0
512.0,France,Male,36.0,1.0,104600.652,1.0,1,1,91127.142,1
627.0,France,Male,37.0,7.2,0.0,3.0,1,0,106949.792,0
619.0,France,Female,38.0,3.0,0.0,2.0,0,1,87496.186,0
611.8,Spain,Female,35.0,8.0,53131.191999999995,1.6,1,0,102041.788,0
622.2,Germany,Male,44.0,5.0,104216.188,1.0,1,1,72275.002,1
682.6,France,Male,37.0,4.0,121240.928,1.0,0,1,79881.39,0
629.4,France,Female,34.6,10.0,54917.776,1.6,1,0,83763.782,0
691.6,Spain,Male,46.8,5.8,105302.56,1.0,1,0,127951.81,0
601.0,France,Female,35.6,8.0,0.0,2.0,0,0,191074.11,0
376.0,France,Female,46.0,6.0,0.0,1.0,1,0,157333.69,1
675.0,Germany,Female,29.0,5.0,121326.42,1.0,1,1,133457.52,0
745.0,France,Female,36.0,4.4,67226.37,1.4,1,1,65450.1,0
583.8,Spain,Female,36.4,5.0,0.0,2.0,1,1,86744.03600000001,0
599.0,France,Female,34.0,4.2,79514.082,1.8,1,0,194273.2,0
711.8,France,Male,44.6,5.0,118590.41,1.8,1,1,105153.662,0
601.2,France,Male,40.6,7.4,20760.994,1.4,1,1,105649.902,0
684.0,France,Male,48.0,3.0,73309.38,1.0,0,0,21228.34,1
635.0,France,Male,48.0,8.0,130796.33,2.0,1,1,102003.602,0
614.4,France,Male,32.4,8.0,103841.802,2.0,1,1,92999.926,0
571.0,Germany,Male,66.0,3.4,54991.1,1.6,1,0,189271.9,1
668.0,Spain,Male,41.6,5.4,95683.952,1.0,1,1,90197.676,0
545.6,Germany,Female,52.2,6.8,153896.812,1.2,0,1,59524.656,1
706.0,France,Female,44.0,5.4,129605.99,1.0,1,0,69865.49,1
807.0,France,Female,43.0,3.0,72255.576,2.0,0,1,85523.24,0
677.8,France,Male,36.2,4.6,36975.664000000004,2.0,1,1,51219.8,0
659.2,France,Male,27.0,8.0,132576.25,1.2,0,0,116411.4,0
629.0,France,Female,37.0,4.8,129101.3,1.0,1,1,23971.33,0
681.2,Germany,Female,46.4,5.0,108822.4,1.0,1,1,102659.714,0
685.0,France,Male,38.2,5.0,84599.346,1.0,1,1,113639.64,0
642.0,Spain,Male,32.0,6.6,100433.8,1.0,1,1,39768.59,0
586.8,Spain,Male,36.0,4.4,64868.11,1.8,1,1,125535.12,0
683.0,Germany,Female,36.4,4.0,123696.136,1.6,1,0,136912.298,0
632.8,France,Male,35.4,5.0,124626.07,1.6,1,1,78004.5,0
587.6,Spain,Male,34.0,6.0,139810.34,1.0,0,1,152417.79,0
637.0,France,Female,34.0,9.0,40622.514,2.0,0,0,26057.08,0
544.0,France,Male,37.0,3.0,84496.71,1.4,0,0,79972.09,0
690.4,France,Male,35.0,5.8,116854.71,1.4,1,1,107125.79,0
638.0,France,Male,48.0,10.0,115111.936,1.0,1,1,96780.238,0
729.8,Spain,Female,58.2,3.8,0.0,1.6,1,1,104791.81,0
635.0,Spain,Male,39.8,4.0,78992.75,2.0,0,1,138516.984,0
638.0,Spain,Female,34.8,7.0,29992.174,2.0,1,1,68312.01000000001,0
563.6,France,Male,32.6,6.0,45421.38,1.8,0,0,68212.334,0
750.0,Spain,Female,44.2,8.0,38537.15,1.6,1,1,93795.18,0
589.8,Germany,Female,43.0,6.6,80923.26,1.0,1,1,67046.83,1
520.0,France,Female,38.0,4.0,0.0,2.0,1,0,56388.63,0
652.0,France,Male,48.0,8.0,94693.96,1.0,1,0,77764.37,0
550.0,France,Female,46.0,7.0,0.0,2.0,1,1,130590.35,0
629.4,France,Male,32.6,5.4,197041.8,1.0,1,0,151912.49,0
749.0,Germany,Male,44.0,0.0,69239.66,2.0,1,1,151083.8,0
668.0,France,Male,33.8,4.8,0.0,2.0,1,0,777.37,0
614.0,Germany,Female,35.0,6.0,128100.28,1.4,1,0,69454.24,1
773.0,France,Male,25.0,1.0,62275.448000000004,2.0,0,1,97254.774,0
646.6,France,Male,31.0,9.0,82293.82,1.4,1,1,91565.25,0
566.0,France,Male,36.0,1.0,142120.91,1.8,1,0,79616.37,0
611.0,France,Male,34.0,3.6,151839.26,1.0,1,0,102299.81,0
670.4,France,Female,44.0,6.0,41560.452,2.0,1,0,147311.274,0
722.0,Spain,Female,40.6,5.6,100828.102,1.8,1,0,140765.57,0
584.6,France,Male,37.0,5.0,93147.0,1.2,0,0,66214.13,0
604.8,France,Female,35.0,5.0,97440.02,1.4,1,0,139816.1,0
695.0,Spain,Male,42.0,3.0,65046.08,2.0,1,1,93402.844,0
661.0,Germany,Female,28.0,7.0,95357.49,1.0,0,0,158013.242,0
621.6,Germany,Male,33.6,9.0,100076.524,1.6,1,0,85728.942,0
652.4,Spain,Male,38.8,5.2,43122.92,3.0,1,1,125400.014,0
811.0,Spain,Male,32.4,3.0,81902.388,1.6,0,1,67003.29000000001,0
605.6,Spain,Male,41.4,7.0,121286.27,1.2,0,1,6776.92,0
811.0,France,Male,41.0,4.0,60280.806,1.6,1,1,87691.78,0
759.0,France,Female,38.0,1.0,104091.29,1.0,0,0,91561.91,0
648.0,Germany,Female,42.0,8.0,89484.422,2.0,1,1,4027.02,0
595.8,France,Male,43.8,10.0,97333.494,1.6,1,1,118606.79000000001,0
725.0,France,Male,37.4,4.2,77610.452,1.2,1,1,72417.76999999999,0
646.0,France,Female,42.0,5.6,175159.9,2.0,0,0,89338.474,1
601.0,France,Female,26.0,4.2,79140.484,2.0,1,0,50070.59,0
646.6,France,Female,52.0,6.8,116497.31,3.0,1,1,53194.19,1
561.0,Spain,Female,33.0,6.0,0.0,2.0,1,0,70151.476,0
652.6,France,Female,42.0,3.4,133834.354,1.0,1,1,107793.82,0
444.0,France,Female,45.0,6.0,104525.228,1.0,1,0,130009.85,1
650.0,Spain,Male,47.4,4.6,91304.342,1.2,0,1,114115.96800000001,0
724.0,Spain,Male,40.0,10.0,79837.384,1.4,1,1,127847.25,0
673.2,Germany,Male,40.4,4.4,122964.88,1.6,1,1,138231.7,0
548.0,France,Female,29.0,4.0,0.0,2.0,0,1,48673.18,0
628.6,Spain,Male,40.8,4.0,62979.362,1.8,1,1,70668.77,0
625.8,Spain,Male,43.0,3.0,32321.762,2.0,1,1,123356.578,0
601.8,France,Female,37.0,5.2,107070.73,1.2,1,0,109039.996,0
710.6,Germany,Male,40.0,2.6,95710.11,1.0,1,0,49063.42,0
637.6,France,Male,41.2,7.0,139706.31,1.0,1,0,56760.472,0
850.0,Germany,Female,45.0,5.0,53393.765999999996,2.0,1,0,118494.846,1
611.8,France,Male,40.2,1.0,0.0,1.0,1,0,48606.71,0
704.8,Germany,Female,56.4,4.4,51688.576,1.6,1,0,156508.45,1
599.8,Germany,Male,32.0,6.2,50785.659999999996,2.0,0,1,95894.656,0
658.0,France,Male,45.0,4.2,32290.006,2.0,1,1,69263.1,0
642.0,France,Male,31.8,3.0,20405.016,2.0,1,1,95705.03,0
718.0,France,Female,25.0,4.6,108691.95,1.0,1,0,63030.97,0
582.0,France,Female,29.0,4.0,76795.158,2.0,1,0,59668.81,0
628.0,France,Female,33.0,6.0,96544.50600000001,1.2,0,0,184230.23,0
737.0,Germany,Male,37.6,0.0,139869.628,1.8,1,1,64050.19,0
643.4,France,Male,41.0,6.4,101021.338,1.6,1,1,93806.428,0
609.0,France,Male,42.4,6.4,29044.597999999998,1.4,1,1,102488.762,0
730.0,France,Male,35.6,1.0,116537.6,1.2,0,0,145679.6,0
631.0,France,Male,22.0,3.0,0.0,2.0,0,0,30781.77,0
633.6,France,Male,35.8,4.0,0.0,2.0,1,1,148874.998,0
664.8,France,Male,29.0,6.0,25227.738,2.0,1,1,196474.35,0
663.0,France,Male,39.2,3.0,37721.986000000004,2.0,0,1,176276.1,0
678.0,Spain,Male,30.0,0.0,0.0,1.8,1,0,35113.08,0
521.0,France,Male,33.0,2.0,107316.09,1.2,1,0,64299.82,0
625.0,France,Female,24.0,1.0,42714.532,2.0,1,1,180969.55,0
523.0,France,Male,31.8,1.0,83181.29,1.0,1,1,138176.78,0
714.0,Germany,Male,72.0,3.0,0.0,1.6,1,1,86733.61,1
580.0,France,Male,43.0,4.0,113411.798,1.2,1,1,106208.13,0
621.6,France,Male,32.4,2.2,0.0,2.0,0,0,104496.62,0
647.4,France,Female,39.6,7.0,135483.17,1.4,1,0,73370.346,0
705.4,France,Male,35.0,1.0,0.0,2.0,1,1,4460.2,0
670.0,France,Male,35.4,4.0,119624.54,2.0,1,1,110472.12,0
588.0,France,Male,34.0,4.6,121132.26,2.0,1,0,86460.28,0
807.0,Spain,Male,42.0,1.0,0.0,1.0,1,0,116317.176,0
568.4,France,Female,41.6,4.0,90611.03,1.0,1,0,114020.06,1
812.0,Germany,Male,42.4,7.2,54817.55,1.0,1,1,66165.9,0
574.0,Spain,Male,39.8,3.0,141527.602,1.0,1,0,125145.938,1
682.0,France,Male,30.0,5.8,0.0,1.0,0,1,161465.31,0
646.4,Spain,Male,49.0,2.0,80816.45,1.0,0,1,87227.75,0
607.0,Spain,Male,38.0,6.0,51269.630000000005,1.6,1,1,176318.27,0
600.0,Spain,Female,37.6,5.2,94684.27,1.4,1,1,123136.278,0
663.0,Spain,Male,39.8,7.0,95795.086,1.4,1,0,128690.792,0
572.6,Spain,Female,74.0,5.6,32134.424,2.0,1,1,79692.952,0
675.0,Spain,Male,33.0,3.0,70108.054,1.8,1,1,114427.602,0
581.0,Germany,Female,43.6,1.0,122949.14,1.2,0,0,180251.68,1
640.0,Germany,Male,41.0,8.0,81677.22,2.0,1,0,34925.56,0
850.0,France,Male,36.0,3.8,104330.514,1.0,0,0,126555.74,0
735.6,Spain,Male,36.0,5.0,24165.14,1.8,1,0,58876.008,0
735.8,Spain,Male,34.0,4.6,52709.193999999996,2.0,1,1,60504.914,0
672.2,Germany,Male,50.0,4.2,91773.45599999999,1.0,1,0,110550.68000000001,1
812.0,Germany,Male,43.0,5.0,67393.636,1.6,1,0,166038.27,0
684.6,France,Male,20.0,4.0,0.0,1.6,1,1,140385.33,0
512.0,France,Male,36.0,4.0,152169.12,1.6,0,0,38629.3,1
556.0,France,Female,52.0,3.4,76648.786,1.0,0,1,65080.592,1
801.8,Germany,Female,44.6,6.0,63562.128000000004,1.8,1,0,128815.33,0
594.0,France,Male,57.0,4.4,103271.626,1.0,1,1,19376.56,1
844.0,Spain,Male,40.0,3.4,113348.14,1.2,1,1,31904.31,0
686.0,France,Male,37.0,5.4,170935.94,1.0,1,0,87769.1,0
678.6,Germany,Female,34.2,4.8,109888.44200000001,1.4,1,1,22485.64,1
624.0,Spain,Female,33.6,4.2,0.0,2.0,1,0,196668.51,0
503.0,France,Male,37.0,6.0,0.0,2.0,0,0,87468.028,0
731.4,France,Female,31.0,7.0,111855.04,2.0,1,1,125930.858,0
653.2,France,Female,37.0,3.2,21351.72,2.0,1,0,163254.39,0
702.0,France,Female,35.0,4.4,0.0,2.0,1,0,99654.13,0
678.4,France,Male,33.0,3.0,145512.84,1.0,1,0,20207.02,0
617.2,France,Male,41.0,5.4,73181.09599999999,2.0,1,0,55999.698000000004,0
547.6,France,Male,32.0,10.0,107209.73,1.2,1,1,110550.004,0
766.0,Germany,Female,38.0,7.0,130933.74,1.6,0,1,118327.978,0
461.0,Spain,Female,35.0,5.0,79606.37,1.0,1,0,132295.95,0
688.0,Spain,Female,43.6,6.6,113906.284,1.4,1,1,131406.182,1
678.0,Spain,Female,32.0,5.8,0.0,1.4,1,0,90284.47,0
608.8,France,Male,41.8,6.2,0.0,2.0,1,0,61349.37,0
803.0,Germany,Female,44.4,3.2,80373.078,1.6,1,1,88734.398,1
712.0,France,Male,36.8,3.2,31653.284000000003,3.0,0,1,70758.37,0
498.0,France,Female,33.4,10.0,0.0,1.6,1,0,13892.57,0
850.0,Spain,Male,36.4,5.4,48641.896,2.0,1,1,87761.07,0
628.0,France,Female,51.0,3.0,123981.31,2.0,1,1,40546.15,0
674.8,Germany,Female,34.0,4.0,98317.98,1.2,1,1,136603.42,0
669.6,France,Female,42.4,6.6,116363.978,1.0,1,1,110294.01999999999,0
715.0,Spain,Male,35.0,4.8,94267.9,1.4,0,1,101020.85399999999,0
651.0,France,Male,40.0,6.4,0.0,2.0,1,0,147715.83,0
813.0,France,Male,34.0,3.4,0.0,2.0,1,0,77859.858,0
666.8,Spain,Male,29.0,4.0,0.0,1.0,1,0,76755.99,0
700.6,Spain,Male,49.0,4.6,100717.85,1.8,1,1,78717.128,0
643.2,France,Male,43.2,6.0,98472.818,2.0,1,1,176728.28,0
790.0,France,Male,26.0,7.0,141581.71,2.0,0,0,106197.462,0
740.0,France,Male,43.8,7.0,0.0,2.0,1,1,98203.79000000001,0
570.4,France,Male,32.6,2.4,148586.64,1.4,1,1,176791.27,0
623.0,Spain,Male,32.2,9.0,27755.629999999997,2.0,0,0,94758.974,0
432.0,Spain,Male,38.0,7.0,43626.256,1.6,1,1,150580.88,0
512.0,Germany,Male,42.8,3.4,97971.3,2.0,1,1,69958.514,0
589.0,Spain,Male,28.0,6.8,0.0,2.0,1,0,151645.96,0
514.0,France,Female,46.0,3.0,106511.85,1.0,1,0,55072.32,0
678.0,France,Female,38.0,2.0,0.0,2.0,0,0,115068.99,0
781.8,Germany,Female,34.0,1.0,135549.9,1.6,1,0,149471.13,1
692.4,Spain,Male,38.0,4.4,110555.37,2.0,1,0,46522.68,0
595.0,France,Male,35.4,4.0,71391.32800000001,2.0,1,0,65911.032,0
713.0,Germany,Female,62.0,3.6,185891.54,1.0,1,0,46369.57,1
655.6,Germany,Male,36.8,4.0,130854.59,1.2,1,0,74195.728,0
690.0,France,Female,42.0,3.0,92578.14,2.0,1,0,70810.6,0
731.0,Germany,Female,47.0,8.0,132312.06,1.8,1,1,122639.246,1
608.0,Germany,Male,62.0,8.0,111536.932,1.4,1,0,105045.176,1
658.0,France,Male,40.0,5.0,87340.676,1.6,0,1,85646.41,0
519.0,France,Female,40.8,8.0,60064.292,1.4,1,1,104948.862,0
621.0,France,Female,47.0,1.0,53760.578,1.4,0,0,191734.67,1
673.8,France,Male,61.0,8.6,96038.106,1.6,1,0,101985.548,0
659.0,Spain,Male,43.8,5.8,41419.494,2.0,1,1,73494.512,0
674.8,France,Male,31.0,4.6,99098.74,1.4,1,0,193132.98,0
809.0,France,Female,24.0,4.0,0.0,2.0,1,0,193518.76,0
680.0,Germany,Female,36.6,1.0,112414.81,1.0,1,0,100700.904,1
618.4,Spain,Male,33.0,4.2,19135.124,1.6,1,1,197000.92,0
606.0,Spain,Male,46.0,4.2,0.0,1.4,1,0,106837.06,1
612.0,France,Female,58.0,1.0,149641.53,1.0,1,1,115161.28,0
663.0,Germany,Female,44.2,6.0,122528.18,1.0,1,1,119572.05200000001,0
703.6,Germany,Female,48.2,4.0,71008.528,1.4,1,1,96404.38,0
675.0,France,Female,32.0,2.0,155663.31,1.0,1,0,97658.66,0
669.0,France,Male,35.0,7.0,0.0,1.0,1,1,100969.372,0
688.0,Germany,Female,34.0,3.2,101736.66,1.8,0,1,144870.796,0
500.0,France,Male,37.0,9.0,38287.544,1.6,1,1,113789.168,0
628.0,Spain,Male,37.0,3.8,49922.558,1.6,1,1,171707.93,0
644.2,France,Female,34.0,4.8,0.0,2.0,1,1,66721.98,0
769.0,France,Female,27.0,6.0,0.0,1.0,1,1,57876.05,0
733.0,Germany,Male,39.2,4.2,74447.56999999999,1.2,1,0,177994.81,0
643.4,France,Male,22.0,5.0,72389.148,2.0,0,1,105125.65,0
583.0,France,Male,42.0,4.0,0.0,2.0,1,0,17439.66,0
669.2,Germany,Male,42.0,4.4,150074.06,1.2,1,1,80606.744,0
727.0,Spain,Female,42.0,6.0,109679.72,1.0,0,1,63539.878000000004,0
618.0,Spain,Male,47.2,7.2,96652.86,1.0,1,0,56777.35,1
660.6,France,Male,37.0,5.4,52658.55,2.0,1,1,142881.354,0
793.0,Spain,Female,34.6,4.4,66044.366,1.6,1,1,94881.99,0
709.0,France,Female,40.4,9.0,0.0,2.0,1,1,101089.732,0
718.0,Spain,Male,43.0,4.0,94870.594,1.0,1,1,94951.32,0
616.8,France,Male,28.0,8.0,0.0,1.0,1,0,159254.29,0
677.4,Germany,Female,37.2,3.0,131344.52,2.0,1,1,54776.64,0
657.2,Germany,Female,44.8,7.8,85736.232,3.0,1,0,38700.468,0
613.0,Spain,Male,36.6,3.0,81583.006,1.4,1,1,41724.72,0
655.0,Germany,Male,38.0,4.6,0.0,2.0,0,0,72091.28,0
638.6,France,Female,27.0,6.0,137963.07,1.0,0,0,8996.79,0
826.0,Spain,Male,34.4,4.0,77453.334,1.0,1,1,190200.53,0
629.0,Germany,Male,45.0,2.0,109316.87999999999,1.0,1,1,115333.43,0
755.0,Germany,Male,45.0,7.0,135643.0,1.0,1,0,143619.52,1
538.0,France,Female,35.0,5.2,122773.5,1.6,1,1,114528.71399999999,0
729.0,France,Male,34.0,3.8,152303.8,1.2,1,0,59476.114,0
615.0,France,Male,49.0,3.0,0.0,2.0,1,1,49872.33,0
700.0,France,Male,37.4,1.0,79415.67,1.0,1,0,139735.54,0
620.6,Spain,Female,49.6,3.0,69192.544,1.2,1,0,119359.798,1
610.0,France,Male,33.8,5.4,103054.308,1.2,1,0,64137.42,0
513.0,Germany,Male,48.0,3.6,39697.616,1.2,1,1,116747.868,1
701.2,France,Female,46.6,6.0,73293.432,1.4,0,1,126013.58,1
615.0,France,Female,30.0,9.0,0.0,1.0,1,0,87347.82,0
747.0,Germany,Female,32.2,4.0,118464.132,2.0,0,1,77370.37,0
850.0,France,Male,36.0,4.8,164850.54,1.0,1,1,62722.44,0
712.0,France,Female,39.8,5.0,66693.6,2.0,1,1,196257.68,0
622.0,Germany,Female,28.0,1.0,143124.63,2.0,1,0,81723.8,0
548.0,France,Male,40.6,10.0,0.0,1.0,1,1,31299.71,0
607.0,France,Female,27.0,2.0,0.0,2.0,1,0,63495.86,0
570.6,France,Male,38.0,4.8,102133.38,1.0,0,0,166520.96,0
618.6,Spain,Female,37.4,6.0,113005.076,1.0,0,1,150242.44,0
693.0,Germany,Male,40.0,3.4,115559.904,1.4,0,0,27345.18,1
647.0,France,Male,44.0,5.2,122717.53,2.0,0,1,87000.39,0
478.0,Spain,Female,36.0,3.4,21367.334,2.0,1,0,44912.7,0
705.0,Spain,Male,36.6,4.0,95209.68000000001,1.8,1,1,113383.78,0
585.0,France,Male,39.0,5.0,89495.234,1.8,1,1,145759.7,0
726.0,France,Male,34.0,9.0,64206.842000000004,2.0,0,0,115779.518,0
626.0,France,Male,21.0,1.0,0.0,2.0,1,0,66232.23,0
693.4,France,Male,29.6,4.0,114528.476,1.4,1,1,190296.76,0
807.0,Germany,Female,36.6,1.0,93460.47,2.0,0,1,172782.69,0
621.0,France,Male,34.0,6.0,17822.326,2.0,1,1,99128.13,0
651.0,Germany,Female,24.0,7.0,40224.7,1.0,1,1,178341.33,0
633.0,France,Female,43.0,5.0,168069.73,1.0,1,0,120939.23000000001,0
652.0,France,Male,39.6,6.2,71997.194,2.0,0,1,151314.98,0
584.0,France,Male,47.0,4.0,130538.77,1.0,1,1,89102.53600000001,0
756.0,Spain,Male,36.0,3.0,132623.6,1.0,1,1,123911.022,0
632.2,France,Female,35.0,5.8,76696.88,1.6,1,1,174627.06,0
610.0,France,Female,39.6,7.2,126547.8,1.4,1,0,101747.306,0
528.0,France,Male,30.0,2.0,128262.72,2.0,1,1,50771.16,0
594.4,France,Female,35.4,5.0,169742.64,1.0,1,0,153537.55,0
658.4,Spain,Male,29.0,7.0,0.0,2.0,1,1,132975.39,0
639.0,Germany,Male,33.0,3.0,150795.81,1.2,0,1,82577.31,0
625.6,France,Male,39.8,5.0,129855.72,1.0,1,1,95722.754,0
363.0,France,Female,28.0,3.6,58644.9,3.0,1,1,94594.556,1
764.0,France,Female,33.2,7.0,0.0,2.0,1,0,186105.99,0
676.0,France,Female,43.0,6.0,0.0,1.0,1,1,112992.804,0
627.8,France,Male,28.0,4.0,65643.3,1.4,0,1,75257.706,0
590.0,Spain,Female,34.0,5.6,53957.876,2.0,1,0,171021.44,0
584.0,France,Male,38.8,9.0,104584.16,1.6,1,0,176678.72,0
628.4,Spain,Male,41.0,4.2,0.0,1.8,0,1,28667.56,0
692.4,France,Female,40.4,7.0,99785.28,2.0,0,1,197238.03,0
607.2,Germany,Male,42.0,3.8,110618.966,1.0,1,0,149029.894,0
529.0,France,Male,30.2,5.0,0.0,1.0,1,0,151169.83,0
679.8,France,Male,35.0,2.0,101257.16,1.0,1,1,118113.64,0
630.0,France,Female,40.0,7.0,0.0,2.0,1,0,34453.17,0
660.2,Spain,Male,76.0,10.0,121313.88,1.0,1,1,105883.178,1
584.0,Spain,Male,32.0,5.0,0.0,1.8,1,0,128302.64199999999,0
598.8,Germany,Male,30.0,4.0,121497.216,1.2,1,1,141191.932,0
668.8,France,Female,47.0,6.0,62827.288,1.6,1,1,145765.128,0
850.0,Spain,Female,32.0,7.0,16000.466,2.0,1,0,155227.0,0
643.0,Spain,Male,51.0,4.8,25366.757999999998,1.6,1,0,161594.306,1
452.0,France,Female,32.0,7.2,97300.926,2.0,0,1,75279.39,0
662.8,France,Male,45.0,3.8,0.0,2.0,1,1,158302.59,0
694.0,France,Female,27.6,4.0,0.0,2.0,1,1,11525.72,0
579.0,Germany,Female,33.0,6.0,109622.148,1.0,0,0,95991.334,1
626.4,Spain,Male,40.4,3.6,50142.5,1.6,1,1,113363.56,0
572.0,France,Male,33.0,5.0,131981.026,1.0,0,1,41139.05,0
505.0,Germany,Male,37.6,3.0,145541.56,2.0,1,0,58019.95,0
653.6,France,Female,23.0,5.0,0.0,1.0,0,0,164128.41,1
651.0,France,Female,44.0,5.0,24090.48,1.8,1,1,87851.56599999999,0
691.2,Germany,Female,33.8,3.6,116850.458,1.8,1,0,98429.066,0
791.0,France,Female,34.0,5.2,12176.136,2.0,1,0,75832.53,0
681.2,France,Male,37.6,1.0,65733.41,1.0,1,0,70567.48,0
699.0,Spain,Male,51.8,3.6,0.0,2.0,1,1,30117.44,0
500.0,Spain,Female,47.0,3.6,91037.236,1.6,1,0,92792.702,0
657.0,Germany,Female,53.0,3.4,109663.47,1.2,1,1,40425.876000000004,1
531.0,France,Male,42.0,6.0,0.0,2.0,1,1,75248.75,0
573.8,France,Male,28.0,5.0,47810.636,1.4,1,0,98713.914,0
601.8,Spain,Female,38.0,3.0,0.0,1.4,1,0,50333.332,0
642.6,Spain,Male,31.0,6.2,27367.298,2.0,1,1,95686.42,0
775.0,Germany,Male,42.2,3.4,109949.05,1.2,1,1,101247.65,0
772.0,France,Female,30.0,4.0,78653.05,1.2,1,0,102892.28,0
587.0,Germany,Female,35.8,9.0,79461.9,1.6,1,0,68065.462,0
667.0,Germany,Female,39.0,3.8,83765.35,2.0,1,1,118358.54,0
771.0,France,Male,37.0,3.8,62594.394,1.4,0,1,138468.91,0
713.0,France,Female,41.8,3.6,116227.27,1.0,1,0,89278.25600000001,0
662.0,Germany,Male,36.6,0.0,96466.554,1.0,1,1,162703.0,0
658.0,France,Male,40.8,4.4,34187.604,2.0,1,0,128697.6,0
716.6,France,Male,36.4,7.4,63141.284,1.6,0,1,128004.482,0
673.0,France,Male,28.0,7.0,19330.944,2.0,1,1,73977.23,0
