con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
787.0,France,Male,31.6,1.0,126588.81,2.0,0,1,72363.974,0
634.8,Germany,Male,45.8,2.0,143249.67,1.2,1,0,88428.41,1
710.6,Germany,Female,45.4,5.6,81844.91,1.6,1,1,35908.46,0
554.0,France,Male,40.0,4.0,0.0,1.0,1,1,168780.04,0
729.6,Germany,Female,45.6,4.6,98689.534,1.4,1,0,191263.76,0
690.2,Spain,Male,46.8,2.0,111208.862,1.0,1,1,87086.842,0
698.0,France,Female,46.0,5.0,0.0,2.0,1,1,125962.02,0
646.0,Spain,Male,35.0,4.0,139848.17,1.0,1,1,164696.27,0
630.4,Germany,Male,34.0,4.0,101861.36,2.0,1,0,138582.282,0
699.0,France,Male,34.4,6.8,80098.372,1.6,1,1,86697.622,0
670.8,France,Female,30.8,4.0,0.0,2.0,0,1,34335.55,0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1,1,121780.746,0
745.0,Spain,Male,40.0,5.2,118262.212,1.0,0,1,116331.42,0
671.2,France,Male,42.0,7.0,0.0,1.6,1,1,142685.88,0
587.6,France,Female,46.0,5.0,82378.99799999999,1.4,1,0,118756.754,1
575.8,France,Female,33.4,4.4,0.0,2.0,1,0,87267.06999999999,0
713.0,France,Male,39.8,9.0,88925.452,1.8,1,1,56909.632,0
642.6,France,Female,39.4,1.0,0.0,1.4,1,0,126554.96,0
739.0,Spain,Female,42.6,5.2,102737.166,1.6,1,1,130348.93000000001,0
556.0,France,Male,37.0,5.6,63309.614,1.2,1,1,130075.982,0
601.4,Spain,Female,34.6,6.8,0.0,1.6,1,0,76510.46,0
615.8,Spain,Male,34.8,6.4,59255.628,1.0,1,1,56718.338,0
660.4,France,Female,35.0,6.0,165692.91,1.2,0,0,167434.9,0
635.0,France,Female,59.0,5.0,137648.41,1.0,1,0,73424.33,1
722.0,France,Female,47.0,4.0,118560.0,1.0,1,1,82522.61,0
845.0,France,Female,40.6,5.0,164385.53,1.6,0,1,150664.97,0
613.0,France,Male,38.4,9.0,108286.5,1.2,1,1,60373.268000000004,0
592.0,France,Female,41.0,6.8,0.0,2.0,1,1,86827.252,0
618.8,Spain,Female,58.0,9.0,20049.882,2.0,1,1,119071.56,1
660.8,Germany,Male,41.2,5.8,78049.938,1.2,1,1,120969.518,0
621.0,Spain,Male,35.0,5.6,127283.78,1.6,1,1,31302.35,0
473.0,Spain,Male,48.0,8.0,46620.386,2.0,1,1,71139.8,0
762.0,France,Male,37.0,6.0,141389.06,1.0,1,0,91906.26,0
632.6,Germany,Male,47.0,3.6,130091.5,1.6,1,1,95761.93000000001,0
686.2,France,Male,35.0,4.4,74389.992,1.4,1,1,60076.8,0
655.8,France,Male,39.6,9.0,78423.772,1.4,1,1,132359.618,0
613.0,Spain,Male,33.6,6.4,67513.942,1.0,1,0,175795.87,1
509.0,France,Male,31.0,3.6,0.0,2.0,1,1,113747.114,0
509.0,Spain,Male,38.0,2.0,0.0,1.0,1,0,168460.12,0
609.0,France,Male,32.4,1.0,0.0,1.0,1,0,181177.9,0
456.0,France,Female,33.0,1.0,188285.68,1.0,0,0,58363.94,0
626.8,France,Female,42.6,2.0,102921.558,1.2,1,0,103705.92,1
663.0,France,Female,38.8,4.0,79799.202,2.0,0,0,91514.62,0
673.0,France,Male,34.0,4.2,44595.726,3.0,0,1,76703.1,0
727.2,France,Male,40.0,0.0,115098.07,1.0,1,0,110887.14,0
680.2,Germany,Male,37.0,8.0,170840.08,1.4,1,1,158295.514,0
709.2,Spain,Female,41.0,4.0,87541.06,2.0,1,1,140914.59600000002,1
850.0,Germany,Male,26.0,0.8,79683.908,1.8,1,1,179365.1,0
678.6,France,Male,39.0,9.0,0.0,2.0,1,1,120372.356,0
686.0,France,Female,47.0,3.8,113328.93,1.6,1,1,104792.76000000001,0
610.6,Spain,Male,38.2,6.8,104832.49,1.0,0,0,175015.12,0
575.0,Germany,Male,42.2,6.0,101997.94,1.4,1,1,115441.66,0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,1,1,104984.392,0
645.8,Germany,Male,36.6,5.0,140510.89,1.6,1,1,124488.74399999999,0
767.0,Germany,Female,35.0,4.6,107066.204,1.2,1,0,122299.852,0
680.6,Germany,Male,33.6,4.4,39043.29,2.0,1,0,43168.388,0
637.4,France,Male,35.8,8.0,76653.818,1.6,1,1,133447.49,0
631.0,Germany,Male,55.0,6.2,99685.06,1.2,1,1,142075.486,1
633.8,Germany,Male,38.0,3.0,84516.78,2.0,1,1,52044.66,0
790.0,France,Male,34.6,4.6,88209.49,1.6,1,1,100548.8,0
633.0,France,Male,36.0,2.6,98308.51,1.8,1,0,105095.902,0
644.0,France,Female,37.0,8.0,0.0,1.4,1,1,20968.88,0
757.0,Spain,Male,45.0,5.0,140856.16,1.2,1,1,135185.316,0
678.8,France,Male,30.0,8.0,89585.98,1.8,0,1,196134.44,0
613.6,Germany,Male,42.8,2.0,63073.822,1.0,1,0,22374.97,0
676.0,France,Male,34.4,5.4,107950.116,1.4,1,1,161668.15,0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0,0,67339.34,0
727.0,France,Female,54.4,6.2,45015.596,1.2,1,0,56229.72,1
648.0,Spain,Female,41.8,4.8,84568.348,2.0,1,1,161522.838,0
677.2,France,Male,49.0,3.0,126550.7,1.0,0,1,177644.52,0
622.0,France,Female,30.0,3.6,28265.112,3.0,1,0,112907.66,0
657.8,Spain,Male,42.8,7.2,111164.146,2.0,1,1,84472.732,0
493.0,France,Male,43.8,5.6,99311.374,1.0,1,0,176570.28,1
576.8,France,Female,32.8,6.0,127211.45,1.0,0,0,191961.83,0
653.0,France,Male,42.0,3.0,79310.826,1.6,1,0,9452.88,0
621.0,Germany,Female,30.0,6.2,90307.878,2.0,1,1,70253.342,0
633.0,France,Female,34.4,2.4,107843.388,1.0,1,0,147498.088,0
515.0,Spain,Female,36.2,4.8,69765.272,1.4,1,1,97938.746,0
718.4,France,Male,58.0,4.4,50961.308,1.6,1,0,158164.252,1
566.6,France,Male,39.0,6.0,0.0,2.0,1,0,93275.61,0
595.0,Germany,Female,45.6,3.6,138878.81,1.0,1,1,112269.67,0
539.0,France,Female,37.0,1.0,32027.917999999998,2.0,0,0,60971.164000000004,0
679.4,France,Male,37.0,6.4,0.0,2.0,1,0,43075.7,0
706.0,Germany,Male,39.6,8.0,0.0,1.6,0,1,115209.582,0
677.0,Spain,Female,31.8,8.0,130866.19,1.0,1,0,35992.456,0
709.6,Germany,Male,33.0,5.4,187257.94,1.2,1,0,190430.81,0
684.0,Spain,Female,41.0,8.2,0.0,1.0,1,1,138394.37,0
694.4,Germany,Male,37.4,6.0,147733.64,1.0,1,1,67066.06,0
654.6,France,Male,36.8,4.8,65283.865999999995,1.8,0,0,197916.43,0
696.0,Germany,Male,34.4,2.0,163139.27,1.0,1,1,119016.236,0
686.0,France,Male,36.8,5.2,82729.714,1.4,0,1,159676.55,0
466.0,France,Female,36.0,5.0,119540.15,1.0,0,1,80603.99,0
686.0,France,Female,41.0,5.4,129553.76,2.0,1,0,187599.8,0
576.0,France,Female,39.0,9.0,105499.16799999999,2.0,1,1,134523.358,0
731.4,Germany,Female,37.8,1.0,66101.89,1.6,1,1,71036.432,0
688.0,Spain,Male,43.0,5.8,83136.808,1.0,1,0,89443.136,0
757.0,France,Female,33.6,2.0,0.0,2.0,1,0,164482.92,0
582.0,France,Female,29.0,0.0,0.0,1.0,1,1,84012.81,0
623.0,France,Female,35.0,2.8,24909.426,2.0,1,0,101192.08,0
616.0,France,Female,44.4,3.4,116471.43,1.2,1,1,118441.378,0
425.0,France,Female,42.2,4.2,0.0,2.0,1,0,197226.32,0
681.4,France,Male,43.8,5.2,69833.174,1.4,1,0,74131.932,1
605.0,France,Male,33.0,4.0,0.0,2.6,0,1,83700.66,0
682.0,France,Female,38.0,5.4,88758.95,2.0,0,1,121040.152,1
665.0,Germany,Male,34.2,5.0,153611.83,2.0,1,0,87725.35,0
670.6,Germany,Female,57.0,2.2,99265.972,1.0,1,1,41229.73,1
621.4,Spain,Female,40.4,7.0,123826.07,1.6,0,0,78970.58,0
629.4,France,Female,41.6,2.6,106804.26,1.2,0,1,119632.792,0
609.8,France,Female,48.0,6.0,0.0,2.0,1,1,107841.416,0
542.0,Germany,Male,45.8,4.0,68892.77,1.6,1,0,115321.13799999999,1
732.0,Spain,Female,39.4,6.0,0.0,2.0,1,0,65731.53,0
673.6,France,Female,33.0,5.0,125827.43,1.0,0,1,145698.73,0
636.4,France,Male,34.0,5.4,0.0,1.4,1,0,74340.432,0
638.2,France,Female,31.0,7.0,115747.64,1.4,1,1,99012.608,0
848.0,Germany,Male,40.0,5.0,148495.64,1.0,1,0,79570.558,0
572.0,France,Male,37.0,5.2,133043.66,1.0,1,0,111243.09,0
702.0,Spain,Male,37.0,7.0,74989.58,1.8,1,1,171014.69,0
594.8,Germany,Male,47.2,6.8,129706.186,1.0,1,1,170835.32,1
646.0,France,Male,46.8,4.4,71777.574,4.0,1,1,166912.87,0
638.8,Spain,Male,44.0,4.0,157955.83,1.2,1,0,139297.71,0
556.0,France,Male,26.0,4.0,0.0,1.0,1,0,195167.38,0
619.0,France,Female,30.0,4.6,70729.17,1.0,1,0,98918.728,0
585.2,France,Male,39.6,5.4,115418.052,1.2,1,1,109167.81,0
660.4,Spain,Male,50.0,4.2,0.0,1.4,1,1,52137.73,0
598.0,France,Male,43.6,8.0,90721.52,1.2,1,0,134277.446,0
677.0,France,Male,27.0,3.4,0.0,2.0,0,1,20092.89,0
689.0,Spain,Male,45.0,7.2,73290.19,1.4,1,0,197804.0,1
591.0,France,Male,33.0,5.0,131765.72,1.0,1,1,94608.58,0
687.6,France,Male,51.0,6.8,0.0,1.6,1,1,131596.228,1
647.2,Germany,Female,47.0,2.8,115832.03600000001,1.2,1,1,104002.48,0
709.0,Spain,Male,40.0,7.0,113050.254,1.4,0,1,77021.346,0
722.4,France,Male,51.0,3.8,164523.5,1.0,0,1,107423.564,0
650.0,Germany,Male,25.0,4.6,114330.95,1.6,1,1,25325.07,0
659.8,Spain,Male,45.0,7.4,135923.16,1.0,1,0,18732.84,0
664.8,France,Female,61.0,8.0,116207.05,1.0,1,0,118522.73,1
723.0,Spain,Male,49.0,5.2,0.0,1.8,0,1,89972.25,0
672.0,France,Male,45.0,4.2,101512.324,1.0,0,1,101379.51000000001,0
759.0,Spain,Female,35.0,5.0,125861.16200000001,1.8,1,1,67485.66,0
630.0,France,Female,29.0,0.0,0.0,1.0,1,0,142516.35,0
697.0,France,Female,34.0,5.6,126558.92,1.4,1,0,73334.43,0
680.6,France,Male,57.0,3.8,99230.258,1.6,1,1,166468.11,0
697.2,Germany,Female,33.0,4.0,140002.35,1.0,1,0,167429.998,0
675.8,France,Female,42.6,9.0,123444.72,1.2,1,1,101429.76599999999,0
623.4,France,Male,40.2,5.4,147107.91,1.0,1,1,40066.95,0
683.2,France,Female,19.0,3.0,81567.852,1.0,1,0,123949.88,0
545.0,France,Female,55.0,5.0,0.0,1.0,0,0,10034.77,1
642.0,France,Male,35.0,9.0,80153.342,1.4,1,0,151167.94,0
561.0,Spain,Male,34.2,3.0,0.0,1.6,1,1,191387.76,0
606.8,France,Male,31.6,6.0,46835.402,2.0,1,0,51229.17,0
586.6,Spain,Male,50.0,5.0,73478.402,1.0,0,0,87351.42,1
630.0,Spain,Female,36.0,2.0,67726.44,1.0,1,1,48984.95,0
672.0,Spain,Male,49.2,7.2,23207.552,2.0,1,1,182738.0,0
625.8,Spain,Female,45.2,5.0,157098.52,1.0,0,1,123431.548,1
615.0,Germany,Female,40.6,5.0,126699.84999999999,1.0,1,0,125079.65,1
620.6,France,Male,35.6,5.8,99008.342,1.6,1,0,162321.26,0
567.0,Spain,Female,30.6,1.0,0.0,2.0,1,0,107475.784,0
583.0,France,Male,39.2,6.0,94001.242,1.2,1,0,80502.968,0
681.0,France,Female,38.2,2.0,148143.84,1.0,1,1,88890.748,0
624.6,France,Female,36.2,4.6,44654.33,2.0,1,1,59876.038,0
648.0,Spain,Male,32.0,4.6,0.0,1.8,0,0,82093.952,0
660.0,France,Male,30.0,6.4,44928.88,1.4,1,1,133234.794,0
681.8,Spain,Male,41.0,4.0,0.0,2.0,1,1,101833.91,0
850.0,France,Female,36.6,5.4,162442.35,1.6,1,1,104271.332,0
645.8,France,Female,40.0,4.6,82222.658,2.0,1,1,175224.12,0
661.2,Germany,Male,34.0,5.6,96213.82,1.2,1,0,147913.56,0
439.0,Spain,Female,38.8,6.0,156569.43,1.2,1,0,180598.66,0
484.0,Spain,Female,45.0,6.4,20778.876,2.0,1,1,186136.48,0
803.0,France,Male,32.6,5.2,0.0,2.0,0,0,7455.2,0
624.0,France,Male,44.4,4.4,51707.396,2.0,1,0,80552.11,1
640.0,France,Male,38.2,5.4,154575.76,1.8,1,0,25722.28,0
697.6,Spain,Male,35.0,5.2,23271.6,2.0,1,0,170996.86,0
677.2,Spain,Male,37.0,5.4,65059.195999999996,2.0,1,1,20603.32,0
651.0,Germany,Male,38.4,5.0,122352.39,1.0,0,0,77235.81,0
523.0,Germany,Male,37.8,0.0,113297.298,1.0,0,0,108943.42199999999,1
717.0,France,Female,40.8,7.0,108664.85,2.0,1,0,190011.85,0
638.0,Spain,Male,32.4,3.2,0.0,1.4,1,0,128046.98,0
694.6,France,Female,40.0,6.8,85624.96,2.0,1,0,135662.17,0
622.6,France,Male,49.0,2.6,103023.652,1.0,1,0,7571.51,1
628.2,Spain,Male,34.4,9.0,52551.866,1.6,1,1,90798.838,0
518.0,Germany,Female,46.0,4.0,76213.74,1.4,1,0,103718.808,1
631.2,Germany,Male,33.6,7.0,120711.824,1.2,1,1,65156.83,0
668.4,France,Female,45.0,3.0,129209.48,1.8,0,0,149546.40600000002,1
696.8,Germany,Female,44.6,6.8,42693.232,1.0,1,0,136127.16,1
617.0,Spain,Female,58.0,4.8,70604.54,1.8,1,1,102370.096,1
661.0,Germany,Male,32.2,7.0,74623.5,3.0,1,0,129451.29,0
637.0,France,Female,45.0,4.8,157929.45,1.4,1,1,105655.216,0
682.0,France,Female,33.4,7.0,29060.703999999998,2.0,1,1,192709.69,0
731.0,France,Male,41.6,6.0,127862.93,2.0,1,1,139083.7,0
725.4,Spain,Female,42.0,3.8,98233.408,1.0,1,1,83629.6,1
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1,0,35625.41,0
592.0,France,Female,38.0,4.0,18721.656,2.0,1,0,35338.96,0
669.0,Spain,Male,43.0,7.6,117003.36,1.0,1,1,15602.8,0
663.0,France,Male,41.4,3.6,71447.706,1.8,1,1,91036.13,0
518.0,Germany,Female,41.0,5.0,110624.99,1.0,1,0,89327.67,0
686.0,France,Female,40.0,5.2,122416.856,1.2,1,1,151903.6,0
689.4,France,Male,37.2,5.6,58828.664,1.6,1,1,108215.76,0
571.0,France,Female,30.0,9.0,0.0,2.0,0,1,77519.62,0
620.6,Spain,Female,31.0,5.8,82787.93,2.0,0,0,84763.784,0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,1,0,106287.77,0
671.0,Spain,Female,38.6,6.0,39799.108,2.0,1,0,161800.77,0
656.0,Spain,Male,35.2,2.8,107080.43,1.6,1,1,80582.34,0
557.0,France,Male,41.0,6.6,44021.164000000004,1.6,1,1,185094.48,0
687.0,France,Female,42.4,7.0,118241.02,1.2,1,1,68349.862,0
479.0,France,Female,35.0,2.0,113090.4,1.8,1,0,195649.79,0
730.0,France,Female,22.0,9.0,65763.57,1.2,1,1,145792.01,0
657.0,Germany,Female,46.2,1.0,105796.266,1.0,1,0,138510.01,1
616.0,France,Male,39.4,3.0,89898.048,1.4,1,0,168895.06,0
612.8,France,Male,38.4,7.4,0.0,2.0,1,0,90443.922,0
686.0,Spain,Male,35.2,6.0,94015.5,1.4,1,1,85167.88,0
786.0,Germany,Male,44.0,3.2,0.0,2.0,0,1,89493.3,0
549.0,France,Male,50.0,9.0,94748.76,1.8,0,1,110106.148,0
622.0,France,Female,38.0,4.0,98640.74,1.0,0,1,110457.99,0
636.6,France,Male,26.0,9.0,64605.408,1.4,1,0,31231.35,0
669.0,France,Male,35.8,5.4,43927.59,1.8,1,1,67503.916,0
614.0,Spain,Female,40.6,7.0,72970.74,1.2,1,0,14666.35,1
676.0,France,Male,35.8,2.8,128207.23,1.0,1,1,55400.17,0
697.0,France,Male,42.0,9.0,132739.26,2.0,0,0,174667.65,0
547.4,Germany,Female,42.2,10.0,79601.908,1.6,1,1,85153.834,0
623.0,France,Female,27.0,7.4,120509.81,1.0,0,1,142170.44,0
541.0,France,Male,46.0,3.8,124547.13,2.0,1,0,94499.06,0
630.8,Spain,Female,39.0,5.6,0.0,1.6,1,1,182081.45,0
679.2,France,Female,34.0,5.4,70810.906,1.6,0,1,139119.398,0
655.0,Spain,Female,35.0,1.0,16432.34,2.0,1,0,88798.02,0
676.2,France,Male,32.0,5.4,49470.979999999996,1.6,1,0,113781.99,0
629.8,France,Female,36.0,5.8,0.0,2.0,1,0,102777.222,0
651.0,France,Male,51.0,4.0,71264.226,1.4,1,0,78790.412,0
634.2,France,Male,42.2,3.4,147972.19,1.4,1,0,105173.598,0
627.6,France,Male,43.0,5.2,0.0,2.0,1,0,64534.01,0
641.2,Germany,Male,52.0,3.0,170008.84,1.0,1,1,56407.42,1
600.0,France,Female,27.0,3.0,0.0,1.8,0,1,125698.97,0
671.0,Spain,Female,34.0,10.0,0.0,1.0,1,1,23235.38,0
706.0,Spain,Male,36.2,4.4,98817.832,1.6,1,1,75732.25,0
623.4,Spain,Male,48.2,4.4,58235.464,1.6,1,1,179861.79,0
711.0,France,Male,37.8,5.2,133467.77,2.0,1,0,42976.64,0
630.0,Spain,Male,30.0,3.0,45464.818,2.0,1,1,10486.69,0
531.0,France,Male,31.0,3.0,124038.22,1.0,1,0,56794.73,0
641.0,France,Male,26.0,4.0,91547.84,2.0,1,1,28157.34,0
622.0,Spain,Male,40.0,4.8,138292.64,1.6,1,0,105556.05,0
685.0,France,Male,35.6,9.0,0.0,1.0,1,1,167033.83,0
702.0,France,Male,43.4,8.0,85684.878,1.0,1,1,126125.562,0
708.0,France,Female,43.0,0.0,140119.912,1.0,0,1,70784.862,0
636.8,France,Male,55.0,2.8,0.0,1.8,1,1,132589.154,0
654.0,Germany,Male,32.2,2.0,145610.07,2.0,1,0,69910.506,0
596.0,France,Female,33.0,5.8,138162.81,1.0,1,0,85412.54,0
549.0,Germany,Male,32.4,7.6,103759.02,1.6,1,1,93188.55,1
674.8,Spain,Male,34.6,2.0,0.0,2.0,1,1,180698.32,0
815.0,Spain,Male,43.8,5.4,135161.67,1.4,1,1,78163.678,0
505.2,France,Female,52.0,9.0,104319.31,1.0,1,0,132969.03,1
664.8,Germany,Female,47.0,6.0,128575.726,1.0,1,1,146949.74,0
630.2,France,Female,46.0,9.0,98555.494,1.0,1,1,122309.80600000001,0
691.2,France,Female,41.6,8.0,111379.55,1.4,1,1,127716.744,0
614.0,France,Male,40.0,4.8,109964.816,1.2,1,1,20339.79,1
580.0,Spain,Male,57.0,0.0,136820.99,1.0,0,1,116408.602,1
601.6,France,Female,46.0,7.0,98752.51,1.0,1,0,91320.442,0
631.8,France,Male,25.0,2.0,70478.604,3.0,1,0,116862.478,0
635.4,France,Female,29.0,5.0,105599.67,1.0,1,0,82813.732,0
632.6,France,Female,29.0,10.0,21542.514000000003,2.0,1,0,109046.962,0
573.0,France,Male,35.0,5.4,0.0,1.8,0,1,91957.39,0
768.0,Spain,Female,38.0,6.8,139723.9,1.2,1,1,112160.5,0
793.0,Germany,Female,31.8,3.0,141806.46,1.0,1,0,86198.902,0
798.0,Germany,Female,48.8,4.2,95394.32400000001,1.0,1,1,99431.312,1
633.6,France,Male,40.0,2.0,180516.9,1.0,1,0,180002.42,0
621.8,Spain,Male,33.4,7.4,57272.602,2.0,1,1,28407.4,0
673.4,Spain,Male,37.6,4.0,92805.72,1.0,0,1,113843.91,0
607.6,France,Male,45.8,4.2,104290.17599999999,1.0,1,1,186233.26,0
660.8,Germany,Male,39.0,3.0,135309.36,1.4,1,1,104894.318,0
574.4,France,Male,42.0,7.0,67695.806,1.8,1,0,71721.52,0
774.0,Germany,Male,52.0,2.0,56580.93,1.0,1,0,113266.28,1
616.0,Germany,Male,42.0,5.0,86014.87199999999,1.8,1,1,82744.32400000001,0
704.0,Spain,Male,46.4,5.6,19680.122,2.0,1,1,25684.93,0
581.0,France,Male,41.0,5.2,0.0,2.0,0,0,70853.27,0
652.2,France,Female,61.0,3.8,97361.66,1.6,1,0,149922.38,0
573.4,France,Female,42.0,6.0,0.0,1.0,1,0,180702.12,1
620.4,France,Male,32.6,5.4,0.0,1.6,1,0,103749.576,0
622.6,Spain,Male,29.0,10.0,99007.406,1.4,1,1,95025.27,0
680.0,France,Female,34.0,1.0,0.0,2.0,1,0,167035.07,0
560.0,Germany,Male,57.0,5.2,0.0,2.0,0,1,104476.814,0
663.0,Germany,Female,29.0,4.0,102714.65,2.0,0,0,21170.81,0
665.0,France,Female,34.0,5.0,67816.72,1.0,1,1,29641.58,0
689.0,France,Male,39.4,5.2,111718.89,1.6,1,0,102141.23999999999,0
621.0,Spain,Male,26.0,2.0,75237.54,1.0,0,1,117089.258,0
693.0,France,Female,28.0,5.2,124023.18,1.0,1,0,108979.394,0
537.0,Germany,Male,46.2,5.0,100727.5,1.0,1,0,140857.76,1
684.2,France,Female,38.0,3.8,107238.85,2.0,1,1,47896.062000000005,0
560.0,France,Male,35.8,5.0,0.0,2.0,1,1,104703.148,0
734.0,France,Female,35.2,0.0,139994.66,1.0,1,0,17744.72,0
783.0,France,Female,34.0,5.4,126224.87,1.6,1,0,92284.148,0
678.0,Germany,Female,51.0,1.0,145751.03,1.6,0,0,109191.704,1
661.0,France,Female,47.0,3.2,67060.748,1.0,0,0,95934.35800000001,0
657.0,Spain,Female,40.4,3.0,121166.89,1.0,0,1,80922.034,0
537.0,Spain,Female,38.0,1.0,73799.694,2.0,1,1,41233.97,0
593.4,Germany,Male,88.0,4.2,99195.642,1.6,1,1,63000.494,1
623.2,France,Male,63.0,9.0,70655.48,1.0,0,1,78955.8,1
660.0,France,Male,55.2,5.2,128540.394,1.2,1,0,75034.044,1
665.2,France,Female,39.4,8.0,109575.554,1.0,1,1,53545.806,0
701.4,Germany,Male,37.6,4.4,74098.188,2.0,1,1,40047.265999999996,0
629.0,France,Male,32.0,2.0,32478.104,2.0,0,1,77965.44,0
583.0,Germany,Male,45.8,3.8,107041.3,1.8,1,1,5635.63,0
708.6,France,Male,32.0,10.0,83472.128,1.0,1,1,126806.784,0
681.2,Germany,Male,32.0,3.0,126432.472,1.4,1,1,111421.45,0
617.0,France,Female,34.6,4.0,50291.6,1.6,0,0,190269.21,0
700.0,France,Male,37.0,4.2,16254.626,1.8,1,1,128563.284,0
722.4,France,Female,39.0,3.2,95779.03199999999,1.4,1,1,108357.792,1
689.0,Spain,Female,38.8,5.4,139799.63,1.2,0,1,81809.432,0
626.0,Spain,Male,45.6,5.4,97850.976,1.4,0,1,117666.98,0
686.0,France,Male,38.0,6.0,149238.97,1.6,1,1,97825.23,0
706.8,France,Female,41.0,6.6,163146.46,1.0,1,0,169621.69,1
664.6,France,Male,43.8,4.4,53406.326,1.4,1,1,191557.1,1
604.6,France,Male,29.8,4.8,19385.224,2.0,1,0,103287.62,0
451.0,Germany,Male,38.0,9.0,61482.47,1.0,1,0,120883.836,0
705.0,France,Female,51.2,6.6,145150.28,1.0,1,0,64869.32,1
774.0,Spain,Female,40.4,3.4,126670.37,1.2,0,0,81746.454,0
720.2,France,Female,32.4,8.0,102726.668,2.0,0,1,82756.354,0
638.0,Spain,Male,37.0,4.6,89728.86,2.0,1,1,176462.01,0
625.2,France,Female,33.8,1.0,54245.590000000004,2.0,1,1,75298.98999999999,0
567.0,Spain,Male,40.0,4.0,118628.8,1.0,1,0,100793.946,0
750.0,Spain,Male,37.0,3.0,33046.716,1.6,1,0,83349.41,0
692.0,France,Female,51.4,6.4,96863.13,1.4,1,1,100209.472,0
753.0,Spain,Female,31.8,6.0,142263.45,1.0,1,1,33730.43,0
634.4,Spain,Male,36.0,2.6,0.0,2.0,0,0,104580.462,0
710.0,Germany,Female,32.0,3.0,0.0,1.0,1,1,94790.34,0
714.0,Spain,Female,21.0,1.0,0.0,2.0,0,0,28726.07,0
642.8,Spain,Male,28.0,6.0,116071.326,1.0,0,1,67057.27,0
696.0,Germany,Female,35.0,4.0,104504.256,1.0,1,1,69079.85,0
612.0,Spain,Male,33.0,5.8,59607.442,2.0,1,0,61604.992,0
688.4,Germany,Female,43.4,5.0,114879.428,1.2,1,1,183572.39,1
645.6,France,Female,43.4,6.6,140320.85,1.0,1,0,99254.288,0
639.2,France,Male,37.6,5.0,79327.71399999999,1.0,1,0,87584.61200000001,0
619.4,France,Female,56.0,3.4,28265.112,3.0,0,1,118217.988,0
567.0,France,Female,45.0,4.0,0.0,2.0,0,0,121053.19,0
613.0,Spain,Male,41.8,3.0,95565.764,2.0,1,1,80948.84,0
718.0,France,Male,37.0,8.0,60235.602,1.2,1,1,39499.76,0
614.0,France,Male,37.0,2.0,92413.00200000001,1.4,1,1,131766.67,0
683.6,France,Male,35.0,10.0,56926.582,2.0,0,0,53311.78,0
691.0,Germany,Female,38.0,2.8,114753.76,1.0,1,1,107665.02,0
527.0,France,Male,34.6,0.0,0.0,1.0,1,0,109523.88,0
476.0,France,Female,32.0,6.0,111871.93,1.0,1,0,112132.86,0
600.0,Spain,Female,45.0,5.6,71476.426,2.0,1,0,113645.4,0
607.0,Germany,Female,37.0,4.0,135927.06,1.0,0,0,180890.4,0
608.4,France,Male,45.0,4.8,92519.624,1.6,0,1,117485.7,0
653.0,France,Male,33.0,1.0,18534.988,2.0,0,0,104150.80799999999,0
677.0,Spain,Female,46.0,6.2,41681.6,1.4,1,1,69173.022,0
570.6,France,Male,50.0,5.4,88118.46800000001,1.6,1,1,128201.622,0
625.0,Germany,Female,52.0,5.0,114743.97,1.0,1,1,81333.508,0
679.0,Germany,Female,34.0,5.8,85007.39,1.0,1,0,106295.648,0
618.0,France,Female,35.2,1.0,63493.348000000005,1.8,0,1,116912.45,0
666.0,Spain,Male,39.0,10.0,101294.806,1.4,1,0,125759.15000000001,0
659.0,Germany,Female,32.6,3.0,105082.07,2.0,1,0,132801.57,1
564.0,France,Male,40.0,4.0,0.0,1.0,1,0,85455.62,1
814.0,France,Male,36.0,4.2,0.0,1.8,1,1,98657.01,0
592.0,Germany,Male,36.0,4.2,104702.65,1.2,1,0,107948.72,0
639.6,France,Female,46.8,4.4,23775.870000000003,2.0,1,0,75667.424,0
612.0,France,Male,48.6,4.2,119124.166,1.8,0,1,72530.77,0
593.6,Germany,Male,61.0,7.0,97222.908,1.2,1,1,187247.56,0
651.2,France,Male,44.4,4.6,148045.45,1.2,1,1,114722.42,0
558.0,France,Male,35.0,1.0,0.0,2.0,0,0,111687.57,0
756.0,France,Male,35.8,1.0,0.0,2.0,1,0,184182.25,0
643.2,France,Male,37.0,4.6,69913.196,1.2,1,1,93902.398,0
696.6,France,Male,34.0,10.0,104498.79,1.0,0,0,126451.14,0
671.0,Spain,Female,37.0,6.0,0.0,2.0,0,0,12048.67,0
664.0,Spain,Male,41.0,6.2,58658.806,1.4,1,1,98443.26000000001,1
662.8,Spain,Male,41.8,4.0,149542.52,1.2,1,1,197911.52,0
716.0,France,Female,29.0,6.0,0.0,2.2,1,1,126110.016,0
673.8,France,Female,51.2,3.0,50749.758,1.8,1,0,168002.31,1
600.8,France,Male,45.4,4.0,148826.32,1.6,1,1,79450.61,0
