con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.2724,Germany,Female,33.0,3.0,105663.56,2.0,0.0,1.0,92520.2322,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
638.2724,Spain,Female,37.183,5.0,100683.54,1.4881,1.0,1.0,178361.04,0.0
630.0,France,Male,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
627.0,France,Female,29.0,5.0,139541.58,1.4881,1.0,0.0,92520.2322,0.0
631.0,France,Female,37.0,4.6875,121801.72,2.0,0.0,1.0,23146.62,0.0
638.2724,France,Female,38.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,0.0,1.4881,1.0,1.0,3173.31,0.0
758.0,France,Female,40.0,5.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
637.0,France,Male,33.0,4.6875,132255.99,2.0,0.0,0.0,74588.41,0.0
850.0,France,Male,20.0,4.6875,69809.1129,1.4881,1.0,0.0,31288.77,0.0
638.2724,Spain,Female,44.0,4.0,69809.1129,2.0,1.0,0.0,58561.31,0.0
638.2724,France,Female,49.0,4.6875,69809.1129,1.0,1.0,0.0,148804.36,0.0
638.2724,France,Female,32.0,7.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
672.0,Germany,Female,37.183,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
642.0,France,Male,30.0,8.0,117494.27,1.0,1.0,0.0,61977.82,0.0
638.2724,Germany,Female,29.0,0.0,138577.34,1.0,1.0,0.0,193362.99,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,47722.79,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
715.0,France,Female,23.0,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
695.0,France,Female,42.0,7.0,121453.63,1.0,0.0,0.0,92520.2322,0.0
747.0,France,Female,25.0,4.6875,0.0,2.0,0.0,1.0,42039.67,0.0
584.0,Germany,Female,54.0,4.6875,77354.37,1.0,0.0,0.0,138192.98,1.0
476.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,79259.99,1.4881,1.0,1.0,186910.74,0.0
529.0,France,Male,30.0,4.6875,116295.29,1.0,1.0,0.0,92520.2322,0.0
584.0,France,Female,59.0,4.6875,69809.1129,1.0,1.0,1.0,130260.11,0.0
638.2724,Germany,Female,34.0,9.0,74309.81,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,152797.9,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Male,42.0,9.0,69809.1129,1.4881,1.0,0.0,101069.71,0.0
601.0,France,Female,37.183,4.6875,114430.18,1.4881,1.0,1.0,153012.13,0.0
541.0,France,Male,29.0,7.0,127504.57,1.0,0.0,0.0,86173.92,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,197548.63,0.0
638.2724,France,Female,23.0,10.0,69809.1129,2.0,0.0,0.0,92520.2322,0.0
724.0,Germany,Female,37.183,5.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,7.0,69809.1129,1.4881,1.0,1.0,194113.99,0.0
638.2724,France,Male,37.0,2.0,168178.21,2.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,39.0,4.6875,69809.1129,1.4881,1.0,0.0,118711.75,1.0
642.0,France,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
638.2724,France,Male,37.183,9.0,0.0,2.0,1.0,0.0,192381.21,0.0
521.0,France,Female,38.0,4.6875,69809.1129,1.0,0.0,0.0,136507.69,1.0
638.2724,France,Female,37.183,4.6875,166909.2,1.4881,1.0,0.0,138871.12,0.0
758.0,France,Female,34.0,1.0,69809.1129,1.4881,1.0,1.0,60728.89,0.0
717.0,France,Male,37.183,7.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
611.0,France,Female,40.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
636.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,44756.25,0.0
638.2724,France,Female,48.0,4.6875,0.0,1.4881,1.0,0.0,132870.15,0.0
760.0,France,Male,28.0,1.0,141038.57,1.4881,0.0,0.0,16287.38,0.0
607.0,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,121945.42,0.0
725.0,France,Female,37.183,4.6875,69809.1129,1.0,0.0,0.0,131173.9,0.0
638.2724,France,Male,37.183,4.6875,142663.46,1.0,0.0,1.0,88669.89,0.0
656.0,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
640.0,Spain,Female,34.0,1.0,137523.02,1.0,0.0,0.0,24761.36,0.0
439.0,France,Female,28.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
549.0,France,Female,38.0,8.0,107283.4,1.0,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,4.6875,0.0,1.4881,0.0,0.0,105295.77,0.0
715.0,France,Male,34.0,4.0,124314.45,1.4881,0.0,0.0,97782.92,0.0
657.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,36.0,4.6875,0.0,1.4881,1.0,0.0,108790.95,0.0
802.0,France,Female,33.0,8.0,0.0,2.0,1.0,0.0,143706.18,0.0
793.0,Spain,Female,36.0,0.0,0.0,1.0,1.0,0.0,148993.47,0.0
638.2724,France,Female,35.0,6.0,69809.1129,2.0,1.0,0.0,95277.15,1.0
533.0,Spain,Female,38.0,4.6875,69809.1129,1.4881,0.0,1.0,92520.2322,0.0
658.0,France,Female,36.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,1.0,69809.1129,1.0,1.0,0.0,37543.93,1.0
439.0,France,Female,37.183,8.0,0.0,1.0,0.0,1.0,104889.3,0.0
638.2724,Spain,Female,37.183,4.6875,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,74.0,3.0,69809.1129,2.0,1.0,1.0,16445.79,0.0
638.2724,France,Female,35.0,4.6875,69809.1129,1.4881,1.0,0.0,54689.16,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,1.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Male,37.183,1.0,0.0,2.0,1.0,0.0,92520.2322,0.0
683.0,Germany,Female,35.0,4.6875,69809.1129,1.4881,0.0,1.0,182566.76,0.0
555.0,France,Female,37.0,9.0,124969.13,1.4881,1.0,0.0,60194.05,0.0
647.0,France,Female,37.183,4.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,88308.87,3.0,1.0,0.0,5862.53,1.0
638.2724,France,Female,39.0,10.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
713.0,France,Female,59.0,4.6875,0.0,1.4881,1.0,0.0,62700.08,0.0
638.2724,France,Male,30.0,4.6875,112935.87,1.4881,1.0,1.0,99017.34,0.0
638.2724,France,Female,37.183,8.0,98567.1,1.4881,1.0,0.0,92520.2322,0.0
577.0,France,Female,26.0,1.0,69809.1129,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,37.183,4.6875,140931.57,1.4881,0.0,0.0,10921.5,0.0
638.2724,France,Female,31.0,7.0,148913.72,2.0,1.0,0.0,53817.23,0.0
691.0,France,Female,38.0,7.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,49.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,41.0,5.0,0.0,2.0,1.0,0.0,143882.25,0.0
638.2724,France,Female,37.183,6.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
651.0,France,Female,65.0,4.6875,0.0,1.4881,1.0,1.0,190454.04,0.0
779.0,France,Female,37.183,0.0,0.0,2.0,0.0,1.0,111906.0,0.0
850.0,Germany,Female,37.183,4.6875,134678.13,1.0,1.0,0.0,92520.2322,0.0
829.0,France,Male,37.183,9.0,69809.1129,1.4881,1.0,0.0,30529.88,0.0
638.2724,Germany,Male,31.0,2.0,90547.48,1.4881,1.0,1.0,18800.13,0.0
510.0,France,Male,32.0,4.6875,103324.78,1.0,1.0,0.0,46127.7,0.0
531.0,France,Male,37.183,3.0,114590.58,1.0,0.0,0.0,75585.48,0.0
628.0,France,Female,36.0,3.0,91286.51,1.0,1.0,0.0,63085.94,0.0
638.2724,France,Male,37.183,5.0,163340.12,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,8.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
604.0,France,Female,23.0,4.6875,124577.33,1.4881,1.0,0.0,7267.25,0.0
638.2724,France,Male,37.183,4.6875,0.0,2.0,1.0,0.0,186826.22,0.0
850.0,France,Female,37.183,4.0,91292.7,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,180150.49,0.0
798.0,France,Female,37.0,4.6875,69809.1129,1.0,1.0,1.0,92520.2322,0.0
770.0,France,Female,37.183,4.6875,110765.68,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
425.0,Spain,Female,22.0,4.6875,69809.1129,1.4881,0.0,1.0,136365.0,1.0
547.0,Spain,Female,37.183,4.6875,0.0,2.0,0.0,0.0,99294.22,0.0
638.2724,France,Female,45.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
506.0,France,Female,37.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,7.0,0.0,2.0,1.0,0.0,92520.2322,0.0
620.0,France,Male,22.0,0.0,0.0,1.0,1.0,0.0,32589.45,0.0
663.0,France,Female,32.0,8.0,69809.1129,1.0,1.0,0.0,47161.25,1.0
700.0,France,Female,46.0,4.6875,56580.95,1.4881,0.0,1.0,45424.13,0.0
638.2724,France,Male,37.183,6.0,69809.1129,1.4881,1.0,1.0,8018.49,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,1.0,195668.0,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,133167.11,1.0
350.0,Germany,Female,37.183,0.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
501.0,France,Female,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,116581.1,0.0
587.0,France,Female,36.0,1.0,134997.49,1.4881,1.0,0.0,44688.08,0.0
638.2724,France,Female,48.0,2.0,69809.1129,2.0,1.0,0.0,148608.39,0.0
737.0,France,Female,36.0,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,Spain,Female,30.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.0,4.6875,64345.21,1.0,0.0,1.0,92520.2322,1.0
638.2724,Germany,Female,35.0,8.0,141665.63,1.0,0.0,0.0,92520.2322,0.0
581.0,Spain,Female,37.183,8.0,69809.1129,1.4881,1.0,0.0,46735.19,0.0
638.2724,France,Female,37.183,4.6875,136624.6,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,52.0,4.0,161209.66,1.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
730.0,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,128246.81,0.0
638.2724,Germany,Female,36.0,4.0,109044.6,1.0,0.0,0.0,94554.74,0.0
785.0,France,Female,37.183,9.0,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
527.0,Spain,Female,37.183,2.0,69809.1129,1.0,1.0,0.0,92520.2322,1.0
544.0,France,Female,29.0,1.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Male,37.183,9.0,0.0,2.0,1.0,1.0,92520.2322,0.0
639.0,France,Female,37.183,8.0,69809.1129,1.4881,1.0,0.0,178222.77,0.0
638.2724,France,Female,38.0,4.6875,69809.1129,1.4881,1.0,1.0,179445.28,0.0
481.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,65500.53,0.0
731.0,Spain,Female,37.183,4.6875,96950.21,1.0,1.0,0.0,97877.92,0.0
638.2724,France,Female,45.0,7.0,123859.6,1.4881,0.0,1.0,113051.57,0.0
760.0,France,Female,37.183,4.6875,0.0,1.4881,1.0,1.0,105969.05,0.0
559.0,France,Female,70.0,9.0,69809.1129,1.4881,1.0,0.0,122996.76,0.0
715.0,France,Female,33.0,3.0,85227.84,1.0,1.0,1.0,68087.15,0.0
638.2724,France,Male,37.183,4.6875,97786.08,2.0,0.0,0.0,21478.36,0.0
652.0,France,Male,37.183,7.0,128135.99,1.4881,1.0,0.0,158437.73,0.0
624.0,France,Male,37.183,4.6875,0.0,1.4881,0.0,0.0,76551.7,0.0
634.0,Spain,Male,37.183,4.6875,85996.19,1.0,1.0,0.0,15887.68,0.0
638.2724,France,Female,37.183,10.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
659.0,Germany,Female,39.0,4.6875,104502.11,1.0,1.0,0.0,92520.2322,0.0
529.0,France,Female,37.183,4.6875,95772.97,1.0,1.0,1.0,92520.2322,0.0
572.0,Spain,Male,31.0,4.6875,98108.79,1.4881,0.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,4.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,78436.36,0.0
638.2724,France,Male,31.0,9.0,69809.1129,1.0,0.0,0.0,139048.0,0.0
638.2724,France,Female,37.183,9.0,140355.56,2.0,1.0,0.0,92520.2322,0.0
530.0,Spain,Female,36.0,2.0,69809.1129,2.0,1.0,1.0,14721.8,0.0
831.0,France,Male,30.0,2.0,0.0,2.0,0.0,1.0,3430.38,0.0
790.0,Germany,Female,24.0,4.6875,107418.27,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,0.0,1.4881,1.0,0.0,1485.27,0.0
638.2724,France,Male,32.0,4.6875,0.0,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,7.0,167557.12,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,117300.02,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,60.0,4.6875,69809.1129,1.4881,1.0,1.0,163691.48,0.0
665.0,France,Female,37.183,9.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
731.0,France,Female,37.183,4.0,69809.1129,1.4881,1.0,0.0,74945.11,0.0
638.2724,France,Female,37.183,1.0,0.0,2.0,1.0,0.0,92520.2322,0.0
634.0,Germany,Female,31.0,8.0,76798.92,1.4881,1.0,0.0,196021.73,0.0
488.0,France,Male,37.183,4.6875,0.0,2.0,1.0,1.0,92520.2322,0.0
535.0,Spain,Female,37.183,4.6875,115309.75,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,178171.04,1.4881,1.0,0.0,115818.51,0.0
850.0,France,Female,38.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
673.0,Spain,Female,37.0,0.0,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
627.0,Spain,Female,30.0,6.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,33.0,4.6875,0.0,1.0,1.0,1.0,124641.42,0.0
796.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
773.0,France,Female,33.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
752.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,69.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
535.0,Germany,Female,37.183,9.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
786.0,France,Female,29.0,4.0,69809.1129,1.4881,1.0,0.0,103372.79,0.0
620.0,France,Female,67.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,48.0,6.0,69809.1129,2.0,1.0,0.0,40062.99,0.0
670.0,France,Female,32.0,3.0,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,42.0,0.0,70105.87,1.4881,1.0,0.0,120830.73,0.0
595.0,France,Male,41.0,9.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
687.0,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,122134.56,0.0
757.0,Germany,Female,30.0,6.0,105128.85,1.4881,1.0,0.0,92520.2322,0.0
746.0,Spain,Female,37.183,2.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Male,25.0,4.6875,69809.1129,1.0,0.0,1.0,192841.13,0.0
543.0,Germany,Male,37.183,1.0,100900.5,1.0,0.0,0.0,33310.72,1.0
638.2724,Germany,Female,40.0,3.0,69809.1129,2.0,1.0,0.0,92520.2322,1.0
768.0,France,Female,28.0,4.6875,109118.05,2.0,0.0,1.0,50911.41,0.0
638.2724,France,Female,56.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
591.0,France,Female,31.0,7.0,69809.1129,2.0,0.0,1.0,48778.46,0.0
658.0,France,Female,37.183,5.0,126397.66,1.4881,0.0,0.0,156361.58,1.0
638.2724,France,Female,37.183,4.6875,69809.1129,3.0,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,44.0,4.6875,122277.87,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,3.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
693.0,France,Male,31.0,1.0,0.0,2.0,1.0,1.0,92520.2322,0.0
729.0,France,Male,37.183,4.6875,152899.24,1.4881,1.0,0.0,177130.33,0.0
484.0,Germany,Female,37.183,3.0,134388.11,1.0,0.0,0.0,49954.79,1.0
632.0,Spain,Female,40.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
536.0,France,Female,23.0,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
573.0,France,Female,26.0,4.0,69809.1129,1.0,0.0,0.0,92520.2322,1.0
638.2724,Spain,Female,56.0,5.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,Germany,Female,74.0,4.6875,69809.1129,1.4881,1.0,0.0,46172.47,0.0
726.0,France,Male,30.0,4.6875,111375.32,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,39.0,3.0,0.0,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,9.0,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,30.0,3.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
518.0,France,Female,38.0,3.0,90957.81,1.0,0.0,1.0,162304.59,0.0
638.2724,France,Male,37.0,4.6875,104960.46,1.4881,0.0,0.0,92520.2322,0.0
531.0,France,Female,31.0,4.6875,69809.1129,1.0,1.0,0.0,92520.2322,0.0
452.0,Spain,Male,44.0,3.0,88915.85,1.0,1.0,0.0,69697.74,0.0
638.2724,France,Female,45.0,4.6875,69809.1129,1.0,1.0,0.0,183575.01,0.0
728.0,Germany,Male,39.0,4.6875,152182.83,1.4881,0.0,0.0,161203.6,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,22.0,4.6875,130056.23,1.4881,0.0,0.0,92520.2322,0.0
648.0,Germany,Female,37.183,3.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
688.0,France,Male,37.183,1.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
680.0,France,Male,37.183,9.0,69809.1129,1.4881,0.0,0.0,143774.06,0.0
516.0,France,Female,43.0,2.0,69809.1129,2.0,1.0,0.0,139366.58,0.0
638.2724,France,Female,37.0,4.6875,123806.28,1.4881,1.0,0.0,81776.84,0.0
604.0,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Germany,Male,27.0,9.0,94667.29,1.4881,0.0,0.0,4470.52,0.0
623.0,France,Female,21.0,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,0.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,167023.95,0.0
645.0,France,Male,42.0,6.0,69809.1129,1.0,0.0,0.0,149807.01,0.0
707.0,France,Male,37.183,8.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,36.0,1.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,24.0,5.0,177799.83,2.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,52.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,8.0,147487.23,1.4881,1.0,0.0,66680.77,0.0
638.2724,France,Female,40.0,5.0,69809.1129,1.4881,1.0,0.0,98640.15,0.0
612.0,France,Female,37.183,4.6875,0.0,1.0,0.0,0.0,142797.5,1.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,163581.67,0.0
638.2724,Spain,Female,37.183,5.0,0.0,1.4881,1.0,0.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
638.2724,France,Female,36.0,4.6875,69809.1129,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,41.0,4.6875,141162.08,1.0,1.0,0.0,50908.48,0.0
638.2724,Spain,Female,37.183,4.6875,65848.36,1.4881,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
638.2724,France,Female,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,37.183,4.0,69809.1129,2.0,1.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,69809.1129,2.0,1.0,0.0,51112.8,0.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,0.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,1.0,0.0,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.0,4.6875,69809.1129,1.4881,1.0,0.0,172063.09,0.0
638.2724,France,Male,37.183,4.6875,69809.1129,1.4881,1.0,1.0,155294.17,0.0
638.2724,France,Female,30.0,4.6875,0.0,1.4881,1.0,0.0,92520.2322,0.0
476.0,France,Female,37.183,4.6875,105303.73,1.0,1.0,0.0,92520.2322,0.0
667.0,France,Male,37.183,4.6875,165798.1,1.0,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,4.6875,0.0,2.0,1.0,0.0,132368.47,0.0
638.2724,Spain,Female,45.0,1.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
845.0,France,Female,37.183,2.0,69809.1129,2.0,0.0,0.0,199761.29,0.0
638.2724,France,Male,54.0,4.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,46.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,Spain,Female,37.183,0.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,41.0,1.0,69809.1129,1.4881,1.0,1.0,193093.77,0.0
626.0,Germany,Female,36.0,4.6875,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,185709.28,1.4881,1.0,1.0,92520.2322,0.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,37.183,4.6875,0.0,1.4881,1.0,0.0,63405.2,1.0
584.0,France,Female,37.183,5.0,69809.1129,1.4881,1.0,1.0,92520.2322,0.0
534.0,France,Female,62.0,2.0,69809.1129,1.4881,0.0,0.0,42763.12,1.0
638.2724,France,Female,34.0,4.6875,69809.1129,2.0,1.0,0.0,92520.2322,0.0
603.0,France,Male,43.0,4.6875,127823.93,1.0,1.0,1.0,92520.2322,0.0
638.2724,Germany,Female,43.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,4.6875,63492.94,1.0,1.0,0.0,92520.2322,0.0
661.0,France,Female,37.183,3.0,0.0,2.0,1.0,0.0,76889.79,0.0
638.2724,France,Male,74.0,2.0,0.0,1.4881,0.0,0.0,51554.58,0.0
632.0,France,Male,41.0,4.6875,69809.1129,1.0,0.0,1.0,105570.39,0.0
638.2724,Germany,Female,37.183,4.6875,127269.75,1.0,0.0,0.0,92520.2322,0.0
785.0,France,Female,37.183,4.6875,124493.03,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,39.0,7.0,69809.1129,2.0,1.0,0.0,26848.25,0.0
638.2724,Germany,Female,37.183,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Male,37.183,6.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,5.0,69809.1129,1.4881,1.0,0.0,92520.2322,1.0
638.2724,France,Female,37.183,4.6875,69809.1129,1.0,1.0,0.0,151310.16,0.0
638.2724,France,Female,32.0,9.0,117337.54,2.0,1.0,1.0,92520.2322,0.0
638.2724,France,Female,74.0,4.6875,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.0,69809.1129,1.4881,1.0,0.0,92520.2322,0.0
553.0,France,Male,37.183,3.0,69809.1129,1.0,1.0,0.0,77304.49,0.0
638.2724,Germany,Female,37.183,4.6875,75470.23,1.0,1.0,0.0,92520.2322,0.0
638.2724,France,Female,37.183,4.0,69809.1129,1.0,1.0,1.0,116471.43,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,4539.38,0.0
691.0,France,Female,37.183,4.6875,69809.1129,2.0,1.0,0.0,142367.72,0.0
706.0,France,Male,30.0,3.0,98415.37,1.0,1.0,0.0,92520.2322,0.0
627.0,Germany,Female,30.0,6.0,69809.1129,1.0,1.0,0.0,92520.2322,0.0
716.0,France,Female,18.0,4.6875,128743.8,1.0,1.0,0.0,92520.2322,0.0
501.0,Germany,Male,37.183,4.6875,69809.1129,1.4881,1.0,0.0,80241.14,0.0
