con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
639.058,France,Female,37.2772,8.0,69330.864,1.486,1.0,0.0,46386.37,0.0
515.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
746.0,France,Male,37.2772,4.642,69330.864,1.0,1.0,1.0,92498.8043,0.0
667.0,France,Female,37.2772,4.642,137464.04,1.0,1.0,0.0,92498.8043,0.0
709.0,France,Male,32.0,4.0,147307.91,1.486,1.0,0.0,40861.55,0.0
536.0,France,Female,35.0,8.0,0.0,1.486,1.0,0.0,92498.8043,0.0
711.0,France,Female,41.0,3.0,69330.864,1.486,1.0,1.0,101455.07,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,44.0,4.642,112610.77,1.486,1.0,1.0,2048.55,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,1.0,92498.8043,0.0
465.0,France,Male,33.0,5.0,0.0,2.0,0.0,1.0,78698.09,0.0
639.058,Spain,Female,37.2772,3.0,69330.864,1.0,1.0,0.0,168544.85,0.0
562.0,France,Female,37.2772,5.0,69330.864,1.486,1.0,1.0,39351.64,0.0
502.0,Germany,Female,42.0,0.0,132002.7,1.0,0.0,1.0,92498.8043,0.0
536.0,France,Female,37.2772,7.0,178011.5,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,32.0,4.0,102954.68,1.486,0.0,1.0,92498.8043,0.0
775.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
759.0,France,Female,30.0,4.642,101802.67,1.486,1.0,0.0,8693.8,0.0
604.0,France,Female,33.0,3.0,148659.48,1.0,0.0,0.0,42437.75,0.0
766.0,France,Female,62.0,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
554.0,France,Female,41.0,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
487.0,France,Female,53.0,10.0,69330.864,1.0,0.0,1.0,90076.85,0.0
639.058,France,Female,35.0,7.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,42.0,2.0,69330.864,1.486,0.0,0.0,92498.8043,0.0
623.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,156555.54,1.0,1.0,0.0,92498.8043,0.0
714.0,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
577.0,France,Female,31.0,4.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
650.0,France,Female,23.0,4.642,69330.864,1.486,1.0,0.0,180622.43,0.0
639.058,France,Male,32.0,10.0,69330.864,1.486,1.0,0.0,86306.75,0.0
706.0,France,Female,46.0,2.0,69330.864,1.486,1.0,0.0,150156.82,1.0
733.0,Spain,Female,37.2772,4.642,69330.864,1.486,0.0,1.0,92498.8043,0.0
639.058,Germany,Female,37.2772,3.0,69330.864,2.0,1.0,0.0,92498.8043,0.0
476.0,Germany,Female,34.0,8.0,69330.864,1.0,0.0,1.0,92498.8043,0.0
775.0,France,Male,37.2772,4.642,126212.64,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,38.0,4.642,111835.94,2.0,1.0,0.0,92498.8043,0.0
615.0,France,Male,30.0,8.0,0.0,2.0,0.0,0.0,3183.15,0.0
639.058,France,Female,37.2772,3.0,99705.69,2.0,1.0,0.0,146723.72,0.0
615.0,France,Male,32.0,1.0,0.0,2.0,0.0,0.0,2139.25,0.0
544.0,Germany,Male,44.0,2.0,108895.93,1.0,1.0,0.0,69228.2,0.0
639.058,Spain,Female,37.2772,3.0,154669.77,1.0,1.0,0.0,92498.8043,1.0
555.0,France,Male,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,91829.17,0.0
476.0,France,Female,40.0,4.0,0.0,2.0,0.0,0.0,182547.04,0.0
639.058,France,Female,37.2772,4.642,190678.02,1.486,1.0,1.0,92498.8043,0.0
641.0,France,Female,40.0,7.0,0.0,1.0,1.0,0.0,126996.67,0.0
705.0,France,Female,37.2772,5.0,0.0,1.486,1.0,0.0,133991.11,0.0
784.0,France,Male,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,154733.97,1.486,1.0,0.0,92498.8043,1.0
576.0,France,Female,37.2772,4.0,69330.864,1.486,1.0,0.0,92498.8043,1.0
639.058,France,Female,37.2772,10.0,115462.44,1.486,1.0,0.0,40421.87,0.0
638.0,France,Female,34.0,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
632.0,Germany,Male,37.2772,4.642,58668.02,1.0,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,7.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
492.0,France,Female,28.0,9.0,69330.864,2.0,1.0,0.0,95957.09,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,7.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,95448.32,1.486,1.0,0.0,92498.8043,0.0
651.0,France,Male,34.0,4.642,91562.99,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,31.0,8.0,72541.48,1.0,1.0,0.0,129803.08,0.0
639.058,Spain,Female,37.2772,3.0,69330.864,1.486,1.0,0.0,92498.8043,1.0
489.0,France,Male,34.0,5.0,0.0,1.0,0.0,0.0,43540.59,0.0
567.0,Spain,Female,45.0,4.642,157320.51,1.0,1.0,0.0,62193.92,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
678.0,Germany,Female,30.0,1.0,139676.95,2.0,0.0,1.0,16146.0,0.0
581.0,France,Female,37.2772,6.0,0.0,1.0,1.0,0.0,22442.13,0.0
639.058,France,Female,60.0,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
781.0,France,Female,19.0,3.0,0.0,1.486,1.0,0.0,124297.32,0.0
639.058,France,Male,21.0,4.642,69330.864,1.0,1.0,0.0,104648.58,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,1.0
639.058,France,Female,34.0,6.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
705.0,France,Female,57.0,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,64.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,128481.5,1.0
850.0,France,Female,38.0,5.0,69330.864,1.486,1.0,0.0,16491.64,0.0
639.058,France,Male,37.2772,2.0,69330.864,1.0,1.0,1.0,92498.8043,0.0
559.0,France,Female,37.2772,1.0,0.0,1.486,1.0,1.0,196645.87,0.0
577.0,Spain,Female,44.0,4.642,115557.0,1.0,1.0,0.0,127506.76,0.0
639.058,France,Female,35.0,4.642,166518.63,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,179689.05,1.0
639.058,France,Female,37.2772,5.0,69330.864,1.486,1.0,0.0,2619.64,0.0
528.0,France,Female,26.0,10.0,102073.67,1.486,0.0,0.0,166799.93,0.0
639.058,France,Female,37.2772,3.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,7.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
615.0,France,Female,24.0,4.642,108528.07,2.0,1.0,0.0,179488.41,0.0
639.058,Germany,Female,37.2772,2.0,79064.85,2.0,1.0,1.0,113291.75,0.0
686.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,64907.48,0.0
639.058,France,Female,37.2772,4.642,0.0,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,43.0,4.642,100421.1,1.486,1.0,0.0,92498.8043,0.0
564.0,France,Female,37.2772,7.0,69330.864,2.0,1.0,0.0,92498.8043,0.0
805.0,France,Female,31.0,4.0,0.0,2.0,1.0,0.0,4798.12,0.0
558.0,France,Male,37.2772,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,39.0,4.0,80293.81,1.0,1.0,0.0,97192.76,0.0
639.058,France,Female,42.0,7.0,125437.14,2.0,0.0,0.0,164128.58,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
483.0,France,Male,37.2772,4.642,69330.864,2.0,1.0,0.0,110059.38,0.0
639.058,Germany,Female,44.0,2.0,69330.864,1.0,1.0,0.0,108398.63,0.0
639.058,France,Female,37.2772,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
571.0,France,Female,22.0,3.0,108117.1,1.0,0.0,1.0,92498.8043,0.0
634.0,Spain,Female,37.2772,10.0,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,27.0,4.642,69330.864,1.486,1.0,0.0,147059.16,0.0
501.0,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,141946.92,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,123583.85,0.0
639.058,France,Male,50.0,0.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
648.0,Germany,Female,33.0,4.642,138664.24,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,22.0,2.0,126362.57,1.486,1.0,0.0,92498.8043,0.0
725.0,France,Female,37.2772,4.642,160652.45,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,35.0,4.642,183572.84,1.0,1.0,0.0,66006.75,1.0
628.0,France,Male,31.0,0.0,88421.81,1.0,0.0,0.0,72350.47,0.0
639.058,Spain,Female,45.0,2.0,0.0,1.0,1.0,0.0,197789.83,1.0
688.0,Germany,Female,37.2772,4.642,69330.864,1.486,0.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,8.0,60880.68,1.0,1.0,0.0,31825.84,0.0
614.0,France,Female,34.0,5.0,69330.864,2.0,1.0,0.0,185561.89,0.0
639.058,France,Female,37.2772,9.0,69330.864,1.486,1.0,0.0,25803.59,1.0
639.058,France,Female,37.2772,0.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,0.0,2.0,1.0,1.0,92498.8043,0.0
639.058,France,Male,59.0,4.642,69330.864,1.486,1.0,0.0,51565.98,1.0
492.0,France,Male,39.0,7.0,69330.864,2.0,0.0,0.0,71323.23,0.0
622.0,France,Female,39.0,4.642,83456.79,1.486,0.0,0.0,92498.8043,0.0
645.0,France,Female,37.2772,4.0,69330.864,1.486,1.0,1.0,676.06,0.0
639.058,France,Female,37.0,4.642,69330.864,2.0,1.0,1.0,72203.8,0.0
651.0,France,Male,35.0,2.0,69330.864,1.486,1.0,0.0,174094.24,0.0
783.0,Germany,Female,37.2772,4.642,139707.28,1.486,1.0,0.0,2150.22,0.0
639.058,France,Female,37.2772,1.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,Spain,Female,39.0,1.0,69330.864,2.0,1.0,0.0,44363.42,0.0
660.0,France,Male,30.0,7.0,146301.31,1.0,0.0,0.0,96847.91,0.0
670.0,France,Female,37.2772,4.642,47364.45,1.0,1.0,1.0,148579.43,0.0
718.0,France,Female,38.0,7.0,69330.864,2.0,1.0,0.0,38308.34,0.0
639.058,France,Female,37.2772,0.0,58137.08,1.0,0.0,0.0,142538.31,0.0
639.058,Germany,Female,37.2772,6.0,69330.864,1.486,0.0,0.0,92498.8043,0.0
479.0,Germany,Female,37.2772,6.0,107637.97,1.486,1.0,1.0,92498.8043,0.0
660.0,France,Female,20.0,6.0,167685.56,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,68.0,4.0,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,39.0,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,34.0,4.642,106434.94,1.0,1.0,0.0,137995.66,1.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,10.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,115116.35,0.0
639.058,France,Male,43.0,2.0,145081.72,1.0,1.0,0.0,23881.62,0.0
564.0,France,Female,37.2772,4.642,0.0,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,27.0,7.0,135842.89,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,31.0,1.0,69330.864,1.0,1.0,0.0,182266.01,0.0
687.0,France,Male,37.2772,7.0,129895.19,1.0,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,0.0,0.0,50422.36,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
657.0,France,Female,37.2772,5.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
666.0,France,Female,40.0,2.0,0.0,1.486,0.0,0.0,36371.27,0.0
615.0,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,113174.21,1.486,1.0,0.0,147261.58,0.0
764.0,France,Female,24.0,0.0,0.0,2.0,1.0,0.0,88724.49,0.0
471.0,France,Female,37.2772,3.0,164951.56,1.486,1.0,0.0,190531.77,0.0
608.0,France,Female,37.2772,4.642,69330.864,1.0,1.0,1.0,92498.8043,0.0
639.058,Spain,Female,37.2772,10.0,69330.864,1.0,1.0,0.0,144290.97,0.0
639.058,Germany,Female,32.0,3.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
714.0,Germany,Female,37.2772,6.0,126077.43,1.486,1.0,1.0,92498.8043,0.0
639.058,Spain,Female,37.2772,1.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
648.0,France,Female,37.2772,8.0,90371.09,1.0,1.0,1.0,146851.73,0.0
785.0,France,Female,37.2772,3.0,0.0,1.486,1.0,0.0,96832.82,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,57553.02,0.0
717.0,France,Female,28.0,4.642,90537.16,1.0,0.0,1.0,74800.99,0.0
639.058,France,Female,37.2772,6.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
771.0,France,Female,37.2772,4.642,156123.73,1.0,1.0,0.0,72990.62,0.0
602.0,France,Female,35.0,5.0,0.0,1.486,1.0,0.0,31050.02,0.0
626.0,France,Male,37.2772,7.0,69330.864,1.0,1.0,0.0,52795.56,1.0
639.058,France,Male,37.2772,4.642,69330.864,2.0,1.0,0.0,27435.41,0.0
639.058,Germany,Female,37.2772,6.0,69330.864,1.486,0.0,0.0,150266.81,0.0
639.058,Spain,Female,37.2772,4.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
633.0,France,Female,46.0,3.0,69330.864,2.0,1.0,0.0,120250.58,0.0
698.0,Germany,Female,37.2772,1.0,169362.43,1.0,1.0,0.0,84760.32,1.0
508.0,France,Male,37.2772,4.642,205962.0,1.0,1.0,0.0,92498.8043,0.0
736.0,France,Female,24.0,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
613.0,France,Female,21.0,7.0,105627.95,1.0,1.0,0.0,92498.8043,0.0
712.0,France,Female,37.2772,4.642,100606.02,1.0,1.0,0.0,92498.8043,0.0
624.0,France,Female,38.0,4.642,0.0,2.0,1.0,1.0,163666.85,0.0
676.0,France,Male,37.2772,1.0,69330.864,1.486,0.0,1.0,35644.79,0.0
639.058,France,Female,32.0,4.642,69330.864,2.0,1.0,0.0,188203.58,0.0
639.058,France,Female,31.0,7.0,69330.864,1.0,0.0,1.0,6120.84,0.0
639.058,France,Male,29.0,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,40.0,1.0,89994.71,2.0,0.0,0.0,92498.8043,0.0
666.0,France,Male,36.0,3.0,0.0,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,103996.74,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Male,34.0,4.0,69330.864,1.0,1.0,1.0,74858.3,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,91556.57,0.0
639.058,Germany,Female,37.2772,8.0,69330.864,1.486,1.0,0.0,199203.21,0.0
639.058,France,Male,36.0,4.642,69330.864,1.0,1.0,0.0,27011.8,1.0
684.0,Spain,Female,37.2772,8.0,0.0,2.0,1.0,0.0,92498.8043,0.0
544.0,France,Male,40.0,8.0,0.0,2.0,1.0,0.0,61581.2,0.0
639.058,Germany,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
633.0,France,Male,37.0,2.0,0.0,1.486,1.0,0.0,92498.8043,0.0
672.0,Germany,Female,37.2772,10.0,110741.56,1.486,1.0,0.0,92498.8043,0.0
661.0,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,92498.8043,0.0
749.0,Spain,Female,37.2772,3.0,0.0,1.0,1.0,0.0,3408.7,0.0
635.0,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,96947.58,1.486,1.0,0.0,92498.8043,0.0
641.0,France,Male,41.0,6.0,0.0,2.0,1.0,0.0,65396.79,0.0
639.058,France,Female,37.2772,2.0,69330.864,1.486,1.0,1.0,139712.81,0.0
639.058,France,Male,35.0,2.0,0.0,1.486,1.0,0.0,60972.84,0.0
639.058,France,Male,31.0,1.0,69330.864,2.0,1.0,0.0,1375.46,0.0
437.0,France,Female,37.2772,0.0,102721.49,1.0,0.0,0.0,22191.82,0.0
639.058,Spain,Male,37.2772,5.0,69330.864,1.0,1.0,0.0,8973.67,0.0
516.0,France,Female,53.0,1.0,69330.864,1.0,1.0,0.0,92498.8043,1.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
660.0,Germany,Female,23.0,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
646.0,Germany,Female,37.2772,4.0,105957.44,1.0,1.0,0.0,15470.91,0.0
767.0,France,Male,36.0,4.642,0.0,1.0,0.0,0.0,65147.27,0.0
640.0,France,Female,40.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
778.0,France,Male,33.0,4.642,0.0,1.486,1.0,0.0,85439.73,0.0
639.058,France,Female,52.0,4.642,135870.01,1.486,1.0,0.0,54038.62,0.0
639.058,France,Male,31.0,4.642,0.0,2.0,1.0,1.0,25684.85,0.0
639.058,France,Female,47.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,45.0,4.642,0.0,2.0,1.0,0.0,92498.8043,0.0
494.0,France,Male,30.0,3.0,85704.95,1.0,0.0,1.0,27886.06,0.0
653.0,France,Female,42.0,1.0,69330.864,1.486,1.0,1.0,5768.32,0.0
639.058,Germany,Female,38.0,4.642,105435.74,1.0,1.0,0.0,92498.8043,1.0
645.0,France,Female,37.0,1.0,69330.864,2.0,1.0,1.0,92498.8043,0.0
639.058,France,Male,37.2772,9.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
528.0,France,Male,35.0,3.0,69330.864,1.0,1.0,0.0,92498.8043,0.0
696.0,Germany,Male,31.0,3.0,69330.864,1.486,0.0,0.0,5566.6,0.0
716.0,France,Female,37.2772,6.0,155114.9,1.0,0.0,0.0,133871.83,0.0
602.0,France,Female,37.2772,8.0,0.0,2.0,1.0,1.0,92498.8043,0.0
639.058,France,Female,64.0,1.0,91216.0,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
590.0,France,Female,32.0,0.0,127763.24,1.0,1.0,0.0,100717.54,0.0
639.058,Spain,Female,37.2772,1.0,0.0,2.0,1.0,1.0,42935.15,0.0
639.058,Spain,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
789.0,France,Female,37.2772,7.0,69423.52,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,42.0,6.0,69330.864,1.486,1.0,0.0,153342.38,0.0
639.058,France,Female,47.0,4.642,69330.864,1.486,1.0,0.0,107825.08,1.0
570.0,France,Male,30.0,2.0,131406.56,1.0,1.0,0.0,47952.45,0.0
639.058,Germany,Female,37.2772,4.0,121898.82,1.0,0.0,0.0,131007.18,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.0,0.0,0.0,92498.8043,0.0
639.058,France,Female,75.0,2.0,69330.864,1.486,1.0,0.0,123304.62,0.0
639.058,France,Female,45.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,33.0,7.0,138705.02,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,30.0,5.0,69330.864,2.0,1.0,0.0,161388.22,0.0
639.058,France,Female,37.2772,4.642,0.0,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,28.0,2.0,116498.22,1.0,1.0,0.0,144290.25,0.0
599.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,96069.82,0.0
639.058,Germany,Female,35.0,4.642,69330.864,1.486,1.0,0.0,185662.84,0.0
611.0,France,Female,43.0,4.642,69330.864,2.0,0.0,0.0,17913.25,0.0
639.058,France,Female,45.0,4.642,69330.864,1.486,1.0,0.0,101039.53,1.0
639.058,France,Male,51.0,2.0,69330.864,1.486,1.0,0.0,156953.54,0.0
639.058,France,Female,41.0,8.0,0.0,1.486,0.0,0.0,92498.8043,0.0
669.0,France,Female,38.0,4.642,0.0,2.0,1.0,0.0,84049.16,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,39.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
850.0,Spain,Female,29.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Spain,Male,37.2772,7.0,69330.864,1.0,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,37.2772,7.0,69330.864,1.0,1.0,1.0,92498.8043,0.0
639.058,Spain,Female,39.0,5.0,0.0,1.486,1.0,0.0,116748.14,0.0
660.0,France,Female,52.0,4.0,86891.84,1.486,1.0,0.0,92498.8043,0.0
676.0,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
581.0,France,Male,37.2772,4.642,78022.61,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Male,34.0,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Male,37.2772,4.642,69330.864,1.486,0.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,44.0,4.642,142989.69,1.0,1.0,0.0,92498.8043,1.0
697.0,Germany,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.0,4.642,0.0,1.486,0.0,1.0,22030.72,0.0
548.0,France,Female,37.2772,4.642,178056.54,1.486,1.0,0.0,38434.73,0.0
639.058,Spain,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
656.0,France,Female,41.0,4.642,69330.864,2.0,1.0,0.0,158973.77,0.0
639.058,Germany,Male,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
642.0,France,Female,37.2772,7.0,0.0,1.486,1.0,0.0,92498.8043,0.0
710.0,Spain,Female,37.2772,5.0,0.0,2.0,1.0,0.0,9561.73,0.0
710.0,France,Female,37.2772,1.0,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.0,7.0,0.0,1.486,1.0,0.0,55100.09,0.0
586.0,Germany,Female,37.2772,4.642,149814.54,1.486,1.0,0.0,31830.06,0.0
639.058,France,Female,37.2772,4.642,115617.24,1.0,1.0,0.0,71519.4,0.0
630.0,France,Male,28.0,9.0,0.0,2.0,0.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,39.0,8.0,69330.864,1.486,1.0,1.0,92498.8043,0.0
477.0,Germany,Female,36.0,3.0,117700.86,1.0,0.0,0.0,74042.0,0.0
662.0,France,Female,37.0,5.0,0.0,2.0,1.0,0.0,151871.84,0.0
639.058,France,Female,37.2772,9.0,69330.864,1.486,1.0,0.0,92498.8043,0.0
639.058,France,Female,58.0,4.642,69330.864,1.0,1.0,1.0,58907.08,1.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,103799.77,0.0
579.0,France,Female,39.0,3.0,166501.17,1.486,1.0,0.0,92498.8043,0.0
651.0,Spain,Female,37.2772,4.642,69330.864,1.486,1.0,0.0,92498.8043,0.0
610.0,France,Female,25.0,2.0,0.0,2.0,1.0,0.0,92498.8043,0.0
581.0,France,Male,30.0,1.0,0.0,2.0,1.0,0.0,199464.08,0.0
592.0,France,Female,37.2772,7.0,69330.864,2.0,1.0,0.0,83084.33,0.0
688.0,France,Female,37.2772,4.642,69330.864,1.0,1.0,0.0,25488.43,0.0
681.0,France,Female,18.0,1.0,98894.39,1.0,1.0,1.0,92498.8043,0.0
639.058,France,Female,37.2772,3.0,69330.864,1.486,0.0,0.0,70370.24,0.0
792.0,France,Male,34.0,4.642,69330.864,1.0,0.0,0.0,86330.32,0.0
639.058,France,Female,62.0,4.642,69330.864,1.486,0.0,0.0,168507.68,0.0
624.0,Spain,Female,37.2772,0.0,0.0,1.486,1.0,0.0,111605.9,0.0
639.058,Germany,Male,37.2772,4.0,127237.25,2.0,0.0,0.0,143317.42,0.0
639.058,France,Male,36.0,4.642,117864.85,2.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,4.642,69330.864,3.0,0.0,0.0,92498.8043,0.0
650.0,France,Male,37.2772,4.0,93911.3,2.0,1.0,0.0,92498.8043,0.0
639.058,Spain,Female,46.0,4.642,76597.79,1.0,1.0,0.0,54453.72,0.0
639.058,France,Female,40.0,4.642,69330.864,2.0,1.0,1.0,33524.6,0.0
639.058,Spain,Female,37.2772,4.642,0.0,1.486,1.0,1.0,135083.73,0.0
639.058,France,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
516.0,France,Male,33.0,7.0,115195.58,1.0,1.0,0.0,92498.8043,0.0
639.058,France,Female,37.2772,9.0,69330.864,2.0,1.0,1.0,60176.1,0.0
598.0,Germany,Female,37.2772,4.642,69330.864,1.486,1.0,1.0,92498.8043,0.0
639.058,France,Female,30.0,4.642,139872.81,1.0,1.0,0.0,92498.8043,0.0
645.0,France,Female,24.0,3.0,34547.82,1.0,1.0,1.0,11638.17,0.0
