con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
516.0,France,Female,33.0,7.0,127305.5,1.0,1.0,1.0,93135.9992,0.0
573.0,France,Male,37.0,6.0,70199.9183,2.0,1.0,0.0,193995.37,0.0
538.0,Spain,Female,31.0,4.6816,0.0,2.0,0.0,0.0,179453.66,0.0
699.0,France,Male,39.0,9.0,0.0,1.0,1.0,0.0,93135.9992,0.0
504.0,France,Male,32.0,8.0,70199.9183,1.4888,1.0,1.0,15658.99,0.0
583.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,2.0,70199.9183,2.0,0.0,0.0,93135.9992,0.0
626.0,Spain,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
631.0,France,Female,37.2249,4.0,124379.14,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.0,7.0,0.0,1.0,1.0,1.0,185210.63,0.0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1.0,0.0,4035.46,0.0
570.0,Germany,Male,37.2249,5.0,129293.74,1.0,1.0,0.0,177805.44,0.0
703.0,France,Female,45.0,7.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,40.0,8.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
731.0,Spain,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,34.0,6.0,0.0,1.4888,1.0,0.0,197283.2,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
616.0,France,Male,37.2249,4.6816,153861.1,1.0,1.0,0.0,17699.48,0.0
500.0,France,Male,37.2249,1.0,100374.58,1.4888,1.0,0.0,118490.8,1.0
446.0,France,Male,32.0,8.0,0.0,1.4888,0.0,0.0,133292.94,0.0
669.0,France,Female,47.0,4.6816,61196.54,1.0,1.0,0.0,58170.24,0.0
581.0,France,Male,31.0,4.6816,70199.9183,1.4888,1.0,0.0,107137.3,0.0
638.9271,Germany,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
748.0,France,Male,44.0,2.0,70199.9183,1.4888,0.0,0.0,85495.24,0.0
638.9271,France,Male,37.2249,9.0,70199.9183,2.0,1.0,0.0,101139.3,0.0
655.0,France,Male,37.2249,7.0,111852.84,2.0,1.0,0.0,10511.13,0.0
638.9271,France,Male,37.2249,0.0,106683.52,2.0,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,37.2249,7.0,139022.24,1.4888,0.0,0.0,93135.9992,0.0
638.9271,France,Male,40.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
773.0,France,Male,52.0,4.0,0.0,1.4888,0.0,1.0,144113.42,0.0
638.9271,France,Male,42.0,1.0,70199.9183,1.4888,0.0,1.0,143538.51,0.0
611.0,France,Female,46.0,5.0,0.0,1.4888,1.0,0.0,77677.14,0.0
606.0,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
554.0,France,Male,24.0,10.0,0.0,1.0,0.0,0.0,92180.62,0.0
638.9271,France,Male,37.0,7.0,0.0,1.4888,1.0,1.0,28690.9,0.0
559.0,Spain,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,41.0,2.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.0,6.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
652.0,Germany,Female,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,179269.79,0.0
638.9271,France,Female,42.0,4.6816,70199.9183,1.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,44.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
784.0,Spain,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,108891.3,0.0
570.0,France,Female,37.2249,4.0,82767.42,1.0,1.0,0.0,71811.9,0.0
712.0,France,Female,42.0,1.0,87842.98,1.0,0.0,0.0,92223.59,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
681.0,Spain,Female,32.0,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
620.0,France,Male,41.0,4.6816,97925.11,1.0,1.0,0.0,85000.32,0.0
638.9271,France,Male,52.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
613.0,France,Female,24.0,7.0,140453.91,1.4888,1.0,0.0,129001.3,0.0
613.0,Germany,Female,20.0,0.0,70199.9183,1.0,0.0,0.0,113557.7,1.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,4.6816,137204.77,1.4888,1.0,0.0,93135.9992,0.0
601.0,France,Male,41.0,1.0,0.0,1.4888,0.0,0.0,160607.06,0.0
595.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,100015.79,0.0
675.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,54478.52,0.0
638.9271,Spain,Male,31.0,8.0,70199.9183,1.4888,1.0,0.0,141677.33,0.0
602.0,France,Male,23.0,4.6816,113758.48,2.0,0.0,0.0,84077.6,0.0
638.9271,Spain,Male,34.0,8.0,70199.9183,1.4888,0.0,1.0,106981.03,0.0
638.9271,France,Male,37.2249,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
506.0,France,Male,34.0,7.0,70199.9183,2.0,1.0,0.0,115842.1,0.0
638.9271,Germany,Male,44.0,4.6816,70199.9183,1.4888,0.0,0.0,107013.59,0.0
638.9271,France,Male,30.0,8.0,110829.52,2.0,1.0,0.0,24938.84,0.0
485.0,France,Male,37.2249,7.0,144244.59,1.4888,1.0,0.0,51113.14,0.0
638.9271,France,Female,31.0,4.6816,122021.92,2.0,1.0,0.0,33828.64,0.0
638.9271,France,Female,30.0,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
638.9271,France,Male,22.0,5.0,0.0,2.0,1.0,0.0,93135.9992,0.0
790.0,Germany,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Female,29.0,4.6816,96974.97,1.4888,0.0,1.0,141404.07,0.0
452.0,France,Male,35.0,4.6816,148172.44,1.0,1.0,1.0,4175.68,0.0
719.0,Spain,Male,37.2249,4.6816,0.0,1.0,1.0,0.0,126876.47,0.0
707.0,France,Female,37.2249,5.0,0.0,2.0,1.0,0.0,41052.82,0.0
699.0,France,Female,49.0,2.0,0.0,1.0,0.0,0.0,105760.01,0.0
638.9271,Spain,Male,30.0,4.6816,70199.9183,1.4888,1.0,1.0,27937.12,0.0
828.0,France,Male,37.2249,4.6816,134766.85,1.4888,1.0,0.0,93135.9992,0.0
850.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,4.6816,139887.01,1.4888,1.0,1.0,95719.73,0.0
638.9271,France,Male,44.0,4.6816,149961.11,1.4888,1.0,0.0,93135.9992,0.0
730.0,France,Male,45.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
685.0,France,Male,43.0,4.6816,108589.47,1.4888,1.0,1.0,93135.9992,0.0
809.0,France,Male,33.0,4.6816,70199.9183,1.0,1.0,1.0,124045.65,0.0
638.9271,France,Male,35.0,3.0,56674.48,1.0,1.0,0.0,93135.9992,1.0
638.9271,Spain,Male,32.0,4.6816,0.0,1.0,1.0,0.0,93135.9992,0.0
638.9271,Spain,Female,37.2249,1.0,70199.9183,1.4888,1.0,0.0,25101.17,0.0
638.9271,Germany,Female,33.0,3.0,105663.56,1.4888,0.0,0.0,93135.9992,0.0
585.0,France,Female,39.0,7.0,0.0,2.0,1.0,0.0,2401.26,0.0
638.9271,France,Female,37.2249,5.0,100683.54,1.0,1.0,1.0,178361.04,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,5.0,70199.9183,1.4888,1.0,0.0,80607.33,0.0
631.0,Germany,Female,37.0,2.0,121801.72,2.0,0.0,1.0,93135.9992,0.0
638.9271,France,Male,38.0,4.6816,70199.9183,1.4888,0.0,1.0,93135.9992,0.0
638.9271,Spain,Male,36.0,4.0,70199.9183,2.0,1.0,1.0,3173.31,0.0
638.9271,France,Male,37.2249,5.0,93499.82,1.4888,1.0,0.0,93135.9992,0.0
637.0,France,Male,33.0,0.0,132255.99,2.0,0.0,0.0,93135.9992,0.0
850.0,France,Male,20.0,7.0,0.0,2.0,1.0,0.0,31288.77,0.0
638.9271,Spain,Male,44.0,4.0,0.0,1.4888,1.0,0.0,58561.31,0.0
638.9271,France,Male,37.2249,4.6816,121973.28,1.0,1.0,0.0,148804.36,0.0
614.0,France,Male,32.0,7.0,99462.8,2.0,1.0,1.0,93135.9992,0.0
672.0,France,Female,37.2249,3.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
642.0,France,Male,37.2249,8.0,117494.27,1.4888,0.0,0.0,93135.9992,0.0
633.0,France,Male,29.0,0.0,138577.34,1.4888,1.0,0.0,193362.99,0.0
638.9271,France,Male,37.2249,9.0,70199.9183,1.0,1.0,0.0,93135.9992,0.0
796.0,Spain,Male,41.0,8.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,7.0,139224.92,1.4888,1.0,0.0,93135.9992,0.0
695.0,France,Female,37.2249,7.0,121453.63,1.0,0.0,0.0,46374.64,0.0
747.0,France,Female,25.0,4.0,70199.9183,2.0,0.0,1.0,93135.9992,0.0
584.0,Germany,Male,37.2249,4.6816,77354.37,1.0,0.0,0.0,93135.9992,1.0
476.0,France,Male,40.0,6.0,70199.9183,1.4888,1.0,1.0,22735.45,0.0
638.9271,France,Male,39.0,4.6816,79259.99,1.0,1.0,0.0,93135.9992,0.0
529.0,France,Male,30.0,2.0,116295.29,1.0,1.0,0.0,75285.47,0.0
638.9271,France,Male,59.0,4.6816,0.0,1.4888,0.0,0.0,93135.9992,0.0
586.0,France,Male,34.0,9.0,74309.81,1.0,1.0,0.0,15034.93,0.0
638.9271,France,Male,37.2249,4.6816,152797.9,1.4888,1.0,0.0,175709.4,0.0
638.9271,France,Male,37.2249,4.6816,133701.07,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Germany,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,29.0,4.6816,127504.57,1.0,1.0,0.0,86173.92,0.0
638.9271,Germany,Female,37.2249,2.0,84113.41,1.0,1.0,0.0,197548.63,0.0
595.0,Spain,Male,37.2249,4.6816,70199.9183,2.0,0.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,5.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,7.0,70199.9183,1.4888,1.0,0.0,194113.99,0.0
618.0,France,Male,37.2249,4.6816,70199.9183,2.0,0.0,1.0,101273.23,0.0
638.9271,France,Female,39.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
642.0,Germany,Female,30.0,5.0,129753.69,1.0,1.0,0.0,582.53,0.0
638.9271,France,Male,35.0,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
521.0,France,Male,38.0,5.0,110641.18,1.4888,1.0,1.0,93135.9992,0.0
638.9271,France,Male,36.0,4.6816,166909.2,1.4888,1.0,0.0,93135.9992,1.0
638.9271,France,Female,34.0,1.0,154139.45,1.0,1.0,1.0,60728.89,0.0
638.9271,France,Male,37.2249,4.6816,97459.06,1.0,0.0,0.0,189175.71,0.0
638.9271,France,Male,40.0,4.6816,70199.9183,1.4888,1.0,0.0,102547.56,0.0
638.9271,France,Male,43.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
636.0,France,Female,34.0,3.0,70199.9183,1.4888,1.0,1.0,44756.25,0.0
638.9271,France,Female,37.2249,4.6816,70199.9183,2.0,1.0,0.0,132870.15,0.0
760.0,Spain,Male,28.0,1.0,70199.9183,1.4888,0.0,0.0,93135.9992,0.0
638.9271,Germany,Male,39.0,4.6816,70199.9183,1.4888,1.0,1.0,121945.42,0.0
638.9271,Spain,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,131173.9,1.0
638.9271,France,Male,37.0,1.0,142663.46,1.4888,0.0,1.0,88669.89,0.0
638.9271,Germany,Male,27.0,4.6816,70199.9183,2.0,1.0,0.0,160835.3,0.0
640.0,Spain,Male,34.0,1.0,137523.02,1.4888,0.0,0.0,24761.36,0.0
638.9271,France,Male,28.0,4.6816,70199.9183,2.0,1.0,0.0,138526.96,0.0
638.9271,France,Female,38.0,8.0,70199.9183,1.4888,0.0,0.0,157442.75,0.0
622.0,France,Male,38.0,5.0,70199.9183,1.4888,0.0,0.0,105295.77,0.0
715.0,France,Male,37.2249,4.0,124314.45,1.4888,0.0,0.0,93135.9992,0.0
657.0,France,Male,37.2249,5.0,70199.9183,1.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,2.0,0.0,2.0,1.0,0.0,108790.95,0.0
638.9271,France,Male,33.0,8.0,70199.9183,1.4888,1.0,0.0,143706.18,0.0
638.9271,France,Female,36.0,0.0,0.0,1.0,0.0,0.0,148993.47,0.0
638.9271,France,Female,35.0,6.0,117707.18,1.4888,0.0,0.0,93135.9992,1.0
533.0,France,Male,38.0,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
658.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,3.0,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
711.0,France,Male,37.2249,2.0,70199.9183,2.0,1.0,0.0,83978.86,0.0
669.0,France,Male,25.0,1.0,157848.53,1.0,0.0,0.0,93135.9992,0.0
439.0,France,Male,43.0,8.0,0.0,1.4888,0.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,6.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,74.0,4.6816,70199.9183,2.0,1.0,0.0,16445.79,0.0
638.9271,Spain,Female,37.2249,8.0,14262.8,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,194913.86,0.0
638.9271,Spain,Male,36.0,4.6816,161757.87,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
683.0,Germany,Male,35.0,5.0,70199.9183,1.4888,1.0,1.0,182566.76,0.0
638.9271,France,Male,37.0,4.6816,124969.13,1.0,1.0,0.0,93135.9992,0.0
647.0,Germany,Male,37.2249,4.6816,93960.35,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,51.0,4.0,70199.9183,3.0,1.0,0.0,93135.9992,0.0
850.0,France,Male,39.0,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
713.0,France,Female,59.0,4.6816,0.0,1.4888,1.0,0.0,62700.08,0.0
638.9271,France,Male,30.0,7.0,70199.9183,1.0,1.0,1.0,93135.9992,0.0
638.9271,Spain,Male,24.0,8.0,70199.9183,1.0,1.0,0.0,187987.01,0.0
577.0,France,Female,26.0,1.0,180530.51,1.0,0.0,0.0,123454.62,0.0
552.0,France,Male,37.2249,5.0,140931.57,1.0,0.0,1.0,93135.9992,0.0
638.9271,Germany,Male,31.0,7.0,148913.72,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,7.0,0.0,2.0,0.0,0.0,81617.4,0.0
638.9271,France,Male,49.0,2.0,70199.9183,1.4888,0.0,1.0,192298.84,0.0
739.0,France,Male,41.0,4.6816,70199.9183,1.4888,0.0,0.0,93135.9992,0.0
639.0,France,Male,50.0,4.6816,115335.32,1.4888,1.0,0.0,53130.41,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,190454.04,0.0
638.9271,France,Female,26.0,0.0,70199.9183,2.0,0.0,1.0,111906.0,0.0
638.9271,France,Female,33.0,7.0,70199.9183,1.0,1.0,0.0,113177.95,0.0
638.9271,France,Male,38.0,9.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
579.0,Germany,Male,31.0,2.0,70199.9183,1.4888,1.0,1.0,18800.13,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
531.0,France,Male,29.0,3.0,114590.58,1.4888,0.0,0.0,75585.48,0.0
628.0,Germany,Male,36.0,4.6816,91286.51,1.0,1.0,0.0,63085.94,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
630.0,Spain,Male,37.2249,1.0,70199.9183,1.4888,0.0,0.0,186826.22,0.0
850.0,France,Male,31.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,57.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,111723.08,1.4888,1.0,1.0,93135.9992,0.0
638.9271,Germany,Male,45.0,4.0,70199.9183,1.4888,1.0,0.0,93135.9992,1.0
569.0,Germany,Male,37.2249,4.6816,173459.45,2.0,1.0,0.0,93135.9992,0.0
638.9271,Spain,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,136365.0,0.0
638.9271,Spain,Female,31.0,9.0,70199.9183,2.0,0.0,0.0,99294.22,0.0
638.9271,France,Male,37.2249,4.6816,116917.07,1.0,1.0,0.0,93135.9992,0.0
506.0,France,Male,37.0,5.0,0.0,1.4888,1.0,1.0,127543.81,0.0
632.0,France,Male,37.2249,7.0,70199.9183,1.4888,1.0,1.0,52526.65,0.0
638.9271,France,Male,22.0,4.6816,0.0,1.4888,1.0,0.0,32589.45,0.0
638.9271,France,Male,32.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
700.0,France,Male,37.2249,5.0,56580.95,2.0,0.0,1.0,45424.13,0.0
638.9271,Germany,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,8018.49,0.0
767.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
561.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
350.0,France,Male,39.0,4.6816,70199.9183,2.0,1.0,0.0,123602.11,1.0
638.9271,France,Male,54.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
464.0,France,Female,34.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
501.0,France,Female,34.0,3.0,107747.57,1.0,1.0,0.0,9249.36,0.0
638.9271,France,Female,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,1.0,134997.49,2.0,1.0,0.0,44688.08,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,148608.39,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,188670.9,1.0
638.9271,Spain,Female,37.2249,7.0,0.0,1.0,1.0,0.0,93135.9992,0.0
590.0,France,Male,37.2249,4.6816,64345.21,1.0,0.0,1.0,61759.33,1.0
638.9271,Germany,Male,35.0,8.0,70199.9183,1.0,1.0,0.0,192776.64,0.0
638.9271,Spain,Female,29.0,4.6816,0.0,2.0,1.0,0.0,46735.19,0.0
638.9271,France,Female,37.2249,5.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,161209.66,1.0,1.0,0.0,89081.41,0.0
638.9271,France,Male,37.2249,10.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,41.0,4.0,167545.32,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Female,36.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,47.0,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
527.0,France,Female,29.0,2.0,27755.97,1.0,1.0,0.0,97468.44,1.0
544.0,France,Female,37.2249,1.0,118560.55,1.0,1.0,1.0,164137.36,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,93135.9992,0.0
639.0,France,Male,28.0,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,158651.29,1.4888,1.0,0.0,93135.9992,0.0
481.0,France,Male,44.0,4.6816,70199.9183,1.4888,1.0,0.0,65500.53,0.0
638.9271,France,Male,25.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,45.0,7.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
760.0,France,Female,32.0,7.0,0.0,1.4888,1.0,1.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.6816,0.0,1.4888,1.0,1.0,122996.76,0.0
715.0,France,Male,33.0,3.0,85227.84,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,36.0,8.0,70199.9183,2.0,0.0,0.0,21478.36,0.0
638.9271,France,Male,33.0,4.6816,128135.99,1.4888,1.0,0.0,158437.73,0.0
624.0,Spain,Male,37.2249,4.6816,0.0,1.4888,1.0,0.0,76551.7,0.0
634.0,Spain,Male,36.0,4.6816,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,Germany,Female,39.0,1.0,104502.11,1.0,1.0,0.0,93135.9992,0.0
529.0,France,Male,35.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
572.0,France,Male,37.2249,4.6816,70199.9183,1.0,0.0,1.0,119996.95,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,55.0,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
579.0,France,Male,31.0,9.0,0.0,1.0,0.0,1.0,139048.0,0.0
638.9271,France,Female,37.2249,9.0,140355.56,2.0,1.0,0.0,136329.96,0.0
530.0,France,Male,36.0,2.0,0.0,1.4888,1.0,1.0,93135.9992,0.0
831.0,France,Male,37.2249,2.0,70199.9183,1.4888,0.0,1.0,93135.9992,0.0
790.0,Germany,Male,24.0,4.6816,107418.27,1.0,1.0,0.0,93135.9992,0.0
656.0,France,Male,35.0,6.0,0.0,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,7.0,70199.9183,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,8.0,70199.9183,1.4888,1.0,0.0,139410.08,0.0
638.9271,France,Male,60.0,4.6816,70199.9183,1.4888,1.0,0.0,163691.48,0.0
638.9271,France,Female,23.0,9.0,70199.9183,1.4888,1.0,1.0,115147.33,0.0
638.9271,France,Male,37.2249,4.6816,70199.9183,2.0,1.0,1.0,93135.9992,0.0
584.0,France,Female,37.2249,4.6816,70199.9183,2.0,1.0,1.0,180363.56,0.0
634.0,Germany,Male,31.0,8.0,76798.92,1.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,93135.9992,0.0
535.0,Spain,Female,49.0,4.6816,70199.9183,1.0,1.0,0.0,111421.77,0.0
776.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
850.0,Spain,Male,37.2249,3.0,70199.9183,2.0,1.0,0.0,179360.76,0.0
673.0,France,Female,37.0,4.6816,0.0,1.4888,0.0,0.0,82351.06,0.0
638.9271,France,Male,37.2249,4.6816,127258.79,1.4888,1.0,0.0,93135.9992,0.0
627.0,Spain,Male,30.0,4.6816,0.0,1.0,1.0,0.0,113408.47,0.0
638.9271,France,Female,37.2249,4.6816,0.0,1.0,1.0,0.0,124641.42,0.0
796.0,France,Male,37.2249,5.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,33.0,4.6816,70199.9183,1.4888,1.0,0.0,98820.09,0.0
638.9271,Spain,Male,37.2249,4.6816,70199.9183,1.4888,1.0,1.0,93135.9992,0.0
625.0,France,Male,37.2249,1.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,Germany,Male,20.0,9.0,70199.9183,1.0,1.0,0.0,118825.56,0.0
786.0,France,Female,37.2249,4.0,0.0,1.4888,1.0,0.0,93135.9992,0.0
620.0,France,Female,37.2249,3.0,70199.9183,2.0,1.0,0.0,43486.73,0.0
605.0,Spain,Male,48.0,4.6816,70199.9183,2.0,1.0,1.0,40062.99,0.0
670.0,Spain,Male,32.0,4.6816,70199.9183,2.0,1.0,0.0,46175.7,0.0
617.0,France,Male,37.2249,4.6816,70199.9183,1.0,1.0,0.0,120830.73,0.0
638.9271,France,Male,41.0,9.0,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Female,37.2249,4.0,70199.9183,1.4888,1.0,0.0,122134.56,1.0
638.9271,France,Male,37.2249,6.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,Spain,Male,37.2249,2.0,70199.9183,1.0,1.0,1.0,93135.9992,0.0
503.0,Spain,Male,37.2249,4.6816,0.0,1.0,1.0,0.0,192841.13,0.0
543.0,Germany,Male,48.0,1.0,100900.5,1.4888,1.0,0.0,33310.72,1.0
638.9271,Germany,Male,37.2249,4.6816,70199.9183,2.0,1.0,0.0,72876.43,1.0
768.0,France,Female,28.0,3.0,109118.05,2.0,1.0,1.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,0.0,1.4888,1.0,1.0,93135.9992,0.0
591.0,France,Female,37.2249,7.0,0.0,1.4888,0.0,0.0,48778.46,0.0
658.0,France,Male,35.0,5.0,70199.9183,1.0,0.0,0.0,156361.58,1.0
625.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,36.0,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,44.0,4.6816,122277.87,1.4888,1.0,1.0,91810.71,0.0
638.9271,France,Male,37.2249,3.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,1.0,70199.9183,2.0,1.0,1.0,93135.9992,0.0
729.0,France,Male,37.2249,4.6816,70199.9183,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,3.0,134388.11,1.0,0.0,0.0,93135.9992,0.0
632.0,Spain,Female,37.2249,3.0,109740.62,1.0,1.0,0.0,141896.74,0.0
638.9271,France,Male,37.2249,4.6816,92366.72,2.0,1.0,0.0,120661.71,0.0
573.0,France,Female,37.2249,4.0,129109.02,1.0,0.0,0.0,149814.68,1.0
638.9271,France,Male,37.2249,5.0,70199.9183,2.0,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,4.6816,105102.5,1.4888,1.0,0.0,93135.9992,0.0
638.9271,France,Male,37.2249,5.0,111375.32,2.0,1.0,0.0,2704.09,0.0
