con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.2847,France,Female,37.1691,9.0,124723.92,1.4884,1.0,0.0,73641.86,0.0
640.2847,Germany,Female,28.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
558.0,France,Male,37.1691,4.6499,0.0,2.0,1.0,0.0,173844.89,0.0
640.2847,France,Female,37.1691,1.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
700.0,France,Female,30.0,4.6499,69701.9931,1.4884,1.0,1.0,174971.64,0.0
667.0,France,Female,33.0,4.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
624.0,France,Male,54.0,4.6499,116726.22,1.4884,1.0,0.0,92563.7551,0.0
580.0,France,Female,23.0,5.0,113923.81,2.0,1.0,0.0,92563.7551,0.0
571.0,France,Female,31.0,3.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
561.0,France,Male,37.0,5.0,0.0,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,28.0,9.0,69701.9931,2.0,1.0,1.0,52545.24,0.0
640.2847,France,Male,36.0,7.0,0.0,2.0,0.0,0.0,59571.5,0.0
640.2847,Germany,Female,37.1691,1.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
628.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
652.0,France,Female,37.1691,1.0,103895.31,1.4884,0.0,1.0,159649.44,0.0
640.2847,France,Male,26.0,4.6499,69701.9931,1.0,1.0,0.0,60941.27,1.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,178342.63,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
639.0,Germany,Female,37.0,5.0,151242.48,1.0,0.0,1.0,49637.65,0.0
640.2847,France,Female,48.0,4.6499,69701.9931,1.4884,1.0,0.0,13921.82,1.0
554.0,France,Male,37.1691,4.6499,69701.9931,1.0,1.0,0.0,173197.12,0.0
533.0,France,Male,47.0,9.0,69701.9931,1.4884,1.0,1.0,137696.25,0.0
640.2847,Spain,Female,28.0,6.0,84121.04,1.0,0.0,1.0,80698.54,0.0
704.0,Spain,Female,33.0,3.0,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,102338.19,1.4884,1.0,0.0,92563.7551,0.0
712.0,France,Female,29.0,3.0,87375.78,2.0,0.0,0.0,166194.53,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
789.0,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,40.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,39.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
637.0,France,Female,63.0,4.6499,0.0,1.0,1.0,0.0,28092.77,1.0
500.0,France,Female,45.0,2.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,87471.63,1.0,1.0,0.0,92563.7551,0.0
666.0,France,Female,37.1691,2.0,147229.65,1.0,1.0,1.0,56410.17,0.0
658.0,France,Female,37.1691,2.0,0.0,1.4884,1.0,0.0,84694.49,0.0
640.2847,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
654.0,France,Male,37.1691,6.0,69701.9931,1.4884,1.0,1.0,137898.57,0.0
623.0,France,Female,39.0,1.0,160903.2,1.0,0.0,0.0,78774.36,0.0
640.2847,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,148779.41,0.0
627.0,France,Female,44.0,6.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,95231.91,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,34.0,3.0,0.0,1.4884,1.0,0.0,196288.46,0.0
640.2847,France,Female,41.0,4.6499,85109.21,1.4884,1.0,0.0,92563.7551,0.0
605.0,France,Female,43.0,8.0,125338.8,2.0,1.0,0.0,92563.7551,0.0
850.0,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
850.0,France,Female,38.0,0.0,69701.9931,1.0,1.0,1.0,92563.7551,0.0
751.0,France,Female,37.1691,3.0,159597.45,1.0,1.0,0.0,39934.41,0.0
640.2847,Germany,Female,37.1691,4.6499,147361.57,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,43.0,4.6499,176134.54,1.4884,1.0,0.0,52856.88,0.0
640.2847,France,Female,37.1691,5.0,0.0,1.4884,1.0,1.0,937.15,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,0.0,1.0,92563.7551,0.0
636.0,France,Male,34.0,4.6499,84055.43,1.0,0.0,0.0,37490.84,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Female,34.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.0,4.6499,69701.9931,1.0,1.0,0.0,101834.58,0.0
640.2847,France,Female,42.0,4.6499,0.0,2.0,0.0,0.0,73151.25,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
564.0,France,Female,27.0,6.0,0.0,1.0,0.0,0.0,7819.76,0.0
636.0,France,Female,35.0,2.0,0.0,2.0,1.0,0.0,23129.46,0.0
640.2847,France,Female,29.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,3.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,1.0
640.2847,France,Female,37.1691,4.6499,129401.87,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,0.0,1.4884,1.0,0.0,199418.02,0.0
510.0,France,Female,32.0,1.0,0.0,2.0,0.0,1.0,28515.17,0.0
640.2847,Spain,Female,37.1691,2.0,69701.9931,1.4884,1.0,0.0,92916.53,0.0
640.2847,France,Female,36.0,10.0,106702.94,1.4884,1.0,0.0,198313.69,0.0
656.0,Spain,Female,26.0,4.0,69701.9931,1.0,1.0,0.0,36308.93,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
486.0,France,Male,26.0,2.0,0.0,2.0,1.0,1.0,31399.4,0.0
640.2847,France,Male,37.1691,4.6499,118210.42,1.4884,1.0,0.0,92563.7551,0.0
675.0,France,Female,35.0,4.6499,69701.9931,2.0,1.0,0.0,29062.25,0.0
640.2847,France,Female,37.1691,4.6499,148654.84,2.0,1.0,0.0,92563.7551,0.0
656.0,France,Female,37.1691,4.6499,136963.12,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
598.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,167376.26,0.0
850.0,Spain,Female,37.1691,3.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
679.0,France,Female,36.0,4.6499,97234.58,1.0,1.0,0.0,92563.7551,0.0
632.0,France,Male,60.0,2.0,69701.9931,2.0,0.0,1.0,2085.32,0.0
640.2847,France,Male,37.1691,4.6499,0.0,2.0,0.0,0.0,70399.71,0.0
640.2847,Germany,Female,54.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
626.0,Germany,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,1.0
640.2847,Spain,Female,57.0,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,2.0,69701.9931,1.4884,1.0,0.0,81436.68,1.0
640.2847,Spain,Male,37.1691,1.0,0.0,1.0,1.0,0.0,83256.26,0.0
628.0,Spain,Female,39.0,4.6499,69701.9931,1.4884,1.0,0.0,117523.41,0.0
640.2847,Spain,Female,43.0,5.0,0.0,2.0,0.0,0.0,79476.63,0.0
668.0,France,Female,46.0,4.6499,161806.09,1.0,1.0,0.0,173052.19,0.0
526.0,France,Female,37.1691,9.0,0.0,2.0,0.0,0.0,100995.68,0.0
791.0,France,Female,52.0,4.6499,69701.9931,1.0,1.0,1.0,92563.7551,0.0
573.0,France,Male,27.0,2.0,128243.03,1.0,1.0,1.0,11631.34,0.0
640.2847,France,Female,38.0,5.0,69701.9931,1.0,1.0,0.0,168303.55,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,3.0,0.0,0.0,9308.1,0.0
640.2847,France,Male,37.0,7.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
447.0,France,Female,44.0,5.0,89188.83,1.0,1.0,1.0,75408.24,0.0
682.0,France,Male,37.1691,9.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
437.0,Spain,Male,28.0,2.0,109161.25,1.0,1.0,0.0,152987.42,0.0
640.2847,France,Female,47.0,4.6499,0.0,1.4884,1.0,0.0,5557.88,1.0
640.2847,Spain,Female,37.1691,4.0,0.0,1.4884,1.0,1.0,194313.93,0.0
640.2847,France,Female,34.0,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
686.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,1540.89,0.0
640.2847,France,Female,37.1691,4.6499,158271.74,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Germany,Male,35.0,5.0,69701.9931,1.4884,1.0,0.0,23481.69,1.0
640.2847,France,Female,19.0,4.6499,69701.9931,1.4884,1.0,0.0,143022.31,1.0
543.0,Germany,Female,25.0,1.0,146566.01,1.0,0.0,1.0,161407.48,0.0
640.2847,France,Female,45.0,4.6499,0.0,1.0,0.0,0.0,125939.22,1.0
701.0,France,Female,37.1691,4.6499,186101.18,1.4884,1.0,0.0,76611.33,0.0
850.0,France,Female,40.0,4.6499,69701.9931,1.0,1.0,0.0,136985.08,0.0
640.2847,France,Female,37.1691,4.6499,107494.86,2.0,1.0,0.0,140937.91,1.0
640.2847,Spain,Female,37.1691,2.0,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
651.0,Spain,Female,36.0,8.0,0.0,1.4884,1.0,0.0,91652.43,0.0
633.0,France,Female,36.0,6.0,125130.28,1.0,0.0,0.0,125961.48,0.0
740.0,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,1.0,73225.31,0.0
640.2847,France,Female,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
670.0,France,Female,37.1691,10.0,69701.9931,3.0,1.0,0.0,92563.7551,0.0
628.0,France,Male,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
745.0,France,Male,37.1691,5.0,0.0,2.0,0.0,0.0,92563.7551,0.0
705.0,France,Female,32.0,3.0,0.0,2.0,0.0,0.0,129576.99,0.0
559.0,France,Female,42.0,4.6499,0.0,2.0,1.0,0.0,190040.29,0.0
595.0,France,Female,37.1691,6.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
492.0,France,Female,35.0,4.0,141359.37,2.0,1.0,0.0,92563.7551,0.0
498.0,France,Female,29.0,9.0,0.0,1.0,1.0,0.0,190035.83,0.0
640.2847,France,Female,39.0,6.0,94631.26,1.4884,1.0,1.0,92563.7551,0.0
636.0,France,Female,37.1691,3.0,118336.14,1.0,1.0,0.0,184691.77,0.0
640.2847,France,Female,45.0,2.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Male,37.1691,4.6499,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,124233.24,1.4884,1.0,0.0,92563.7551,0.0
768.0,France,Female,37.1691,5.0,51116.26,1.4884,1.0,1.0,92563.7551,1.0
640.2847,France,Male,64.0,4.6499,69701.9931,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,122338.43,2.0,1.0,0.0,187985.85,0.0
617.0,France,Female,37.1691,4.6499,0.0,1.4884,1.0,1.0,92621.9,0.0
637.0,Spain,Female,54.0,5.0,69701.9931,1.4884,0.0,1.0,150836.98,0.0
573.0,France,Female,26.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
531.0,France,Male,37.1691,4.6499,69701.9931,2.0,1.0,0.0,34416.79,0.0
489.0,France,Female,38.0,5.0,117289.92,1.0,0.0,0.0,85231.88,0.0
601.0,France,Female,35.0,2.0,0.0,2.0,1.0,1.0,118983.18,0.0
640.2847,Germany,Male,33.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.1691,4.6499,0.0,1.0,1.0,1.0,83056.22,0.0
590.0,Germany,Female,27.0,8.0,123599.49,1.4884,1.0,0.0,92563.7551,0.0
490.0,France,Male,37.1691,4.0,0.0,2.0,1.0,0.0,32089.57,0.0
640.2847,France,Female,37.1691,4.6499,134208.25,1.4884,1.0,0.0,92563.7551,0.0
635.0,France,Male,29.0,4.6499,0.0,1.4884,0.0,1.0,24865.54,0.0
782.0,Germany,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,Spain,Female,37.0,4.6499,0.0,3.0,1.0,0.0,98897.32,0.0
640.2847,France,Female,37.1691,2.0,69701.9931,1.4884,1.0,1.0,106174.7,1.0
640.2847,France,Female,46.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,41.0,8.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,0.0,1.0,47997.39,0.0
640.2847,France,Female,56.0,8.0,137464.04,1.0,1.0,0.0,92563.7551,0.0
709.0,France,Male,32.0,4.0,147307.91,1.0,1.0,1.0,40861.55,0.0
640.2847,France,Female,35.0,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
711.0,France,Female,37.1691,3.0,145754.91,1.4884,1.0,0.0,101455.07,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
748.0,France,Male,44.0,4.0,112610.77,1.0,0.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,71481.79,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Male,33.0,5.0,0.0,2.0,0.0,1.0,92563.7551,0.0
640.0,France,Female,37.1691,4.6499,77826.8,1.4884,1.0,0.0,168544.85,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,Germany,Female,42.0,4.6499,132002.7,1.0,1.0,1.0,92563.7551,1.0
640.2847,France,Female,37.1691,7.0,69701.9931,1.4884,1.0,0.0,22375.14,0.0
640.2847,Germany,Female,37.1691,4.0,102954.68,2.0,1.0,1.0,134942.45,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
759.0,Germany,Male,30.0,4.6499,69701.9931,1.0,0.0,0.0,92563.7551,0.0
604.0,France,Male,33.0,3.0,69701.9931,1.0,1.0,0.0,42437.75,0.0
766.0,France,Female,37.1691,7.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
554.0,France,Female,37.1691,4.0,112152.89,1.4884,1.0,1.0,36242.19,0.0
640.2847,France,Female,53.0,10.0,89550.85,1.0,1.0,1.0,90076.85,0.0
725.0,France,Female,35.0,4.6499,69701.9931,1.0,1.0,0.0,150507.43,0.0
732.0,Germany,Female,37.1691,2.0,118889.66,2.0,1.0,0.0,87422.15,0.0
640.2847,France,Female,40.0,4.6499,118788.57,1.4884,1.0,0.0,92563.7551,0.0
781.0,France,Female,42.0,3.0,156555.54,1.4884,1.0,1.0,92563.7551,0.0
714.0,France,Female,53.0,4.6499,69701.9931,1.4884,1.0,0.0,72496.05,0.0
640.2847,Germany,Female,31.0,4.0,61211.18,1.4884,1.0,1.0,92563.7551,0.0
731.0,France,Female,37.1691,4.6499,128932.4,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,23.0,5.0,69701.9931,1.4884,1.0,1.0,180622.43,0.0
640.2847,France,Male,37.1691,10.0,80728.15,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,101617.43,0.0
640.2847,France,Female,42.0,3.0,137560.38,1.4884,1.0,0.0,85424.34,0.0
640.2847,Germany,Female,34.0,4.6499,111905.43,1.4884,1.0,1.0,92563.7551,0.0
775.0,France,Female,37.1691,9.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
538.0,France,Female,37.1691,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,7.0,69701.9931,1.4884,1.0,0.0,124389.61,0.0
615.0,France,Male,30.0,8.0,0.0,2.0,0.0,0.0,3183.15,0.0
640.2847,France,Female,28.0,3.0,69701.9931,2.0,0.0,0.0,146723.72,0.0
615.0,France,Male,32.0,1.0,0.0,2.0,0.0,0.0,92563.7551,0.0
544.0,France,Female,44.0,4.6499,108895.93,1.0,1.0,0.0,92563.7551,1.0
640.2847,Spain,Female,37.1691,4.6499,69701.9931,1.4884,0.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,62375.1,0.0
640.2847,France,Female,31.0,4.6499,0.0,2.0,1.0,0.0,91829.17,1.0
476.0,France,Female,40.0,4.0,0.0,2.0,0.0,0.0,182547.04,0.0
640.2847,Spain,Female,37.1691,9.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
641.0,France,Female,40.0,7.0,0.0,1.0,1.0,0.0,92563.7551,0.0
705.0,France,Female,35.0,4.6499,69701.9931,1.0,1.0,0.0,133991.11,1.0
784.0,France,Female,37.1691,4.6499,136712.91,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,1.0
576.0,France,Female,41.0,4.6499,112609.91,1.4884,1.0,0.0,191035.18,0.0
640.2847,France,Female,37.1691,10.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,0.0,1.0,92563.7551,0.0
632.0,Germany,Male,37.1691,1.0,58668.02,1.0,1.0,0.0,78670.52,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
492.0,France,Female,28.0,9.0,69701.9931,2.0,1.0,0.0,95957.09,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.4884,0.0,0.0,59595.66,0.0
609.0,France,Male,37.1691,4.6499,140694.78,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
651.0,France,Male,34.0,4.0,91562.99,1.4884,1.0,1.0,123954.15,0.0
508.0,France,Female,31.0,8.0,72541.48,1.0,1.0,0.0,129803.08,0.0
640.2847,Spain,Female,43.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,1.0
489.0,France,Male,34.0,5.0,0.0,1.0,0.0,0.0,43540.59,0.0
567.0,Spain,Female,45.0,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,3.0,1.0,0.0,129130.09,0.0
640.2847,France,Female,37.1691,1.0,139676.95,2.0,1.0,1.0,92563.7551,0.0
581.0,France,Female,55.0,6.0,0.0,1.0,1.0,1.0,92563.7551,0.0
748.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,19.0,3.0,0.0,1.4884,1.0,1.0,124297.32,0.0
691.0,Spain,Female,21.0,3.0,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,166423.66,0.0
724.0,Germany,Female,34.0,6.0,69701.9931,2.0,1.0,0.0,157137.23,0.0
705.0,Spain,Female,57.0,4.6499,0.0,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,3.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,38.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
850.0,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
714.0,Spain,Female,25.0,4.6499,69701.9931,1.4884,1.0,1.0,132979.43,0.0
640.2847,France,Female,43.0,1.0,0.0,1.4884,1.0,1.0,196645.87,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,0.0,1.0,92563.7551,0.0
647.0,Germany,Female,37.1691,3.0,166518.63,2.0,1.0,0.0,92563.7551,0.0
554.0,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
549.0,Germany,Male,54.0,5.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,26.0,4.6499,102073.67,1.4884,0.0,0.0,166799.93,0.0
640.2847,France,Female,46.0,3.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,Germany,Female,44.0,2.0,79064.85,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,45.0,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,0.0,2.0,1.0,0.0,141364.27,0.0
640.2847,France,Male,43.0,1.0,100421.1,1.4884,1.0,1.0,101141.28,0.0
640.2847,France,Male,26.0,7.0,84006.88,1.4884,0.0,0.0,183490.99,0.0
805.0,France,Female,31.0,4.0,69701.9931,2.0,1.0,0.0,4798.12,0.0
640.2847,Spain,Female,37.1691,4.0,69701.9931,1.0,1.0,0.0,131807.14,0.0
657.0,France,Female,39.0,4.0,80293.81,1.0,1.0,0.0,97192.76,0.0
641.0,France,Female,42.0,4.6499,69701.9931,2.0,1.0,0.0,164128.58,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Male,48.0,1.0,0.0,2.0,1.0,1.0,110059.38,0.0
640.2847,France,Female,44.0,4.6499,127536.44,1.4884,1.0,0.0,108398.63,0.0
640.2847,France,Female,66.0,8.0,0.0,1.4884,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,124720.68,1.0
571.0,Spain,Female,37.1691,3.0,108117.1,1.0,0.0,0.0,53328.7,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,82634.41,0.0
523.0,Germany,Male,37.1691,8.0,61688.61,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,40.0,2.0,0.0,2.0,0.0,0.0,141946.92,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,155915.24,0.0
648.0,France,Male,33.0,5.0,138664.24,1.4884,1.0,0.0,92563.7551,0.0
662.0,France,Female,37.1691,4.6499,126362.57,2.0,1.0,0.0,97382.8,0.0
640.2847,France,Male,39.0,4.6499,160652.45,2.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,35.0,4.6499,183572.84,1.0,1.0,1.0,92563.7551,0.0
628.0,France,Male,37.1691,0.0,69701.9931,1.0,0.0,0.0,72350.47,0.0
546.0,Spain,Female,45.0,2.0,0.0,1.4884,0.0,0.0,197789.83,0.0
640.2847,Germany,Female,37.1691,4.6499,112871.19,1.4884,0.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,8.0,69701.9931,1.4884,1.0,0.0,31825.84,0.0
640.2847,France,Female,37.1691,5.0,69701.9931,2.0,1.0,0.0,185561.89,0.0
719.0,France,Female,37.0,9.0,101455.7,1.0,1.0,0.0,25803.59,0.0
757.0,France,Female,37.1691,0.0,69701.9931,2.0,1.0,1.0,92563.7551,0.0
640.2847,France,Female,37.1691,7.0,0.0,2.0,1.0,0.0,138145.62,0.0
640.2847,Germany,Female,37.1691,4.6499,69701.9931,1.0,1.0,0.0,92563.7551,1.0
640.2847,France,Male,39.0,7.0,0.0,1.4884,0.0,0.0,71323.23,0.0
622.0,France,Female,37.1691,9.0,69701.9931,1.4884,1.0,0.0,38882.34,0.0
640.2847,France,Male,42.0,4.6499,69701.9931,1.0,1.0,1.0,92563.7551,0.0
640.2847,France,Male,37.0,4.6499,69701.9931,2.0,1.0,1.0,72203.8,0.0
640.2847,France,Male,35.0,4.6499,86911.8,1.4884,1.0,0.0,92563.7551,0.0
783.0,Germany,Female,37.1691,4.6499,139707.28,1.0,1.0,0.0,2150.22,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
553.0,Spain,Female,39.0,4.6499,69701.9931,2.0,1.0,0.0,92563.7551,0.0
660.0,France,Male,30.0,4.6499,69701.9931,1.4884,0.0,0.0,96847.91,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.0,1.0,1.0,92563.7551,1.0
640.2847,France,Female,38.0,4.6499,0.0,2.0,1.0,0.0,38308.34,0.0
787.0,France,Male,51.0,4.6499,58137.08,1.0,0.0,0.0,142538.31,0.0
640.2847,France,Female,37.1691,6.0,69701.9931,1.4884,1.0,0.0,153122.58,0.0
479.0,Germany,Female,24.0,4.6499,107637.97,2.0,0.0,1.0,92563.7551,0.0
640.2847,France,Female,20.0,4.6499,167685.56,1.0,1.0,0.0,57929.9,0.0
721.0,France,Female,37.1691,4.0,69701.9931,1.0,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
743.0,France,Female,39.0,8.0,69701.9931,1.0,1.0,0.0,94263.44,0.0
670.0,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,155921.81,0.0
640.2847,Germany,Female,34.0,6.0,69701.9931,1.4884,1.0,1.0,137995.66,0.0
640.2847,France,Female,37.1691,4.6499,112803.92,1.0,1.0,0.0,179631.85,0.0
640.2847,France,Female,37.1691,10.0,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Female,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,92563.7551,0.0
640.2847,France,Male,37.1691,4.6499,69701.9931,1.4884,1.0,0.0,23881.62,0.0
640.2847,France,Female,35.0,4.6499,69701.9931,1.4884,1.0,1.0,92563.7551,0.0
637.0,Germany,Female,37.1691,7.0,69701.9931,1.0,1.0,0.0,101418.05,0.0
527.0,France,Female,31.0,1.0,112203.25,1.0,1.0,0.0,182266.01,0.0
