con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
638.8533,France,Female,37.4188,6.0,69468.2193,1.4835,1.0,0.0,171037.63,0.0
638.8533,France,Female,37.4188,4.6264,52831.13,1.4835,1.0,1.0,93367.9834,1.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
695.0,France,Male,37.4188,6.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
543.0,France,Female,71.0,1.0,104308.77,1.0,1.0,0.0,25650.04,0.0
640.0,France,Female,33.0,4.6264,84719.13,2.0,1.0,0.0,113048.79,0.0
672.0,France,Male,39.0,2.0,69468.2193,1.4835,1.0,0.0,87372.49,0.0
701.0,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,146651.99,0.0
638.8533,France,Male,37.4188,4.6264,0.0,2.0,1.0,0.0,8227.91,0.0
531.0,France,Female,42.0,4.6264,75302.85,2.0,0.0,0.0,57034.35,0.0
699.0,France,Male,37.4188,4.6264,0.0,2.0,1.0,0.0,93003.21,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,49.0,4.6264,0.0,1.0,1.0,0.0,13566.48,1.0
449.0,Spain,Female,31.0,1.0,69468.2193,1.0,0.0,0.0,82796.29,0.0
638.8533,France,Female,37.4188,4.6264,174180.39,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,42.0,4.6264,69468.2193,1.0,0.0,0.0,72155.85,0.0
714.0,France,Female,40.0,0.0,0.0,2.0,1.0,0.0,62762.12,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,183235.33,0.0
783.0,France,Female,37.4188,5.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,144677.19,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,115350.63,1.4835,1.0,0.0,93367.9834,0.0
654.0,France,Female,40.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
700.0,France,Male,37.4188,1.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,0.0,69468.2193,1.0,1.0,0.0,158958.9,0.0
638.8533,France,Male,25.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,36.0,4.6264,69468.2193,1.0,1.0,0.0,67238.01,0.0
732.0,France,Male,25.0,0.0,69468.2193,1.0,1.0,0.0,172576.56,0.0
721.0,France,Female,40.0,7.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,5.0,179305.09,1.4835,1.0,0.0,149043.78,0.0
638.8533,France,Male,37.4188,4.6264,150593.59,2.0,1.0,0.0,93367.9834,0.0
529.0,France,Female,43.0,0.0,69468.2193,1.4835,1.0,0.0,78463.99,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,87834.24,0.0
667.0,Germany,Male,37.4188,2.0,138032.15,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,3.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
616.0,France,Male,37.4188,9.0,0.0,1.0,1.0,1.0,166984.44,0.0
638.8533,France,Female,37.4188,2.0,143500.82,1.4835,1.0,0.0,93367.9834,1.0
710.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
717.0,France,Female,33.0,1.0,99106.73,1.4835,0.0,0.0,194467.23,0.0
638.8533,Germany,Female,24.0,4.6264,120135.55,2.0,1.0,1.0,93367.9834,0.0
651.0,France,Female,39.0,8.0,0.0,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,5.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
715.0,France,Female,34.0,4.6264,69468.2193,1.0,1.0,0.0,177852.57,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
680.0,France,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
646.0,France,Female,51.0,4.0,101629.3,1.0,0.0,0.0,130541.1,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
727.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,193305.35,0.0
787.0,France,Male,37.4188,5.0,0.0,2.0,1.0,0.0,47307.9,0.0
806.0,France,Female,34.0,6.0,0.0,2.0,1.0,0.0,100809.99,0.0
638.8533,France,Male,31.0,4.6264,129743.75,1.4835,1.0,0.0,93367.9834,0.0
649.0,Spain,Female,37.4188,1.0,69468.2193,1.4835,0.0,1.0,91167.19,1.0
638.8533,France,Female,37.4188,4.6264,151191.31,1.4835,1.0,0.0,93367.9834,1.0
684.0,Germany,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,57.0,4.6264,69468.2193,2.0,1.0,0.0,71167.17,1.0
558.0,Germany,Male,41.0,2.0,124227.14,1.0,1.0,1.0,111184.67,0.0
638.8533,France,Female,23.0,4.6264,69468.2193,2.0,1.0,1.0,141756.32,0.0
638.8533,Spain,Female,37.4188,6.0,69468.2193,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,29.0,1.0,132144.35,1.0,1.0,0.0,158086.33,0.0
638.8533,France,Female,47.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,133299.67,2.0,1.0,0.0,72950.14,0.0
658.0,France,Female,39.0,4.6264,0.0,1.4835,1.0,0.0,48378.4,0.0
684.0,Germany,Female,37.4188,4.6264,117691.0,1.4835,1.0,0.0,23135.65,1.0
633.0,France,Female,37.4188,10.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,46.0,9.0,0.0,2.0,1.0,0.0,93367.9834,0.0
750.0,Germany,Female,37.4188,4.6264,133199.71,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,3.0,1.0,0.0,93367.9834,0.0
812.0,France,Female,33.0,2.0,127154.14,1.4835,0.0,1.0,93367.9834,0.0
539.0,Spain,Male,39.0,4.6264,69468.2193,2.0,1.0,1.0,48189.94,0.0
638.8533,France,Female,37.4188,4.6264,49508.79,3.0,1.0,1.0,100324.01,0.0
638.8533,France,Male,41.0,4.6264,69468.2193,1.4835,1.0,0.0,65657.29,0.0
538.0,France,Female,62.0,3.0,75051.49,1.0,0.0,0.0,17682.02,1.0
575.0,Spain,Female,52.0,4.6264,69468.2193,1.4835,0.0,0.0,111342.66,0.0
682.0,France,Female,41.0,4.6264,69468.2193,2.0,1.0,0.0,134158.09,0.0
712.0,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,1.0
598.0,France,Female,39.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
776.0,Spain,Male,37.4188,4.6264,0.0,1.4835,1.0,0.0,63908.86,0.0
606.0,Spain,Female,37.4188,4.6264,70417.79,1.0,0.0,0.0,90896.04,0.0
638.8533,France,Female,37.4188,4.6264,111484.88,1.4835,1.0,0.0,76076.2,0.0
850.0,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,103902.11,0.0
638.8533,France,Female,72.0,1.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
627.0,France,Female,21.0,4.6264,69468.2193,1.0,1.0,0.0,169156.64,0.0
850.0,France,Male,36.0,4.6264,69468.2193,1.4835,1.0,0.0,141242.57,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
724.0,France,Female,37.4188,6.0,110054.45,1.0,1.0,0.0,86950.72,0.0
579.0,France,Male,28.0,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
727.0,Spain,Male,28.0,1.0,0.0,1.0,1.0,0.0,40357.39,0.0
638.8533,Germany,Female,37.4188,6.0,69468.2193,1.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,93367.9834,0.0
669.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
574.0,Germany,Female,37.4188,1.0,99774.5,1.0,0.0,0.0,93367.9834,0.0
774.0,France,Female,32.0,4.0,0.0,2.0,0.0,0.0,114899.13,0.0
735.0,France,Female,38.0,1.0,69468.2193,1.4835,0.0,0.0,93367.9834,1.0
638.8533,France,Female,27.0,8.0,133806.54,1.4835,1.0,0.0,6251.3,0.0
638.8533,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
835.0,France,Female,37.4188,8.0,124993.29,1.4835,1.0,1.0,93367.9834,0.0
637.0,France,Female,44.0,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,48.0,4.6264,69468.2193,1.0,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,161651.37,1.4835,1.0,0.0,93367.9834,0.0
723.0,France,Female,40.0,7.0,142856.95,1.4835,1.0,0.0,38019.74,0.0
638.8533,France,Female,37.4188,3.0,111100.98,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
731.0,France,Female,30.0,5.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,47.0,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
828.0,France,Female,37.4188,4.6264,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,Spain,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,161253.08,0.0
657.0,France,Female,37.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,175754.87,1.4835,1.0,0.0,60721.4,0.0
516.0,France,Female,47.0,6.0,109387.33,1.4835,0.0,0.0,93367.9834,0.0
561.0,France,Female,37.4188,1.0,100443.36,1.4835,0.0,1.0,93367.9834,0.0
682.0,France,Female,54.0,4.6264,83102.72,2.0,1.0,0.0,54132.93,0.0
575.0,Spain,Female,28.0,4.6264,0.0,1.0,1.0,1.0,10666.05,0.0
623.0,France,Female,28.0,4.0,0.0,2.0,1.0,0.0,41227.67,0.0
642.0,France,Female,40.0,7.0,0.0,2.0,1.0,0.0,10712.82,0.0
638.8533,France,Female,37.4188,2.0,115290.27,1.0,1.0,0.0,98912.69,1.0
671.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,197202.48,0.0
495.0,France,Female,37.4188,1.0,140197.71,2.0,1.0,0.0,93367.9834,0.0
850.0,France,Female,28.0,4.6264,105245.34,1.0,0.0,1.0,74780.13,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,2.0,0.0,1.0,79377.45,0.0
638.8533,France,Male,32.0,1.0,0.0,2.0,1.0,0.0,8763.87,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.4835,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,99097.33,1.4835,1.0,1.0,85016.64,0.0
695.0,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,88689.4,0.0
589.0,France,Female,39.0,4.6264,69468.2193,2.0,0.0,0.0,95985.64,0.0
607.0,France,Female,31.0,4.6264,102523.88,1.4835,1.0,1.0,166792.71,0.0
794.0,France,Female,37.4188,6.0,69468.2193,2.0,1.0,1.0,93367.9834,0.0
580.0,France,Male,44.0,4.6264,143391.07,1.4835,0.0,0.0,146891.07,0.0
644.0,France,Female,44.0,8.0,69468.2193,2.0,0.0,0.0,93367.9834,0.0
636.0,Spain,Female,37.4188,1.0,0.0,1.0,1.0,0.0,43134.58,0.0
638.8533,France,Male,36.0,4.6264,128960.21,1.4835,1.0,0.0,93367.9834,0.0
507.0,France,Female,35.0,2.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
682.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,24.0,7.0,69468.2193,2.0,1.0,0.0,166335.0,0.0
638.8533,France,Female,25.0,8.0,69468.2193,1.0,1.0,0.0,121904.44,0.0
638.8533,France,Male,51.0,4.6264,69468.2193,1.0,1.0,1.0,175235.99,0.0
638.8533,France,Female,37.0,4.6264,127261.35,1.0,1.0,0.0,56185.05,0.0
733.0,France,Female,32.0,5.0,0.0,1.4835,1.0,0.0,93367.9834,0.0
647.0,France,Female,33.0,4.6264,0.0,1.0,1.0,0.0,93367.9834,0.0
831.0,France,Female,37.4188,4.6264,0.0,2.0,0.0,0.0,165840.94,0.0
543.0,Germany,Male,37.4188,6.0,73481.05,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,37.4188,7.0,160515.37,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.0,149525.34,1.4835,1.0,0.0,93367.9834,0.0
690.0,Germany,Male,37.4188,2.0,166522.78,1.4835,1.0,0.0,93367.9834,1.0
751.0,France,Male,29.0,1.0,135536.5,1.0,1.0,0.0,66825.33,0.0
638.8533,France,Female,37.4188,4.6264,120481.69,1.4835,1.0,0.0,94875.03,0.0
701.0,France,Female,28.0,1.0,103421.32,1.0,0.0,1.0,93367.9834,0.0
698.0,France,Female,37.4188,4.6264,135658.73,1.4835,0.0,0.0,39755.0,0.0
451.0,France,Female,37.4188,4.6264,0.0,2.0,1.0,1.0,93367.9834,0.0
665.0,France,Male,37.4188,8.0,191402.82,2.0,1.0,0.0,83238.4,0.0
726.0,Germany,Female,50.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,44.0,4.6264,126147.84,1.0,0.0,1.0,93367.9834,1.0
549.0,France,Female,46.0,7.0,69468.2193,1.0,1.0,0.0,109057.56,0.0
803.0,France,Male,37.4188,6.0,0.0,1.4835,1.0,0.0,115676.61,0.0
663.0,France,Female,37.4188,4.0,69468.2193,2.0,1.0,0.0,149401.33,0.0
558.0,France,Female,45.0,1.0,69468.2193,2.0,0.0,0.0,89891.4,0.0
714.0,France,Female,25.0,4.0,0.0,2.0,0.0,0.0,82500.84,0.0
704.0,France,Female,39.0,4.6264,69468.2193,1.4835,1.0,0.0,6416.92,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,189428.75,0.0
638.8533,France,Female,37.4188,4.6264,134464.58,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
635.0,France,Female,37.4188,4.6264,113635.16,1.0,1.0,0.0,93367.9834,0.0
530.0,Spain,Female,36.0,4.6264,0.0,2.0,1.0,0.0,80619.09,0.0
661.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,31.0,2.0,118899.45,1.4835,1.0,0.0,41409.36,0.0
694.0,France,Female,29.0,4.6264,69468.2193,1.0,0.0,0.0,112317.89,0.0
731.0,France,Female,36.0,6.0,0.0,1.0,0.0,0.0,152128.36,0.0
556.0,France,Female,36.0,2.0,134208.22,1.0,1.0,1.0,177670.57,0.0
647.0,France,Female,37.4188,4.6264,85906.65,3.0,1.0,0.0,93367.9834,0.0
850.0,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
573.0,Spain,Female,33.0,4.6264,69468.2193,1.0,1.0,1.0,93367.9834,0.0
591.0,France,Female,37.4188,4.6264,0.0,2.0,1.0,1.0,93367.9834,0.0
723.0,France,Female,21.0,4.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,25.0,1.0,69468.2193,1.4835,1.0,0.0,115387.4,0.0
638.8533,France,Female,37.4188,10.0,102556.18,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.0,126772.57,1.4835,0.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,3.0,69468.2193,1.0,1.0,1.0,28228.35,0.0
651.0,France,Female,37.4188,9.0,0.0,2.0,1.0,0.0,93367.9834,0.0
612.0,France,Female,42.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
724.0,France,Female,37.4188,2.0,0.0,2.0,1.0,1.0,118863.38,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
569.0,Spain,Female,35.0,3.0,116969.35,1.0,1.0,0.0,94488.82,0.0
765.0,Germany,Female,37.4188,8.0,136729.51,1.4835,0.0,0.0,93367.9834,0.0
577.0,France,Female,44.0,1.0,152086.15,1.0,1.0,0.0,93367.9834,1.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,174478.54,0.0
568.0,Spain,Male,28.0,1.0,127289.28,1.0,1.0,0.0,45611.51,0.0
638.8533,Germany,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,73853.94,1.0
573.0,Spain,Female,37.4188,4.6264,0.0,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,0.0,1.0,92914.67,0.0
638.8533,France,Female,37.4188,9.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
410.0,France,Female,35.0,7.0,117183.74,1.0,1.0,1.0,109733.73,0.0
638.8533,France,Male,33.0,8.0,129907.63,1.4835,0.0,0.0,93367.9834,0.0
655.0,France,Female,78.0,2.0,69468.2193,1.4835,0.0,0.0,188435.38,0.0
638.8533,France,Female,36.0,4.6264,69468.2193,1.4835,1.0,1.0,169963.2,1.0
712.0,France,Male,37.4188,7.0,69468.2193,1.0,1.0,1.0,69320.97,0.0
680.0,France,Female,31.0,9.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,95808.19,1.4835,1.0,0.0,137702.01,1.0
721.0,France,Female,37.4188,10.0,69468.2193,1.4835,1.0,0.0,71594.26,0.0
620.0,France,Female,42.0,1.0,0.0,1.4835,0.0,1.0,65565.92,0.0
774.0,France,Female,36.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
563.0,France,Male,35.0,3.0,106250.72,1.0,0.0,0.0,39546.32,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Male,47.0,9.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,190067.12,0.0
638.8533,Spain,Female,37.4188,3.0,113348.5,1.0,1.0,1.0,77789.01,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,2.0,69468.2193,2.0,0.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,0.0,1.4835,1.0,1.0,93367.9834,0.0
590.0,France,Male,34.0,0.0,69468.2193,1.4835,0.0,1.0,160346.3,0.0
583.0,Spain,Female,40.0,3.0,69468.2193,1.4835,1.0,0.0,109638.78,1.0
656.0,France,Female,75.0,4.6264,69468.2193,1.4835,1.0,1.0,1276.87,0.0
597.0,France,Female,33.0,9.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,48.0,1.0,69468.2193,2.0,1.0,0.0,31580.8,0.0
667.0,Germany,Female,32.0,0.0,103846.65,1.0,1.0,0.0,20560.69,0.0
627.0,France,Male,37.0,2.0,125190.86,1.0,0.0,1.0,84584.69,0.0
708.0,France,Female,33.0,4.6264,69468.2193,2.0,0.0,1.0,15246.83,0.0
638.8533,France,Female,65.0,4.6264,38340.02,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,123802.98,1.4835,1.0,1.0,93367.9834,0.0
592.0,France,Female,37.0,3.0,96651.03,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,8.0,0.0,2.0,1.0,0.0,177668.55,0.0
628.0,France,Male,39.0,6.0,0.0,2.0,0.0,0.0,134441.6,0.0
638.8533,France,Male,43.0,4.6264,133237.21,1.0,1.0,0.0,93367.9834,0.0
570.0,France,Female,37.4188,4.6264,142105.35,1.0,1.0,1.0,45214.04,0.0
815.0,France,Female,37.0,1.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
817.0,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,80985.88,0.0
717.0,France,Female,37.4188,4.0,0.0,1.4835,1.0,0.0,167573.06,0.0
638.8533,France,Female,53.0,0.0,69468.2193,2.0,1.0,1.0,160110.65,0.0
638.8533,France,Female,51.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Female,49.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,38.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
645.0,France,Female,37.4188,4.0,0.0,1.4835,0.0,1.0,97628.08,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,0.0,91359.79,0.0
638.8533,France,Male,37.4188,6.0,69468.2193,1.0,1.0,1.0,97755.29,0.0
705.0,France,Female,37.4188,4.6264,69468.2193,1.0,0.0,0.0,182528.44,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
553.0,France,Female,44.0,4.0,0.0,1.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,8.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
648.0,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,0.0,2.0,1.0,0.0,93367.9834,0.0
527.0,Germany,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,93367.9834,0.0
717.0,Germany,Female,37.4188,9.0,82498.14,2.0,0.0,0.0,93367.9834,0.0
614.0,Spain,Male,39.0,4.6264,69468.2193,1.0,1.0,0.0,56459.45,0.0
737.0,France,Male,37.4188,4.6264,80090.93,1.4835,1.0,0.0,39920.0,1.0
587.0,Spain,Male,51.0,4.6264,83739.32,1.0,0.0,1.0,148798.45,0.0
638.8533,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,1.0,63737.19,1.0
638.8533,France,Female,37.4188,4.6264,130588.82,1.0,1.0,1.0,93367.9834,0.0
507.0,France,Male,42.0,6.0,0.0,2.0,1.0,0.0,34777.23,0.0
609.0,Germany,Male,37.4188,6.0,94126.67,1.0,0.0,0.0,93367.9834,0.0
786.0,France,Female,37.4188,9.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
710.0,France,Female,38.0,2.0,0.0,2.0,1.0,0.0,96.27,0.0
638.8533,Spain,Female,33.0,4.6264,69468.2193,2.0,1.0,0.0,93367.9834,0.0
733.0,France,Female,37.4188,4.6264,168165.84,1.4835,1.0,0.0,197193.49,0.0
583.0,Germany,Female,37.4188,10.0,72835.56,1.4835,1.0,0.0,96792.15,0.0
627.0,France,Female,37.4188,4.6264,0.0,2.0,1.0,0.0,132719.8,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Male,38.0,0.0,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
606.0,France,Female,40.0,6.0,119501.88,1.4835,1.0,0.0,46774.94,0.0
700.0,France,Female,39.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.0,1.0,0.0,26106.39,0.0
638.8533,France,Male,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,1.0
564.0,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,0.0,158937.55,0.0
638.8533,France,Female,56.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Male,46.0,5.0,69468.2193,1.0,1.0,0.0,93367.9834,0.0
609.0,France,Female,37.4188,2.0,69468.2193,1.4835,1.0,0.0,9234.06,0.0
683.0,France,Male,37.4188,4.6264,69468.2193,1.0,1.0,1.0,26796.73,0.0
638.8533,Germany,Male,42.0,3.0,69468.2193,1.0,0.0,1.0,11796.89,0.0
638.8533,France,Female,28.0,4.6264,69468.2193,1.4835,1.0,0.0,128461.29,0.0
638.8533,France,Male,37.4188,4.6264,198338.77,1.4835,1.0,0.0,93367.9834,0.0
709.0,France,Female,37.4188,0.0,0.0,2.0,1.0,0.0,93367.9834,0.0
638.8533,France,Female,37.4188,2.0,109196.66,1.4835,1.0,0.0,93367.9834,1.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,0.0,3966.5,0.0
638.8533,France,Male,34.0,6.0,0.0,1.0,1.0,1.0,63173.64,0.0
681.0,France,Female,29.0,8.0,0.0,1.0,1.0,0.0,66367.33,0.0
503.0,France,Female,36.0,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,4.6264,69468.2193,2.0,1.0,0.0,180553.48,0.0
638.8533,Germany,Female,65.0,4.6264,69468.2193,1.4835,1.0,0.0,107563.16,0.0
592.0,France,Female,62.0,5.0,69468.2193,1.0,1.0,1.0,100941.57,0.0
638.8533,Spain,Female,37.4188,5.0,69468.2193,2.0,1.0,0.0,93367.9834,0.0
686.0,Spain,Male,22.0,4.6264,0.0,2.0,1.0,0.0,142331.85,0.0
616.0,France,Male,37.4188,2.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Spain,Female,37.4188,4.6264,69468.2193,1.4835,1.0,1.0,93367.9834,0.0
534.0,France,Female,38.0,3.0,0.0,1.0,0.0,0.0,143938.27,0.0
638.8533,Spain,Female,31.0,4.6264,0.0,1.4835,1.0,1.0,131644.41,0.0
638.8533,France,Female,31.0,4.6264,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
638.8533,Germany,Male,38.0,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
816.0,France,Female,25.0,4.6264,69468.2193,2.0,1.0,1.0,93367.9834,0.0
638.8533,France,Female,37.4188,1.0,0.0,2.0,1.0,1.0,124364.63,0.0
593.0,France,Female,35.0,6.0,133489.12,2.0,1.0,0.0,78101.29,0.0
715.0,Germany,Female,37.4188,4.6264,69468.2193,1.4835,0.0,0.0,143096.49,0.0
775.0,France,Male,37.4188,4.6264,69468.2193,2.0,1.0,0.0,14073.11,0.0
539.0,France,Female,37.4188,5.0,69468.2193,2.0,1.0,0.0,47388.41,0.0
576.0,Spain,Male,19.0,6.0,0.0,2.0,0.0,0.0,93367.9834,0.0
638.8533,France,Male,37.4188,7.0,69468.2193,1.4835,1.0,0.0,93367.9834,0.0
688.0,France,Male,40.0,4.6264,0.0,1.0,1.0,0.0,47886.44,0.0
608.0,France,Male,33.0,4.0,69468.2193,1.0,0.0,1.0,130474.03,0.0
