con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
584.0,France,Female,44.0,4.6657,95671.75,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,62.0,4.6657,0.0,2.0,0.0,0.0,42763.12,1.0
672.0,France,Female,37.1123,1.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,5.0,69874.8332,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,43.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,58.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
661.0,France,Female,27.0,4.6657,69874.8332,2.0,1.0,1.0,93452.3851,0.0
638.5779,France,Male,74.0,4.6657,69874.8332,1.484,0.0,0.0,93452.3851,0.0
632.0,France,Male,41.0,4.6657,106134.46,1.0,1.0,1.0,105570.39,0.0
684.0,Germany,Male,37.1123,4.6657,127269.75,1.0,1.0,0.0,79495.01,0.0
785.0,France,Female,37.1123,3.0,69874.8332,1.484,0.0,1.0,93452.3851,1.0
687.0,France,Male,39.0,7.0,69874.8332,1.484,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,146547.78,1.484,1.0,1.0,93452.3851,1.0
639.0,France,Female,43.0,4.6657,69874.8332,1.484,1.0,0.0,187296.78,0.0
638.5779,France,Male,37.1123,4.6657,117837.43,1.0,1.0,0.0,93452.3851,1.0
556.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
570.0,France,Female,37.1123,9.0,117337.54,2.0,0.0,1.0,62810.91,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
705.0,Germany,Male,37.1123,4.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,1.0,0.0,77304.49,0.0
779.0,France,Female,40.0,2.0,69874.8332,1.484,1.0,0.0,52894.01,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,116471.43,0.0
728.0,Spain,Female,37.0,4.6657,69874.8332,1.484,0.0,0.0,4539.38,0.0
638.5779,France,Female,37.1123,3.0,160358.68,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,30.0,3.0,98415.37,1.0,1.0,0.0,93452.3851,0.0
627.0,Germany,Female,30.0,4.6657,57809.32,1.0,1.0,0.0,93452.3851,0.0
638.5779,Germany,Female,18.0,3.0,128743.8,1.0,0.0,0.0,197322.13,0.0
638.5779,France,Male,24.0,4.6657,130806.42,1.484,1.0,0.0,93452.3851,0.0
601.0,France,Female,37.1123,4.6657,123971.16,1.0,1.0,1.0,172814.99,0.0
638.5779,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,93452.3851,1.0
638.5779,France,Male,45.0,4.6657,69874.8332,2.0,0.0,0.0,17622.82,0.0
451.0,France,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
638.5779,France,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,88958.49,1.0
638.5779,France,Female,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
638.5779,France,Female,33.0,4.6657,69874.8332,1.484,1.0,0.0,166102.61,0.0
638.5779,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
638.5779,France,Male,51.0,3.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,8.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.0,148375.19,1.484,1.0,0.0,21521.38,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,27431.62,0.0
782.0,Spain,Female,37.1123,4.6657,147422.44,1.484,0.0,1.0,93452.3851,0.0
668.0,Spain,Female,24.0,4.6657,173962.32,1.0,0.0,0.0,106457.11,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,1.0,133831.37,0.0
638.5779,Germany,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
547.0,France,Female,38.0,5.0,69874.8332,1.0,0.0,1.0,159207.34,0.0
638.5779,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
638.5779,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
638.5779,France,Male,34.0,5.0,69874.8332,1.484,0.0,1.0,12092.03,0.0
638.5779,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
638.5779,Germany,Male,34.0,8.0,120018.86,1.484,1.0,0.0,343.38,0.0
549.0,France,Male,37.0,2.0,69874.8332,2.0,0.0,0.0,93452.3851,0.0
567.0,France,Female,35.0,4.6657,166118.45,2.0,1.0,0.0,93452.3851,0.0
720.0,France,Female,37.1123,4.6657,102882.4,1.484,1.0,1.0,93452.3851,1.0
638.5779,France,Female,37.1123,8.0,69874.8332,1.0,1.0,0.0,182865.09,0.0
638.5779,France,Female,37.0,4.6657,106881.5,2.0,0.0,0.0,169386.81,0.0
638.5779,Germany,Female,26.0,4.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,0.0,0.0,93452.3851,0.0
747.0,France,Female,41.0,4.6657,69874.8332,2.0,1.0,1.0,93452.3851,0.0
638.5779,Germany,Male,37.1123,9.0,113599.42,1.0,1.0,0.0,11950.29,0.0
638.5779,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
743.0,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
707.0,France,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,174303.29,0.0
638.5779,France,Female,50.0,4.6657,69874.8332,2.0,1.0,0.0,80701.72,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,198516.2,0.0
638.5779,France,Female,37.1123,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,0.0,82824.08,0.0
588.0,Germany,Female,37.1123,1.0,69874.8332,1.0,1.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,6.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
626.0,France,Male,37.1123,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
744.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
638.5779,Spain,Female,37.1123,2.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Male,28.0,4.6657,108601.0,1.484,1.0,0.0,119647.7,0.0
719.0,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,28465.86,1.0
686.0,France,Female,36.0,5.0,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,190911.02,0.0
638.5779,France,Female,48.0,2.0,69874.8332,2.0,1.0,0.0,95794.98,0.0
661.0,France,Female,44.0,4.6657,69874.8332,1.484,1.0,0.0,189742.78,0.0
638.5779,France,Male,37.1123,4.6657,108231.37,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,6.0,69874.8332,1.0,0.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
638.5779,France,Female,37.1123,2.0,69874.8332,1.484,1.0,0.0,93452.3851,1.0
562.0,France,Male,45.0,4.6657,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.484,1.0,0.0,65864.4,1.0
638.5779,Germany,Female,32.0,4.6657,69874.8332,1.0,1.0,0.0,125167.92,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
534.0,France,Male,24.0,1.0,69874.8332,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,37.1123,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,France,Male,28.0,4.6657,185013.02,1.0,1.0,0.0,16481.12,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,7.0,65971.61,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,150463.11,1.484,1.0,0.0,81548.38,0.0
679.0,France,Female,37.1123,1.0,0.0,2.0,0.0,0.0,93452.3851,0.0
667.0,Spain,Male,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
638.5779,France,Female,37.1123,4.6657,250898.09,1.484,1.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,4.6657,146798.81,1.0,1.0,0.0,93452.3851,0.0
531.0,Spain,Female,70.0,1.0,0.0,1.484,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,4.6657,128486.91,1.484,1.0,0.0,93452.3851,0.0
600.0,France,Female,38.0,9.0,0.0,1.484,1.0,0.0,58855.85,0.0
531.0,Spain,Male,37.0,4.6657,69874.8332,2.0,0.0,1.0,84402.46,0.0
601.0,France,Female,37.1123,2.0,69874.8332,1.0,1.0,0.0,49713.87,1.0
548.0,France,Male,37.1123,6.0,76165.65,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,0.0,1.484,1.0,0.0,124615.59,0.0
638.5779,Spain,Female,49.0,4.6657,69874.8332,2.0,0.0,1.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,6.0,90560.3,2.0,1.0,1.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.0,1.0,1.0,192434.11,0.0
638.5779,France,Male,42.0,5.0,0.0,1.484,0.0,0.0,60686.4,0.0
492.0,France,Female,37.1123,7.0,0.0,1.484,1.0,1.0,93452.3851,0.0
637.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
646.0,Spain,Female,42.0,3.0,99836.47,1.484,0.0,1.0,22909.56,0.0
593.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,5.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
722.0,France,Female,48.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,35.0,6.0,69874.8332,1.0,1.0,0.0,85185.44,0.0
732.0,France,Female,33.0,8.0,0.0,1.484,1.0,0.0,119882.7,0.0
404.0,Germany,Female,37.1123,4.6657,125456.07,1.484,1.0,0.0,83715.66,1.0
638.5779,France,Female,37.1123,7.0,69874.8332,2.0,1.0,0.0,23425.78,0.0
683.0,France,Male,31.0,4.6657,69874.8332,2.0,0.0,1.0,93452.3851,0.0
460.0,France,Female,37.1123,7.0,0.0,1.484,1.0,0.0,156150.08,0.0
638.5779,France,Female,29.0,4.6657,0.0,2.0,1.0,0.0,108577.97,0.0
618.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
671.0,France,Male,30.0,2.0,69874.8332,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.484,0.0,0.0,93452.3851,0.0
651.0,Germany,Female,25.0,2.0,69874.8332,1.484,1.0,0.0,114566.47,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
544.0,France,Female,45.0,6.0,69874.8332,2.0,0.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,70607.1,0.0
710.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,2.0,0.0,1.0,105780.18,0.0
702.0,France,Female,34.0,4.0,100054.77,1.484,1.0,0.0,109496.45,0.0
638.5779,France,Female,37.1123,6.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,4.6657,86053.52,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,172531.23,0.0
638.5779,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
638.5779,Germany,Male,37.1123,9.0,69874.8332,1.484,1.0,0.0,28434.44,0.0
727.0,France,Female,37.1123,4.0,69874.8332,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,4.6657,106871.81,1.484,1.0,0.0,29333.01,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,193724.51,0.0
643.0,France,Female,37.1123,2.0,69874.8332,1.484,1.0,0.0,34967.75,1.0
638.5779,France,Male,37.1123,4.6657,102768.42,1.484,1.0,0.0,93452.3851,0.0
674.0,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,6.0,112689.95,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Spain,Male,37.1123,4.6657,69874.8332,2.0,1.0,0.0,61995.57,0.0
638.5779,Spain,Male,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
850.0,France,Male,49.0,4.6657,69874.8332,1.0,1.0,1.0,93452.3851,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,0.0,159840.51,0.0
638.5779,France,Female,37.1123,7.0,0.0,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,57.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
668.0,France,Male,38.0,4.6657,69874.8332,1.0,1.0,0.0,37094.75,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,159475.08,0.0
638.5779,France,Female,55.0,4.6657,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,36.0,8.0,69874.8332,1.0,0.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,7861.68,0.0
638.5779,France,Female,35.0,6.0,69874.8332,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,178504.29,0.0
744.0,France,Female,37.1123,3.0,69874.8332,2.0,1.0,0.0,189016.14,0.0
731.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
683.0,France,Female,37.1123,3.0,69874.8332,1.0,1.0,0.0,52876.41,0.0
638.5779,France,Female,28.0,5.0,0.0,2.0,0.0,0.0,19653.08,0.0
638.5779,Germany,Female,32.0,6.0,69874.8332,1.0,1.0,0.0,93452.3851,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
511.0,France,Male,37.1123,7.0,0.0,1.484,0.0,1.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,126588.81,1.484,0.0,1.0,62163.53,0.0
638.5779,France,Female,56.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,8.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
554.0,France,Female,40.0,4.6657,0.0,1.0,1.0,1.0,168780.04,0.0
638.5779,France,Female,58.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
661.0,Germany,Male,35.0,4.6657,117212.18,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,46.0,0.0,0.0,1.484,1.0,1.0,125962.02,0.0
646.0,France,Male,37.1123,4.0,69874.8332,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,37.1123,4.6657,101861.36,1.484,1.0,0.0,187011.96,0.0
699.0,Spain,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
638.5779,France,Female,43.0,4.6657,69874.8332,1.484,1.0,0.0,17004.14,0.0
745.0,France,Male,40.0,3.0,88466.82,1.484,1.0,0.0,116331.42,0.0
649.0,France,Female,37.1123,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,1.0,49725.16,0.0
638.5779,France,Female,37.1123,4.6657,0.0,1.484,0.0,1.0,93452.3851,0.0
713.0,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
652.0,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
638.5779,France,Female,37.1123,1.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,145018.64,2.0,1.0,0.0,93452.3851,0.0
699.0,Spain,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
708.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,35.0,4.6657,165692.91,1.484,1.0,1.0,197984.58,0.0
638.5779,France,Female,59.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,47.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
845.0,France,Male,37.1123,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
613.0,France,Female,37.0,4.6657,69874.8332,1.484,1.0,0.0,114153.44,0.0
638.5779,France,Female,34.0,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
798.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
773.0,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
614.0,France,Male,37.1123,2.0,127283.78,1.484,1.0,1.0,93452.3851,0.0
473.0,Spain,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,71139.8,0.0
638.5779,France,Male,37.1123,4.6657,141389.06,1.0,1.0,0.0,54122.89,0.0
638.5779,France,Female,37.0,4.6657,130091.5,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Male,35.0,4.6657,69874.8332,1.484,1.0,0.0,104076.51,0.0
850.0,France,Female,37.1123,4.6657,97408.03,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,30.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
638.5779,France,Male,38.0,2.0,69874.8332,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,4.6657,69874.8332,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
638.5779,Spain,Female,33.0,9.0,0.0,2.0,1.0,0.0,93452.3851,0.0
673.0,France,Female,34.0,4.6657,127122.79,3.0,0.0,0.0,93452.3851,0.0
717.0,France,Female,40.0,0.0,69874.8332,1.0,1.0,0.0,110887.14,0.0
741.0,France,Female,37.1123,4.6657,170840.08,1.484,0.0,0.0,93452.3851,0.0
498.0,France,Female,41.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,1.0
850.0,France,Female,37.1123,4.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
493.0,France,Male,37.1123,9.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
686.0,France,Female,47.0,4.6657,113328.93,1.0,1.0,0.0,124170.9,0.0
666.0,France,Female,35.0,4.6657,69874.8332,1.484,1.0,0.0,175015.12,0.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,1.0,1.0,1.0,93452.3851,0.0
631.0,France,Female,34.0,6.0,125227.82,2.0,1.0,1.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,5.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,115566.57,0.0
711.0,Germany,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,133447.49,0.0
638.5779,Spain,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,114474.98,0.0
638.5779,Germany,Male,38.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,131365.37,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.0,4.6657,0.0,2.0,1.0,0.0,20968.88,0.0
638.5779,France,Female,44.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
696.0,France,Female,30.0,4.6657,0.0,2.0,1.0,0.0,196134.44,0.0
638.5779,France,Male,37.1123,2.0,69874.8332,1.0,1.0,0.0,22374.97,0.0
649.0,France,Female,36.0,4.6657,69874.8332,1.484,1.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,69874.8332,1.0,0.0,0.0,67339.34,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,1.0
632.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,177644.52,1.0
638.5779,France,Female,37.1123,4.6657,69874.8332,3.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,2.0,163569.61,2.0,1.0,0.0,93452.3851,0.0
493.0,France,Female,31.0,3.0,69874.8332,1.484,1.0,1.0,176570.28,1.0
785.0,France,Female,37.1123,6.0,127211.45,1.0,0.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.6657,118199.97,1.484,1.0,0.0,93452.3851,0.0
621.0,France,Female,37.1123,2.0,69874.8332,2.0,1.0,1.0,93452.3851,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
515.0,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,160663.11,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
717.0,France,Female,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
595.0,France,Female,37.1123,4.6657,138878.81,1.484,1.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
638.5779,France,Female,35.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
706.0,France,Female,37.1123,8.0,69874.8332,2.0,1.0,0.0,93452.3851,0.0
638.5779,Spain,Female,37.1123,4.6657,130866.19,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,7.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
684.0,Spain,Female,41.0,4.6657,0.0,1.484,1.0,0.0,138394.37,0.0
679.0,France,Female,36.0,6.0,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,43.0,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Male,33.0,4.6657,163139.27,1.0,1.0,0.0,93452.3851,0.0
686.0,Spain,Female,37.1123,4.0,69874.8332,2.0,1.0,0.0,159676.55,0.0
638.5779,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,93452.3851,0.0
686.0,France,Female,37.1123,4.0,129553.76,1.484,1.0,0.0,187599.8,0.0
576.0,France,Female,55.0,4.6657,0.0,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,4.6657,66101.89,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Male,37.1123,2.0,140431.98,1.484,1.0,0.0,26450.57,0.0
757.0,France,Female,49.0,2.0,0.0,1.484,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,93452.3851,0.0
617.0,France,Female,37.1123,4.0,116471.43,1.484,1.0,0.0,93452.3851,0.0
425.0,France,Male,39.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,1.0
638.5779,France,Female,37.1123,4.0,69874.8332,2.0,0.0,1.0,83700.66,0.0
538.0,France,Female,37.1123,8.0,69874.8332,2.0,0.0,0.0,28226.15,1.0
638.5779,Germany,Female,25.0,4.6657,69874.8332,2.0,1.0,0.0,35321.65,0.0
638.5779,France,Female,57.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
726.0,Spain,Female,37.1123,7.0,123826.07,1.0,1.0,1.0,78970.58,0.0
638.5779,France,Female,65.0,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,0.0,1.484,1.0,0.0,191870.28,0.0
638.5779,France,Female,37.1123,2.0,68892.77,2.0,1.0,0.0,93452.3851,1.0
732.0,France,Female,37.1123,6.0,0.0,1.484,1.0,0.0,65731.53,0.0
473.0,France,Female,33.0,5.0,125827.43,1.484,0.0,1.0,145698.73,0.0
638.5779,France,Female,37.1123,9.0,69874.8332,1.484,1.0,0.0,50046.25,0.0
732.0,France,Male,36.0,4.6657,0.0,2.0,1.0,0.0,60830.24,0.0
638.5779,France,Female,40.0,4.6657,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,4.6657,133043.66,1.484,0.0,0.0,111243.09,0.0
702.0,France,Female,37.1123,4.6657,69874.8332,1.0,1.0,0.0,171014.69,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Female,37.1123,3.0,69874.8332,1.484,1.0,0.0,93452.3851,0.0
638.5779,Germany,Male,37.1123,4.6657,157955.83,2.0,0.0,0.0,139297.71,0.0
556.0,France,Male,26.0,4.0,0.0,1.0,1.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,1.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,0.0,0.0,93452.3851,1.0
638.5779,France,Male,50.0,4.6657,69874.8332,2.0,1.0,0.0,52137.73,0.0
638.5779,France,Male,37.1123,4.6657,69874.8332,2.0,1.0,0.0,93452.3851,0.0
638.5779,France,Male,27.0,2.0,0.0,1.484,1.0,0.0,20092.89,0.0
638.5779,France,Female,45.0,4.6657,69874.8332,1.0,1.0,0.0,93452.3851,0.0
591.0,France,Female,37.1123,4.6657,131765.72,1.484,1.0,0.0,93452.3851,0.0
699.0,France,Male,37.1123,7.0,0.0,1.0,0.0,0.0,93452.3851,0.0
638.5779,France,Female,37.1123,4.6657,69874.8332,1.484,1.0,0.0,135655.29,0.0
709.0,France,Female,40.0,4.6657,69874.8332,1.484,1.0,0.0,103970.58,0.0
