con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
740.0,France,Female,30.0,8.0,105209.54,1.0,1.0,0.0,1852.58,0.0
637.7792,France,Female,32.0,0.0,109570.21,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Germany,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
556.0,France,Female,37.285,4.6314,0.0,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,2.0,153393.18,2.0,1.0,1.0,92685.7695,0.0
587.0,Germany,Female,37.285,6.0,132603.36,1.4828,1.0,0.0,92685.7695,0.0
527.0,Spain,Female,36.0,4.6314,68701.2384,1.4828,1.0,1.0,102280.29,0.0
757.0,Germany,Female,37.285,1.0,68701.2384,2.0,0.0,0.0,44965.44,0.0
637.7792,France,Female,37.285,3.0,0.0,1.4828,1.0,0.0,170661.02,0.0
693.0,France,Female,29.0,2.0,151352.74,1.0,0.0,0.0,197145.89,0.0
483.0,France,Female,37.285,5.0,68701.2384,1.4828,1.0,0.0,192359.9,1.0
466.0,France,Male,37.285,4.0,68701.2384,1.0,1.0,0.0,141210.18,1.0
637.7792,France,Female,30.0,8.0,0.0,2.0,1.0,0.0,100557.03,0.0
734.0,France,Female,37.285,3.0,0.0,1.0,1.0,0.0,130805.54,0.0
637.7792,France,Female,22.0,4.6314,0.0,2.0,1.0,0.0,92606.98,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Male,37.285,5.0,68701.2384,1.0,1.0,0.0,102758.43,0.0
637.7792,France,Male,37.285,8.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
734.0,France,Female,37.285,3.0,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
656.0,France,Female,37.0,4.6314,0.0,2.0,0.0,1.0,67840.81,0.0
666.0,France,Female,31.0,2.0,79589.43,1.0,0.0,0.0,4050.57,0.0
637.7792,France,Male,41.0,4.6314,100880.76,1.0,1.0,0.0,92685.7695,0.0
480.0,Germany,Female,25.0,3.0,174330.35,2.0,1.0,0.0,181647.13,0.0
792.0,France,Male,19.0,4.6314,143390.51,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,59.0,4.6314,91415.76,1.4828,0.0,0.0,92685.7695,0.0
637.7792,Germany,Male,30.0,4.6314,134366.42,1.0,1.0,0.0,68343.53,0.0
637.7792,France,Female,24.0,3.0,0.0,1.4828,1.0,1.0,198161.07,0.0
696.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,120511.03,0.0
637.7792,Germany,Male,32.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
640.0,France,Female,29.0,4.6314,0.0,2.0,1.0,0.0,2743.69,0.0
655.0,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,167778.62,0.0
637.7792,France,Female,31.0,4.6314,68701.2384,1.4828,1.0,0.0,132404.64,0.0
637.7792,France,Female,37.285,4.6314,0.0,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,45.0,4.6314,0.0,2.0,1.0,1.0,92685.7695,0.0
597.0,Spain,Female,37.285,2.0,119370.11,1.0,1.0,0.0,92685.7695,0.0
560.0,Spain,Female,37.285,1.0,0.0,2.0,1.0,0.0,92685.7695,0.0
850.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,66732.63,1.0
637.7792,Germany,Female,42.0,1.0,149332.48,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,7.0,68701.2384,3.0,1.0,0.0,92685.7695,1.0
620.0,France,Male,32.0,7.0,0.0,1.4828,1.0,0.0,34665.79,0.0
619.0,France,Female,37.285,4.6314,0.0,1.0,1.0,0.0,147093.84,0.0
561.0,France,Male,37.285,4.0,0.0,1.0,1.0,1.0,92685.7695,0.0
637.7792,France,Female,39.0,7.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
721.0,Spain,Female,43.0,4.6314,88798.34,1.4828,0.0,0.0,92685.7695,0.0
451.0,France,Male,33.0,6.0,0.0,2.0,1.0,0.0,184954.11,0.0
637.7792,France,Female,37.285,5.0,68701.2384,1.4828,0.0,0.0,47795.43,1.0
637.7792,Spain,Female,23.0,7.0,0.0,2.0,1.0,0.0,196789.9,0.0
637.7792,Germany,Female,27.0,3.0,68701.2384,1.4828,1.0,0.0,173425.68,0.0
676.0,France,Female,37.285,4.0,140720.93,1.0,1.0,0.0,36221.18,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,39.0,6.0,68701.2384,1.0,1.0,0.0,67131.3,0.0
736.0,Spain,Female,26.0,4.6314,68701.2384,1.4828,1.0,0.0,165692.03,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,194691.95,0.0
776.0,France,Male,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,1.0
832.0,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,37.0,4.6314,68701.2384,2.0,1.0,0.0,51752.18,0.0
795.0,France,Female,56.0,5.0,68701.2384,1.0,1.0,0.0,35418.69,1.0
648.0,Germany,Female,39.0,3.0,126935.98,2.0,0.0,1.0,57995.74,0.0
637.7792,France,Male,39.0,4.6314,133707.09,1.0,1.0,1.0,92685.7695,0.0
682.0,France,Female,37.285,1.0,97893.2,1.0,1.0,0.0,166144.98,0.0
637.7792,France,Male,37.285,5.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
694.0,France,Male,37.285,10.0,143835.47,1.4828,0.0,0.0,92685.7695,0.0
607.0,France,Male,37.285,4.6314,0.0,2.0,1.0,0.0,81140.09,0.0
637.7792,France,Male,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,1.0
645.0,France,Female,40.0,4.6314,129596.77,1.0,1.0,1.0,103232.6,0.0
653.0,France,Male,37.285,4.0,68701.2384,2.0,1.0,0.0,120736.04,0.0
710.0,France,Female,37.285,2.0,110407.44,1.4828,0.0,0.0,15832.43,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
619.0,France,Female,37.285,4.6314,142015.76,1.4828,1.0,0.0,114323.66,0.0
637.7792,France,Female,55.0,4.6314,68701.2384,1.4828,0.0,0.0,181534.04,0.0
482.0,France,Female,37.285,4.6314,69329.47,1.4828,0.0,0.0,92685.7695,1.0
637.7792,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,158585.17,0.0
637.7792,France,Male,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
648.0,France,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,37.285,8.0,117451.47,1.0,1.0,0.0,65374.86,0.0
637.7792,France,Female,37.285,9.0,68701.2384,2.0,0.0,0.0,92685.7695,0.0
637.7792,France,Female,39.0,3.0,111695.62,1.0,1.0,0.0,136643.84,0.0
644.0,France,Female,40.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
702.0,France,Female,29.0,6.0,149218.39,1.4828,1.0,0.0,9633.01,0.0
637.7792,France,Male,51.0,7.0,0.0,2.0,0.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,7.0,68701.2384,2.0,1.0,0.0,92685.7695,0.0
692.0,Germany,Female,41.0,4.6314,130701.29,1.0,1.0,0.0,92685.7695,0.0
574.0,Spain,Male,37.285,5.0,0.0,2.0,0.0,0.0,92685.7695,0.0
643.0,France,Female,31.0,4.6314,167949.48,1.4828,1.0,0.0,143162.34,0.0
637.7792,France,Male,23.0,4.0,131254.81,1.0,1.0,0.0,20199.3,0.0
637.7792,France,Male,28.0,5.0,0.0,2.0,1.0,1.0,48606.92,0.0
470.0,France,Male,37.285,9.0,0.0,1.4828,0.0,0.0,89013.67,0.0
608.0,Spain,Male,34.0,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
649.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
665.0,France,Female,37.285,5.0,0.0,1.4828,1.0,0.0,156439.56,0.0
651.0,France,Female,39.0,6.0,0.0,1.4828,1.0,0.0,24176.44,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,43507.1,0.0
637.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
675.0,France,Female,49.0,0.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
677.0,Spain,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,35.0,2.0,80931.75,1.0,0.0,0.0,12639.67,0.0
637.7792,France,Female,56.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
665.0,Germany,Male,32.0,1.0,132178.67,1.0,0.0,0.0,11865.76,0.0
485.0,France,Female,27.0,4.6314,0.0,2.0,1.0,0.0,141449.86,0.0
637.7792,Spain,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
586.0,France,Female,37.285,4.6314,164769.02,1.4828,1.0,0.0,92685.7695,1.0
722.0,Germany,Female,29.0,1.0,107233.85,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,27.0,4.6314,176227.07,2.0,0.0,1.0,92685.7695,0.0
542.0,France,Female,37.285,4.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
552.0,France,Female,34.0,5.0,0.0,2.0,1.0,1.0,1351.41,0.0
637.7792,France,Female,60.0,4.6314,117738.81,1.4828,1.0,0.0,147489.76,0.0
637.7792,Spain,Female,37.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
669.0,France,Female,37.285,1.0,160474.59,1.0,1.0,0.0,95963.14,0.0
637.7792,France,Male,43.0,6.0,68701.2384,1.4828,1.0,0.0,43128.95,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,1.0,92685.7695,0.0
652.0,France,Female,45.0,9.0,110827.49,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,37.285,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
516.0,France,Female,45.0,4.6314,109044.3,1.4828,0.0,0.0,115818.16,0.0
801.0,France,Female,32.0,4.0,68701.2384,1.4828,1.0,1.0,37898.5,0.0
637.7792,France,Female,37.285,2.0,68701.2384,2.0,1.0,0.0,145222.93,0.0
585.0,France,Female,28.0,6.0,68701.2384,1.0,1.0,1.0,41219.09,0.0
590.0,France,Female,37.285,5.0,0.0,2.0,1.0,0.0,59249.83,0.0
637.7792,France,Female,37.285,8.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
659.0,France,Female,49.0,1.0,0.0,1.0,1.0,0.0,116249.72,1.0
690.0,France,Female,26.0,3.0,118097.87,1.0,1.0,0.0,61257.83,0.0
697.0,France,Female,29.0,0.0,172693.54,1.4828,1.0,0.0,92685.7695,0.0
610.0,France,Female,36.0,4.6314,129440.3,2.0,1.0,0.0,102638.35,0.0
599.0,France,Male,37.285,4.0,0.0,2.0,0.0,0.0,92685.7695,0.0
637.7792,France,Male,23.0,1.0,96471.2,1.0,1.0,0.0,35550.97,0.0
548.0,France,Female,46.0,1.0,0.0,1.0,1.0,0.0,104469.06,0.0
637.7792,France,Female,24.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
722.0,France,Female,20.0,4.6314,68701.2384,1.4828,1.0,0.0,195486.28,0.0
564.0,France,Female,33.0,4.0,135946.26,1.0,1.0,0.0,63170.0,0.0
719.0,France,Male,37.285,3.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
547.0,France,Female,37.285,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,42.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
515.0,France,Female,60.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
637.7792,France,Female,56.0,2.0,168883.08,1.4828,1.0,1.0,18897.78,0.0
607.0,Germany,Female,37.285,4.6314,143421.74,1.4828,1.0,0.0,97879.02,0.0
637.7792,France,Male,26.0,7.0,68701.2384,1.0,1.0,0.0,63197.88,0.0
606.0,France,Female,53.0,4.6314,109330.06,1.4828,1.0,1.0,75860.01,0.0
686.0,Germany,Female,27.0,4.6314,115095.88,2.0,0.0,0.0,78622.46,0.0
637.7792,France,Male,37.285,10.0,68701.2384,1.4828,1.0,1.0,23598.23,0.0
827.0,Spain,Male,46.0,1.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
572.0,France,Male,37.285,9.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
726.0,France,Female,32.0,8.0,68701.2384,2.0,0.0,0.0,185075.63,0.0
637.7792,France,Male,31.0,4.6314,139729.54,1.4828,0.0,1.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
663.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,136349.55,0.0
637.7792,France,Female,37.0,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
576.0,Germany,Female,30.0,7.0,132174.41,1.4828,0.0,0.0,93767.03,0.0
555.0,Spain,Female,37.285,2.0,0.0,2.0,0.0,1.0,197866.55,0.0
524.0,France,Male,30.0,1.0,68701.2384,2.0,1.0,0.0,126812.85,0.0
776.0,Spain,Male,39.0,4.6314,104349.45,1.0,1.0,0.0,79503.05,0.0
637.7792,France,Female,41.0,2.0,138881.04,1.0,1.0,0.0,92685.7695,1.0
850.0,Germany,Female,37.285,4.6314,116968.91,1.0,0.0,0.0,92685.7695,0.0
603.0,France,Female,37.285,1.0,105346.03,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,9.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
583.0,France,Female,37.285,10.0,0.0,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,66.0,5.0,0.0,1.4828,1.0,0.0,92685.7695,1.0
679.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,98015.85,0.0
646.0,France,Female,36.0,6.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
559.0,France,Female,34.0,5.0,68701.2384,1.4828,1.0,1.0,66879.27,0.0
595.0,Spain,Female,36.0,4.6314,85768.42,1.4828,1.0,1.0,24802.77,0.0
527.0,France,Male,47.0,1.0,0.0,1.0,1.0,0.0,21312.16,1.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,190263.78,0.0
673.0,Spain,Female,32.0,4.6314,0.0,1.0,1.0,0.0,72873.33,0.0
637.7792,France,Female,37.285,7.0,0.0,1.4828,1.0,0.0,57764.65,0.0
675.0,France,Female,54.0,4.6314,0.0,1.0,1.0,0.0,92685.7695,0.0
637.7792,Spain,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,50.0,0.0,125647.36,1.4828,1.0,0.0,57541.08,1.0
621.0,Germany,Female,37.285,4.6314,100375.39,1.4828,1.0,0.0,92685.7695,0.0
411.0,France,Female,36.0,10.0,0.0,1.0,0.0,0.0,120694.35,0.0
637.7792,France,Male,24.0,4.6314,68701.2384,1.0,0.0,0.0,92685.7695,0.0
637.7792,Germany,Female,32.0,4.6314,146810.99,2.0,1.0,0.0,92685.7695,0.0
514.0,France,Female,45.0,3.0,109032.23,1.0,0.0,0.0,155407.21,1.0
638.0,France,Male,57.0,4.6314,0.0,1.0,1.0,0.0,33676.48,1.0
791.0,Spain,Male,37.285,7.0,68701.2384,1.0,1.0,0.0,89666.28,0.0
637.7792,France,Male,35.0,5.0,128653.59,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.0,3.0,80387.81,1.0,0.0,1.0,77272.62,0.0
637.7792,France,Female,58.0,4.6314,68701.2384,1.4828,0.0,0.0,92685.7695,1.0
637.7792,France,Female,43.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,31.0,10.0,68701.2384,1.4828,1.0,0.0,91510.71,0.0
585.0,France,Female,37.285,5.0,68701.2384,1.0,1.0,1.0,87363.56,0.0
637.7792,Germany,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
507.0,France,Female,37.285,4.0,89349.47,2.0,0.0,0.0,180626.68,0.0
735.0,Spain,Female,37.285,7.0,86131.71,1.4828,1.0,0.0,93478.96,0.0
707.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,114672.64,0.0
637.7792,Germany,Female,36.0,7.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,31.0,2.0,0.0,2.0,1.0,0.0,173240.52,0.0
688.0,Spain,Female,33.0,2.0,0.0,1.0,1.0,0.0,92685.7695,1.0
614.0,France,Female,51.0,3.0,0.0,2.0,1.0,1.0,92685.7695,0.0
637.7792,Germany,Male,48.0,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Male,43.0,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,1.0
738.0,France,Female,37.285,5.0,68701.2384,1.4828,1.0,0.0,181429.87,0.0
422.0,France,Female,33.0,2.0,0.0,2.0,1.0,0.0,102655.31,0.0
537.0,Spain,Male,30.0,1.0,68701.2384,1.0,1.0,1.0,92685.7695,0.0
637.7792,Germany,Female,40.0,3.0,109628.44,1.0,1.0,0.0,189366.03,0.0
637.7792,France,Male,37.285,4.6314,0.0,1.4828,1.0,0.0,92685.7695,1.0
664.0,France,Male,33.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,33.0,7.0,118004.26,1.4828,1.0,0.0,92685.7695,0.0
584.0,France,Female,32.0,4.6314,85534.83,1.4828,0.0,0.0,92685.7695,0.0
637.7792,France,Female,59.0,4.6314,68701.2384,1.0,1.0,1.0,163365.85,0.0
560.0,France,Female,43.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,1.0
629.0,France,Female,31.0,6.0,0.0,1.4828,1.0,1.0,16447.6,1.0
658.0,France,Male,37.285,4.6314,68701.2384,2.0,0.0,0.0,173948.4,0.0
794.0,France,Female,54.0,1.0,68701.2384,1.4828,1.0,0.0,192154.66,0.0
790.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,111833.47,1.0,1.0,0.0,92685.7695,0.0
652.0,Spain,Female,37.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,238387.56,1.4828,1.0,0.0,92685.7695,1.0
637.7792,France,Female,32.0,4.6314,108698.96,1.4828,1.0,1.0,92685.7695,0.0
584.0,France,Female,39.0,2.0,112687.69,1.0,1.0,0.0,127749.61,0.0
637.7792,Germany,Female,37.285,4.0,81556.89,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,9.0,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,Germany,Female,37.285,4.6314,98807.45,1.4828,0.0,0.0,92685.7695,1.0
678.0,France,Female,31.0,4.6314,0.0,2.0,0.0,1.0,130446.65,0.0
693.0,France,Female,37.285,1.0,68701.2384,1.4828,1.0,0.0,82867.55,0.0
637.7792,France,Female,30.0,6.0,68701.2384,1.4828,1.0,1.0,187632.22,0.0
773.0,France,Female,23.0,8.0,0.0,2.0,1.0,0.0,92685.7695,0.0
736.0,France,Female,30.0,4.6314,0.0,2.0,1.0,0.0,34180.33,0.0
693.0,France,Female,28.0,8.0,68701.2384,2.0,1.0,0.0,158545.25,0.0
496.0,France,Female,41.0,1.0,176024.05,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,39.0,4.6314,68701.2384,2.0,1.0,1.0,84175.34,0.0
528.0,Germany,Male,39.0,4.6314,127631.62,1.4828,0.0,0.0,22197.8,0.0
754.0,France,Female,19.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
568.0,Germany,Female,37.285,10.0,109819.16,1.4828,1.0,0.0,154491.39,0.0
592.0,Spain,Female,41.0,2.0,138734.94,1.4828,1.0,0.0,90020.74,0.0
558.0,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,0.0,1.4828,1.0,0.0,31933.06,0.0
637.7792,France,Female,28.0,4.6314,143988.0,1.4828,1.0,0.0,8755.69,1.0
653.0,France,Male,34.0,5.0,68701.2384,1.0,1.0,1.0,52820.13,0.0
593.0,Spain,Male,35.0,4.6314,68701.2384,1.0,1.0,1.0,20008.46,0.0
637.7792,France,Female,44.0,4.6314,133793.89,1.4828,1.0,0.0,92685.7695,0.0
601.0,France,Female,37.285,8.0,71553.83,1.4828,1.0,0.0,177384.45,0.0
637.7792,France,Female,62.0,8.0,68701.2384,1.4828,1.0,0.0,165702.64,0.0
637.7792,France,Female,37.285,3.0,0.0,1.4828,1.0,0.0,167889.1,0.0
572.0,France,Female,38.0,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
813.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,140454.14,0.0
523.0,France,Female,28.0,2.0,121164.11,1.0,1.0,1.0,59938.81,0.0
637.7792,Spain,Male,50.0,4.6314,68701.2384,2.0,1.0,0.0,12016.79,0.0
637.7792,France,Female,37.285,3.0,98903.06,1.0,1.0,0.0,81251.24,0.0
637.7792,France,Female,37.285,7.0,104158.84,1.0,1.0,0.0,134169.85,0.0
637.7792,France,Male,54.0,4.6314,68701.2384,1.4828,1.0,1.0,94888.6,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,2.0,1.0,0.0,92685.7695,0.0
527.0,France,Female,25.0,6.0,0.0,2.0,0.0,1.0,92685.7695,0.0
666.0,France,Male,37.285,5.0,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
629.0,France,Female,40.0,6.0,0.0,2.0,1.0,0.0,139356.3,0.0
637.7792,France,Male,35.0,1.0,118894.22,1.0,0.0,0.0,2923.61,0.0
712.0,France,Female,24.0,2.0,0.0,1.0,0.0,1.0,121232.51,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
634.0,France,Female,41.0,8.0,68213.99,1.0,1.0,1.0,6382.46,0.0
637.7792,Spain,Female,31.0,4.6314,0.0,1.4828,1.0,0.0,158750.13,0.0
808.0,France,Female,37.285,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,7.0,68701.2384,2.0,1.0,1.0,44099.75,0.0
637.0,Germany,Male,37.285,4.6314,68701.2384,1.4828,1.0,1.0,92685.7695,0.0
637.7792,France,Female,40.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,2.0,0.0,1.0,1.0,0.0,146388.85,1.0
850.0,France,Female,43.0,3.0,0.0,2.0,1.0,0.0,2465.8,0.0
637.7792,France,Female,18.0,4.6314,0.0,2.0,1.0,0.0,47799.15,0.0
637.7792,France,Female,37.285,5.0,129278.43,1.4828,0.0,0.0,92685.7695,0.0
735.0,France,Male,31.0,3.0,119558.35,1.0,0.0,0.0,72927.68,0.0
619.0,France,Female,37.285,4.6314,92467.58,1.0,1.0,0.0,38270.47,0.0
671.0,France,Female,37.285,5.0,0.0,2.0,0.0,0.0,120893.07,0.0
581.0,Spain,Female,31.0,6.0,68701.2384,2.0,1.0,0.0,188377.21,0.0
637.7792,France,Female,36.0,4.6314,68701.2384,1.4828,1.0,0.0,55902.93,0.0
637.7792,Spain,Female,56.0,4.6314,99340.83,1.0,1.0,0.0,92685.7695,1.0
637.7792,Spain,Female,24.0,4.6314,68701.2384,2.0,1.0,1.0,92685.7695,0.0
637.7792,France,Female,28.0,4.0,68701.2384,2.0,1.0,0.0,60843.09,0.0
637.7792,Germany,Female,29.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,29.0,3.0,0.0,1.4828,0.0,1.0,134462.29,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,132702.64,0.0
474.0,France,Male,37.0,3.0,98431.37,1.0,0.0,0.0,75698.44,0.0
565.0,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,105642.43,0.0
658.0,France,Female,37.285,7.0,68701.2384,1.0,1.0,0.0,102153.75,0.0
637.7792,France,Female,37.285,4.6314,138082.16,1.4828,1.0,0.0,166677.54,0.0
725.0,France,Male,45.0,1.0,68701.2384,1.0,0.0,0.0,24218.65,0.0
637.7792,France,Male,40.0,4.6314,132308.22,1.0,1.0,0.0,117122.5,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
670.0,Spain,Male,35.0,2.0,124268.64,1.4828,1.0,0.0,92685.7695,0.0
474.0,France,Female,34.0,4.6314,176311.36,1.0,1.0,0.0,160213.27,0.0
637.7792,France,Male,40.0,4.6314,68701.2384,2.0,1.0,0.0,88695.19,0.0
508.0,France,Female,31.0,7.0,0.0,1.4828,1.0,1.0,6123.15,0.0
695.0,France,Female,36.0,4.6314,0.0,2.0,0.0,0.0,167749.54,0.0
660.0,Germany,Male,37.285,4.6314,85089.3,1.0,1.0,1.0,92685.7695,0.0
637.7792,France,Male,37.285,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
658.0,Germany,Female,29.0,5.0,75395.53,2.0,0.0,1.0,54914.92,0.0
705.0,France,Female,37.285,5.0,116765.7,1.4828,1.0,0.0,190659.17,1.0
637.7792,France,Male,37.285,4.0,68701.2384,1.0,1.0,0.0,51637.67,0.0
637.7792,France,Male,38.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
602.0,France,Female,48.0,7.0,68701.2384,1.4828,0.0,0.0,127095.14,0.0
759.0,France,Female,37.285,4.6314,160541.36,1.4828,0.0,0.0,93541.14,0.0
637.7792,Germany,Male,38.0,4.6314,68701.2384,1.0,1.0,0.0,92685.7695,0.0
673.0,France,Male,47.0,4.6314,0.0,1.4828,0.0,0.0,108762.16,0.0
637.7792,France,Female,34.0,4.6314,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,Germany,Female,74.0,4.6314,116800.25,1.0,1.0,1.0,92685.7695,0.0
581.0,Germany,Male,40.0,4.6314,101016.53,1.4828,1.0,1.0,7926.35,0.0
630.0,France,Female,67.0,4.6314,68701.2384,1.4828,1.0,0.0,27330.27,0.0
703.0,France,Female,33.0,4.6314,190566.65,1.0,1.0,0.0,79997.14,0.0
698.0,Spain,Female,37.285,6.0,68701.2384,1.4828,1.0,0.0,92685.7695,0.0
637.7792,France,Female,37.285,4.6314,68701.2384,1.0,1.0,1.0,60920.03,1.0
637.7792,France,Female,37.285,4.6314,92208.54,1.4828,0.0,0.0,92685.7695,1.0
644.0,France,Male,37.285,2.0,186347.97,2.0,1.0,0.0,92809.73,0.0
735.0,Spain,Male,37.285,4.6314,103176.62,1.4828,1.0,0.0,92685.7695,0.0
777.0,France,Female,58.0,4.6314,68701.2384,1.0,1.0,0.0,62449.07,1.0
637.7792,France,Female,40.0,4.0,68701.2384,1.4828,1.0,0.0,115800.1,1.0
